代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603602.SH,纵横通信,20170906,63.1,60.85,61.45,58.56,59.32,6545050,390704321,-3.78,-5.9905,59.6946,32.7253,1186400000,,4745600000,20000000,0,80000000,80.5774,13.8491,9.2871,76.1349,
603602.SH,纵横通信,20170907,59.32,59.32,62.48,59.04,59.99,6459572,390802999,0.67,1.1295,60.4998,32.2979,1199800000,,4799200000,20000000,0,80000000,81.4875,14.0055,9.3919,76.9949,
603602.SH,纵横通信,20170908,59.99,59.5,62,57.5,61.17,7002017,415836668,1.18,1.967,59.3881,35.0101,1223400000,,4893600000,20000000,0,80000000,83.0903,14.281,9.5767,78.5094,
603602.SH,纵横通信,20170911,61.17,59.95,66.66,59.61,64.89,8860339,562995079,3.72,6.0814,63.541,44.3017,1297800000,,5191200000,20000000,0,80000000,88.1434,15.1494,10.1591,83.2838,
603602.SH,纵横通信,20170912,64.89,63.08,63.8,59.63,60.87,6922642,427020697,-4.02,-6.1951,61.6846,34.6132,1217400000,,4869600000,20000000,0,80000000,82.6828,14.2109,9.5297,78.1243,
603602.SH,纵横通信,20170913,60.87,59,62.8,58.91,61.39,4957800,302462781,0.52,0.8543,61.0075,24.789,1227800000,,4911200000,20000000,0,80000000,83.3892,14.3323,9.6111,78.7917,
603602.SH,纵横通信,20170914,61.39,60.61,64.8,60.51,62.99,6833361,431171254,1.6,2.6063,63.098,34.1668,1259800000,,5039200000,20000000,0,80000000,85.5625,14.7059,9.8616,80.8453,
603602.SH,纵横通信,20170915,62.99,62.74,64.43,59.81,59.98,5792870,361431755,-3.01,-4.7785,62.3925,28.9643,1199600000,,4798400000,20000000,0,80000000,81.4739,14.0031,9.3904,76.982,
603602.SH,纵横通信,20170918,59.98,57.89,57.9,54.01,54.98,5904100,328579261,-5,-8.3361,55.6527,29.5205,1099600000,,4398400000,20000000,0,80000000,74.6821,12.8358,8.6076,70.5647,
603602.SH,纵横通信,20170919,54.98,53.16,56.42,53.16,55.34,3400649,187853676,0.36,0.6548,55.2405,17.0032,1106800000,,4427200000,20000000,0,80000000,75.1712,12.9199,8.664,71.0268,
603602.SH,纵横通信,20170920,55.34,55.15,60.87,54.93,60.87,4617451,266179025,5.53,9.9928,57.6463,23.0873,1217400000,,4869600000,20000000,0,80000000,82.6828,14.2109,9.5297,78.1243,
603602.SH,纵横通信,20170921,60.87,63.3,63.88,59.11,59.34,6891851,422576310,-1.53,-2.5136,61.3154,34.4593,1186800000,,4747200000,20000000,0,80000000,80.6046,13.8537,9.2902,76.1606,
603602.SH,纵横通信,20170922,59.34,56.87,65.27,56.87,65.27,11710028,744035785,5.93,9.9933,63.5383,58.5501,1305400000,,5221600000,20000000,0,80000000,88.6596,15.2382,10.2186,83.7715,
603602.SH,纵横通信,20170925,65.27,65.4,70.12,65,66.03,12656050,850617922,0.76,1.1644,67.2104,63.2803,1320600000,,5282400000,20000000,0,80000000,89.6919,15.4156,10.3376,84.747,
603602.SH,纵横通信,20170926,66.03,63.44,63.88,59.43,59.43,8178069,493601592,-6.6,-9.9955,60.3567,40.8903,1188600000,,4754400000,20000000,0,80000000,80.7268,13.8747,9.3043,76.2761,
603602.SH,纵横通信,20170927,59.43,57.54,64.99,56.38,62.26,7997594,487046734,2.83,4.7619,60.8992,39.988,1245200000,,4980800000,20000000,0,80000000,84.5709,14.5354,9.7473,79.9083,
603602.SH,纵横通信,20170928,62.26,61.8,64.8,60.35,60.49,6842294,426902028,-1.77,-2.8429,62.3917,34.2115,1209800000,,4839200000,20000000,0,80000000,82.1667,14.1222,9.4702,77.6366,
603602.SH,纵横通信,20170929,60.49,59.99,64.49,59.28,61.82,6707053,417002532,1.33,2.1987,62.1737,33.5353,1236400000,,4945600000,20000000,0,80000000,83.9733,14.4327,9.6785,79.3436,
603602.SH,纵横通信,20171009,61.82,62.96,68,62.3,68,9929592,658726120,6.18,9.9968,66.3397,49.648,1360000000,,5440000000,20000000,0,80000000,92.3679,15.8755,10.646,87.2754,
603602.SH,纵横通信,20171010,68,65.11,71.06,64,69.15,10426163,703211553,1.15,1.6912,67.4468,52.1308,1383000000,,5532000000,20000000,0,80000000,93.93,16.144,10.826,88.7514,
603602.SH,纵横通信,20171011,69.15,66.85,67.75,62.31,63.49,7196382,468583010,-5.66,-8.1851,65.1137,35.9819,1269800000,,5079200000,20000000,0,80000000,86.2417,14.8226,9.9399,81.487,
603602.SH,纵横通信,20171012,63.49,63.94,69.67,63.94,68.08,8404482,565292637,4.59,7.2295,67.2609,42.0224,1361600000,,5446400000,20000000,0,80000000,92.4765,15.8942,10.6585,87.3781,
603602.SH,纵横通信,20171013,68.08,66,71.5,64.9,70.53,8649029,587827680,2.45,3.5987,67.9646,43.2451,1410600000,,5642400000,20000000,0,80000000,95.8045,16.4662,11.0421,90.5226,
603602.SH,纵横通信,20171016,70.53,68.5,73.7,66.71,66.9,7342987,512434300,-3.63,-5.1467,69.7855,36.7149,1338000000,,5352000000,20000000,0,80000000,90.8737,15.6187,10.4738,85.8636,
603602.SH,纵横通信,20171017,66.9,65.34,69.5,64,68.73,5491729,371382447,1.83,2.7354,67.6258,27.4586,1374600000,,5498400000,20000000,0,80000000,93.3595,16.0459,10.7603,88.2123,
603602.SH,纵横通信,20171018,68.73,68.7,71.49,65.7,66.93,5666706,385482385,-1.8,-2.6189,68.0258,28.3335,1338600000,,5354400000,20000000,0,80000000,90.9144,15.6257,10.4785,85.9021,
603602.SH,纵横通信,20171019,66.93,65.4,66.99,64.5,64.93,3960457,259306588,-2,-2.9882,65.4739,19.8023,1298600000,,5194400000,20000000,0,80000000,88.1977,15.1588,10.1653,83.3352,
603602.SH,纵横通信,20171020,64.93,64.55,65.5,60.58,62.23,4708300,294832739,-2.7,-4.1583,62.6198,23.5415,1244600000,,4978400000,20000000,0,80000000,84.5302,14.5284,9.7426,79.8698,
603602.SH,纵横通信,20171023,62.23,62,63.48,61.01,63.27,3247600,202437396,1.04,1.6712,62.3345,16.238,1265400000,,5061600000,20000000,0,80000000,85.9429,14.7712,9.9055,81.2046,
603602.SH,纵横通信,20171024,63.27,62.6,63.25,57.5,58.77,4070753,244462734,-4.5,-7.1124,60.0534,20.3538,1175400000,,4701600000,20000000,0,80000000,79.8303,13.7207,9.2009,75.429,
603602.SH,纵横通信,20171025,58.77,59.68,60.38,58.5,59.67,2741458,162887786,0.9,1.5314,59.4165,13.7073,1193400000,,4773600000,20000000,0,80000000,81.0528,13.9308,9.3419,76.5842,
603602.SH,纵横通信,20171026,59.67,59.99,61.99,59.41,61.13,3369211,205153029,1.46,2.4468,60.8905,16.8461,1222600000,,4890400000,20000000,0,80000000,83.036,14.2716,9.5704,78.458,
603602.SH,纵横通信,20171027,61.13,60.5,61.52,58.82,59.13,2770100,165711618,-2,-3.2717,59.8215,13.8505,1182600000,,4730400000,20000000,0,80000000,80.3193,13.8047,9.2573,75.8911,
603602.SH,纵横通信,20171030,59.13,57.72,59.8,54.06,58,2545600,145536354,-1.13,-1.911,57.1717,12.728,1160000000,,4640000000,20000000,0,80000000,71.5086,7.5896,9.0804,74.4408,
603602.SH,纵横通信,20171031,58,57.59,59.56,57.59,59.51,2388009,140895533,1.51,2.6034,59.0013,11.94,1190200000,,4760800000,20000000,0,80000000,73.3703,7.7872,9.3168,76.3788,
603602.SH,纵横通信,20171101,59.51,59.52,62.47,59.01,61.92,4056100,248344304,2.41,4.0497,61.2274,20.2805,1238400000,,4953600000,20000000,0,80000000,76.3416,8.1025,9.6941,79.4719,
603602.SH,纵横通信,20171102,61.92,61.3,65,61,64.43,5197447,327796271,2.51,4.0536,63.0687,25.9872,1288600000,,5154400000,20000000,0,80000000,79.4362,8.431,10.0871,82.6934,
603602.SH,纵横通信,20171103,64.43,64.49,65.75,62.8,64.7,5461880,351496326,0.27,0.4191,64.3545,27.3094,1294000000,,5176000000,20000000,0,80000000,79.7691,8.4663,10.1293,83.04,
603602.SH,纵横通信,20171106,64.7,65.27,66.29,63,65.55,4892610,318663584,0.85,1.3138,65.1316,24.463,1311000000,,5244000000,20000000,0,80000000,80.8171,8.5775,10.2624,84.1309,
603602.SH,纵横通信,20171107,65.55,64.75,65.37,62.88,63.61,3904949,248395983,-1.94,-2.9596,63.6106,19.5247,1272200000,,5088800000,20000000,0,80000000,78.4252,8.3237,9.9587,81.641,
603602.SH,纵横通信,20171108,63.61,63.83,66.5,63.51,63.8,4768228,310368933,0.19,0.2987,65.091,23.8411,1276000000,,5104000000,20000000,0,80000000,78.6595,8.3485,9.9884,81.8849,
603602.SH,纵横通信,20171109,63.8,62.01,63,60.8,61.3,4538332,279617675,-2.5,-3.9185,61.6124,22.6917,1226000000,,4904000000,20000000,0,80000000,75.5772,8.0214,9.597,78.6762,
603602.SH,纵横通信,20171110,61.3,60.74,66.68,60.74,65.48,6728200,430730139,4.18,6.8189,64.0186,33.641,1309600000,,5238400000,20000000,0,80000000,80.7308,8.5684,10.2515,84.0411,
603602.SH,纵横通信,20171113,65.48,65.88,67.2,64.55,66.82,6212078,410238706,1.34,2.0464,66.0389,31.0604,1336400000,,5345600000,20000000,0,80000000,82.3829,8.7437,10.4612,85.7609,
603602.SH,纵横通信,20171114,66.82,66.48,69.44,65.01,67.96,6088080,408201170,1.14,1.7061,67.0492,30.4404,1359200000,,5436800000,20000000,0,80000000,83.7884,8.8929,10.6397,87.2241,
603602.SH,纵横通信,20171115,67.96,66.9,69.5,65.8,69.2,6581215,448515660,1.24,1.8246,68.1509,32.9061,1384000000,,5536000000,20000000,0,80000000,85.3172,9.0551,10.8339,88.8156,
603602.SH,纵横通信,20171116,69.2,68,68.49,62.28,63,5746928,371779749,-6.2,-8.9595,64.6919,28.7346,1260000000,,5040000000,20000000,0,80000000,77.6732,8.2438,9.8632,80.8581,
603602.SH,纵横通信,20171117,63,62,62.78,56.7,56.73,4958729,293458622,-6.27,-9.9524,59.1802,24.7936,1134600000,,4538400000,20000000,0,80000000,69.9428,7.4234,8.8816,72.8108,
603602.SH,纵横通信,20171120,56.73,55.85,58.53,54.1,58.26,2868826,163821457,1.53,2.697,57.104,14.3441,1165200000,,4660800000,20000000,0,80000000,71.8292,7.6236,9.1211,74.7745,
603602.SH,纵横通信,20171121,58.26,58.26,60.6,57.68,59.08,3232400,191529613,0.82,1.4075,59.2531,16.162,1181600000,,4726400000,20000000,0,80000000,72.8402,7.7309,9.2495,75.8269,
603602.SH,纵横通信,20171122,59.08,58.49,58.95,55,57.59,2560928,147090220,-1.49,-2.522,57.4363,12.8046,1151800000,,4607200000,20000000,0,80000000,71.0031,7.5359,9.0162,73.9146,
603602.SH,纵横通信,20171123,57.59,57.59,58.57,55,55.16,2201400,125480966,-2.43,-4.2195,57.0005,11.007,1103200000,,4412800000,20000000,0,80000000,68.0072,7.2179,8.6358,70.7957,
603602.SH,纵横通信,20171124,55.16,54.58,56.65,52.72,52.83,2377300,130376496,-2.33,-4.2241,54.8423,11.8865,1056600000,,4226400000,20000000,0,80000000,65.1345,6.913,8.271,67.8053,
603602.SH,纵横通信,20171127,52.83,52,52.5,47.55,47.55,3102110,152524867,-5.28,-9.9943,49.1681,15.5106,951000000,,3804000000,20000000,0,80000000,58.6248,6.2221,7.4444,61.0286,
603602.SH,纵横通信,20171128,47.55,47.15,49.03,47.15,48.92,2390600,115241998,1.37,2.8812,48.2063,11.953,978400000,,3913600000,20000000,0,80000000,60.3138,6.4014,7.6588,62.7869,
603602.SH,纵横通信,20171129,48.92,48.48,48.85,45,46.72,2747409,128538059,-2.2,-4.4971,46.7852,13.737,934400000,,3737600000,20000000,0,80000000,57.6014,6.1135,7.3144,59.9633,
603602.SH,纵横通信,20171130,46.72,47.41,47.53,45.81,45.89,1599500,74497582,-0.83,-1.7765,46.5755,7.9975,917800000,,3671200000,20000000,0,80000000,56.5781,6.0049,7.1845,58.8981,
603602.SH,纵横通信,20171201,45.89,45.55,47,45.39,46.53,1771728,82396040,0.64,1.3946,46.506,8.8586,930600000,,3722400000,20000000,0,80000000,57.3672,6.0887,7.2847,59.7195,
603602.SH,纵横通信,20171204,46.53,46.03,46.04,41.89,42.02,2869200,124245629,-4.51,-9.6927,43.3032,14.346,840400000,,3361600000,20000000,0,80000000,51.8068,5.4985,6.5786,53.9311,
603602.SH,纵横通信,20171205,42.02,41.29,42.59,38.56,39.46,2563529,103289418,-2.56,-6.0923,40.2919,12.8176,789200000,,3156800000,20000000,0,80000000,48.6505,5.1635,6.1778,50.6454,
603602.SH,纵横通信,20171206,39.46,39.49,41.43,38.82,41.35,2555229,102887019,1.89,4.7897,40.2653,12.7761,827000000,,3308000000,20000000,0,80000000,50.9807,5.4108,6.4737,53.0711,
603602.SH,纵横通信,20171207,41.35,41.08,45.49,40.87,45.49,2710259,117346625,4.14,10.0121,43.2972,13.5513,909800000,,3639200000,20000000,0,80000000,56.085,5.9526,7.1219,58.3847,
603602.SH,纵横通信,20171208,45.49,47,50.04,46.6,50.04,5270702,254664619,4.55,10.0022,48.317,26.3535,1000800000,,4003200000,20000000,0,80000000,61.6947,6.548,7.8342,64.2244,
603602.SH,纵横通信,20171211,50.04,51.95,53.85,49.75,51.48,6903140,354887896,1.44,2.8777,51.4096,34.5157,1029600000,,4118400000,20000000,0,80000000,63.4701,6.7364,8.0596,66.0726,
603602.SH,纵横通信,20171212,51.48,51.31,51.4,49.11,50.74,4295359,215942043,-0.74,-1.4375,50.2733,21.4768,1014800000,,4059200000,20000000,0,80000000,62.5577,6.6396,7.9438,65.1228,
603602.SH,纵横通信,20171213,50.74,49.89,51.71,49.75,51.53,4401655,225138870,0.79,1.557,51.1487,22.0083,1030600000,,4122400000,20000000,0,80000000,63.5317,6.7429,8.0675,66.1368,
603602.SH,纵横通信,20171214,51.53,51.33,52.54,50.36,52.17,4365788,224978511,0.64,1.242,51.5322,21.8289,1043400000,,4173600000,20000000,0,80000000,64.3208,6.8267,8.1677,66.9582,
603602.SH,纵横通信,20171215,52.17,51.86,52.17,50.24,51.2,3205011,164216798,-0.97,-1.8593,51.2375,16.0251,1024000000,,4096000000,20000000,0,80000000,63.1249,6.6998,8.0158,65.7132,
603602.SH,纵横通信,20171218,51.2,51.2,51.5,48.2,48.62,2916228,144312654,-2.58,-5.0391,49.4861,14.5811,972400000,,3889600000,20000000,0,80000000,59.944,6.3622,7.6119,62.4019,
603602.SH,纵横通信,20171219,48.62,48.72,52.97,48.66,51.9,4248492,214467882,3.28,6.7462,50.4809,21.2425,1038000000,,4152000000,20000000,0,80000000,63.9879,6.7914,8.1254,66.6117,
603602.SH,纵横通信,20171220,51.9,50.91,51.2,49.21,49.26,3157152,158014023,-2.64,-5.0867,50.0495,15.7858,985200000,,3940800000,20000000,0,80000000,60.733,6.4459,7.7121,63.2233,
603602.SH,纵横通信,20171221,49.26,48.95,51.88,48.95,50.28,3835343,194257568,1.02,2.0706,50.6493,19.1767,1005600000,,4022400000,20000000,0,80000000,61.9906,6.5794,7.8718,64.5325,
603602.SH,纵横通信,20171222,50.28,49.77,50.19,48.88,49.85,2434808,120680626,-0.43,-0.8552,49.5647,12.174,997000000,,3988000000,20000000,0,80000000,61.4604,6.5231,7.8044,63.9806,
603602.SH,纵横通信,20171225,49.85,49.71,49.71,48,48.26,2144935,103824588,-1.59,-3.1896,48.4045,10.7247,965200000,,3860800000,20000000,0,80000000,59.5001,6.315,7.5555,61.9399,
603602.SH,纵横通信,20171226,48.26,48.45,53,48.45,51.73,5552002,285913535,3.47,7.1902,51.4974,27.76,1034600000,,4138400000,20000000,0,80000000,63.7783,6.7691,8.0988,66.3935,
603602.SH,纵横通信,20171227,51.73,50.91,52.29,50.21,51.01,4369757,223521541,-0.72,-1.3918,51.1519,21.8488,1020200000,,4080800000,20000000,0,80000000,62.8906,6.6749,7.9861,65.4694,
603602.SH,纵横通信,20171228,51.01,50.2,53.2,50.2,50.73,4102330,211742454,-0.28,-0.5489,51.6152,20.5117,1014600000,,4058400000,20000000,0,80000000,62.5454,6.6383,7.9422,65.11,
603602.SH,纵横通信,20171229,50.73,51.18,53.98,49.51,52.82,5537858,288322632,2.09,4.1199,52.0639,27.6893,1056400000,,4225600000,20000000,0,80000000,65.1222,6.9117,8.2694,67.7924,
603602.SH,纵横通信,20180102,52.82,52.48,56.56,52.01,54.44,5922939,324166200,1.62,3.067,54.7306,29.6147,1088800000,,4355200000,20000000,0,80000000,67.1195,7.1237,7.4064,58.4426,
603602.SH,纵横通信,20180103,54.44,53.81,55.93,53.74,54.85,3894144,213342873,0.41,0.7531,54.7856,19.4707,1097000000,,4388000000,20000000,0,80000000,67.625,7.1774,7.4622,58.8827,
603602.SH,纵横通信,20180104,54.85,54,54.49,53.48,54.18,2519444,135989617,-0.67,-1.2215,53.976,12.5972,1083600000,,4334400000,20000000,0,80000000,66.7989,7.0897,7.3711,58.1635,
603602.SH,纵横通信,20180105,54.18,54.65,54.68,53.05,53.5,2130200,114705435,-0.68,-1.2551,53.8473,10.651,1070000000,,4280000000,20000000,0,80000000,65.9606,7.0007,7.2785,57.4335,
603602.SH,纵横通信,20180108,53.5,53.8,53.85,49.13,51.01,3977700,201301950,-2.49,-4.6542,50.6076,19.8885,1020200000,,4080800000,20000000,0,80000000,62.8906,6.6749,6.9398,54.7604,
603602.SH,纵横通信,20180109,51.01,50.7,51.93,49.6,51,2843473,144013595,-0.01,-0.0196,50.6471,14.2174,1020000000,,4080000000,20000000,0,80000000,62.8783,6.6736,6.9384,54.7497,
603602.SH,纵横通信,20180110,51,50.45,51.8,49.4,50.45,2746800,138603133,-0.55,-1.0784,50.4599,13.734,1009000000,,4036000000,20000000,0,80000000,62.2002,6.6016,6.8636,54.1592,
603602.SH,纵横通信,20180111,50.45,50,54.09,49.81,52.39,4335673,227285109,1.94,3.8454,52.4221,21.6784,1047800000,,4191200000,20000000,0,80000000,64.592,6.8555,7.1275,56.2419,
603602.SH,纵横通信,20180112,52.39,51.68,52.07,50.21,50.54,2758950,140148667,-1.85,-3.5312,50.7978,13.7948,1010800000,,4043200000,20000000,0,80000000,62.3111,6.6134,6.8758,54.2558,
603602.SH,纵横通信,20180115,50.54,49.8,49.89,46.85,47.19,2837425,135870573,-3.35,-6.6284,47.8852,14.1871,943800000,,3775200000,20000000,0,80000000,58.1809,6.175,6.4201,50.6595,
603602.SH,纵横通信,20180116,47.19,47.31,48.87,47.31,48.01,1806500,86901938,0.82,1.7377,48.1051,9.0325,960200000,,3840800000,20000000,0,80000000,59.1919,6.2823,6.5316,51.5398,
603602.SH,纵横通信,20180117,48.01,48.69,50,48.31,49.42,2559800,126296040,1.41,2.9369,49.3382,12.799,988400000,,3953600000,20000000,0,80000000,60.9303,6.4668,6.7235,53.0535,
603602.SH,纵横通信,20180118,49.42,49.01,49.38,47.7,48.32,1707800,82625659,-1.1,-2.2258,48.3813,8.539,966400000,,3865600000,20000000,0,80000000,59.5741,6.3229,6.5738,51.8726,
603602.SH,纵横通信,20180119,48.32,48.92,49.5,47.5,47.75,1745878,84531721,-0.57,-1.1796,48.4179,8.7294,955000000,,3820000000,20000000,0,80000000,58.8713,6.2483,6.4963,51.2607,
603602.SH,纵横通信,20180122,47.75,45.61,47.7,45.61,46.77,1461800,68028300,-0.98,-2.0524,46.5374,7.309,935400000,,3741600000,20000000,0,80000000,57.6631,6.1201,6.3629,50.2087,
603602.SH,纵横通信,20180123,46.77,46.84,47.5,46.2,46.63,1138200,53218393,-0.14,-0.2993,46.7566,5.691,932600000,,3730400000,20000000,0,80000000,57.4905,6.1017,6.3439,50.0584,
603602.SH,纵横通信,20180124,46.63,46.68,48.48,45.99,48.11,2114800,100473069,1.48,3.1739,47.5095,10.574,962200000,,3848800000,20000000,0,80000000,59.3152,6.2954,6.5452,51.6472,
603602.SH,纵横通信,20180125,48.11,47.99,48.5,47.4,47.49,1906400,91642953,-0.62,-1.2887,48.0712,9.532,949800000,,3799200000,20000000,0,80000000,58.5508,6.2143,6.4609,50.9816,
603602.SH,纵横通信,20180126,47.49,46.91,47.89,46.2,46.31,1382400,64507244,-1.18,-2.4847,46.6632,6.912,926200000,,3704800000,20000000,0,80000000,57.0959,6.0599,6.3004,49.7148,
603602.SH,纵横通信,20180129,46.31,46.1,46.8,45,45.16,1192674,54236425,-1.15,-2.4833,45.4746,5.9634,903200000,,3612800000,20000000,0,80000000,55.6781,5.9094,6.1439,48.4803,
603602.SH,纵横通信,20180130,45.16,45.33,46.01,45.01,45.22,744211,33791982,0.06,0.1329,45.4065,3.7211,904400000,,3617600000,20000000,0,80000000,55.7521,5.9172,6.1521,48.5447,
603602.SH,纵横通信,20180131,45.22,45.37,45.68,41.71,42.47,1621150,69726828,-2.75,-6.0814,43.0107,8.1058,849400000,,3397600000,20000000,0,80000000,52.3616,5.5574,5.7779,45.5925,
603602.SH,纵横通信,20180201,42.47,42.38,42.98,40.58,40.96,1216350,50457449,-1.51,-3.5555,41.4827,6.0817,819200000,,3276800000,20000000,0,80000000,50.4999,5.3598,5.5725,43.9715,
603602.SH,纵横通信,20180202,40.96,40.9,41.6,39.6,40.85,997067,40712309,-0.11,-0.2686,40.8321,4.9853,817000000,,3268000000,20000000,0,80000000,50.3643,5.3454,5.5575,43.8534,
603602.SH,纵横通信,20180205,40.85,39.8,43.19,39.5,41.59,1412600,58887048,0.74,1.8115,41.687,7.063,831800000,,3327200000,20000000,0,80000000,51.2766,5.4422,5.6582,44.6478,
603602.SH,纵横通信,20180206,41.59,39.5,40.88,37.43,37.43,1445100,56570727,-4.16,-10.0024,39.1466,7.2255,748600000,,2994400000,20000000,0,80000000,46.1477,4.8979,5.0923,40.182,
603602.SH,纵横通信,20180207,37.43,38.99,39.4,36.04,38.23,1174250,44477618,0.8,2.1373,37.8775,5.8712,764600000,,3058400000,20000000,0,80000000,47.1341,5.0026,5.2011,41.0408,
603602.SH,纵横通信,20180208,38.23,38.42,42.05,38.42,42.05,1494950,61080794,3.82,9.9922,40.8581,7.4747,841000000,,3364000000,20000000,0,80000000,51.8438,5.5024,5.7208,45.1416,
603602.SH,纵横通信,20180209,42.05,43.11,45.86,41.9,42.87,4723857,207000940,0.82,1.9501,43.8203,23.6193,857400000,,3429600000,20000000,0,80000000,52.8547,5.6097,5.8324,46.0219,
603602.SH,纵横通信,20180212,42.87,41,44.4,40.56,43.35,3399707,146307337,0.48,1.1197,43.0353,16.9985,867000000,,3468000000,20000000,0,80000000,53.4465,5.6725,5.8977,46.5372,
603602.SH,纵横通信,20180213,43.35,42.6,43.13,41.57,41.66,2576600,108832465,-1.69,-3.8985,42.2388,12.883,833200000,,3332800000,20000000,0,80000000,51.3629,5.4514,5.6677,44.723,
603602.SH,纵横通信,20180214,41.66,42.05,42.51,40.56,40.82,1385500,57293468,-0.84,-2.0163,41.3522,6.9275,816400000,,3265600000,20000000,0,80000000,50.3273,5.3415,5.5535,43.8212,
603602.SH,纵横通信,20180222,40.82,41.5,43.29,40.83,42.38,1836250,77525654,1.56,3.8217,42.2196,9.1813,847600000,,3390400000,20000000,0,80000000,52.2506,5.5456,5.7657,45.4959,
603602.SH,纵横通信,20180223,42.38,42.4,43.08,41.8,42.71,1761100,74758667,0.33,0.7787,42.45,8.8055,854200000,,3416800000,20000000,0,80000000,52.6575,5.5888,5.8106,45.8502,
