代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300585.SZ,奥联电子,20170113,33.5,36.85,36.85,36.85,36.85,164000,6043400,3.35,10,36.85,0.82,737000000,,2948000000,20000000,0,80000000,62.8752,12.8421,9.0478,16.1312,
300585.SZ,奥联电子,20170116,36.85,40.54,40.54,39.81,40.54,3763845,152543794,3.69,10.0136,40.5287,18.8192,810800000,,3243200000,20000000,0,80000000,69.1712,14.1281,9.9539,17.7466,
300585.SZ,奥联电子,20170117,40.54,40.81,44.59,39.65,44.59,15033777,626281666,4.05,9.9901,41.6583,75.1689,891800000,,3567200000,20000000,0,80000000,76.0815,15.5395,10.9483,19.5195,
300585.SZ,奥联电子,20170118,44.59,42.15,42.55,40.13,40.13,11501987,475048042,-4.46,-10.0022,41.3014,57.5099,802600000,,3210400000,20000000,0,80000000,68.4717,13.9852,9.8532,17.5671,
300585.SZ,奥联电子,20170119,40.13,39.43,40.44,37.77,38.41,7174589,280048434,-1.72,-4.2861,39.0334,35.8729,768200000,,3072800000,20000000,0,80000000,65.5369,13.3858,9.4309,16.8141,
300585.SZ,奥联电子,20170120,38.41,38.02,40.99,38,40.4,6725805,268729324,1.99,5.1809,39.955,33.629,808000000,,3232000000,20000000,0,80000000,68.9324,14.0793,9.9195,17.6853,
300585.SZ,奥联电子,20170123,40.4,40,42.29,39.68,41.31,5071863,209059417,0.91,2.2525,41.2195,25.3593,826200000,,3304800000,20000000,0,80000000,70.485,14.3964,10.1429,18.0836,
300585.SZ,奥联电子,20170124,41.31,41.1,41.27,39.7,40.52,3330483,134792729,-0.79,-1.9124,40.4724,16.6524,810400000,,3241600000,20000000,0,80000000,69.1371,14.1211,9.9489,17.7378,
300585.SZ,奥联电子,20170125,40.52,40.51,42.5,40.17,41.75,3531225,146652970,1.23,3.0355,41.5303,17.6561,835000000,,3340000000,20000000,0,80000000,71.2358,14.5498,10.251,18.2762,
300585.SZ,奥联电子,20170126,41.75,42.11,43.39,41.1,43.02,3671761,155865315,1.27,3.0419,42.4497,18.3588,860400000,,3441600000,20000000,0,80000000,73.4027,14.9924,10.5628,18.8322,
300585.SZ,奥联电子,20170203,43.02,42.9,42.9,41.31,41.57,2946672,123633456,-1.45,-3.3705,41.957,14.7334,831400000,,3325600000,20000000,0,80000000,70.9287,14.487,10.2068,18.1974,
300585.SZ,奥联电子,20170206,41.57,41.96,45.72,41.96,44.47,4580111,200028638,2.9,6.9762,43.6733,22.9006,889400000,,3557600000,20000000,0,80000000,75.8768,15.4977,10.9188,19.4669,
300585.SZ,奥联电子,20170207,44.47,44.27,45.29,43.1,44.62,3441772,152129071,0.15,0.3373,44.2008,17.2089,892400000,,3569600000,20000000,0,80000000,76.1327,15.55,10.9556,19.5326,
300585.SZ,奥联电子,20170208,44.62,44.22,48.61,44,46.74,3595000,164763917,2.12,4.7512,45.8314,17.975,934800000,,3739200000,20000000,0,80000000,79.75,16.2888,11.4762,20.4606,
300585.SZ,奥联电子,20170209,46.74,46.3,46.88,45.08,46.07,3604045,165838565,-0.67,-1.4335,46.0146,18.0202,921400000,,3685600000,20000000,0,80000000,78.6068,16.0553,11.3117,20.1673,
300585.SZ,奥联电子,20170210,46.07,45.84,46.04,43.72,43.9,2933883,131047029,-2.17,-4.7102,44.6668,14.6694,878000000,,3512000000,20000000,0,80000000,74.9042,15.299,10.7788,19.2174,
300585.SZ,奥联电子,20170213,43.9,44,45.87,43.28,45.53,2592713,116876133,1.63,3.713,45.0787,12.9636,910600000,,3642400000,20000000,0,80000000,77.6854,15.8671,11.1791,19.9309,
300585.SZ,奥联电子,20170214,45.53,45.09,45.86,45.08,45.42,2589770,117768450,-0.11,-0.2416,45.4745,12.9489,908400000,,3633600000,20000000,0,80000000,77.4977,15.8288,11.1521,19.8828,
300585.SZ,奥联电子,20170215,45.42,45.45,47.5,45.22,45.51,4141369,191187309,0.09,0.1982,46.1652,20.7068,910200000,,3640800000,20000000,0,80000000,77.6513,15.8601,11.1742,19.9222,
300585.SZ,奥联电子,20170216,45.51,45.5,45.5,43.56,44.33,3217155,142768752,-1.18,-2.5928,44.3773,16.0858,886600000,,3546400000,20000000,0,80000000,75.6379,15.4489,10.8844,19.4056,
300585.SZ,奥联电子,20170217,44.33,44.58,44.72,42.61,42.8,2696298,117649460,-1.53,-3.4514,43.6337,13.4815,856000000,,3424000000,20000000,0,80000000,73.0273,14.9157,10.5088,18.7359,
300585.SZ,奥联电子,20170220,42.8,42.81,42.97,41,42.39,1928487,80780865,-0.41,-0.9579,41.8882,9.6424,847800000,,3391200000,20000000,0,80000000,72.3278,14.7728,10.4081,18.5564,
300585.SZ,奥联电子,20170221,42.39,42.05,43.78,42.05,43.5,1639013,70697157,1.11,2.6185,43.134,8.1951,870000000,,3480000000,20000000,0,80000000,74.2217,15.1596,10.6806,19.0423,
300585.SZ,奥联电子,20170222,43.5,43.6,43.94,41.47,43.31,1496934,64721417,-0.19,-0.4368,43.236,7.4847,866200000,,3464800000,20000000,0,80000000,73.8975,15.0934,10.634,18.9591,
300585.SZ,奥联电子,20170223,43.31,43.3,44.4,43.07,44.35,2058049,90270473,1.04,2.4013,43.8622,10.2902,887000000,,3548000000,20000000,0,80000000,75.672,15.4559,10.8893,19.4144,
300585.SZ,奥联电子,20170224,44.35,44.1,45.45,44.1,45.08,2365702,106293720,0.73,1.646,44.9312,11.8285,901600000,,3606400000,20000000,0,80000000,76.9176,15.7103,11.0686,19.734,
300585.SZ,奥联电子,20170227,45.08,44.99,46.49,44.6,45.58,2443000,111694708,0.5,1.1091,45.7203,12.215,911600000,,3646400000,20000000,0,80000000,77.7707,15.8845,11.1913,19.9528,
300585.SZ,奥联电子,20170228,45.58,45.14,46.49,44.67,46.49,2672371,121489042,0.91,1.9965,45.4611,13.3619,929800000,,3719200000,20000000,0,80000000,79.3234,16.2017,11.4148,20.3512,
300585.SZ,奥联电子,20170301,46.49,46.85,47.35,45.8,45.83,2468903,115134365,-0.66,-1.4197,46.6338,12.3445,916600000,,3666400000,20000000,0,80000000,70.4531,15.9716,11.2527,20.0623,
300585.SZ,奥联电子,20170302,45.83,45.81,46.5,45.11,45.9,1824000,83825367,0.07,0.1527,45.9569,9.12,918000000,,3672000000,20000000,0,80000000,70.5607,15.996,11.2699,20.0929,
300585.SZ,奥联电子,20170303,45.9,45.55,46.2,44.85,46.2,1539000,70400378,0.3,0.6536,45.7442,7.695,924000000,,3696000000,20000000,0,80000000,71.0219,16.1006,11.3436,20.2242,
300585.SZ,奥联电子,20170306,46.2,46.1,47.35,46.1,47,2353553,110353157,0.8,1.7316,46.8879,11.7678,940000000,,3760000000,20000000,0,80000000,72.2517,16.3794,11.54,20.5744,
300585.SZ,奥联电子,20170307,47,47.16,47.85,46.67,47.79,2706339,127769104,0.79,1.6809,47.211,13.5317,955800000,,3823200000,20000000,0,80000000,73.4661,16.6547,11.734,20.9203,
300585.SZ,奥联电子,20170308,47.79,47.95,47.95,46.85,47.75,2053436,97427294,-0.04,-0.0837,47.446,10.2672,955000000,,3820000000,20000000,0,80000000,73.4046,16.6408,11.7241,20.9028,
300585.SZ,奥联电子,20170309,47.75,47.5,47.8,46.3,47.12,1753383,82298013,-0.63,-1.3194,46.9367,8.7669,942400000,,3769600000,20000000,0,80000000,72.4362,16.4212,11.5695,20.627,
300585.SZ,奥联电子,20170310,47.12,47.1,47.5,46.61,47.01,1493739,70370663,-0.11,-0.2334,47.1104,7.4687,940200000,,3760800000,20000000,0,80000000,72.2671,16.3829,11.5424,20.5788,
300585.SZ,奥联电子,20170313,47.01,46.93,48.89,46.02,48.77,2598600,123794130,1.76,3.7439,47.6388,12.993,975400000,,3901600000,20000000,0,80000000,74.9727,16.9962,11.9746,21.3493,
300585.SZ,奥联电子,20170314,48.77,49.57,49.67,48.14,48.18,2481600,121174543,-0.59,-1.2098,48.8292,12.408,963600000,,3854400000,20000000,0,80000000,74.0657,16.7906,11.8297,21.091,
300585.SZ,奥联电子,20170315,48.18,47.63,49.3,47.31,49.17,2821915,136835640,0.99,2.0548,48.4903,14.1096,983400000,,3933600000,20000000,0,80000000,75.5876,17.1356,12.0728,21.5244,
300585.SZ,奥联电子,20170316,49.17,49.3,53.98,49.17,53.79,5184493,266505254,4.62,9.396,51.4043,25.9225,1075800000,,4303200000,20000000,0,80000000,82.6898,18.7457,13.2072,23.5468,
300585.SZ,奥联电子,20170317,53.79,53.6,54.6,52.65,53,5095548,272783075,-0.79,-1.4687,53.5336,25.4777,1060000000,,4240000000,20000000,0,80000000,81.4753,18.4704,13.0132,23.201,
300585.SZ,奥联电子,20170320,53,53.08,55.45,52.31,55.07,4745912,254607463,2.07,3.9057,53.6477,23.7296,1101400000,,4405600000,20000000,0,80000000,84.6575,19.1918,13.5214,24.1071,
300585.SZ,奥联电子,20170321,55.07,54.8,56.66,54.5,55.73,3940712,218049738,0.66,1.1985,55.3326,19.7036,1114600000,,4458400000,20000000,0,80000000,85.6721,19.4218,13.6835,24.396,
300585.SZ,奥联电子,20170322,55.73,55.8,59.1,54.98,57.6,4618712,262458026,1.87,3.3555,56.8249,23.0936,1152000000,,4608000000,20000000,0,80000000,88.5468,20.0735,14.1426,25.2146,
300585.SZ,奥联电子,20170323,57.6,57.99,59.5,54.45,58.2,5450091,312794304,0.6,1.0417,57.3925,27.2505,1164000000,,4656000000,20000000,0,80000000,89.4691,20.2826,14.29,25.4773,
300585.SZ,奥联电子,20170324,58.2,58.1,59.36,57,58.47,4321036,251930196,0.27,0.4639,58.3032,21.6052,1169400000,,4677600000,20000000,0,80000000,89.8842,20.3767,14.3562,25.5955,
300585.SZ,奥联电子,20170327,58.47,59,62,58.17,58.2,4090057,243354465,-0.27,-0.4618,59.499,20.4503,1164000000,,4656000000,20000000,0,80000000,89.4691,20.2826,14.29,25.4773,
300585.SZ,奥联电子,20170328,58.2,58.66,59.4,55.08,57.09,4288870,245572856,-1.11,-1.9072,57.2582,21.4444,1141800000,,4567200000,20000000,0,80000000,87.7628,19.8957,14.0174,24.9914,
300585.SZ,奥联电子,20170329,57.09,57.23,57.97,54.51,55.05,3612738,203266708,-2.04,-3.5733,56.2639,18.0637,1101000000,,4404000000,20000000,0,80000000,84.6267,19.1848,13.5165,24.0984,
300585.SZ,奥联电子,20170330,55.05,55,55,49.55,49.55,3477037,177394316,-5.5,-9.9909,51.0188,17.3852,991000000,,3964000000,20000000,0,80000000,76.1717,17.2681,12.1661,21.6907,
300585.SZ,奥联电子,20170331,49.55,49.55,49.9,46.51,47.2,3173419,152381494,-2.35,-4.7427,48.0181,15.8671,944000000,,3776000000,20000000,0,80000000,72.5592,16.4491,11.5891,20.662,
300585.SZ,奥联电子,20170405,47.2,51.92,51.92,50.18,51.92,4328109,222607269,4.72,10,51.4329,21.6405,1038400000,,4153600000,20000000,0,80000000,79.8151,18.094,12.748,22.7282,
300585.SZ,奥联电子,20170406,51.92,52.01,57,51.65,54.7,4276726,229929798,2.78,5.3544,53.763,21.3836,1094000000,,4376000000,20000000,0,80000000,84.0887,19.0628,13.4306,23.9452,
300585.SZ,奥联电子,20170407,54.7,55.5,56.95,54.04,56.3,4071810,226861102,1.6,2.925,55.7151,20.359,1126000000,,4504000000,20000000,0,80000000,86.5483,19.6204,13.8234,24.6456,
300585.SZ,奥联电子,20170410,56.3,55.94,55.94,51.11,51.38,3639967,193332698,-4.92,-8.7389,53.1139,18.1998,1027600000,,4110400000,20000000,0,80000000,78.9849,17.9058,12.6154,22.4918,
300585.SZ,奥联电子,20170411,51.38,51.09,53.98,50.2,53.83,3523398,185039901,2.45,4.7684,52.5175,17.617,1076600000,,4306400000,20000000,0,80000000,82.7513,18.7596,13.217,23.5643,
300585.SZ,奥联电子,20170412,53.83,54,55.74,51.8,52.56,3635879,196729263,-1.27,-2.3593,54.1078,18.1794,1051200000,,4204800000,20000000,0,80000000,80.7989,18.317,12.9052,23.0084,
300585.SZ,奥联电子,20170413,52.56,52.8,53.47,49.9,51.28,2453252,127158973,-1.28,-2.4353,51.8328,12.2663,1025600000,,4102400000,20000000,0,80000000,78.8312,17.871,12.5909,22.448,
300585.SZ,奥联电子,20170414,51.28,51.37,52.97,49.96,51.56,3044445,157694649,0.28,0.546,51.7975,15.2222,1031200000,,4124800000,20000000,0,80000000,79.2617,17.9685,12.6596,22.5706,
300585.SZ,奥联电子,20170417,51.56,49.01,49.8,46.4,46.4,1826300,86567999,-5.16,-10.0078,47.4008,9.1315,928000000,,3712000000,20000000,0,80000000,71.3293,16.1703,11.3927,20.3118,
300585.SZ,奥联电子,20170418,46.4,46.42,48.58,44.53,44.8,2287179,106530691,-1.6,-3.4483,46.5773,11.4359,896000000,,3584000000,20000000,0,80000000,68.8697,15.6127,10.9998,19.6114,
300585.SZ,奥联电子,20170419,44.8,44.55,46.71,41.12,46.19,3385350,149461493,1.39,3.1027,44.1495,16.9267,923800000,,3695200000,20000000,0,80000000,71.0065,16.0971,11.3411,20.2199,
300585.SZ,奥联电子,20170420,46.19,46,47.5,45.11,45.9,2334671,107555283,-0.29,-0.6278,46.0687,11.6734,918000000,,3672000000,20000000,0,80000000,70.5607,15.996,11.2699,20.0929,
300585.SZ,奥联电子,20170421,45.9,46.11,46.97,45.1,45.43,1333179,61249224,-0.47,-1.024,45.9422,6.6659,908600000,,3634400000,20000000,0,80000000,69.8382,15.8322,11.1545,19.8872,
300585.SZ,奥联电子,20170424,45.43,45.5,45.5,42.36,44.8,1573000,69021488,-0.63,-1.3867,43.8789,7.865,896000000,,3584000000,20000000,0,80000000,68.8697,15.6127,10.9998,19.6114,
300585.SZ,奥联电子,20170425,44.8,44.1,46.96,44.1,46.31,2430471,111536153,1.51,3.3705,45.8908,12.1524,926200000,,3704800000,20000000,0,80000000,71.191,16.1389,11.3706,20.2724,
300585.SZ,奥联电子,20170426,46.31,46.68,47.92,46.35,47.38,1625571,76814759,1.07,2.3105,47.254,8.1279,947600000,,3790400000,20000000,0,80000000,69.5318,8.6874,11.6333,20.7408,
300585.SZ,奥联电子,20170427,47.38,47.5,50.99,45.8,50.21,3010500,145912852,2.83,5.973,48.468,15.0525,1004200000,,4016800000,20000000,0,80000000,73.6849,9.2063,12.3282,21.9796,
300585.SZ,奥联电子,20170428,50.21,50.5,53.9,49.51,52.08,3158866,162914364,1.87,3.7244,51.5737,15.7943,1041600000,,4166400000,20000000,0,80000000,76.4292,9.5492,12.7873,22.7982,
300585.SZ,奥联电子,20170502,52.08,52.66,53.45,51.66,52.73,2208000,116003659,0.65,1.2481,52.5379,11.04,1054600000,,4218400000,20000000,0,80000000,77.3831,9.6683,12.9469,23.0828,
300585.SZ,奥联电子,20170503,52.73,53,54.85,52.11,54.2,2635650,141808381,1.47,2.7878,53.804,13.1783,1084000000,,4336000000,20000000,0,80000000,79.5404,9.9379,13.3078,23.7263,
300585.SZ,奥联电子,20170504,54.2,54.5,54.5,52.12,53.2,1725821,91449029,-1,-1.845,52.9887,8.6291,1064000000,,4256000000,20000000,0,80000000,78.0728,9.7545,13.0623,23.2885,
300585.SZ,奥联电子,20170505,53.2,53.18,54.61,52.2,52.2,2158900,114937039,-1,-1.8797,53.2387,10.7945,1044000000,,4176000000,20000000,0,80000000,76.6053,9.5712,12.8168,22.8508,
300585.SZ,奥联电子,20170508,52.2,52.2,52.2,48.88,49.02,1791000,90018912,-3.18,-6.092,50.2618,8.955,980400000,,3921600000,20000000,0,80000000,71.9385,8.9881,12.036,21.4587,
300585.SZ,奥联电子,20170509,49.02,49,49,46.95,47.03,2460500,117749358,-1.99,-4.0596,47.8559,12.3025,940600000,,3762400000,20000000,0,80000000,69.0181,8.6232,11.5474,20.5876,
300585.SZ,奥联电子,20170510,47.03,47.6,49.46,47.21,48.21,3060500,148737207,1.18,2.509,48.599,15.3025,964200000,,3856800000,20000000,0,80000000,70.7498,8.8396,11.8371,21.1041,
300585.SZ,奥联电子,20170511,48.21,47.3,49.88,46.63,49.74,2396800,116776546,1.53,3.1736,48.7219,11.984,994800000,,3979200000,20000000,0,80000000,72.9952,9.1201,12.2128,21.7739,
300585.SZ,奥联电子,20170512,49.74,49.83,54.56,49.57,53.9,4017379,208592936,4.16,8.3635,51.9226,20.0869,1078000000,,4312000000,20000000,0,80000000,79.1001,9.8829,13.2342,23.5949,
300585.SZ,奥联电子,20170515,53.9,54,57.6,53.5,55,3923868,218099545,1.1,2.0408,55.5828,19.6193,1100000000,,4400000000,20000000,0,80000000,80.7144,10.0846,13.5042,24.0765,
300585.SZ,奥联电子,20170516,55,54.99,58.39,53.12,57.78,4330570,242079528,2.78,5.0545,55.9002,21.6529,1155600000,,4622400000,20000000,0,80000000,84.7941,10.5943,14.1868,25.2934,
300585.SZ,奥联电子,20170517,57.78,58.73,61,56.8,56.87,4145397,243059547,-0.91,-1.5749,58.6336,20.727,1137400000,,4549600000,20000000,0,80000000,83.4587,10.4274,13.9634,24.8951,
300585.SZ,奥联电子,20170518,56.87,55.78,58.39,55.01,56.77,3120197,177220815,-0.1,-0.1758,56.798,15.601,1135400000,,4541600000,20000000,0,80000000,83.3119,10.4091,13.9388,24.8513,
300585.SZ,奥联电子,20170519,56.77,56.79,58.39,51.54,52.99,3306500,180809789,-3.78,-6.6584,54.6831,16.5325,1059800000,,4239200000,20000000,0,80000000,77.7646,9.716,13.0107,23.1966,
300585.SZ,奥联电子,20170522,52.99,53,54.8,49.16,49.95,2855619,148924087,-3.04,-5.7369,52.1512,14.2781,999000000,,3996000000,20000000,0,80000000,73.3033,9.1586,12.2643,21.8658,
300585.SZ,奥联电子,20170523,49.95,49.98,51.16,48.33,49.8,2279850,113493334,-0.15,-0.3003,49.7811,11.3993,996000000,,3984000000,20000000,0,80000000,73.0832,9.1311,12.2275,21.8002,
300585.SZ,奥联电子,20170524,49.8,49.77,51,48.07,51,2143121,106770201,1.2,2.4096,49.82,10.7156,1020000000,,4080000000,20000000,0,80000000,74.8442,9.3511,12.5221,22.3255,
300585.SZ,奥联电子,20170525,51,50.98,52.52,49.05,52.5,2949399,150624412,1.5,2.9412,51.0695,14.747,1050000000,,4200000000,20000000,0,80000000,77.0455,9.6262,12.8904,22.9821,
300585.SZ,奥联电子,20170526,52.5,52.3,53.84,51.81,53,2591500,136867245,0.5,0.9524,52.8139,12.9575,1060000000,,4240000000,20000000,0,80000000,77.7793,9.7179,13.0132,23.201,
300585.SZ,奥联电子,20170531,53,54.78,55.63,48,48.1,3914179,207433949,-4.9,-9.2453,52.9955,19.5709,962000000,,3848000000,20000000,0,80000000,70.5884,8.8194,11.8101,21.056,
300585.SZ,奥联电子,20170601,48.1,49.51,50,43.29,43.29,3847300,174432657,-4.81,-10,45.339,19.2365,865800000,,3463200000,20000000,0,80000000,63.5296,7.9375,10.6291,18.9504,
300585.SZ,奥联电子,20170602,43.29,42,45,41.3,44.38,2619500,113031305,1.09,2.5179,43.15,13.0975,887600000,,3550400000,20000000,0,80000000,65.1292,8.1373,10.8967,19.4275,
300585.SZ,奥联电子,20170605,44.38,45.25,47.48,44.59,47.02,2813149,129141968,2.64,5.9486,45.9066,14.0657,940400000,,3761600000,20000000,0,80000000,69.0035,8.6214,11.5449,20.5832,
300585.SZ,奥联电子,20170606,47.02,47.02,48.08,45.7,46.7,2381500,111876500,-0.32,-0.6806,46.9773,11.9075,934000000,,3736000000,20000000,0,80000000,68.5339,8.5627,11.4663,20.4431,
300585.SZ,奥联电子,20170607,46.7,46.9,51.37,46.6,51.37,6160749,310170259,4.67,10,50.3462,30.8037,1027400000,,4109600000,20000000,0,80000000,75.3872,9.419,12.613,22.4874,
300585.SZ,奥联电子,20170608,51.37,51.4708,52.9621,48.9315,50.0399,13156100,332313724,-1.3301,-2.5893,25.2593,32.8903,993200000,,3972800000,40000000,0,160000000,72.8777,9.1054,12.1931,21.7389,
300585.SZ,奥联电子,20170609,50.0399,50.3825,51.2692,46.755,47.0774,8825732,214394577,-2.9625,-5.9203,24.292,22.0643,934400000,,3737600000,40000000,0,160000000,68.5632,8.5664,11.4712,20.4519,
300585.SZ,奥联电子,20170612,47.0774,44.3366,45.5458,42.3616,42.3616,7939308,173236528,-4.7158,-10.0171,21.8201,19.8483,840800000,,3363200000,40000000,0,160000000,61.6951,7.7083,10.3222,18.4032,
300585.SZ,奥联电子,20170613,42.3616,43.0871,46.5937,42.543,46.5937,6389434,143205472,4.2321,9.9905,22.4129,15.9736,924800000,,3699200000,40000000,0,160000000,67.8588,8.4784,11.3534,20.2418,
300585.SZ,奥联电子,20170614,46.5937,47.1177,49.3547,45.1629,47.7626,11600076,270876122,1.1689,2.5087,23.3512,29.0002,948000000,,3792000000,40000000,0,160000000,69.5611,8.6911,11.6382,20.7495,
300585.SZ,奥联电子,20170615,47.7626,47.9238,49.2338,46.3519,47.2386,7772142,184971613,-0.524,-1.097,23.7993,19.4304,937600000,,3750400000,40000000,0,160000000,68.798,8.5957,11.5105,20.5219,
300585.SZ,奥联电子,20170616,47.2386,47.8634,49.6368,46.0093,46.3721,7951042,188346549,-0.8666,-1.8345,23.6883,19.8776,920400000,,3681600000,40000000,0,160000000,67.5359,8.438,11.2994,20.1454,
300585.SZ,奥联电子,20170619,46.3721,45.969,46.7953,43.7119,45.2032,6631108,147900396,-1.1689,-2.5206,22.304,16.5778,897200000,,3588800000,40000000,0,160000000,65.8336,8.2253,11.0146,19.6377,
300585.SZ,奥联电子,20170620,45.2032,45.6062,47.158,44.9412,45.5458,6100942,139321183,0.3426,0.7579,22.836,15.2524,904000000,,3616000000,40000000,0,160000000,66.3326,8.2877,11.098,19.7865,
300585.SZ,奥联电子,20170621,45.5458,45.0016,45.5458,43.7119,44.8404,4830808,106611168,-0.7054,-1.5487,22.069,12.077,890000000,,3560000000,40000000,0,160000000,65.3053,8.1593,10.9262,19.4801,
300585.SZ,奥联电子,20170622,44.8404,44.4374,44.921,42.5631,43.4297,4443900,96230949,-1.4107,-3.1461,21.6546,11.1098,862000000,,3448000000,40000000,0,160000000,63.2507,7.9026,10.5824,18.8672,
300585.SZ,奥联电子,20170623,43.4297,43.2282,43.8932,42.3415,43.5909,3309476,70811634,0.1612,0.3712,21.3966,8.2737,865200000,,3460800000,40000000,0,160000000,63.4855,7.932,10.6217,18.9372,
300585.SZ,奥联电子,20170626,43.5909,43.6716,43.9537,42.7244,43.5909,2642300,56744721,0,0,21.4755,6.6058,865200000,,3460800000,40000000,0,160000000,63.4855,7.932,10.6217,18.9372,
300585.SZ,奥联电子,20170627,43.5909,43.5909,44.1351,39.2379,42.5833,4986900,105940616,-1.0076,-2.3116,21.2438,12.4672,845200000,,3380800000,40000000,0,160000000,62.018,7.7486,10.3762,18.4995,
300585.SZ,奥联电子,20170628,42.5833,42.3818,42.4825,40.2657,40.2657,4259800,86628435,-2.3176,-5.4425,20.3363,10.6495,799200000,,3196800000,40000000,0,160000000,58.6427,7.3269,9.8115,17.4927,
300585.SZ,奥联电子,20170629,40.2657,40.4068,41.2733,40.0239,40.2052,3097878,62316515,-0.0605,-0.1502,20.1159,7.7447,798000000,,3192000000,40000000,0,160000000,58.5546,7.3159,9.7967,17.4664,
300585.SZ,奥联电子,20170630,40.2052,39.9029,41.2129,39.3185,40.3463,3130998,62632791,0.1411,0.3509,20.0041,7.8275,800800000,,3203200000,40000000,0,160000000,58.7601,7.3416,9.8311,17.5277,
300585.SZ,奥联电子,20170703,40.3463,40.0037,40.6486,40.0037,40.2455,2099398,41969112,-0.1008,-0.2498,19.991,5.2485,798800000,,3195200000,40000000,0,160000000,58.6133,7.3232,9.8065,17.4839,
300585.SZ,奥联电子,20170704,40.2455,40.0843,40.9106,40.044,40.83,2815240,56457369,0.5844,1.4522,20.0542,7.0381,810400000,,3241600000,40000000,0,160000000,59.4645,7.4296,9.9489,17.7378,
300585.SZ,奥联电子,20170705,40.83,40.5277,41.092,40.5075,41.0315,2656664,53882293,0.2015,0.4936,20.2819,6.6417,814400000,,3257600000,40000000,0,160000000,59.758,7.4662,9.9981,17.8253,
300585.SZ,奥联电子,20170706,41.0315,41.1323,41.4547,40.6486,41.1121,3638166,74051053,0.0806,0.1965,20.354,9.0954,816000000,,3264000000,40000000,0,160000000,59.8754,7.4809,10.0177,17.8604,
300585.SZ,奥联电子,20170707,41.1121,40.8501,42.2407,40.8501,41.6966,3885324,80377494,0.5844,1.4216,20.6875,9.7133,827600000,,3310400000,40000000,0,160000000,60.7266,7.5873,10.1601,18.1143,
300585.SZ,奥联电子,20170710,41.6966,41.5353,41.5353,39.6813,40.0239,2893400,58078845,-1.6727,-4.0116,20.0729,7.2335,794400000,,3177600000,40000000,0,160000000,58.2905,7.2829,9.7525,17.3876,
300585.SZ,奥联电子,20170711,40.0239,39.9432,40.2052,38.1093,38.2907,3183400,61479228,-1.7332,-4.3303,19.3124,7.9585,760000000,,3040000000,40000000,0,160000000,55.7663,6.9675,9.3302,16.6347,
300585.SZ,奥联电子,20170712,38.2907,38.2504,38.5325,36.356,38.069,3106166,57613457,-0.2217,-0.5789,18.5481,7.7654,755600000,,3022400000,40000000,0,160000000,55.4434,6.9272,9.2762,16.5384,
