代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300731.SZ,科创新源,20171208,,15.89,19.07,15.89,19.07,10888,207157,5.83,44.0332,19.0262,0.0495,419540000,,1663235646.37,22000000,0,87217391,27.3129,7.5795,8.8318,-1676.7507,
300731.SZ,科创新源,20171211,19.07,20.98,20.98,20.98,20.98,3435,72066,1.91,10.0157,20.9799,0.0156,461560000,,1829820863.18,22000000,0,87217391,30.0485,8.3386,9.7163,-1844.6896,
300731.SZ,科创新源,20171212,20.98,23.08,23.08,23.08,23.08,2700,62316,2.1,10.0095,23.08,0.0123,507760000,,2012977384.28,22000000,0,87217391,33.0562,9.1733,10.6889,-2029.3345,
300731.SZ,科创新源,20171213,23.08,25.39,25.39,25.39,25.39,6947,176384,2.31,10.0087,25.39,0.0316,558580000,,2214449557.49,22000000,0,87217391,36.3647,10.0914,11.7587,-2232.4436,
300731.SZ,科创新源,20171214,25.39,27.93,27.93,27.93,27.93,34984,977103,2.54,10.0039,27.93,0.159,614460000,,2435981730.63,22000000,0,87217391,40.0026,11.101,12.9351,-2455.7761,
300731.SZ,科创新源,20171215,27.93,30.72,30.72,30.72,30.72,77681,2386360,2.79,9.9893,30.72,0.3531,675840000,,2679318251.52,22000000,0,87217391,43.9986,12.2099,14.2272,-2701.0898,
300731.SZ,科创新源,20171218,30.72,33.79,33.79,32.28,33.79,8699346,289684978,3.07,9.9935,33.2996,39.5425,743380000,,2947075641.89,22000000,0,87217391,48.3956,13.43,15.649,-2971.0229,
300731.SZ,科创新源,20171219,33.79,33,37.17,32.94,37.17,4696861,166238965,3.38,10.003,35.3936,21.3494,817740000,,3241870423.47,22000000,0,87217391,53.2366,14.7734,17.2143,-3268.2131,
300731.SZ,科创新源,20171220,37.17,38.5,40.48,34.7,35.51,14181170,530237391,-1.66,-4.466,37.3902,64.4599,781220000,,3097089554.41,22000000,0,87217391,50.859,14.1137,16.4455,-3122.2559,
300731.SZ,科创新源,20171221,35.51,34.07,38.98,33.22,38.19,13565686,491896274,2.68,7.5472,36.2603,61.6622,840180000,,3330832162.29,22000000,0,87217391,54.6975,15.1789,17.6867,-3357.8977,
300731.SZ,科创新源,20171222,38.19,36.23,40,35.96,36,13165879,494136158,-2.19,-5.7345,37.5316,59.8449,792000000,,3139826076,22000000,0,87217391,51.5608,14.3084,16.6725,-3165.3396,
300731.SZ,科创新源,20171225,36,34.4,37.5,34.4,36.67,9924272,358622431,0.67,1.8611,36.1359,45.1103,806740000,,3198261727.97,22000000,0,87217391,52.5205,14.5747,16.9828,-3224.2502,
300731.SZ,科创新源,20171226,36.67,35.8,40.34,35.55,39.47,13337867,518790460,2.8,7.6357,38.8961,60.6267,868340000,,3442470422.77,22000000,0,87217391,56.5307,15.6876,18.2795,-3470.4431,
300731.SZ,科创新源,20171227,39.47,39.1,43.42,38.9,43.42,13927668,566435245,3.95,10.0076,40.6698,63.3076,955240000,,3786979117.22,22000000,0,87217391,62.1881,17.2575,20.1088,-3817.7512,
300731.SZ,科创新源,20171228,43.42,41.1,46.88,41.1,42.51,13084308,576708414,-0.91,-2.0958,44.0763,59.4741,935220000,,3707611291.41,22000000,0,87217391,60.8848,16.8959,19.6874,-3737.7385,
300731.SZ,科创新源,20171229,42.51,40.93,41.63,38.26,38.26,10094061,397335105,-4.25,-9.9976,39.3633,45.8821,841720000,,3336937379.66,22000000,0,87217391,54.7977,15.2067,17.7191,-3364.0527,
300731.SZ,科创新源,20180102,38.26,38.33,39.66,37.51,38.67,7075102,274638240,0.41,1.0716,38.8176,32.1596,850740000,,3372696509.97,22000000,0,87217391,55.3849,15.3696,13.2916,13.3339,
300731.SZ,科创新源,20180103,38.67,37.56,37.77,35,36.38,8095237,293180348,-2.29,-5.9219,36.2164,36.7965,800360000,,3172968684.58,22000000,0,87217391,52.1051,14.4595,12.5045,12.5443,
300731.SZ,科创新源,20180104,36.38,36.25,36.99,35.3,35.9,6171245,223256054,-0.48,-1.3194,36.1768,28.0511,789800000,,3131104336.9,22000000,0,87217391,51.4176,14.2687,12.3395,12.3787,
300731.SZ,科创新源,20180105,35.9,35.28,37.15,35.28,36.08,6458639,234775990,0.18,0.5014,36.3507,29.3575,793760000,,3146803467.28,22000000,0,87217391,51.6754,14.3402,12.4013,12.4408,
300731.SZ,科创新源,20180108,36.08,36.36,37.45,35.7,37.29,6295039,230547077,1.21,3.3537,36.6236,28.6138,820380000,,3252336510.39,22000000,0,87217391,53.4084,14.8211,12.8172,12.858,
300731.SZ,科创新源,20180109,37.29,36.7,38.28,36.15,37.72,7586001,283865615,0.43,1.1531,37.4197,34.4818,829840000,,3289839988.52,22000000,0,87217391,54.0243,14.992,12.965,13.0063,
300731.SZ,科创新源,20180110,37.72,37.05,37.2,35.76,36.5,5606552,204511178,-1.22,-3.2344,36.4772,25.4843,803000000,,3183434771.5,22000000,0,87217391,52.277,14.5072,12.5457,12.5856,
300731.SZ,科创新源,20180111,36.5,35.6,37.3,35.05,36.45,5378862,196116117,-0.05,-0.137,36.4605,24.4494,801900000,,3179073901.95,22000000,0,87217391,52.2054,14.4873,12.5285,12.5684,
300731.SZ,科创新源,20180112,36.45,35.73,37.1,35.05,35.08,4304840,155146275,-1.37,-3.7586,36.04,19.5675,771760000,,3059586076.28,22000000,0,87217391,50.2432,13.9428,12.0576,12.096,
300731.SZ,科创新源,20180115,35.08,34.59,34.59,32.07,32.53,4835060,159430994,-2.55,-7.2691,32.9739,21.9775,715660000,,2837181729.23,22000000,0,87217391,46.591,12.9292,11.1811,11.2167,
300731.SZ,科创新源,20180116,32.53,32.47,33.7,32.3,33.2,3629847,120680344,0.67,2.0596,33.2467,16.4993,730400000,,2895617381.2,22000000,0,87217391,47.5506,13.1955,11.4114,11.4478,
300731.SZ,科创新源,20180117,33.2,33,34.56,32.68,34.27,4559301,154260582,1.07,3.2229,33.8343,20.7241,753940000,,2988939989.57,22000000,0,87217391,49.0831,13.6208,11.7792,11.8167,
300731.SZ,科创新源,20180118,34.27,34.07,34.12,32.9,33.2,2990148,100065071,-1.07,-3.1223,33.4649,13.5916,730400000,,2895617381.2,22000000,0,87217391,47.5506,13.1955,11.4114,11.4478,
300731.SZ,科创新源,20180119,33.2,33.4,35.43,33.21,34,4324013,148875197,0.8,2.4096,34.4299,19.6546,748000000,,2965391294,22000000,0,87217391,48.6964,13.5135,11.6864,11.7236,
300731.SZ,科创新源,20180122,34,33.51,33.55,30.96,32.15,3114893,100723274,-1.85,-5.4412,32.336,14.1586,707300000,,2804039120.65,22000000,0,87217391,46.0467,12.7782,11.0505,11.0857,
300731.SZ,科创新源,20180123,32.15,32.3,32.95,31.73,32.68,2446420,79004709,0.53,1.6485,32.294,11.1201,718960000,,2850264337.88,22000000,0,87217391,46.8058,12.9889,11.2327,11.2685,
300731.SZ,科创新源,20180124,32.68,32.6,34.36,32.46,33.3,3603911,120898986,0.62,1.8972,33.5466,16.3814,732600000,,2904339120.3,22000000,0,87217391,47.6938,13.2353,11.4458,11.4822,
300731.SZ,科创新源,20180125,33.3,33,34.68,32.5,33.65,4292953,145612918,0.35,1.0511,33.9191,19.5134,740300000,,2934865207.15,22000000,0,87217391,48.1951,13.3744,11.5661,11.6029,
300731.SZ,科创新源,20180126,33.65,32.99,33.4,31.92,32.2,3004151,98106621,-1.45,-4.3091,32.657,13.6552,708400000,,2808399990.2,22000000,0,87217391,46.1183,12.7981,11.0677,11.1029,
300731.SZ,科创新源,20180129,32.2,32.55,34.19,32.04,33.62,3616437,120192710,1.42,4.4099,33.2351,16.4383,739640000,,2932248685.42,22000000,0,87217391,48.1521,13.3625,11.5558,11.5926,
300731.SZ,科创新源,20180130,33.62,33.2,33.95,33.01,33.68,2716707,91022658,0.06,0.1785,33.5048,12.3487,740960000,,2937481728.88,22000000,0,87217391,48.238,13.3863,11.5764,11.6133,
300731.SZ,科创新源,20180131,33.68,33.6,33.6,30.66,30.86,3623576,115839205,-2.82,-8.3729,31.9682,16.4708,678920000,,2691528686.26,22000000,0,87217391,44.1991,12.2655,10.6071,10.6409,
300731.SZ,科创新源,20180201,30.86,30,30.79,29,29.08,2923504,86877663,-1.78,-5.768,29.717,13.2887,639760000,,2536281730.28,22000000,0,87217391,41.6497,11.558,9.9953,10.0271,
300731.SZ,科创新源,20180202,29.08,28.86,29.59,28.5,28.62,1802739,52279860,-0.46,-1.5818,29.0002,8.1943,629640000,,2496161730.42,22000000,0,87217391,40.9909,11.3752,9.8372,9.8685,
300731.SZ,科创新源,20180205,28.62,27.97,27.97,26,26.32,2263994,61455477,-2.3,-8.0363,27.1447,10.2909,579040000,,2295561731.12,22000000,0,87217391,37.6967,10.461,9.0467,9.0754,
300731.SZ,科创新源,20180206,26.32,25.17,25.97,24.12,24.12,2162458,54257491,-2.2,-8.3587,25.0907,9.8294,530640000,,2103683470.92,22000000,0,87217391,34.5458,9.5866,8.2905,8.3169,
300731.SZ,科创新源,20180207,24.12,24.89,25.82,23.51,25.23,2718641,67840014,1.11,4.602,24.9536,12.3575,555060000,,2200494774.93,22000000,0,87217391,36.1356,10.0278,8.672,8.6996,
300731.SZ,科创新源,20180208,25.23,24.87,25.83,24.83,25.36,1940816,49428651,0.13,0.5153,25.468,8.8219,557920000,,2211833035.76,22000000,0,87217391,36.3218,10.0795,8.7167,8.7444,
300731.SZ,科创新源,20180209,25.36,23.71,25.16,23.66,24.61,1713818,42106802,-0.75,-2.9574,24.569,7.7901,541420000,,2146419992.51,22000000,0,87217391,35.2476,9.7814,8.4589,8.4858,
300731.SZ,科创新源,20180212,24.61,25.25,25.8,25.25,25.64,1546793,39590204,1.03,4.1853,25.595,7.0309,564080000,,2236253905.24,22000000,0,87217391,36.7228,10.1908,8.8129,8.841,
300731.SZ,科创新源,20180213,25.64,25.64,26.2,25.26,25.31,1682316,43120244,-0.33,-1.2871,25.6315,7.6469,556820000,,2207472166.21,22000000,0,87217391,36.2501,10.0596,8.6995,8.7272,
300731.SZ,科创新源,20180214,25.31,25.09,25.48,24.65,24.72,1047056,26174211,-0.59,-2.3311,24.9979,4.7593,543840000,,2156013905.52,22000000,0,87217391,35.4051,9.8251,8.4967,8.5238,
300731.SZ,科创新源,20180222,24.72,25,25.5,24.66,25.28,884524,22305303,0.56,2.2654,25.2173,4.0206,556160000,,2204855644.48,22000000,0,87217391,36.2072,10.0477,8.6892,8.7168,
300731.SZ,科创新源,20180223,25.28,25.39,25.94,25.25,25.82,1416756,36271578,0.54,2.1361,25.6019,6.4398,568040000,,2251953035.62,22000000,0,87217391,36.9806,10.2623,8.8748,8.903,
300731.SZ,科创新源,20180226,25.82,26.58,27.7,26.58,26.82,2062481,55521737,1,3.873,26.9199,9.3749,590040000,,2339170426.62,22000000,0,87217391,38.4128,10.6598,9.2185,9.2479,
300731.SZ,科创新源,20180227,26.82,26.63,29.25,26.63,28.26,3148565,87531134,1.44,5.3691,27.8003,14.3117,621720000,,2464763469.66,22000000,0,87217391,40.4753,11.2321,9.7135,9.7444,
300731.SZ,科创新源,20180228,28.26,27.68,27.69,26.98,27.15,2137723,58387200,-1.11,-3.9278,27.3128,9.7169,597300000,,2367952165.65,22000000,0,87217391,36.7443,10.7909,9.3319,9.3616,
