´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
003010.SZ,ÈôÓð³¼,20210325,29.11,28.82,29.95,28.64,29.26,1285361,37731185,0.15,0.5153,29.3545,4.224,890381800,,3560937318.4,30430000,0,121699840,35.2737,3.471,3.1352,10.1215,
003010.SZ,ÈôÓð³¼,20210326,29.26,29.08,30.1,29.08,29.97,1353258,40191733,0.71,2.4265,29.7,4.4471,911987100,,3647344204.8,30430000,0,121699840,36.1296,3.5552,3.2113,10.3671,
003010.SZ,ÈôÓð³¼,20210329,29.97,30.01,31.18,29.75,30.9,2088542,63938744,0.93,3.1031,30.6141,6.8634,940287000,,3760525056,30430000,0,121699840,37.2508,3.6655,3.3109,10.6888,
003010.SZ,ÈôÓð³¼,20210330,30.9,30.66,31.05,29.31,30.31,1813708,54337206,-0.59,-1.9094,29.9592,5.9603,922333300,,3688722150.4,30430000,0,121699840,36.5395,3.5955,3.2477,10.4847,
003010.SZ,ÈôÓð³¼,20210331,30.31,27.99,28.2,27.28,27.28,4312466,118113942,-3.03,-9.9967,27.389,14.1718,830130400,,3319971635.2,30430000,0,121699840,37.5094,3.1628,2.923,9.4366,
003010.SZ,ÈôÓð³¼,20210401,27.28,26.7,28.21,26.61,27.72,3031730,83032176,0.44,1.6129,27.3877,9.963,843519600,,3373519564.8,30430000,0,121699840,38.1144,3.2138,2.9702,9.5888,
003010.SZ,ÈôÓð³¼,20210402,27.72,27.5,28.2,27.09,27.95,2396953,66300745,0.23,0.8297,27.6604,7.8769,850518500,,3401510528,30430000,0,121699840,38.4306,3.2404,2.9948,9.6684,
003010.SZ,ÈôÓð³¼,20210406,27.95,27.61,30.4,27.61,28.86,2298340,66190001,0.91,3.2558,28.799,7.5529,878209800,,3512257382.4,30430000,0,121699840,39.6818,3.346,3.0923,9.9832,
003010.SZ,ÈôÓð³¼,20210407,28.86,28.77,31.75,28.45,31.75,5148324,157284333,2.89,10.0139,30.5506,16.9186,966152500,,3863969920,30430000,0,121699840,43.6555,3.681,3.402,10.9829,
003010.SZ,ÈôÓð³¼,20210408,31.75,31.97,32.2,30.56,30.7,4642339,144321306,-1.05,-3.3071,31.0881,15.2558,934201000,,3736185088,30430000,0,121699840,42.2118,3.5593,3.2895,10.6197,
003010.SZ,ÈôÓð³¼,20210409,30.7,30.72,32.32,30.56,31.39,5205011,163761340,0.69,2.2476,31.4622,17.1049,955197700,,3820157977.6,30430000,0,121699840,43.1605,3.6393,3.3634,10.8583,
003010.SZ,ÈôÓð³¼,20210412,31.39,33.2,34.53,29.68,30.67,6300243,202012994,-0.72,-2.2937,32.0643,20.7041,933288100,,3732534092.8,30430000,0,121699840,42.1706,3.5558,3.2863,10.6093,
003010.SZ,ÈôÓð³¼,20210413,30.67,29.88,30.6,28.6,28.62,3996452,117432725,-2.05,-6.6841,29.3842,13.1333,870906600,,3483049420.8,30430000,0,121699840,39.3518,3.3181,3.0666,9.9001,
003010.SZ,ÈôÓð³¼,20210414,28.62,28.76,31.48,28.32,31.48,4195621,127944674,2.86,9.993,30.4948,13.7878,957936400,,3831110963.2,30430000,0,121699840,43.2843,3.6497,3.3731,10.8895,
003010.SZ,ÈôÓð³¼,20210415,31.48,32.79,33.52,31.2,31.99,7639317,246556973,0.51,1.6201,32.2747,25.1046,973455700,,3893177881.6,30430000,0,121699840,43.9855,3.7088,3.4277,11.0659,
003010.SZ,ÈôÓð³¼,20210416,31.99,31.37,32.37,31.2,31.46,4797996,151701678,-0.53,-1.6568,31.6177,15.7673,957327800,,3828676966.4,30430000,0,121699840,43.2568,3.6474,3.3709,10.8826,
003010.SZ,ÈôÓð³¼,20210419,31.46,31.05,31.88,30.51,31.66,4004369,125363265,0.2,0.6357,31.3066,13.1593,963413800,,3853016934.4,30430000,0,121699840,43.5318,3.6706,3.3924,10.9517,
003010.SZ,ÈôÓð³¼,20210420,31.66,31.53,32.71,30.94,31.95,4420949,139889567,0.29,0.916,31.6424,14.5283,972238500,,3888309888,30430000,0,121699840,43.9305,3.7042,3.4234,11.0521,
003010.SZ,ÈôÓð³¼,20210421,31.95,31.4,31.86,30.56,30.89,3019661,94196102,-1.06,-3.3177,31.1943,9.9233,939982700,,3759308057.6,30430000,0,121699840,42.473,3.5813,3.3099,10.6854,
003010.SZ,ÈôÓð³¼,20210422,30.89,30.93,33.59,30.78,31.94,4612997,147879695,1.05,3.3992,32.0572,15.1594,971934200,,3887092889.6,30430000,0,121699840,43.9168,3.703,3.4224,11.0486,
003010.SZ,ÈôÓð³¼,20210423,31.94,31.86,31.93,30.21,30.71,3425770,105620705,-1.23,-3.851,30.8312,11.2579,934505300,,3737402086.4,30430000,0,121699840,42.2255,3.5604,3.2906,10.6231,
003010.SZ,ÈôÓð³¼,20210426,30.71,30.25,30.82,29.68,30.02,1965340,59433128,-0.69,-2.2468,30.2406,6.4586,913508600,,3653429196.8,30430000,0,121699840,41.2768,3.4804,3.2166,10.3844,
003010.SZ,ÈôÓð³¼,20210427,30.02,30.09,30.09,28.66,29.6,2496000,72918625,-0.42,-1.3991,29.2142,8.2024,900728000,,3602315264,30430000,0,121699840,40.6993,3.4317,3.1716,10.2391,
003010.SZ,ÈôÓð³¼,20210428,29.6,29.48,30.8,29.31,29.85,2084380,62430280,0.25,0.8446,29.9515,6.8498,908335500,,3632740224,30430000,0,121699840,41.0431,3.4607,3.1984,10.3256,
003010.SZ,ÈôÓð³¼,20210429,29.85,29.85,32.8,29.08,30.36,3792300,117073251,0.51,1.7085,30.8713,12.4624,923854800,,3694807142.4,30430000,0,121699840,39.4241,3.4583,3.2531,10.502,
003010.SZ,ÈôÓð³¼,20210430,30.36,29.9,30.8,28.71,28.82,3035856,88698457,-1.54,-5.0725,29.217,9.9765,876992600,,3507389388.8,30430000,0,121699840,37.4243,3.2829,3.0881,9.9693,
003010.SZ,ÈôÓð³¼,20210506,28.82,28.76,29.1,28.35,28.98,1442729,41553478,0.16,0.5552,28.802,4.7411,881861400,,3526861363.2,30430000,0,121699840,37.6321,3.3011,3.1052,10.0247,
003010.SZ,ÈôÓð³¼,20210507,28.98,28.78,28.98,27.58,27.59,1928578,54071730,-1.39,-4.7964,28.0371,6.3378,839563700,,3357698585.6,30430000,0,121699840,35.8271,3.1428,2.9563,9.5439,
003010.SZ,ÈôÓð³¼,20210510,27.59,27.53,28.33,27.53,28.24,1010642,28311907,0.65,2.3559,28.0138,3.3212,859343200,,3436803481.6,30430000,0,121699840,36.6712,3.2168,3.0259,9.7687,
003010.SZ,ÈôÓð³¼,20210511,28.24,28.24,28.24,27.3,27.54,1333512,36894015,-0.7,-2.4788,27.6668,4.3822,838042200,,3351613593.6,30430000,0,121699840,35.7622,3.1371,2.9509,9.5266,
003010.SZ,ÈôÓð³¼,20210512,27.54,27.55,28.58,27.13,28.58,1254548,35068106,1.04,3.7763,27.9528,4.1227,869689400,,3478181427.2,30430000,0,121699840,37.1127,3.2555,3.0623,9.8863,
003010.SZ,ÈôÓð³¼,20210513,28.58,28.2,29,28.05,28.77,1321040,37850045,0.19,0.6648,28.6517,4.3412,875471100,,3501304396.8,30430000,0,121699840,37.3594,3.2772,3.0827,9.952,
003010.SZ,ÈôÓð³¼,20210514,28.77,28.77,29.3,28.51,28.68,1139380,32873928,-0.09,-0.3128,28.8525,3.7443,872732400,,3490351411.2,30430000,0,121699840,37.2425,3.2669,3.0731,9.9209,
003010.SZ,ÈôÓð³¼,20210517,28.68,28.26,28.72,27.9,28.32,1084563,30566590,-0.36,-1.2552,28.1833,3.5641,861777600,,3446539468.8,30430000,0,121699840,36.7751,3.2259,3.0345,9.7964,
003010.SZ,ÈôÓð³¼,20210518,28.32,28.01,29.16,28.01,29,1388954,40048677,0.68,2.4011,28.8337,4.5644,882470000,,3529295360,30430000,0,121699840,37.6581,3.3034,3.1073,10.0316,
003010.SZ,ÈôÓð³¼,20210519,29,29.1,29.77,28.6,28.98,1334165,38925371,-0.02,-0.069,29.1758,4.3844,881861400,,3526861363.2,30430000,0,121699840,37.6321,3.3011,3.1052,10.0247,
003010.SZ,ÈôÓð³¼,20210520,28.98,28.52,28.76,27.69,27.83,1498580,42102630,-1.15,-3.9683,28.095,4.9247,846866900,,3386906547.2,30430000,0,121699840,36.1388,3.1701,2.982,9.6269,
003010.SZ,ÈôÓð³¼,20210521,27.83,28,28.31,27.66,27.67,919558,25656744,-0.16,-0.5749,27.9012,3.0219,841998100,,3367434572.8,30430000,0,121699840,35.931,3.1519,2.9648,9.5715,
003010.SZ,ÈôÓð³¼,20210524,27.67,27.67,27.99,27.51,27.83,646340,17974304,0.16,0.5782,27.8094,2.124,846866900,,3386906547.2,30430000,0,121699840,36.1388,3.1701,2.982,9.6269,
003010.SZ,ÈôÓð³¼,20210525,27.83,27.84,29,27.81,28.4,1066595,30089419,0.57,2.0481,28.2107,3.5051,864212000,,3456275456,30430000,0,121699840,36.8789,3.235,3.0431,9.824,
003010.SZ,ÈôÓð³¼,20210526,28.4,28.46,29.46,28.22,29.36,1852833,53489328,0.96,3.3803,28.8689,6.0888,893424800,,3573107302.4,30430000,0,121699840,38.1256,3.3444,3.1459,10.1561,
003010.SZ,ÈôÓð³¼,20210527,29.36,29.3,30.78,29.06,29.96,3060303,91512598,0.6,2.0436,29.9031,10.0569,911682800,,3646127206.4,30430000,0,121699840,38.9047,3.4127,3.2102,10.3637,
003010.SZ,ÈôÓð³¼,20210528,29.96,29.5,29.55,28.7,28.95,1996026,58039715,-1.01,-3.3712,29.0776,6.5594,880948500,,3523210368,30430000,0,121699840,37.5932,3.2977,3.102,10.0143,
003010.SZ,ÈôÓð³¼,20210531,28.95,29.33,30.33,29,30.08,2538519,75715594,1.13,3.9033,29.8267,8.3422,915334400,,3660731187.2,30430000,0,121699840,39.0605,3.4264,3.2231,10.4052,
003010.SZ,ÈôÓð³¼,20210601,30.08,31,32,30.16,30.42,4750689,147406303,0.34,1.1303,31.0284,15.6119,925680600,,3702109132.8,30430000,0,121699840,39.502,3.4651,3.2595,10.5228,
003010.SZ,ÈôÓð³¼,20210602,30.42,30.51,30.96,30.07,30.89,3197486,97754065,0.47,1.545,30.5722,10.5077,939982700,,3759308057.6,30430000,0,121699840,40.1123,3.5187,3.3099,10.6854,
003010.SZ,ÈôÓð³¼,20210603,30.89,30.8,31.52,30.14,30.27,2686169,82846816,-0.62,-2.0071,30.842,8.8274,921116100,,3683854156.8,30430000,0,121699840,39.3072,3.4481,3.2434,10.4709,
003010.SZ,ÈôÓð³¼,20210604,30.27,30.25,31.2,29.96,30.72,2141766,65537681,0.45,1.4866,30.5998,7.0383,934809600,,3738619084.8,30430000,0,121699840,39.8916,3.4993,3.2916,10.6266,
003010.SZ,ÈôÓð³¼,20210607,30.72,30.26,30.51,29.61,29.84,1675786,50229893,-0.88,-2.8646,29.9739,5.507,908031200,,3631523225.6,30430000,0,121699840,38.7489,3.3991,3.1974,10.3222,
003010.SZ,ÈôÓð³¼,20210608,29.84,29.84,30.29,29.5,30.04,1016440,30380598,0.2,0.6702,29.8892,3.3403,914117200,,3655863193.6,30430000,0,121699840,39.0086,3.4219,3.2188,10.3914,
003010.SZ,ÈôÓð³¼,20210609,30.04,30.22,31.49,29.88,30.38,2207974,67719361,0.34,1.1318,30.6704,7.2559,924463400,,3697241139.2,30430000,0,121699840,39.4501,3.4606,3.2552,10.509,
003010.SZ,ÈôÓð³¼,20210610,30.38,30.1093,33.3879,29.8085,31.4929,4681320,147188718,1.1129,3.6633,31.4417,15.3839,955806300,,3822591974.4,30430000,0,121699840,40.7876,3.5779,3.3656,10.8653,
003010.SZ,ÈôÓð³¼,20210611,31.4929,31.1921,31.4729,30.2095,30.2095,2496000,76332567,-1.2834,-4.0751,30.582,8.2024,916855900,,3666816179.2,30430000,0,121699840,39.1254,3.4321,3.2284,10.4225,
003010.SZ,ÈôÓð³¼,20210615,30.2095,30.0792,30.0792,29.1969,29.3774,1502490,44230295,-0.8322,-2.7547,29.438,4.9375,891599000,,3565805312,30430000,0,121699840,38.0476,3.3376,3.1395,10.1354,
003010.SZ,ÈôÓð³¼,20210616,29.3774,29.1367,29.5779,28.6755,28.7457,1083880,31344753,-0.6317,-2.1502,28.919,3.5619,872428100,,3489134412.8,30430000,0,121699840,37.2296,3.2658,3.072,9.9174,
003010.SZ,ÈôÓð³¼,20210617,28.7457,28.6655,29.1568,28.4649,28.8961,764883,22035557,0.1504,0.5232,28.8091,2.5136,876992600,,3507389388.8,30430000,0,121699840,37.4243,3.2829,3.0881,9.9693,
003010.SZ,ÈôÓð³¼,20210618,28.8961,28.6956,29.237,28.5051,28.9061,806054,23262938,0.01,0.0347,28.8603,2.6489,877296900,,3508606387.2,30430000,0,121699840,37.4373,3.284,3.0891,9.9728,
003010.SZ,ÈôÓð³¼,20210621,28.9061,28.9061,29.6781,28.5752,29.3072,1264900,36919571,0.4011,1.3874,29.1877,4.1568,889468900,,3557286323.2,30430000,0,121699840,37.9567,3.3296,3.132,10.1112,
003010.SZ,ÈôÓð³¼,20210622,29.3072,29.3874,29.6481,29.0866,29.3372,1058780,31006190,0.0301,0.1026,29.2848,3.4794,890381800,,3560937318.4,30430000,0,121699840,37.9957,3.333,3.1352,10.1215,
003010.SZ,ÈôÓð³¼,20210623,29.3372,29.5578,29.5578,28.5251,28.5552,1315240,37703198,-0.7821,-2.6658,28.6664,4.3222,866646400,,3466011443.2,30430000,0,121699840,36.9828,3.2442,3.0516,9.8517,
003010.SZ,ÈôÓð³¼,20210624,28.5552,28.5853,28.6254,27.8533,27.8634,1087916,30452969,-0.6918,-2.4228,27.992,3.5751,845649700,,3382038553.6,30430000,0,121699840,36.0868,3.1656,2.9777,9.613,
003010.SZ,ÈôÓð³¼,20210625,27.8634,27.9135,28.2644,27.6829,28.2343,815579,22805422,0.371,1.3314,27.9622,2.6802,856908800,,3427067494.4,30430000,0,121699840,36.5673,3.2077,3.0173,9.741,
003010.SZ,ÈôÓð³¼,20210628,28.2343,28.3146,28.6053,27.9336,28.0037,837235,23522505,-0.2306,-0.8168,28.0955,2.7513,849909900,,3399076531.2,30430000,0,121699840,36.2686,3.1815,2.9927,9.6615,
003010.SZ,ÈôÓð³¼,20210629,28.0037,27.9837,28.104,27.2919,27.4523,1135686,31228603,-0.5515,-1.9692,27.4976,3.7321,833173400,,3332141619.2,30430000,0,121699840,35.5544,3.1189,2.9338,9.4712,
003010.SZ,ÈôÓð³¼,20210630,27.4523,27.3821,27.6729,26.971,27.2417,972713,26374810,-0.2106,-0.767,27.1147,3.1966,826783100,,3306584652.8,30430000,0,121699840,35.2817,3.0949,2.9113,9.3986,
003010.SZ,ÈôÓð³¼,20210701,27.2417,27.1715,27.5425,26.8206,27.0913,683341,18548207,-0.1504,-0.5521,27.1434,2.2456,822218600,,3288329676.8,30430000,0,121699840,35.0869,3.0778,2.8952,9.3467,
003010.SZ,ÈôÓð³¼,20210702,27.0913,27.1515,27.2618,26.7605,26.8808,685921,18391785,-0.2106,-0.7772,26.8133,2.2541,815828300,,3262772710.4,30430000,0,121699840,34.8142,3.0539,2.8727,9.274,
003010.SZ,ÈôÓð³¼,20210705,26.8808,26.8808,27.352,26.8206,27.1014,520828,14023631,0.2206,0.8206,26.9256,1.7116,822522900,,3289546675.2,30430000,0,121699840,35.0999,3.079,2.8963,9.3501,
003010.SZ,ÈôÓð³¼,20210706,27.1014,27.2718,27.2718,26.8708,27.1214,537200,14465819,0.0201,0.074,26.9282,1.7654,823131500,,3291980672,30430000,0,121699840,35.1259,3.0813,2.8984,9.3571,
003010.SZ,ÈôÓð³¼,20210707,27.1214,27.0613,27.3821,27.0613,27.3119,554135,15043300,0.1905,0.7024,27.1474,1.821,828913200,,3315103641.6,30430000,0,121699840,35.3726,3.1029,2.9188,9.4228,
003010.SZ,ÈôÓð³¼,20210708,27.3119,27.2718,27.3119,26.8206,26.8507,818110,21984974,-0.4612,-1.6887,26.8729,2.6885,814915400,,3259121715.2,30430000,0,121699840,34.7753,3.0505,2.8695,9.2637,
003010.SZ,ÈôÓð³¼,20210709,26.8507,27.0011,27.0211,25.8882,26.0285,1206869,31424803,-0.8222,-3.062,26.0383,3.966,789962800,,3159327846.4,30430000,0,121699840,33.7105,2.9571,2.7816,8.98,
003010.SZ,ÈôÓð³¼,20210712,26.0285,26.1689,26.3293,25.9483,26.3093,742093,19378506,0.2807,1.0786,26.1133,2.4387,798483200,,3193403801.6,30430000,0,121699840,34.0741,2.989,2.8116,9.0769,
003010.SZ,ÈôÓð³¼,20210713,26.3093,26.1388,26.3193,26.0285,26.1789,612700,15955430,-0.1303,-0.4954,26.0412,2.0135,794527300,,3177582822.4,30430000,0,121699840,33.9053,2.9742,2.7977,9.0319,
003010.SZ,ÈôÓð³¼,20210714,26.1789,26.1589,26.3995,25.7378,25.9684,858609,22268022,-0.2106,-0.8043,25.935,2.8216,788137000,,3152025856,30430000,0,121699840,33.6326,2.9503,2.7752,8.9593,
003010.SZ,ÈôÓð³¼,20210715,25.9684,25.9985,25.9985,24.8354,25.0359,1376280,34535590,-0.9325,-3.5907,25.0934,4.5228,759837100,,3038845004.8,30430000,0,121699840,32.4249,2.8443,2.6755,8.6376,
003010.SZ,ÈôÓð³¼,20210716,25.0359,24.9958,25.056,24.7251,24.7251,706700,17511111,-0.3108,-1.2415,24.7787,2.3224,750403800,,3001118054.4,30430000,0,121699840,32.0224,2.809,2.6423,8.5303,
003010.SZ,ÈôÓð³¼,20210719,24.7251,24.7251,24.7251,23.5721,24.0834,934262,22395058,-0.6417,-2.5953,23.9709,3.0702,730928600,,2923230156.8,30430000,0,121699840,31.1913,2.7361,2.5737,8.3089,
003010.SZ,ÈôÓð³¼,20210720,24.0834,24.1636,24.1636,23.6423,23.923,600000,14291337,-0.1604,-0.6661,23.8189,1.9717,726059800,,2903758182.4,30430000,0,121699840,30.9835,2.7179,2.5566,8.2536,
003010.SZ,ÈôÓð³¼,20210721,23.923,24.0433,25.056,24.0433,24.675,985962,24314868,0.752,3.1433,24.6611,3.2401,748882300,,2995033062.4,30430000,0,121699840,31.9574,2.8033,2.637,8.513,
003010.SZ,ÈôÓð³¼,20210722,24.675,24.6649,24.6649,24.0734,24.1035,657000,15875933,-0.5715,-2.3161,24.1643,2.1591,731537200,,2925664153.6,30430000,0,121699840,31.2172,2.7384,2.5759,8.3158,
003010.SZ,ÈôÓð³¼,20210723,24.1035,24.0634,24.0634,23.1309,23.4116,965486,22605737,-0.6918,-2.8702,23.4138,3.1728,710540500,,2841691264,30430000,0,121699840,30.3212,2.6598,2.5019,8.0772,
003010.SZ,ÈôÓð³¼,20210726,23.4116,23.4417,23.4618,21.9779,22.3589,1013862,22804904,-1.0528,-4.4968,22.4931,3.3318,678589000,,2713906432,30430000,0,121699840,28.9578,2.5402,2.3894,7.714,
003010.SZ,ÈôÓð³¼,20210727,22.3589,22.3589,22.7399,22.1182,22.1182,705100,15776464,-0.2406,-1.0762,22.3748,2.3171,671285800,,2684698470.4,30430000,0,121699840,28.6461,2.5129,2.3637,7.6309,
003010.SZ,ÈôÓð³¼,20210728,22.1182,22.018,22.0882,21.0554,21.3963,877000,18805702,-0.7219,-3.2638,21.4432,2.882,649376200,,2597074585.6,30430000,0,121699840,27.7112,2.4308,2.2866,7.3819,
003010.SZ,ÈôÓð³¼,20210729,21.3963,21.5668,22.0079,21.4565,21.5868,556700,12057971,0.1905,0.8903,21.6597,1.8294,655157900,,2620197555.2,30430000,0,121699840,27.9579,2.4525,2.3069,7.4476,
003010.SZ,ÈôÓð³¼,20210730,21.5868,21.4565,21.8776,21.2359,21.7974,610244,13127197,0.2106,0.9754,21.5114,2.0054,661548200,,2645754521.6,30430000,0,121699840,28.2306,2.4764,2.3294,7.5202,
003010.SZ,ÈôÓð³¼,20210802,21.7974,21.7874,22.4391,21.5969,22.3589,672904,14852920,0.5615,2.5759,22.0729,2.2113,678589000,,2713906432,30430000,0,121699840,28.9578,2.5402,2.3894,7.714,
003010.SZ,ÈôÓð³¼,20210803,22.3589,22.2586,22.8,22.1182,22.6196,702900,15860116,0.2607,1.1659,22.5638,2.3099,686500800,,2745548390.4,30430000,0,121699840,29.2954,2.5698,2.4173,7.8039,
003010.SZ,ÈôÓð³¼,20210804,22.6196,22.6296,22.7399,22.2185,22.4291,567528,12674332,-0.1905,-0.8422,22.3325,1.865,680719100,,2722425420.8,30430000,0,121699840,29.0487,2.5482,2.3969,7.7382,
003010.SZ,ÈôÓð³¼,20210805,22.4291,22.3488,22.4992,21.9578,21.9879,497300,11013308,-0.4412,-1.9669,22.1462,1.6342,667329900,,2668877491.2,30430000,0,121699840,28.4773,2.498,2.3498,7.586,
003010.SZ,ÈôÓð³¼,20210806,21.9879,21.9979,22.0079,21.5066,21.8074,476800,10300141,-0.1805,-0.8208,21.6026,1.5669,661852500,,2646971520,30430000,0,121699840,28.2436,2.4775,2.3305,7.5237,
003010.SZ,ÈôÓð³¼,20210809,21.8074,21.8174,22.7399,21.8174,22.5093,757700,16930608,0.7018,3.2184,22.3447,2.49,683153500,,2732161408,30430000,0,121699840,29.1525,2.5573,2.4055,7.7658,
003010.SZ,ÈôÓð³¼,20210810,22.5093,22.4591,22.8101,22.2787,22.6095,626500,14131912,0.1003,0.4454,22.5569,2.0588,686196500,,2744331392,30430000,0,121699840,29.2824,2.5687,2.4162,7.8004,
003010.SZ,ÈôÓð³¼,20210811,22.6095,22.6095,22.79,22.4992,22.6897,491691,11099837,0.0802,0.3548,22.5748,1.6158,688630900,,2754067379.2,30430000,0,121699840,29.3863,2.5778,2.4248,7.8281,
003010.SZ,ÈôÓð³¼,20210812,22.6897,22.6897,23.151,22.5694,23.151,729500,16733643,0.4612,2.0327,22.9385,2.3973,702628700,,2810049305.6,30430000,0,121699840,29.9836,2.6302,2.4741,7.9872,
003010.SZ,ÈôÓð³¼,20210813,23.151,24.8454,25.3969,23.2913,23.4016,1348550,32093073,0.2507,1.0827,23.7982,4.4316,710236200,,2840474265.6,30430000,0,121699840,30.3083,2.6587,2.5009,8.0737,
003010.SZ,ÈôÓð³¼,20210816,23.4016,23.1008,23.7425,22.7399,23.5019,919751,21286445,0.1003,0.4284,23.1437,3.0225,713279200,,2852644249.6,30430000,0,121699840,30.4381,2.67,2.5116,8.1083,
003010.SZ,ÈôÓð³¼,20210817,23.5019,23.3816,23.4317,22.6597,22.6897,674900,15530685,-0.8121,-3.4556,23.0118,2.2179,688630900,,2754067379.2,30430000,0,121699840,29.3863,2.5778,2.4248,7.8281,
003010.SZ,ÈôÓð³¼,20210818,22.6897,22.6697,22.8301,22.2686,22.4892,660905,14782551,-0.2005,-0.8838,22.3671,2.1719,682544900,,2729727411.2,30430000,0,121699840,29.1266,2.555,2.4034,7.7589,
003010.SZ,ÈôÓð³¼,20210819,22.4892,22.4591,23.0106,22.419,22.5193,493600,11172267,0.0301,0.1337,22.6343,1.6221,683457800,,2733378406.4,30430000,0,121699840,29.1655,2.5584,2.4066,7.7693,
003010.SZ,ÈôÓð³¼,20210820,22.5193,22.5193,22.5193,21.657,21.8275,637040,13903352,-0.6918,-3.0721,21.8249,2.0935,662461100,,2649405516.8,30430000,0,121699840,28.2695,2.4798,2.3327,7.5306,
003010.SZ,ÈôÓð³¼,20210823,21.8275,23.3715,23.3715,22.1684,23.0507,714868,16176841,1.2232,5.604,22.6291,2.3492,699585700,,2797879321.6,30430000,0,121699840,29.8538,2.6188,2.4634,7.9526,
003010.SZ,ÈôÓð³¼,20210824,23.0507,22.9204,23.0908,22.5995,22.9204,565286,12884709,-0.1303,-0.5655,22.7933,1.8577,695629800,,2782058342.4,30430000,0,121699840,29.685,2.604,2.4494,7.9077,
003010.SZ,ÈôÓð³¼,20210825,22.9204,22.9204,23.9831,22.9103,23.6523,1130200,26548839,0.7319,3.1934,23.4904,3.7141,717843700,,2870899225.6,30430000,0,121699840,30.6329,2.6871,2.5277,8.1602,
003010.SZ,ÈôÓð³¼,20210826,23.6523,23.2713,23.4116,22.9705,23.2211,677900,15680526,-0.4311,-1.8228,23.131,2.2277,704758800,,2818568294.4,30430000,0,121699840,30.0745,2.6382,2.4816,8.0114,
003010.SZ,ÈôÓð³¼,20210827,23.2211,23.1109,23.5119,22.1283,22.3589,1328384,29889980,-0.8623,-3.7133,22.501,4.3654,678589000,,2713906432,30430000,0,121699840,31.5368,2.5144,2.3894,7.714,
003010.SZ,ÈôÓð³¼,20210830,22.3589,22.9905,23.0006,21.8676,22.8602,1685704,38001207,0.5013,2.2422,22.5432,5.5396,693804000,,2774756352,30430000,0,121699840,32.2439,2.5708,2.443,7.8869,
003010.SZ,ÈôÓð³¼,20210831,22.8602,22.9003,22.9003,22.0581,22.1684,681100,15106190,-0.6918,-3.0263,22.1791,2.2383,672807300,,2690783462.4,30430000,0,121699840,31.2681,2.493,2.3691,7.6482,
003010.SZ,ÈôÓð³¼,20210901,22.1684,21.9979,23.4718,21.8375,23.0306,1996877,45242336,0.8623,3.8896,22.6565,6.5622,698977100,,2795445324.8,30430000,0,121699840,32.4843,2.59,2.4612,7.9457,
003010.SZ,ÈôÓð³¼,20210902,23.0306,22.8101,23.562,22.6196,23.0507,1168724,26920357,0.0201,0.0871,23.034,3.8407,699585700,,2797879321.6,30430000,0,121699840,32.5126,2.5922,2.4634,7.9526,
003010.SZ,ÈôÓð³¼,20210903,23.0507,22.9504,23.3114,22.6697,23.1109,760900,17489856,0.0602,0.261,22.9857,2.5005,701411500,,2805181312,30430000,0,121699840,32.5975,2.599,2.4698,7.9734,
003010.SZ,ÈôÓð³¼,20210906,23.1109,23.0707,23.2011,22.8101,23.1409,469930,10791768,0.0301,0.1302,22.9646,1.5443,702324400,,2808832307.2,30430000,0,121699840,32.6399,2.6024,2.473,7.9838,
003010.SZ,ÈôÓð³¼,20210907,23.1409,23.161,24.0634,23.1409,23.4116,1172636,27597104,0.2707,1.1698,23.5342,3.8536,710540500,,2841691264,30430000,0,121699840,33.0217,2.6328,2.5019,8.0772,
003010.SZ,ÈôÓð³¼,20210908,23.4116,23.4217,23.7425,23.0707,23.7124,1274400,29904395,0.3008,1.2848,23.4655,4.188,719669500,,2878201216,30430000,0,121699840,33.446,2.6666,2.5341,8.1809,
003010.SZ,ÈôÓð³¼,20210909,23.7124,23.562,23.6322,23.2913,23.4116,723540,16883484,-0.3008,-1.2685,23.3346,2.3777,710540500,,2841691264,30430000,0,121699840,33.0217,2.6328,2.5019,8.0772,
003010.SZ,ÈôÓð³¼,20210910,23.4116,23.4016,23.5219,23.0707,23.1911,575380,13370641,-0.2206,-0.9422,23.2379,1.8908,703845900,,2814917299.2,30430000,0,121699840,32.7106,2.608,2.4784,8.0011,
003010.SZ,ÈôÓð³¼,20210913,23.1911,23.2011,23.2312,22.5895,22.8201,540740,12308852,-0.371,-1.5997,22.763,1.777,692586800,,2769888358.4,30430000,0,121699840,32.1873,2.5663,2.4387,7.8731,
