¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300718.SZ,≥§ ¢÷·≥–,20180503,42.72,42,44.98,41.9,44.3,4740245,207091495,1.58,3.6985,43.6879,18.961,1107500000,,4430000000,25000000,0,100000000,35.4039,4.2459,7.8198,44.5161,
300718.SZ,≥§ ¢÷·≥–,20180504,44.3,44.15,45.2,43.4,43.4,3603870,158860225,-0.9,-2.0316,44.0805,14.4155,1085000000,,4340000000,25000000,0,100000000,34.6847,4.1597,7.661,43.6117,
300718.SZ,≥§ ¢÷·≥–,20180507,43.4,43.4,44.9,43.4,44.59,4156133,184682655,1.19,2.7419,44.4362,16.6245,1114750000,,4459000000,25000000,0,100000000,35.6357,4.2737,7.871,44.8075,
300718.SZ,≥§ ¢÷·≥–,20180508,44.59,44.7,45.2,43.94,44.9,3708129,164934424,0.31,0.6952,44.4791,14.8325,1122500000,,4490000000,25000000,0,100000000,35.8834,4.3034,7.9258,45.119,
300718.SZ,≥§ ¢÷·≥–,20180509,44.9,45.22,46.46,44.71,45.77,4201046,191545207,0.87,1.9376,45.5946,16.8042,1144250000,,4577000000,25000000,0,100000000,36.5787,4.3868,8.0793,45.9933,
300718.SZ,≥§ ¢÷·≥–,20180510,45.77,45.41,46.01,45.12,45.98,3070876,140088931,0.21,0.4588,45.6186,12.2835,1149500000,,4598000000,25000000,0,100000000,36.7466,4.4069,8.1164,46.2043,
300718.SZ,≥§ ¢÷·≥–,20180511,45.98,46.2,46.6,45.08,45.19,2735580,125423403,-0.79,-1.7181,45.8489,10.9423,1129750000,,4519000000,25000000,0,100000000,36.1152,4.3312,7.977,45.4104,
300718.SZ,≥§ ¢÷·≥–,20180514,45.19,44.91,45.45,43.88,44.25,2229903,99611638,-0.94,-2.0801,44.6708,8.9196,1106250000,,4425000000,25000000,0,100000000,35.364,4.2411,7.811,44.4659,
300718.SZ,≥§ ¢÷·≥–,20180515,44.25,44.69,46.4,44.69,46.34,3109245,141695969,2.09,4.7232,45.5725,12.437,1158500000,,4634000000,25000000,0,100000000,37.0343,4.4415,8.1799,46.566,
300718.SZ,≥§ ¢÷·≥–,20180516,46.34,46,46.77,45.83,46.68,3142005,145544675,0.34,0.7337,46.3222,12.568,1167000000,,4668000000,25000000,0,100000000,37.306,4.474,8.24,46.9077,
300718.SZ,≥§ ¢÷·≥–,20180517,46.68,47.12,47.38,45.7,46.17,2425411,112109226,-0.51,-1.0925,46.2228,9.7016,1154250000,,4617000000,25000000,0,100000000,36.8984,4.4252,8.1499,46.3952,
300718.SZ,≥§ ¢÷·≥–,20180518,46.17,45.93,46.75,45.71,46.62,2264609,104959885,0.45,0.9747,46.3479,9.0584,1165500000,,4662000000,25000000,0,100000000,37.258,4.4683,8.2294,46.8474,
300718.SZ,≥§ ¢÷·≥–,20180521,46.62,46.98,48.94,46.62,48.5,3280470,157358708,1.88,4.0326,47.9683,13.1219,1212500000,,4850000000,25000000,0,100000000,38.7605,4.6485,8.5612,48.7366,
300718.SZ,≥§ ¢÷·≥–,20180522,48.5,48,49.25,47.61,49.11,2982479,144924063,0.61,1.2577,48.5918,11.9299,1227750000,,4911000000,25000000,0,100000000,39.248,4.7069,8.6689,49.3496,
300718.SZ,≥§ ¢÷·≥–,20180523,49.11,48.97,49.5,48.27,48.27,2440243,119177713,-0.84,-1.7104,48.8385,9.761,1206750000,,4827000000,25000000,0,100000000,38.5767,4.6264,8.5206,48.5055,
300718.SZ,≥§ ¢÷·≥–,20180524,48.27,48.08,48.4,47.22,48.01,2487786,118836534,-0.26,-0.5386,47.768,9.9511,1200250000,,4801000000,25000000,0,100000000,38.3689,4.6015,8.4747,48.2442,
300718.SZ,≥§ ¢÷·≥–,20180525,48.01,48.21,50.33,47.83,49.25,3334593,164409524,1.24,2.5828,49.3042,13.3384,1231250000,,4925000000,25000000,0,100000000,39.3599,4.7204,8.6936,49.4902,
300718.SZ,≥§ ¢÷·≥–,20180528,49.25,48.75,49.78,47.68,49.28,2490967,121626517,0.03,0.0609,48.827,9.9639,1232000000,,4928000000,25000000,0,100000000,39.3839,4.7232,8.6989,49.5204,
300718.SZ,≥§ ¢÷·≥–,20180529,49.28,49.01,49.78,46.65,46.75,3697639,179558909,-2.53,-5.1339,48.5604,14.7906,1168750000,,4675000000,25000000,0,100000000,37.3619,4.4807,8.2523,46.978,
300718.SZ,≥§ ¢÷·≥–,20180530,46.75,46.5,46.5,44.1,44.33,3310844,151008136,-2.42,-5.1765,45.6102,13.2434,1108250000,,4433000000,25000000,0,100000000,35.4279,4.2488,7.8251,44.5462,
300718.SZ,≥§ ¢÷·≥–,20180531,44.33,45.11,46.32,45.11,45.79,1982153,90813376,1.46,3.2935,45.8155,7.9286,1144750000,,4579000000,25000000,0,100000000,36.5947,4.3887,8.0829,46.0134,
300718.SZ,≥§ ¢÷·≥–,20180601,45.79,45.73,48.8,45.73,47.02,3343253,157881297,1.23,2.6862,47.2239,13.373,1175500000,,4702000000,25000000,0,100000000,37.5777,4.5066,8.3,47.2494,
300718.SZ,≥§ ¢÷·≥–,20180604,47.02,47.28,50.23,47.2,49.3,4143033,203334726,2.28,4.849,49.0787,16.5721,1232500000,,4930000000,25000000,0,100000000,39.3999,4.7252,8.7024,49.5405,
300718.SZ,≥§ ¢÷·≥–,20180605,49.3,50,50.73,47.5,50.51,5139054,254806413,1.21,2.4544,49.5824,20.5562,1262750000,,5051000000,25000000,0,100000000,40.3669,4.8411,8.916,50.7564,
300718.SZ,≥§ ¢÷·≥–,20180606,50.51,50.5,52.6,49.55,50.6,5799077,294760253,0.09,0.1782,50.8288,23.1963,1265000000,,5060000000,25000000,0,100000000,40.4388,4.8498,8.9319,50.8468,
300718.SZ,≥§ ¢÷·≥–,20180607,50.6,51.0388,51.0388,46.0925,46.8504,11168891,267799008,-3.7496,-7.4103,23.9772,22.5634,1162755000,,4651020000,49500000,0,198000000,37.1703,4.4578,8.21,46.7371,
300718.SZ,≥§ ¢÷·≥–,20180608,46.8504,45.534,48.1069,45.0952,47.1097,7539755,177667547,0.2593,0.5534,23.5641,15.2318,1169190000,,4676760000,49500000,0,198000000,37.376,4.4824,8.2554,46.9957,
300718.SZ,≥§ ¢÷·≥–,20180611,47.1097,47.1296,51.8166,46.7706,49.3634,10529296,260401579,2.2538,4.7841,24.7311,21.2713,1225125000,,4900500000,49500000,0,198000000,39.1641,4.6969,8.6504,49.244,
300718.SZ,≥§ ¢÷·≥–,20180612,49.3634,51.2382,53.4521,46.4714,47.708,12041268,298534564,-1.6554,-3.3535,24.7926,24.3258,1184040000,,4736160000,49500000,0,198000000,37.8507,4.5394,8.3603,47.5926,
300718.SZ,≥§ ¢÷·≥–,20180613,47.708,46.8703,47.5285,42.9412,42.9412,11247847,252583116,-4.7668,-9.9916,22.4561,22.7229,1065735000,,4262940000,49500000,0,198000000,34.0688,4.0858,7.525,42.8373,
300718.SZ,≥§ ¢÷·≥–,20180614,42.9412,42.4825,43.4598,41.1262,41.4453,5893122,125077920,-1.4959,-3.4835,21.2244,11.9053,1028610000,,4114440000,49500000,0,198000000,32.882,3.9435,7.2628,41.3451,
300718.SZ,≥§ ¢÷·≥–,20180615,41.4453,41.9838,42.3229,39.6304,40.0492,4571538,93543446,-1.3961,-3.3686,20.4621,9.2354,993960000,,3975840000,49500000,0,198000000,31.7743,3.8106,7.0182,39.9523,
300718.SZ,≥§ ¢÷·≥–,20180619,40.0492,38.5932,38.8525,36.0403,36.0403,4840442,90145353,-4.0089,-10.01,18.6234,9.7787,894465000,,3577860000,49500000,0,198000000,28.5937,3.4292,6.3156,35.9531,
300718.SZ,≥§ ¢÷·≥–,20180620,36.0403,35.8608,37.4564,33.0087,36.7982,4804832,87326225,0.7579,2.1029,18.1747,9.7067,913275000,,3653100000,49500000,0,198000000,29.1951,3.5013,6.4485,36.7092,
300718.SZ,≥§ ¢÷·≥–,20180621,36.7982,36.7982,37.0774,34.2054,34.704,4116123,73339718,-2.0942,-5.6911,17.8177,8.3154,861300000,,3445200000,49500000,0,198000000,27.5335,3.302,6.0815,34.6201,
300718.SZ,≥§ ¢÷·≥–,20180622,34.704,34.5245,36.14,34.3849,35.9007,3542305,63271406,1.1967,3.4483,17.8616,7.1562,891000000,,3564000000,49500000,0,198000000,28.483,3.4159,6.2912,35.8139,
300718.SZ,≥§ ¢÷·≥–,20180625,35.9007,36.2198,36.7982,35.6613,35.9007,3350673,60922318,0,0,18.1821,6.769,891000000,,3564000000,49500000,0,198000000,28.483,3.4159,6.2912,35.8139,
300718.SZ,≥§ ¢÷·≥–,20180626,35.9007,34.9034,36.6386,34.8835,36.6386,3205031,57978273,0.738,2.0556,18.0898,6.4748,909315000,,3637260000,49500000,0,198000000,29.0685,3.4861,6.4205,36.55,
300718.SZ,≥§ ¢÷·≥–,20180627,36.6386,36.4791,37.6558,36.4392,36.8979,3813332,70825296,0.2593,0.7077,18.5731,7.7037,915750000,,3663000000,49500000,0,198000000,29.2742,3.5108,6.4659,36.8087,
300718.SZ,≥§ ¢÷·≥–,20180628,36.8979,36.9179,38.1943,36.6386,37.4364,4267770,80082106,0.5385,1.4595,18.7644,8.6218,929115000,,3716460000,49500000,0,198000000,29.7014,3.562,6.5603,37.3459,
300718.SZ,≥§ ¢÷·≥–,20180629,37.4364,37.7954,38.693,36.7384,38.3339,5157856,97673743,0.8975,2.3974,18.9369,10.4199,951390000,,3805560000,49500000,0,198000000,30.4135,3.6474,6.7176,38.2412,
300718.SZ,≥§ ¢÷·≥–,20180702,38.3339,38.3539,38.8725,36.7184,37.217,4726033,89413725,-1.1169,-2.9136,18.9194,9.5475,923670000,,3694680000,49500000,0,198000000,29.5274,3.5412,6.5219,37.127,
300718.SZ,≥§ ¢÷·≥–,20180703,37.217,37.3965,38.2143,36.7184,37.9949,4013001,75686781,0.7778,2.09,18.8604,8.1071,942975000,,3771900000,49500000,0,198000000,30.1445,3.6152,6.6582,37.903,
300718.SZ,≥§ ¢÷·≥–,20180704,37.9949,37.6159,37.7954,34.9234,35.3023,4881275,88621297,-2.6926,-7.0866,18.1554,9.8612,876150000,,3504600000,49500000,0,198000000,28.0083,3.359,6.1863,35.217,
300718.SZ,≥§ ¢÷·≥–,20180705,35.3023,35.8807,36.2597,34.1056,34.2453,2878730,51160460,-1.0571,-2.9944,17.7719,5.8156,849915000,,3399660000,49500000,0,198000000,27.1696,3.2584,6.0011,34.1624,
300718.SZ,≥§ ¢÷·≥–,20180706,34.2453,34.6043,35.801,34.1056,35.063,3344511,58723273,0.8177,2.3879,17.5581,6.7566,870210000,,3480840000,49500000,0,198000000,27.8184,3.3362,6.1444,34.9782,
300718.SZ,≥§ ¢÷·≥–,20180709,35.063,35.6214,36.2796,35.2624,36.1799,2940434,52961117,1.1169,3.1854,18.0113,5.9403,897930000,,3591720000,49500000,0,198000000,28.7045,3.4425,6.3401,36.0924,
300718.SZ,≥§ ¢÷·≥–,20180710,36.1799,36.1799,39.7899,36.0602,39.7899,5376935,102000811,3.61,9.9779,18.9701,10.8625,987525000,,3950100000,49500000,0,198000000,31.5686,3.786,6.9727,39.6937,
300718.SZ,≥§ ¢÷·≥–,20180711,39.7899,43.7789,43.7789,43.7789,43.7789,3505726,76950685,3.989,10.0251,21.95,7.0823,1086525000,,4346100000,49500000,0,198000000,34.7334,4.1655,7.6717,43.673,
300718.SZ,≥§ ¢÷·≥–,20180712,43.7789,46.0127,48.1667,45.195,48.1667,28299873,670664588,4.3879,10.0228,23.6985,57.1715,1195425000,,4781700000,49500000,0,198000000,38.2147,4.583,8.4407,48.0503,
300718.SZ,≥§ ¢÷·≥–,20180713,48.1667,49.8621,52.9934,48.2266,49.0443,27297913,699776166,0.8776,1.8219,25.6348,55.1473,1217205000,,4868820000,49500000,0,198000000,38.9109,4.6665,8.5945,48.9257,
300718.SZ,≥§ ¢÷·≥–,20180716,49.0443,50.2609,50.5202,44.1379,44.1379,28011432,649203215,-4.9064,-10.0041,23.1764,56.5888,1095435000,,4381740000,49500000,0,198000000,35.0182,4.1997,7.7347,44.0311,
300718.SZ,≥§ ¢÷·≥–,20180717,44.1379,42.2431,44.8559,41.1661,43.8786,19019904,406192245,-0.2593,-0.5874,21.3562,38.424,1089000000,,4356000000,49500000,0,198000000,34.8125,4.175,7.6892,43.7725,
300718.SZ,≥§ ¢÷·≥–,20180718,43.8786,43.1008,43.3201,41.4852,41.5451,12766584,271303783,-2.3335,-5.3182,21.2511,25.7911,1031085000,,4124340000,49500000,0,198000000,32.9611,3.953,7.2803,41.4446,
300718.SZ,≥§ ¢÷·≥–,20180719,41.5451,41.6049,43.5794,41.6049,42.303,13557674,289190371,0.7579,1.8243,21.3304,27.3892,1049895000,,4199580000,49500000,0,198000000,33.5624,4.0251,7.4131,42.2007,
300718.SZ,≥§ ¢÷·≥–,20180720,42.303,41.0863,42.4825,41.0863,42.3628,9552308,200551421,0.0598,0.1414,20.9951,19.2976,1051380000,,4205520000,49500000,0,198000000,33.6099,4.0308,7.4236,42.2603,
300718.SZ,≥§ ¢÷·≥–,20180723,42.3628,42.1035,42.3429,40.488,41.3656,8081251,167521443,-0.9972,-2.354,20.7296,16.3258,1026630000,,4106520000,49500000,0,198000000,32.8187,3.9359,7.2488,41.2655,
300718.SZ,≥§ ¢÷·≥–,20180724,41.3656,41.0863,42.2431,41.0863,41.6847,8981641,187826246,0.3191,0.7715,20.9122,18.1447,1034550000,,4138200000,49500000,0,198000000,33.0719,3.9663,7.3048,41.5839,
300718.SZ,≥§ ¢÷·≥–,20180725,41.6847,41.6647,41.9041,40.7473,41.2858,7400567,153458312,-0.3989,-0.9569,20.736,14.9506,1024650000,,4098600000,49500000,0,198000000,32.7554,3.9283,7.2349,41.1859,
300718.SZ,≥§ ¢÷·≥–,20180726,41.2858,41.3855,41.5451,39.0918,39.1916,8742272,174979273,-2.0942,-5.0725,20.0153,17.6612,972675000,,3890700000,49500000,0,198000000,31.0939,3.729,6.8679,39.0968,
300718.SZ,≥§ ¢÷·≥–,20180727,39.1916,39.0719,40.129,38.693,38.8725,4551187,90093973,-0.3191,-0.8142,19.7957,9.1943,964755000,,3859020000,49500000,0,198000000,30.8407,3.6987,6.812,38.7784,
300718.SZ,≥§ ¢÷·≥–,20180730,38.8725,39.1317,39.5905,37.217,37.8353,4737693,91354946,-1.0371,-2.668,19.2826,9.5711,939015000,,3756060000,49500000,0,198000000,30.0179,3.6,6.6302,37.7438,
300718.SZ,≥§ ¢÷·≥–,20180731,37.8353,38.1146,38.4337,37.6957,38.1544,3169000,60514205,0.3191,0.8434,19.0957,6.402,946935000,,3787740000,49500000,0,198000000,30.2711,3.6304,6.6861,38.0622,
300718.SZ,≥§ ¢÷·≥–,20180801,38.1544,38.1544,38.4137,36.5389,36.6985,4562069,85498706,-1.456,-3.816,18.7412,9.2163,910800000,,3643200000,49500000,0,198000000,29.1159,3.4918,6.431,36.6097,
300718.SZ,≥§ ¢÷·≥–,20180802,36.6985,37.4763,39.2714,36.499,37.0176,7279322,137444418,0.3191,0.8696,18.8815,14.7057,918720000,,3674880000,49500000,0,198000000,29.3691,3.5222,6.4869,36.9281,
300718.SZ,≥§ ¢÷·≥–,20180803,37.0176,36.7782,37.8752,36.2597,37.0974,5579922,104179033,0.0798,0.2155,18.6703,11.2726,920700000,,3682800000,49500000,0,198000000,29.4324,3.5298,6.5009,37.0076,
300718.SZ,≥§ ¢÷·≥–,20180806,37.0974,36.499,36.5589,33.9062,34.4646,5159277,90112461,-2.6327,-7.0968,17.4661,10.4228,855360000,,3421440000,49500000,0,198000000,27.3437,3.2793,6.0395,34.3813,
300718.SZ,≥§ ¢÷·≥–,20180807,34.4646,34.5644,35.4419,34.1056,35.4021,3588280,62879364,0.9374,2.7199,17.5235,7.2491,878625000,,3514500000,49500000,0,198000000,28.0874,3.3685,6.2038,35.3164,
300718.SZ,≥§ ¢÷·≥–,20180808,35.4021,35.5018,36.2996,34.6442,34.684,3653639,64858938,-0.718,-2.0282,17.7519,7.3811,860805000,,3443220000,49500000,0,198000000,27.5177,3.3002,6.078,34.6002,
300718.SZ,≥§ ¢÷·≥–,20180809,34.684,33.9261,36.4591,33.9062,35.8807,5167575,91933789,1.1967,3.4503,17.7905,10.4395,890505000,,3562020000,49500000,0,198000000,28.4672,3.414,6.2877,35.794,
300718.SZ,≥§ ¢÷·≥–,20180810,35.8807,35.5217,36.2397,35.3622,36.1001,3434719,61768250,0.2194,0.6115,17.9835,6.9388,895950000,,3583800000,49500000,0,198000000,28.6412,3.4349,6.3261,36.0128,
300718.SZ,≥§ ¢÷·≥–,20180813,36.1001,35.4818,36.1998,35.043,36.0602,3013134,53758302,-0.0399,-0.1105,17.8413,6.0871,894960000,,3579840000,49500000,0,198000000,28.6096,3.4311,6.3191,35.973,
300718.SZ,≥§ ¢÷·≥–,20180814,36.0602,36.1001,37.596,36.1001,36.3594,4008398,73734653,0.2992,0.8296,18.395,8.0978,902385000,,3609540000,49500000,0,198000000,28.8469,3.4596,6.3716,36.2715,
300718.SZ,≥§ ¢÷·≥–,20180815,36.3594,36.14,36.4591,35.043,35.063,3122801,55720903,-1.2964,-3.5656,17.8432,6.3087,870210000,,3480840000,49500000,0,198000000,27.8184,3.3362,6.1444,34.9782,
300718.SZ,≥§ ¢÷·≥–,20180816,35.063,33.9261,35.2425,33.9062,34.4646,2505082,43438203,-0.5983,-1.7065,17.34,5.0608,855360000,,3421440000,49500000,0,198000000,27.3437,3.2793,6.0395,34.3813,
300718.SZ,≥§ ¢÷·≥–,20180817,34.4646,34.9034,35.1029,33.8065,33.9261,2375939,40896685,-0.5385,-1.5625,17.2129,4.7999,841995000,,3367980000,49500000,0,198000000,26.9164,3.228,5.9452,33.8441,
300718.SZ,≥§ ¢÷·≥–,20180820,33.9261,33.6868,34.2253,33.1682,34.2054,2035019,34446295,0.2792,0.823,16.9268,4.1111,848925000,,3395700000,49500000,0,198000000,27.1379,3.2546,5.9941,34.1226,
300718.SZ,≥§ ¢÷·≥–,20180821,34.2054,34.3051,34.5843,33.7466,34.5444,2268955,39028184,0.3391,0.9913,17.201,4.5837,857340000,,3429360000,49500000,0,198000000,26.7879,3.2728,6.0535,34.4609,
300718.SZ,≥§ ¢÷·≥–,20180822,34.5444,34.4646,34.5045,33.607,33.627,1924707,32792677,-0.9175,-2.6559,17.0378,3.8883,834570000,,3338280000,49500000,0,198000000,26.0764,3.1858,5.8927,33.5456,
300718.SZ,≥§ ¢÷·≥–,20180823,33.627,33.627,34.8237,33.607,34.6442,2752606,47329420,1.0172,3.0249,17.1944,5.5608,859815000,,3439260000,49500000,0,198000000,26.8652,3.2822,6.071,34.5604,
300718.SZ,≥§ ¢÷·≥–,20180824,34.6442,35.0231,35.4021,34.0059,34.0658,2549278,44247776,-0.5784,-1.6695,17.357,5.1501,845460000,,3381840000,49500000,0,198000000,26.4167,3.2274,5.9696,33.9834,
300718.SZ,≥§ ¢÷·≥–,20180827,34.0658,34.0059,34.8835,33.8264,34.7239,2758200,47746269,0.6582,1.9321,17.3107,5.5721,861795000,,3447180000,49500000,0,198000000,26.9271,3.2898,6.085,34.64,
300718.SZ,≥§ ¢÷·≥–,20180828,34.7239,34.7638,34.9433,34.2453,34.5245,2559153,44242461,-0.1994,-0.5744,17.2879,5.17,856845000,,3427380000,49500000,0,198000000,26.7724,3.2709,6.05,34.441,
300718.SZ,≥§ ¢÷·≥–,20180829,34.5245,34.4048,34.5444,33.8065,34.0658,1846775,31537701,-0.4587,-1.3287,17.0772,3.7309,845460000,,3381840000,49500000,0,198000000,26.4167,3.2274,5.9696,33.9834,
300718.SZ,≥§ ¢÷·≥–,20180830,34.0658,33.966,34.1854,33.1084,33.2081,2268212,38169005,-0.8576,-2.5176,16.8278,4.5822,824175000,,3296700000,49500000,0,198000000,25.7516,3.1462,5.8193,33.1278,
300718.SZ,≥§ ¢÷·≥–,20180831,33.2081,33.3078,33.4275,32.1909,32.2109,2180004,35645496,-0.9972,-3.003,16.3511,4.404,799425000,,3197700000,49500000,0,198000000,24.9783,3.0517,5.6446,32.133,
300718.SZ,≥§ ¢÷·≥–,20180903,32.2109,32.0912,32.2707,30.2962,31.2136,2832734,44145725,-0.9972,-3.096,15.5841,5.7227,774675000,,3098700000,49500000,0,198000000,24.205,2.9572,5.4698,31.1382,
300718.SZ,≥§ ¢÷·≥–,20180904,31.2136,31.1139,32.2109,30.9544,31.9117,2475440,39230952,0.6981,2.2364,15.8481,5.0009,792000000,,3168000000,49500000,0,198000000,24.7463,3.0233,5.5922,31.8345,
300718.SZ,≥§ ¢÷·≥–,20180905,31.9117,31.7721,32.3505,31.2136,31.2934,2099818,33536376,-0.6183,-1.9375,15.9711,4.2421,776655000,,3106620000,49500000,0,198000000,24.2668,2.9648,5.4838,31.2177,
300718.SZ,≥§ ¢÷·≥–,20180906,31.2934,31.3134,32.1909,31.0142,31.3533,2015344,31976343,0.0598,0.1912,15.8664,4.0714,778140000,,3112560000,49500000,0,198000000,24.3132,2.9704,5.4943,31.2774,
300718.SZ,≥§ ¢÷·≥–,20180907,31.3533,31.2336,32.1112,31.2336,31.433,1969062,31239361,0.0798,0.2545,15.8651,3.9779,780120000,,3120480000,49500000,0,198000000,24.3751,2.978,5.5083,31.357,
300718.SZ,≥§ ¢÷·≥–,20180910,31.433,31.6724,31.7721,30.1167,30.1965,2065771,31796490,-1.2366,-3.934,15.3921,4.1733,749430000,,2997720000,49500000,0,198000000,23.4162,2.8608,5.2916,30.1234,
300718.SZ,≥§ ¢÷·≥–,20180911,30.1965,30.5156,30.9145,30.1167,30.5156,1567899,23957297,0.3191,1.0568,15.2799,3.1675,757350000,,3029400000,49500000,0,198000000,23.6636,2.8911,5.3475,30.4418,
300718.SZ,≥§ ¢÷·≥–,20180912,30.5156,30.4557,31.9117,30.3361,30.9145,2093292,32524162,0.3989,1.3072,15.5373,4.2289,767250000,,3069000000,49500000,0,198000000,23.973,2.9289,5.4174,30.8397,
300718.SZ,≥§ ¢÷·≥–,20180913,30.9145,31.3333,31.7123,30.6751,31.4729,1738556,27228869,0.5585,1.8065,15.6618,3.5122,781110000,,3124440000,49500000,0,198000000,24.406,2.9818,5.5153,31.3968,
300718.SZ,≥§ ¢÷·≥–,20180914,31.4729,31.9915,32.8491,30.9743,31.1937,2846602,45638752,-0.2792,-0.8872,16.0327,5.7507,774180000,,3096720000,49500000,0,198000000,24.1895,2.9553,5.4663,31.1183,
300718.SZ,≥§ ¢÷·≥–,20180917,31.1937,30.3161,30.6352,29.4784,29.6181,1982956,29871871,-1.5756,-5.0512,15.0643,4.006,735075000,,2940300000,49500000,0,198000000,22.9676,2.806,5.1902,29.5464,
300718.SZ,≥§ ¢÷·≥–,20180918,29.6181,29.5782,30.5156,29.5782,30.3959,1581692,23850922,0.7778,2.6263,15.0794,3.1953,754380000,,3017520000,49500000,0,198000000,23.5708,2.8797,5.3265,30.3224,
300718.SZ,≥§ ¢÷·≥–,20180919,30.3959,30.5355,31.1139,30.2563,30.7749,1913238,29449245,0.379,1.2467,15.3924,3.8651,763785000,,3055140000,49500000,0,198000000,23.8647,2.9156,5.3929,30.7004,
300718.SZ,≥§ ¢÷·≥–,20180920,30.7749,30.7948,30.9943,30.4757,30.5555,1711698,26356793,-0.2194,-0.7129,15.398,3.458,758340000,,3033360000,49500000,0,198000000,23.6946,2.8948,5.3545,30.4816,
300718.SZ,≥§ ¢÷·≥–,20180921,30.5555,30.6951,31.2735,30.5555,31.094,1966965,30551486,0.5385,1.7624,15.5323,3.9737,771705000,,3086820000,49500000,0,198000000,24.1122,2.9459,5.4489,31.0188,
300718.SZ,≥§ ¢÷·≥–,20180925,31.094,31.1139,31.5328,30.7549,31.0142,1298801,20217794,-0.0798,-0.2566,15.5665,2.6238,769725000,,3078900000,49500000,0,198000000,24.0503,2.9383,5.4349,30.9392,
300718.SZ,≥§ ¢÷·≥–,20180926,31.0142,31.2735,31.812,30.9344,31.4729,2256411,35476079,0.4587,1.4791,15.7223,4.5584,781110000,,3124440000,49500000,0,198000000,24.406,2.9818,5.5153,31.3968,
300718.SZ,≥§ ¢÷·≥–,20180927,31.4729,31.2735,31.3533,30.017,30.017,2614786,40016196,-1.456,-4.6261,15.3038,5.2824,744975000,,2979900000,49500000,0,198000000,23.277,2.8438,5.2601,29.9444,
300718.SZ,≥§ ¢÷·≥–,20180928,30.017,30.017,30.6751,29.9172,30.5156,1379104,21048238,0.4986,1.6611,15.2623,2.7861,757350000,,3029400000,49500000,0,198000000,23.6636,2.8911,5.3475,30.4418,
300718.SZ,≥§ ¢÷·≥–,20181008,30.5156,30.0768,30.0768,29.1394,29.279,1616203,23976085,-1.2366,-4.0523,14.8348,3.2651,726660000,,2906640000,49500000,0,198000000,22.7047,2.7739,5.1308,29.2082,
300718.SZ,≥§ ¢÷·≥–,20181009,29.279,29.1394,29.9172,29.1394,29.9172,1466458,21790970,0.6382,2.1798,14.8596,2.9625,742500000,,2970000000,49500000,0,198000000,23.1996,2.8344,5.2427,29.8449,
300718.SZ,≥§ ¢÷·≥–,20181010,29.9172,30.1965,31.4729,29.9771,31.1339,3522729,54726068,1.2166,4.0667,15.5351,7.1166,772695000,,3090780000,49500000,0,198000000,24.1431,2.9496,5.4559,31.0586,
300718.SZ,≥§ ¢÷·≥–,20181011,31.1339,29.9172,30.0967,28.0225,28.3216,3372602,49314482,-2.8122,-9.0327,14.6221,6.8133,702900000,,2811600000,49500000,0,198000000,21.9623,2.6832,4.963,28.2532,
300718.SZ,≥§ ¢÷·≥–,20181012,28.3216,28.2419,29.5183,26.5864,29.0397,2848725,40598343,0.718,2.5352,14.2514,5.755,720720000,,2882880000,49500000,0,198000000,22.5191,2.7512,5.0889,28.9694,
300718.SZ,≥§ ¢÷·≥–,20181015,29.0397,29.3787,31.9516,29.3787,31.2934,7412505,116028316,2.2538,7.761,15.6531,14.9748,776655000,,3106620000,49500000,0,198000000,24.2668,2.9648,5.4838,31.2177,
300718.SZ,≥§ ¢÷·≥–,20181016,31.2934,30.4757,30.8147,28.6607,29.6579,6121934,91921623,-1.6355,-5.2263,15.0151,12.3675,736065000,,2944260000,49500000,0,198000000,22.9986,2.8098,5.1972,29.5862,
300718.SZ,≥§ ¢÷·≥–,20181017,29.6579,30.1765,30.3161,28.7205,30.2363,4216576,63084838,0.5784,1.9502,14.9612,8.5183,750420000,,3001680000,49500000,0,198000000,23.4471,2.8646,5.2986,30.1632,
300718.SZ,≥§ ¢÷·≥–,20181018,30.2363,30.2164,31.8319,29.1194,30.8945,7286997,112391914,0.6582,2.1768,15.4236,14.7212,766755000,,3067020000,49500000,0,198000000,23.9575,2.927,5.4139,30.8198,
300718.SZ,≥§ ¢÷·≥–,20181019,30.8945,29.279,32.8491,29.2391,32.2508,7277265,113389627,1.3562,4.3899,15.5814,14.7015,800415000,,3201660000,49500000,0,198000000,25.0092,3.0555,5.6516,32.1728,
