代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301158.SZ,德石股份,20220117,,26.1,28.9,26.01,26.59,23144990,624592972,10.95,70.0128,26.9861,64.9163,948028452.89,,3998351860.9,35653571,0,150370510,64.6922,6.4445,8.9819,480.4398,
301158.SZ,德石股份,20220118,26.59,24.8,37.49,24.6,36,25471549,721862664,9.41,35.3892,28.34,71.4418,1283528556,,5413338360,35653571,0,150370510,87.5863,8.7252,12.1606,650.4638,
301158.SZ,德石股份,20220119,36,32.5,33.7,28.28,28.65,21245286,651035435,-7.35,-20.4167,30.6438,59.5881,1021474809.15,,4308115111.5,35653571,0,150370510,69.7041,6.9438,9.6778,517.6608,
301158.SZ,德石股份,20220120,28.65,27,29.97,25.99,26.55,17182121,480463306,-2.1,-7.3298,27.963,48.1919,946602310.05,,3992337040.5,35653571,0,150370510,64.5949,6.4348,8.9684,479.7171,
301158.SZ,德石股份,20220121,26.55,25.08,25.83,22.71,22.88,14580861,354372667,-3.67,-13.823,24.304,40.8959,815753704.48,,3440477268.8,35653571,0,150370510,55.6659,5.5454,7.7287,413.4059,
301158.SZ,德石股份,20220124,22.88,22.33,22.79,21.53,21.73,9901915,217967891,-1.15,-5.0262,22.0127,27.7726,774752097.83,,3267551182.3,35653571,0,150370510,52.868,5.2666,7.3403,392.6272,
301158.SZ,德石股份,20220125,21.73,21.5,22.41,20.75,22.05,10275601,220839943,0.32,1.4726,21.4917,28.8207,786161240.55,,3315669745.5,35653571,0,150370510,53.6466,5.3442,7.4484,398.4091,
301158.SZ,德石股份,20220126,22.05,21.82,22.18,21,21.18,7726540,165253249,-0.87,-3.9456,21.3877,21.6712,755142633.78,,3184847401.8,35653571,0,150370510,51.5299,5.1333,7.1545,382.6895,
301158.SZ,德石股份,20220127,21.18,21.09,21.18,18.88,18.88,9331097,184958981,-2.3,-10.8593,19.8218,26.1716,673139420.48,,2838995228.8,35653571,0,150370510,45.9341,4.5759,6.3775,341.1321,
301158.SZ,德石股份,20220128,18.88,19.45,22.66,19.28,22.66,16535612,364365946,3.78,20.0212,22.0352,46.3786,807909918.86,,3407395756.6,35653571,0,150370510,55.1307,5.492,7.6544,409.4308,
