´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300818.SZ,ÄÍÆÕ¿ó»ú,20200724,33.4998,33.5904,34.2745,32.5542,32.695,929409,30949517,-0.8048,-2.4024,33.3002,5.3109,568750000,,2275000000,17500000,0,70000000,41.3863,2.6689,6.5147,65.0439,
300818.SZ,ÄÍÆÕ¿ó»ú,20200727,32.695,32.7956,32.9667,32.0512,32.4435,489631,15759903,-0.2515,-0.7692,32.1873,2.7979,564375000,,2257500000,17500000,0,70000000,41.068,2.6483,6.4646,64.5436,
300818.SZ,ÄÍÆÕ¿ó»ú,20200728,32.4435,32.6347,33.2081,32.5039,32.8962,565000,18421825,0.4527,1.3953,32.605,3.2286,572250000,,2289000000,17500000,0,70000000,41.641,2.6853,6.5548,65.4442,
300818.SZ,ÄÍÆÕ¿ó»ú,20200729,32.8962,32.9365,33.3691,32.6548,33.3489,647000,21267075,0.4527,1.3761,32.8703,3.6971,580125000,,2320500000,17500000,0,70000000,42.2141,2.7222,6.645,66.3448,
300818.SZ,ÄÍÆÕ¿ó»ú,20200730,33.3489,33.4194,33.4495,33.0572,33.1578,515095,17032483,-0.1911,-0.5732,33.0667,2.9434,576800000,,2307200000,17500000,0,70000000,41.9721,2.7066,6.6069,65.9645,
300818.SZ,ÄÍÆÕ¿ó»ú,20200731,33.1578,33.1779,33.4898,32.8962,33.2986,547200,18073869,0.1408,0.4248,33.0297,3.1269,579250000,,2317000000,17500000,0,70000000,42.1504,2.7181,6.635,66.2447,
300818.SZ,ÄÍÆÕ¿ó»ú,20200803,33.2986,33.4395,33.9727,33.3791,33.8821,534000,17877509,0.5835,1.7523,33.4785,3.0514,589400000,,2357600000,17500000,0,70000000,42.889,2.7658,6.7512,67.4055,
300818.SZ,ÄÍÆÕ¿ó»ú,20200804,33.8821,33.9928,34.1638,33.5602,33.7815,603200,20299322,-0.1006,-0.2969,33.6527,3.4469,587650000,,2350600000,17500000,0,70000000,42.7616,2.7575,6.7312,67.2054,
300818.SZ,ÄÍÆÕ¿ó»ú,20200805,33.7815,33.4697,37.1214,33.4697,36.9907,4014164,143790758,3.2091,9.4997,35.8208,22.9381,643475000,,2573900000,17500000,0,70000000,46.8239,3.0195,7.3706,73.5897,
300818.SZ,ÄÍÆÕ¿ó»ú,20200806,36.9907,36.8196,36.8196,35.1396,36.0048,3003281,107081383,-0.9859,-2.6652,35.6548,17.1616,626325000,,2505300000,17500000,0,70000000,45.5759,2.939,7.1742,71.6283,
300818.SZ,ÄÍÆÕ¿ó»ú,20200807,36.0048,36.0148,36.8699,35.371,35.8438,1758902,63037220,-0.161,-0.4471,35.839,10.0509,623525000,,2494100000,17500000,0,70000000,45.3722,2.9259,7.1421,71.3081,
300818.SZ,ÄÍÆÕ¿ó»ú,20200810,35.8438,36.0148,36.045,34.8378,35.21,1256270,44173697,-0.6338,-1.7682,35.1626,7.1787,612500000,,2450000000,17500000,0,70000000,44.5699,2.8742,7.0158,70.0473,
300818.SZ,ÄÍÆÕ¿ó»ú,20200811,35.21,35.5118,35.9142,34.5058,34.707,1194370,41948804,-0.503,-1.4286,35.1221,6.825,603750000,,2415000000,17500000,0,70000000,43.9332,2.8331,6.9156,69.0466,
300818.SZ,ÄÍÆÕ¿ó»ú,20200812,34.707,34.6668,34.6668,33.2785,34.0833,1165400,39215229,-0.6237,-1.7971,33.6496,6.6594,592900000,,2371600000,17500000,0,70000000,43.1437,2.7822,6.7913,67.8058,
300818.SZ,ÄÍÆÕ¿ó»ú,20200813,34.0833,34.0431,34.536,33.9727,34.2543,810600,27663008,0.171,0.5018,34.1266,4.632,595875000,,2383500000,17500000,0,70000000,43.3602,2.7961,6.8254,68.146,
300818.SZ,ÄÍÆÕ¿ó»ú,20200814,34.2543,34.2745,34.4757,33.8519,34.2242,697700,23669874,-0.0302,-0.0881,33.9256,3.9869,595350000,,2381400000,17500000,0,70000000,43.322,2.7937,6.8194,68.086,
300818.SZ,ÄÍÆÕ¿ó»ú,20200817,34.2242,34.1236,34.8076,34.1236,34.707,657600,22558915,0.4829,1.4109,34.3049,3.7577,603750000,,2415000000,17500000,0,70000000,43.9332,2.8331,6.9156,69.0466,
300818.SZ,ÄÍÆÕ¿ó»ú,20200818,34.707,34.707,35.0088,34.4153,34.5763,636700,21915796,-0.1308,-0.3768,34.4209,3.6383,601475000,,2405900000,17500000,0,70000000,43.7677,2.8224,6.8896,68.7864,
300818.SZ,ÄÍÆÕ¿ó»ú,20200819,34.5763,34.536,34.536,33.9123,34.0431,638500,21684193,-0.5332,-1.542,33.9611,3.6486,592200000,,2368800000,17500000,0,70000000,43.0927,2.7789,6.7833,67.7257,
300818.SZ,ÄÍÆÕ¿ó»ú,20200820,34.0431,33.9525,33.9525,33.3087,33.4395,563300,18797245,-0.6036,-1.773,33.3699,3.2189,581700000,,2326800000,17500000,0,70000000,42.3287,2.7296,6.663,66.5249,
300818.SZ,ÄÍÆÕ¿ó»ú,20200821,33.4395,33.3791,34.1135,33.3791,33.701,473000,15871889,0.2616,0.7822,33.5558,2.7029,586250000,,2345000000,17500000,0,70000000,42.6598,2.751,6.7152,67.0452,
300818.SZ,ÄÍÆÕ¿ó»ú,20200824,33.701,34.204,34.6064,33.5602,34.4757,818505,27853230,0.7746,2.2985,34.0294,4.6772,599725000,,2398900000,17500000,0,70000000,43.6403,2.8142,6.8695,68.5863,
300818.SZ,ÄÍÆÕ¿ó»ú,20200825,34.4757,34.4656,35.8539,34.2443,35.5118,1595200,55927094,1.0362,3.0055,35.0596,9.1154,617750000,,2471000000,17500000,0,70000000,44.9519,2.8988,7.076,70.6477,
300818.SZ,ÄÍÆÕ¿ó»ú,20200826,35.5118,35.4817,35.6124,34.3147,34.526,1400608,48611522,-0.9859,-2.7762,34.7074,8.0035,600600000,,2402400000,17500000,0,70000000,45.8174,2.8094,6.8795,68.6864,
300818.SZ,ÄÍÆÕ¿ó»ú,20200827,34.526,34.5159,35.542,34.3147,35.2503,1075500,37406040,0.7243,2.0979,34.7801,6.1457,613200000,,2452800000,17500000,0,70000000,46.7786,2.8683,7.0239,70.1273,
300818.SZ,ÄÍÆÕ¿ó»ú,20200828,35.2503,35.2905,35.5621,34.7573,35.3811,1072499,37526570,0.1308,0.371,34.9898,6.1286,615475000,,2461900000,17500000,0,70000000,46.9521,2.879,7.0499,70.3875,
300818.SZ,ÄÍÆÕ¿ó»ú,20200831,35.3811,35.3006,35.9042,34.9585,34.9585,1072600,37866342,-0.4225,-1.1942,35.3033,6.1291,608125000,,2432500000,17500000,0,70000000,46.3914,2.8446,6.9657,69.5469,
300818.SZ,ÄÍÆÕ¿ó»ú,20200901,34.9585,34.6668,35.4515,34.6668,35.4515,979900,34191089,0.4929,1.4101,34.8924,5.5994,616700000,,2466800000,17500000,0,70000000,47.0456,2.8847,7.064,70.5276,
300818.SZ,ÄÍÆÕ¿ó»ú,20200902,35.4515,35.5118,36.206,35.2704,35.9042,1405900,50051741,0.4527,1.277,35.6012,8.0337,624575000,,2498300000,17500000,0,70000000,47.6463,2.9215,7.1542,71.4282,
300818.SZ,ÄÍÆÕ¿ó»ú,20200903,35.9042,35.9344,38.5198,35.9344,36.7392,3299900,122526709,0.835,2.3256,37.1304,18.8566,639100000,,2556400000,17500000,0,70000000,48.7544,2.9895,7.3205,73.0893,
300818.SZ,ÄÍÆÕ¿ó»ú,20200904,36.7392,36.88,40.4111,36.88,39.4151,5149346,200260401,2.676,7.2837,38.8905,29.4248,685650000,,2742600000,17500000,0,70000000,52.3055,3.2072,7.8537,78.4129,
300818.SZ,ÄÍÆÕ¿ó»ú,20200907,39.4151,38.2482,39.3749,37.7753,38.9423,4050400,155429983,-0.4728,-1.1996,38.374,23.1451,677425000,,2709700000,17500000,0,70000000,51.678,3.1687,7.7595,77.4723,
300818.SZ,ÄÍÆÕ¿ó»ú,20200908,38.9423,38.4594,38.7109,36.6687,38.0168,2843123,105968716,-0.9255,-2.3766,37.2719,16.2464,661325000,,2645300000,17500000,0,70000000,50.4498,3.0934,7.5751,75.6311,
300818.SZ,ÄÍÆÕ¿ó»ú,20200909,38.0168,37.3226,40.7028,37.041,38.8216,4218019,164585085,0.8048,2.117,39.0195,24.103,675325000,,2701300000,17500000,0,70000000,51.5178,3.1589,7.7355,77.2321,
300818.SZ,ÄÍÆÕ¿ó»ú,20200910,38.8216,38.731,38.7612,33.701,33.9123,3230818,115077767,-4.9093,-12.6458,35.6188,18.4618,589925000,,2359700000,17500000,0,70000000,45.003,2.7594,6.7573,67.4655,
300818.SZ,ÄÍÆÕ¿ó»ú,20200911,33.9123,33.3188,34.3348,33.027,33.9022,1474600,49259863,-0.0101,-0.0297,33.4056,8.4263,589750000,,2359000000,17500000,0,70000000,44.9897,2.7586,6.7553,67.4455,
300818.SZ,ÄÍÆÕ¿ó»ú,20200914,33.9022,34.0934,35.5018,33.862,35.0692,1325499,45896484,1.167,3.4421,34.6258,7.5743,610050000,,2440200000,17500000,0,70000000,46.5383,2.8536,6.9878,69.7671,
300818.SZ,ÄÍÆÕ¿ó»ú,20200915,35.0692,35.2,35.6024,34.5561,34.707,1171800,40890479,-0.3622,-1.0327,34.8954,6.696,603750000,,2415000000,17500000,0,70000000,46.0577,2.8241,6.9156,69.0466,
300818.SZ,ÄÍÆÕ¿ó»ú,20200916,34.707,34.707,35.5521,34.2141,35.3609,1222696,42448596,0.6539,1.8841,34.7172,6.9868,615125000,,2460500000,17500000,0,70000000,46.9254,2.8773,7.0459,70.3475,
300818.SZ,ÄÍÆÕ¿ó»ú,20200917,35.3609,35.3609,36.4776,35.029,35.713,1634995,58443269,0.3521,0.9957,35.7452,9.3428,621250000,,2485000000,17500000,0,70000000,47.3927,2.906,7.1161,71.048,
300818.SZ,ÄÍÆÕ¿ó»ú,20200918,35.713,35.6627,36.5782,35.2201,36.1456,1289505,46364796,0.4326,1.2113,35.9555,7.3686,628775000,,2515100000,17500000,0,70000000,47.9667,2.9412,7.2023,71.9085,
300818.SZ,ÄÍÆÕ¿ó»ú,20200921,36.1456,36.0249,37.0208,35.6326,36.5681,1063600,38460386,0.4225,1.1689,36.1606,6.0777,636125000,,2544500000,17500000,0,70000000,48.5274,2.9755,7.2865,72.7491,
300818.SZ,ÄÍÆÕ¿ó»ú,20200922,36.5681,36.1456,36.9504,35.7633,36.206,1121496,40535867,-0.3622,-0.9904,36.1445,6.4085,629825000,,2519300000,17500000,0,70000000,48.0468,2.9461,7.2143,72.0286,
300818.SZ,ÄÍÆÕ¿ó»ú,20200923,36.206,35.8338,36.548,35.8237,36.2362,793304,28556334,0.0302,0.0834,35.9967,4.5332,630350000,,2521400000,17500000,0,70000000,48.0869,2.9485,7.2203,72.0887,
300818.SZ,ÄÍÆÕ¿ó»ú,20200924,36.2362,36.0953,36.8901,35.1497,35.2302,993700,35327198,-1.006,-2.7762,35.5512,5.6783,612850000,,2451400000,17500000,0,70000000,46.7519,2.8667,7.0199,70.0873,
300818.SZ,ÄÍÆÕ¿ó»ú,20200925,35.2302,35.2302,35.9947,34.6567,35.1094,615000,21417753,-0.1207,-0.3427,34.8256,3.5143,610750000,,2443000000,17500000,0,70000000,46.5917,2.8569,6.9958,69.8471,
300818.SZ,ÄÍÆÕ¿ó»ú,20200928,35.1094,35.713,35.713,33.7513,33.7614,501300,17122198,-1.348,-3.8395,34.1556,2.8646,587300000,,2349200000,17500000,0,70000000,44.8027,2.7472,6.7272,67.1653,
300818.SZ,ÄÍÆÕ¿ó»ú,20200929,33.7614,33.8519,34.8378,33.7614,34.4857,455100,15562089,0.7243,2.1454,34.1949,2.6006,599900000,,2399600000,17500000,0,70000000,45.764,2.8061,6.8715,68.6063,
300818.SZ,ÄÍÆÕ¿ó»ú,20200930,34.4857,34.5058,34.7171,34.1839,34.2946,314400,10779949,-0.1911,-0.5543,34.2874,1.7966,596575000,,2386300000,17500000,0,70000000,45.5103,2.7905,6.8334,68.2261,
300818.SZ,ÄÍÆÕ¿ó»ú,20201009,34.2946,34.4555,35.3911,34.4555,35.3911,443700,15528455,1.0965,3.1974,34.9976,2.5354,615650000,,2462600000,17500000,0,70000000,46.9655,2.8798,7.0519,70.4075,
300818.SZ,ÄÍÆÕ¿ó»ú,20201012,35.3911,35.4012,36.4675,35.4012,36.2764,671700,24078766,0.8853,2.5014,35.8475,3.8383,631050000,,2524200000,17500000,0,70000000,48.1403,2.9518,7.2283,72.1687,
300818.SZ,ÄÍÆÕ¿ó»ú,20201013,36.2764,36.2965,36.5681,35.9142,36.4675,562300,20305754,0.1911,0.5269,36.112,3.2131,634375000,,2537500000,17500000,0,70000000,48.3939,2.9674,7.2664,72.549,
300818.SZ,ÄÍÆÕ¿ó»ú,20201014,36.4675,36.6486,37.6446,36.2261,37.051,1441700,53115085,0.5835,1.6,36.842,8.2383,644525000,,2578100000,17500000,0,70000000,49.1682,3.0148,7.3827,73.7097,
300818.SZ,ÄÍÆÕ¿ó»ú,20201015,37.051,36.7492,37.715,36.719,37.2723,1474074,54707807,0.2213,0.5973,37.1133,8.4233,648375000,,2593500000,17500000,0,70000000,49.4619,3.0328,7.4268,74.15,
300818.SZ,ÄÍÆÕ¿ó»ú,20201016,37.2723,37.3428,38.1677,36.8297,37.7049,1577800,58924396,0.4326,1.1606,37.3459,9.016,655900000,,2623600000,17500000,0,70000000,50.036,3.068,7.513,75.0106,
300818.SZ,ÄÍÆÕ¿ó»ú,20201019,37.7049,37.8156,38.7512,37.0208,37.1919,1478641,55718489,-0.5131,-1.3607,37.6822,8.4494,646975000,,2587900000,17500000,0,70000000,49.3551,3.0263,7.4107,73.9899,
300818.SZ,ÄÍÆÕ¿ó»ú,20201020,37.1919,37.4031,40.1193,36.216,38.4896,2342800,89596789,1.2977,3.4893,38.2435,13.3874,669550000,,2678200000,17500000,0,70000000,51.0773,3.1319,7.6693,76.5717,
300818.SZ,ÄÍÆÕ¿ó»ú,20201021,38.4896,39.234,46.1754,38.731,42.0609,6172961,260393787,3.5713,9.2786,42.183,35.2741,731675000,,2926700000,17500000,0,70000000,55.8165,3.4225,8.3809,83.6765,
300818.SZ,ÄÍÆÕ¿ó»ú,20201022,42.0609,42.3526,50.3,42.3526,45.1292,6636090,295530928,3.0683,7.2949,44.5339,37.9205,785050000,,3140200000,17500000,0,70000000,59.8883,3.6722,8.9923,89.7806,
300818.SZ,ÄÍÆÕ¿ó»ú,20201023,45.1292,44.8375,45.1292,40.24,40.6324,5354810,225293121,-4.4968,-9.9643,42.073,30.5989,706825000,,2827300000,17500000,0,70000000,53.9208,3.3063,8.0963,80.8346,
300818.SZ,ÄÍÆÕ¿ó»ú,20201026,40.6324,40.9442,42.6041,39.9181,41.1957,3434798,141032852,0.5634,1.3865,41.06,19.6274,716625000,,2866500000,17500000,0,70000000,54.6684,3.3521,8.2085,81.9553,
300818.SZ,ÄÍÆÕ¿ó»ú,20201027,41.1957,40.5418,42.2017,39.737,40.0087,2833500,114773928,-1.1871,-2.8816,40.5061,16.1914,695975000,,2783900000,17500000,0,70000000,53.0931,3.2555,7.972,79.5937,
300818.SZ,ÄÍÆÕ¿ó»ú,20201028,40.0087,38.8015,41.1857,38.8015,40.7732,3229969,128810962,0.7646,1.911,39.8799,18.457,709275000,,2837100000,17500000,0,70000000,85.3871,3.2878,8.1244,81.1147,
300818.SZ,ÄÍÆÕ¿ó»ú,20201029,40.7732,39.7873,41.7993,39.3246,40.5821,2284218,92564582,-0.1911,-0.4688,40.5235,13.0527,705950000,,2823800000,17500000,0,70000000,84.9868,3.2724,8.0863,80.7345,
300818.SZ,ÄÍÆÕ¿ó»ú,20201030,40.5821,41.2762,41.3366,38.7411,38.7411,1874900,74838607,-1.841,-4.5364,39.9161,10.7137,673925000,,2695700000,17500000,0,70000000,81.1314,3.1239,7.7194,77.072,
300818.SZ,ÄÍÆÕ¿ó»ú,20201102,38.7411,39.2441,40.2702,38.4292,39.898,1292500,50933139,1.1569,2.9862,39.4067,7.3857,694050000,,2776200000,17500000,0,70000000,83.5542,3.2172,7.95,79.3736,
300818.SZ,ÄÍÆÕ¿ó»ú,20201103,39.898,40.2602,42.2219,40.1897,41.7088,1857300,76342474,1.8108,4.5386,41.104,10.6131,725550000,,2902200000,17500000,0,70000000,87.3464,3.3632,8.3108,82.976,
300818.SZ,ÄÍÆÕ¿ó»ú,20201104,41.7088,42.3426,43.6202,41.2561,43.4291,3002166,127670613,1.7203,4.1245,42.5262,17.1552,755475000,,3021900000,17500000,0,70000000,90.949,3.502,8.6535,86.3983,
300818.SZ,ÄÍÆÕ¿ó»ú,20201105,43.4291,43.6906,43.8616,42.1313,42.8053,2455000,104536661,-0.6237,-1.4362,42.5811,14.0286,744625000,,2978500000,17500000,0,70000000,89.6428,3.4517,8.5293,85.1575,
300818.SZ,ÄÍÆÕ¿ó»ú,20201106,42.8053,43.4592,43.4592,40.2199,40.4614,1875650,76772451,-2.344,-5.4759,40.9311,10.718,703850000,,2815400000,17500000,0,70000000,84.734,3.2627,8.0622,80.4943,
300818.SZ,ÄÍÆÕ¿ó»ú,20201109,40.4614,40.5117,42.5337,40.5117,41.6585,1793680,74548928,1.1971,2.9587,41.562,10.2496,724675000,,2898700000,17500000,0,70000000,73.3153,3.3592,8.3007,82.8759,
300818.SZ,ÄÍÆÕ¿ó»ú,20201110,41.6585,41.91,42.0508,40.1596,40.5418,1157100,47069057,-1.1167,-2.6805,40.6785,6.612,705250000,,2821000000,17500000,0,70000000,71.3501,3.2691,8.0782,80.6544,
300818.SZ,ÄÍÆÕ¿ó»ú,20201111,40.5418,40.2501,40.5418,38.731,38.8316,1198205,46781153,-1.7102,-4.2184,39.0427,6.8469,675500000,,2702000000,17500000,0,70000000,68.3403,3.1312,7.7375,77.2521,
300818.SZ,ÄÍÆÕ¿ó»ú,20201112,38.8316,38.9121,40.5418,38.5298,40.1495,1484000,58612380,1.3179,3.3938,39.4962,8.48,698425000,,2793700000,17500000,0,70000000,70.6596,3.2375,8.0001,79.8739,
300818.SZ,ÄÍÆÕ¿ó»ú,20201113,40.1495,40.2501,40.6827,39.4956,40.1495,861900,34297758,0,0,39.7932,4.9251,698425000,,2793700000,17500000,0,70000000,70.6596,3.2375,8.0001,79.8739,
300818.SZ,ÄÍÆÕ¿ó»ú,20201116,40.1495,40.24,42.6041,39.5358,42.574,2000600,82606560,2.4245,6.0386,41.2909,11.432,740600000,,2962400000,17500000,0,70000000,74.9264,3.433,8.4832,84.6972,
300818.SZ,ÄÍÆÕ¿ó»ú,20201117,42.574,42.584,42.8355,40.7833,41.3969,1432700,59376129,-1.177,-2.7647,41.4435,8.1869,720125000,,2880500000,17500000,0,70000000,72.855,3.3381,8.2486,82.3556,
300818.SZ,ÄÍÆÕ¿ó»ú,20201118,41.3969,41.739,43.751,41.407,42.4029,2408600,102300215,1.006,2.4301,42.4729,13.7634,737625000,,2950500000,17500000,0,70000000,74.6254,3.4192,8.4491,84.3569,
300818.SZ,ÄÍÆÕ¿ó»ú,20201119,42.4029,42.7651,49.284,41.8496,46.2358,5437985,244348828,3.8329,9.0391,44.9337,31.0742,804300000,,3217200000,17500000,0,70000000,81.3709,3.7283,9.2128,91.9821,
300818.SZ,ÄÍÆÕ¿ó»ú,20201120,46.2358,45.6322,45.9139,42.6041,43.0971,4794620,208477186,-3.1387,-6.7885,43.4815,27.3978,749700000,,2998800000,17500000,0,70000000,75.8471,3.4752,8.5874,85.7379,
300818.SZ,ÄÍÆÕ¿ó»ú,20201123,43.0971,43.2077,43.3888,41.5076,42.5035,2938900,123335227,-0.5935,-1.3772,41.9665,16.7937,739375000,,2957500000,17500000,0,70000000,74.8025,3.4273,8.4691,84.5571,
300818.SZ,ÄÍÆÕ¿ó»ú,20201124,42.5035,41.8195,41.8195,39.9382,40.6927,2371900,95660107,-1.8108,-4.2604,40.3306,13.5537,707875000,,2831500000,17500000,0,70000000,71.6156,3.2813,8.1083,80.9546,
300818.SZ,ÄÍÆÕ¿ó»ú,20201125,40.6927,40.8436,40.9442,39.234,39.3447,1564600,62358984,-1.348,-3.3127,39.8562,8.9406,684425000,,2737700000,17500000,0,70000000,69.2432,3.1726,7.8397,78.2728,
300818.SZ,ÄÍÆÕ¿ó»ú,20201126,39.3447,39.3447,40.0288,39.1133,39.3346,1063500,41867092,-0.0101,-0.0256,39.3673,6.0771,684250000,,2737000000,17500000,0,70000000,69.2255,3.1718,7.8377,78.2528,
300818.SZ,ÄÍÆÕ¿ó»ú,20201127,39.3346,39.5962,39.727,36.9705,37.6244,2076070,78061409,-1.7102,-4.3478,37.6006,11.8633,654500000,,2618000000,17500000,0,70000000,66.2157,3.0339,7.4969,74.8505,
300818.SZ,ÄÍÆÕ¿ó»ú,20201130,37.6244,37.5238,37.9363,37.0711,37.5339,917986,34196541,-0.0905,-0.2406,37.2517,5.2456,652925000,,2611700000,17500000,0,70000000,66.0564,3.0266,7.4789,74.6704,
300818.SZ,ÄÍÆÕ¿ó»ú,20201201,37.5339,37.2723,38.1677,37.2422,37.9665,935700,35179286,0.4326,1.1525,37.5968,5.3469,660450000,,2641800000,17500000,0,70000000,66.8177,3.0615,7.5651,75.531,
300818.SZ,ÄÍÆÕ¿ó»ú,20201202,37.9665,38.218,39.6364,37.5037,39.1938,1901886,73218215,1.2273,3.2326,38.4977,10.8679,681800000,,2727200000,17500000,0,70000000,68.9776,3.1604,7.8096,77.9726,
300818.SZ,ÄÍÆÕ¿ó»ú,20201203,39.1938,39.1536,39.6264,38.4292,38.5298,1241200,48003903,-0.664,-1.694,38.6754,7.0926,670250000,,2681000000,17500000,0,70000000,67.8091,3.1069,7.6773,76.6517,
300818.SZ,ÄÍÆÕ¿ó»ú,20201204,38.5298,38.228,39.1234,37.725,39.0027,874300,33381474,0.4728,1.2272,38.1808,4.996,678475000,,2713900000,17500000,0,70000000,68.6412,3.145,7.7716,77.5924,
300818.SZ,ÄÍÆÕ¿ó»ú,20201207,39.0027,39.0328,39.5358,38.2783,38.9926,796892,30824902,-0.0101,-0.0258,38.6814,4.5537,678300000,,2713200000,17500000,0,70000000,68.6235,3.1442,7.7695,77.5724,
300818.SZ,ÄÍÆÕ¿ó»ú,20201208,38.9926,39.1938,39.3346,38.2381,38.3286,712394,27511899,-0.664,-1.7028,38.6189,4.0708,666750000,,2667000000,17500000,0,70000000,67.455,3.0907,7.6373,76.2515,
300818.SZ,ÄÍÆÕ¿ó»ú,20201209,38.3286,38.3789,38.7914,36.6184,36.6788,1071920,40077811,-1.6498,-4.3045,37.3888,6.1253,638050000,,2552200000,17500000,0,70000000,64.5515,2.9576,7.3085,72.9693,
300818.SZ,ÄÍÆÕ¿ó»ú,20201210,36.6788,36.4273,36.9404,35.7935,35.9142,790900,28648326,-0.7646,-2.0845,36.2224,4.5194,624750000,,2499000000,17500000,0,70000000,63.2059,2.896,7.1562,71.4482,
300818.SZ,ÄÍÆÕ¿ó»ú,20201211,35.9142,35.9344,36.6989,34.9686,36.5178,1121900,39941701,0.6036,1.6807,35.6018,6.4109,635250000,,2541000000,17500000,0,70000000,64.2682,2.9447,7.2764,72.649,
300818.SZ,ÄÍÆÕ¿ó»ú,20201214,36.5178,36.5279,36.538,35.7935,35.9746,574200,20618383,-0.5432,-1.4876,35.908,3.2811,625800000,,2503200000,17500000,0,70000000,63.3121,2.9009,7.1682,71.5683,
300818.SZ,ÄÍÆÕ¿ó»ú,20201215,35.9746,36.1657,36.3166,35.371,35.5722,463700,16494186,-0.4024,-1.1186,35.5708,2.6497,618800000,,2475200000,17500000,0,70000000,62.6039,2.8684,7.088,70.7678,
300818.SZ,ÄÍÆÕ¿ó»ú,20201216,35.5722,35.6225,35.8639,33.8218,34.0531,1016200,34821019,-1.5191,-4.2704,34.2659,5.8069,592375000,,2369500000,17500000,0,70000000,59.9305,2.7459,6.7853,67.7457,
300818.SZ,ÄÍÆÕ¿ó»ú,20201217,34.0531,34.1537,35.1396,33.1276,34.7473,995400,33760735,0.6941,2.0384,33.9168,5.688,604450000,,2417800000,17500000,0,70000000,61.1521,2.8019,6.9236,69.1267,
300818.SZ,ÄÍÆÕ¿ó»ú,20201218,34.7473,34.6769,35.713,34.0833,34.2543,851800,29457819,-0.4929,-1.4186,34.583,4.8674,595875000,,2383500000,17500000,0,70000000,60.2846,2.7621,6.8254,68.146,
300818.SZ,ÄÍÆÕ¿ó»ú,20201221,34.2543,34.0934,34.8378,33.2081,34.3751,618100,21093032,0.1207,0.3524,34.1256,3.532,597975000,,2391900000,17500000,0,70000000,60.4971,2.7719,6.8495,68.3862,
300818.SZ,ÄÍÆÕ¿ó»ú,20201222,34.3751,34.4052,34.4254,32.695,32.856,790100,26258222,-1.5191,-4.4191,33.234,4.5149,571550000,,2286200000,17500000,0,70000000,57.8237,2.6494,6.5468,65.3641,
300818.SZ,ÄÍÆÕ¿ó»ú,20201223,32.856,33.027,33.9928,32.5441,32.7755,650400,21483694,-0.0805,-0.2449,33.0315,3.7166,570150000,,2280600000,17500000,0,70000000,57.682,2.6429,6.5308,65.204,
300818.SZ,ÄÍÆÕ¿ó»ú,20201224,32.7755,32.8057,33.0874,31.2464,31.3369,996300,31531313,-1.4386,-4.3892,31.6484,5.6931,545125000,,2180500000,17500000,0,70000000,55.1502,2.5269,6.2441,62.3421,
300818.SZ,ÄÍÆÕ¿ó»ú,20201225,31.3369,31.7896,32.8459,31.1458,32.2323,721200,23039994,0.8953,2.8571,31.9467,4.1211,560700000,,2242800000,17500000,0,70000000,56.726,2.5991,6.4225,64.1233,
300818.SZ,ÄÍÆÕ¿ó»ú,20201228,32.2323,32.2524,32.5039,30.9848,31.1659,698092,21805759,-1.0664,-3.3084,31.2362,3.9891,542150000,,2168600000,17500000,0,70000000,54.8493,2.5131,6.21,62.0019,
300818.SZ,ÄÍÆÕ¿ó»ú,20201229,31.1659,31.1559,32.3128,30.8641,31.1357,561592,17587188,-0.0302,-0.0968,31.3167,3.2091,541625000,,2166500000,17500000,0,70000000,54.7961,2.5107,6.204,61.9418,
300818.SZ,ÄÍÆÕ¿ó»ú,20201230,31.1357,31.3872,31.4677,30.8641,31.0251,542100,16771358,-0.1107,-0.3554,30.9378,3.0977,539700000,,2158800000,17500000,0,70000000,54.6014,2.5018,6.182,61.7217,
300818.SZ,ÄÍÆÕ¿ó»ú,20201231,31.0251,30.9949,31.7796,30.8842,31.689,641913,19995823,0.664,2.1401,31.1504,3.6681,551250000,,2205000000,17500000,0,70000000,55.7699,2.5553,6.3143,63.0426,
300818.SZ,ÄÍÆÕ¿ó»ú,20210104,31.689,31.6287,32.192,31.2062,32.0411,562700,17833192,0.3521,1.1111,31.6922,3.2154,557375000,,2229500000,17500000,0,70000000,56.3896,2.5837,6.056,4.0357,
300818.SZ,ÄÍÆÕ¿ó»ú,20210105,32.0411,31.9506,32.1619,31.2363,31.2565,777000,24379107,-0.7847,-2.449,31.3759,4.44,543725000,,2174900000,17500000,0,70000000,55.0086,2.5204,5.9077,3.9369,
