代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600765.SH,中航重机,20070104,29.8496,29.7627,29.9654,28.1124,28.2572,1334937,13232107,-1.5924,-5.3346,9.9122,2.9764,437736000,,1059379680,44850000,0,108543000,78.5887,6.0798,1.0493,18.2804,
600765.SH,中航重机,20070105,28.2572,28.0835,30.1101,27.6492,28.952,800258,7981176,0.6948,2.459,9.9733,1.7843,448500000,,1085430000,44850000,0,108543000,80.5212,6.2293,1.0751,18.7299,
600765.SH,中航重机,20070108,28.952,28.6046,30.2549,28.6046,30.197,1795510,18505390,1.2449,4.3,10.3065,4.0034,467785500,,1132103490,44850000,0,108543000,83.9836,6.4972,1.1214,19.5353,
600765.SH,中航重机,20070109,30.197,30.3997,31.2103,29.5311,31.1524,1575843,16770521,0.9554,3.164,10.6423,3.5136,482586000,,1167922680,44850000,0,108543000,86.6408,6.7027,1.1568,20.1534,
600765.SH,中航重机,20070110,31.1524,31.2682,33.2949,31.0076,32.7448,3031527,34070026,1.5924,5.1115,11.2386,6.7593,507253500,,1227621330,44850000,0,108543000,91.0695,7.0453,1.216,21.1835,
600765.SH,中航重机,20070111,32.7448,32.7448,34.7135,32.7448,33.8739,2916709,34183629,1.1291,3.4483,11.7199,6.5033,524745000,,1269953100,44850000,0,108543000,94.2098,7.2883,1.2579,21.914,
600765.SH,中航重机,20070112,33.8739,34.1634,34.4529,31.5577,31.6735,2143791,24621103,-2.2004,-6.4957,11.4848,4.7799,490659000,,1187460420,44850000,0,108543000,88.0902,6.8148,1.1762,20.4905,
600765.SH,中航重机,20070115,31.6735,31.6446,33.2949,31.0366,33.2659,1174571,13252681,1.5924,5.0274,11.283,2.6189,515326500,,1247159070,44850000,0,108543000,92.5189,7.1575,1.2353,21.5207,
600765.SH,中航重机,20070116,33.2659,33.8449,36.1901,33.3238,36.1901,4538340,54613945,2.9242,8.7903,12.0339,10.1189,560625000,,1356787500,44850000,0,108543000,100.6515,7.7866,1.3439,23.4124,
600765.SH,中航重机,20070117,36.1901,36.3638,39.0853,36.3638,38.2167,4060471,53255133,2.0266,5.6,13.1155,9.0534,592020000,,1432767600,44850000,0,108543000,106.288,8.2227,1.4192,24.7235,
600765.SH,中航重机,20070118,38.2167,38.5062,39.5195,36.7112,38.3036,2341305,31127951,0.0869,0.2273,13.2951,5.2203,593365500,,1436023890,44850000,0,108543000,106.5296,8.2414,1.4224,24.7797,
600765.SH,中航重机,20070119,38.3036,38.5062,40.1854,38.2457,38.622,1859719,25133941,0.3185,0.8314,13.5149,4.1465,598299000,,1447963620,44850000,0,108543000,107.4153,8.3099,1.4342,24.9857,
600765.SH,中航重机,20070122,38.622,39.0853,39.6354,37.0586,39.1432,2906553,38460838,0.5211,1.3493,13.2325,6.4806,606372000,,1467501360,44850000,0,108543000,108.8647,8.422,1.4536,25.3228,
600765.SH,中航重机,20070123,39.1432,39.1432,39.1432,36.1901,37.8693,1589251,20726932,-1.2739,-3.2544,13.0419,3.5435,586638000,,1419742440,44850000,0,108543000,105.3217,8.1479,1.4063,24.4987,
600765.SH,中航重机,20070124,37.8693,38.014,38.7957,36.4796,38.043,1973777,25914597,0.1737,0.4587,13.1294,4.4008,589329000,,1426255020,44850000,0,108543000,105.8049,8.1853,1.4127,24.6111,
600765.SH,中航重机,20070125,38.043,37.9851,37.9851,35.4663,35.5531,1597710,20050833,-2.4899,-6.5449,12.5497,3.5623,550758000,,1332908040,44850000,0,108543000,98.8801,7.6496,1.3202,23.0003,
600765.SH,中航重机,20070126,35.5531,35.3215,36.4506,34.3661,36.1901,1561363,19176380,0.6369,1.7915,12.2818,3.4813,560625000,,1356787500,44850000,0,108543000,100.6515,7.7866,1.3439,23.4124,
600765.SH,中航重机,20070129,36.1901,36.7691,37.7535,35.9584,37.6666,1798494,23012303,1.4766,4.08,12.7953,4.01,583498500,,1412144430,44850000,0,108543000,104.7581,8.1043,1.3987,24.3676,
600765.SH,中航重机,20070130,37.6666,37.5219,41.4304,36.856,41.4304,4509218,62278842,3.7638,9.9923,13.8115,10.054,641803500,,1553250330,44850000,0,108543000,115.2259,8.9141,1.5385,26.8025,
600765.SH,中航重机,20070131,41.4304,42.1252,45.3968,40.7934,41.9805,4101822,61564101,0.5501,1.3277,15.009,9.1456,650325000,,1573873500,44850000,0,108543000,116.7558,9.0325,1.5589,27.1584,
600765.SH,中航重机,20070201,41.9805,41.1119,42.241,38.7957,41.5751,1804214,25407127,-0.4053,-0.9655,14.0821,4.0228,644046000,,1558677480,44850000,0,108543000,115.6285,8.9453,1.5439,26.8962,
600765.SH,中航重机,20070202,41.5751,41.4014,43.4281,40.8803,42.0384,2069862,30465785,0.4632,1.1142,14.7188,4.6151,651222000,,1576044360,44850000,0,108543000,116.9168,9.0449,1.5611,27.1958,
600765.SH,中航重机,20070205,42.0384,42.6174,45.31,42.27,45.0494,2196770,33211784,3.011,7.1625,15.1185,4.898,697866000,,1688929080,44850000,0,108543000,125.291,9.6928,1.6729,29.1437,
600765.SH,中航重机,20070206,45.0494,45.1652,46.8444,43.486,45.6863,1885920,29434775,0.6369,1.4139,15.6076,4.2049,707733000,,1712808540,44850000,0,108543000,127.0625,9.8298,1.6965,29.5558,
600765.SH,中航重机,20070207,45.6863,46.5549,46.6128,44.2387,46.2943,2566205,40300861,0.608,1.3308,15.7045,5.7218,717151500,,1735602570,44850000,0,108543000,128.7534,9.9606,1.7191,29.9491,
600765.SH,中航重机,20070208,46.2943,45.7442,50.087,45.7442,47.9156,2947628,49474710,1.6213,3.5022,16.7846,6.5722,742267500,,1796386650,44850000,0,108543000,133.2626,10.3095,1.7793,30.998,
600765.SH,中航重机,20070209,47.9156,48.9,52.7217,47.1918,52.6927,3391876,59145102,4.7771,9.9698,17.4373,7.5627,816270000,,1975482600,44850000,0,108543000,146.5486,11.3373,1.9567,34.0884,
600765.SH,中航重机,20070212,52.6927,54.1403,54.1403,50.6661,51.6794,2265400,40494999,-1.0133,-1.9231,17.8754,5.0511,800572500,,1937492550,44850000,0,108543000,143.7304,11.1193,1.9191,33.4329,
600765.SH,中航重机,20070213,51.6794,50.2318,52.0847,49.7396,50.8108,1664341,29041572,-0.8686,-1.6807,17.4493,3.7109,787117500,,1904929650,44850000,0,108543000,141.3147,10.9324,1.8868,32.871,
