代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603927.SH,中科软,20191025,87.7,87.31,94.19,86.6,89.91,15016528,1352746224,2.21,2.52,90.0838,35.4163,3812184000,,38121840000,42400000,0,424000000,108.5952,32.7231,7.8595,92.9497,
603927.SH,中科软,20191028,89.91,98.8,98.9,94.28,98.9,11155282,1093448807,8.99,9.9989,98.0207,26.3096,4193360000,,41933600000,42400000,0,424000000,119.4535,35.995,8.6454,102.2436,
603927.SH,中科软,20191029,98.9,105,108.79,89.5,89.75,23601190,2376762165,-9.15,-9.2518,100.7052,55.6632,3805400000,,38054000000,42400000,0,424000000,108.4019,32.6649,7.8455,92.7842,
603927.SH,中科软,20191030,89.75,87,88.99,83.53,85,13661701,1174335445,-4.75,-5.2925,85.9582,32.221,3604000000,,36040000000,42400000,0,424000000,105.9668,20.0183,7.4303,87.8737,
603927.SH,中科软,20191031,85,83.02,85.99,80.55,81.15,10713834,888584259,-3.85,-4.5294,82.938,25.2685,3440760000,,34407600000,42400000,0,424000000,101.1671,19.1115,7.0937,83.8935,
603927.SH,中科软,20191101,81.15,80,84.41,79.51,84.27,8889731,736596300,3.12,3.8447,82.8592,20.9663,3573048000,,35730480000,42400000,0,424000000,105.0567,19.8463,7.3665,87.119,
603927.SH,中科软,20191104,84.27,83.89,86.2,81.76,84.29,8701691,729490290,0.02,0.0237,83.8332,20.5229,3573896000,,35738960000,42400000,0,424000000,105.0816,19.851,7.3682,87.1397,
603927.SH,中科软,20191105,84.29,84.01,85.12,82.5,84.49,7019085,589222147,0.2,0.2373,83.9457,16.5544,3582376000,,35823760000,42400000,0,424000000,105.331,19.8981,7.3857,87.3464,
603927.SH,中科软,20191106,84.49,83.95,89.89,83.5,87.91,12279127,1072409447,3.42,4.0478,87.336,28.9602,3727384000,,37273840000,42400000,0,424000000,109.5946,20.7036,7.6847,90.882,
603927.SH,中科软,20191107,87.91,87,88.7,85.8,88.2,8200945,715749537,0.29,0.3299,87.2765,19.3419,3739680000,,37396800000,42400000,0,424000000,109.9561,20.7719,7.71,91.1818,
603927.SH,中科软,20191108,88.2,88.47,93.38,82.9,85.2,11751129,1060332627,-3,-3.4014,90.2324,27.7149,3612480000,,36124800000,42400000,0,424000000,106.2161,20.0654,7.4478,88.0804,
603927.SH,中科软,20191111,85.2,82.08,82.68,79.77,81.12,9126277,741330538,-4.08,-4.7887,81.2303,21.5242,3439488000,,34394880000,42400000,0,424000000,101.1297,19.1045,7.0911,83.8625,
603927.SH,中科软,20191112,81.12,81.38,83.28,80,83.28,6560073,534968861,2.16,2.6627,81.5492,15.4719,3531072000,,35310720000,42400000,0,424000000,103.8225,19.6132,7.2799,86.0955,
603927.SH,中科软,20191113,83.28,82.3,82.98,81.51,82.38,5231926,430191321,-0.9,-1.0807,82.2243,12.3394,3492912000,,34929120000,42400000,0,424000000,102.7005,19.4012,7.2013,85.1651,
603927.SH,中科软,20191114,82.38,82.26,87.6,81.94,85.82,8910220,756653899,3.44,4.1758,84.9198,21.0147,3638768000,,36387680000,42400000,0,424000000,106.989,20.2114,7.502,88.7214,
603927.SH,中科软,20191115,85.82,85.52,88.4,84,84.53,8717903,748875801,-1.29,-1.5031,85.9009,20.5611,3584072000,,35840720000,42400000,0,424000000,105.3808,19.9076,7.3892,87.3878,
603927.SH,中科软,20191118,84.53,85.15,88.11,84.83,85.73,7829179,675770513,1.2,1.4196,86.3144,18.465,3634952000,,36349520000,42400000,0,424000000,106.8768,20.1902,7.4941,88.6283,
603927.SH,中科软,20191119,85.73,84.59,87.87,83.23,87.87,8699423,742635130,2.14,2.4962,85.366,20.5175,3725688000,,37256880000,42400000,0,424000000,109.5447,20.6942,7.6812,90.8407,
603927.SH,中科软,20191120,87.87,87,90.6,86.1,86.5,11409418,1009937425,-1.37,-1.5591,88.5179,26.909,3667600000,,36676000000,42400000,0,424000000,107.8368,20.3715,7.5614,89.4244,
603927.SH,中科软,20191121,86.5,84.55,85.56,83.32,84.8,7362274,620975971,-1.7,-1.9653,84.3457,17.3639,3595520000,,35955200000,42400000,0,424000000,105.7174,19.9712,7.4128,87.6669,
603927.SH,中科软,20191122,84.8,84,87.21,84,87.01,9107528,781335943,2.21,2.6061,85.7901,21.48,3689224000,,36892240000,42400000,0,424000000,108.4726,20.4916,7.606,89.9516,
603927.SH,中科软,20191125,87.01,86.86,87.45,78.31,78.31,10926715,882404618,-8.7,-9.9989,80.7566,25.7706,3320344000,,33203440000,42400000,0,424000000,97.6265,18.4427,6.8455,80.9575,
603927.SH,中科软,20191126,78.31,76.99,77.83,72.26,73.27,9063225,677352913,-5.04,-6.436,74.7364,21.3755,3106648000,,31066480000,42400000,0,424000000,91.3433,17.2557,6.4049,75.7471,
603927.SH,中科软,20191127,73.27,72.8,74.58,72.06,73.63,4977067,365854395,0.36,0.4913,73.508,11.7384,3121912000,,31219120000,42400000,0,424000000,91.7921,17.3405,6.4364,76.1193,
603927.SH,中科软,20191128,73.63,73.18,73.82,72,72.11,4285195,311949067,-1.52,-2.0644,72.7969,10.1066,3057464000,,30574640000,42400000,0,424000000,89.8972,16.9825,6.3035,74.5479,
603927.SH,中科软,20191129,72.11,71.74,71.74,68.3,70.69,5704876,399676484,-1.42,-1.9692,70.0588,13.4549,2997256000,,29972560000,42400000,0,424000000,88.1269,16.6481,6.1794,73.0799,
603927.SH,中科软,20191202,70.69,70.45,71.62,69.81,70.43,3798956,268885396,-0.26,-0.3678,70.7788,8.9598,2986232000,,29862320000,42400000,0,424000000,87.8028,16.5869,6.1567,72.8111,
603927.SH,中科软,20191203,70.43,69.88,72.48,69.7,72.36,4968461,356069148,1.93,2.7403,71.6659,11.7181,3068064000,,30680640000,42400000,0,424000000,90.2089,17.0414,6.3254,74.8063,
603927.SH,中科软,20191204,72.36,71.58,72.13,70.9,71.81,3719271,266205164,-0.55,-0.7601,71.5746,8.7719,3044744000,,30447440000,42400000,0,424000000,89.5232,16.9119,6.2773,74.2377,
603927.SH,中科软,20191205,71.81,72,73.88,72,73.18,5079581,371871363,1.37,1.9078,73.2091,11.9801,3102832000,,31028320000,42400000,0,424000000,91.2311,17.2345,6.397,75.6541,
603927.SH,中科软,20191206,73.18,72.7,73.8,71.91,73.39,5104719,372140934,0.21,0.287,72.9014,12.0394,3111736000,,31117360000,42400000,0,424000000,91.4929,17.284,6.4154,75.8711,
603927.SH,中科软,20191209,73.39,72.9,76.96,72.78,75.51,6688871,503695199,2.12,2.8887,75.3035,15.7756,3201624000,,32016240000,42400000,0,424000000,94.1359,17.7833,6.6007,78.0628,
603927.SH,中科软,20191210,75.51,75,76.33,74.58,75.88,5273586,398872341,0.37,0.49,75.6359,12.4377,3217312000,,32173120000,42400000,0,424000000,94.5971,17.8704,6.6331,78.4453,
603927.SH,中科软,20191211,75.88,75.45,76.55,73.03,73.03,5407368,403571165,-2.85,-3.7559,74.6336,12.7532,3096472000,,30964720000,42400000,0,424000000,91.0441,17.1992,6.3839,75.499,
603927.SH,中科软,20191212,73.03,73.03,73.5,71.58,71.86,4289299,309470339,-1.17,-1.6021,72.1494,10.1163,3046864000,,30468640000,42400000,0,424000000,89.5855,16.9237,6.2817,74.2894,
603927.SH,中科软,20191213,71.86,72.5,73.96,71.7,73.85,4727728,344697643,1.99,2.7693,72.9098,11.1503,3131240000,,31312400000,42400000,0,424000000,92.0664,17.3923,6.4556,76.3467,
603927.SH,中科软,20191216,73.85,73.76,75.26,73.15,75.07,4323744,321558214,1.22,1.652,74.3703,10.1975,3182968000,,31829680000,42400000,0,424000000,93.5873,17.6797,6.5623,77.6079,
603927.SH,中科软,20191217,75.07,75.33,76.48,74.41,75.26,5614636,423005719,0.19,0.2531,75.3398,13.2421,3191024000,,31910240000,42400000,0,424000000,93.8242,17.7244,6.5789,77.8044,
603927.SH,中科软,20191218,75.26,75.28,77.6,75,75.55,5592875,426152683,0.29,0.3853,76.1956,13.1907,3203320000,,32033200000,42400000,0,424000000,94.1857,17.7927,6.6042,78.1042,
603927.SH,中科软,20191219,75.55,75.18,76.38,73.43,73.87,4380511,326173293,-1.68,-2.2237,74.4601,10.3314,3132088000,,31320880000,42400000,0,424000000,92.0913,17.397,6.4574,76.3674,
603927.SH,中科软,20191220,73.87,73.34,74.16,72.21,72.3,3307548,241175024,-1.57,-2.1254,72.9166,7.8008,3065520000,,30655200000,42400000,0,424000000,90.1341,17.0273,6.3201,74.7443,
603927.SH,中科软,20191223,72.3,71.8,71.8,69.5,69.6,3923775,276240786,-2.7,-3.7344,70.4018,9.2542,2951040000,,29510400000,42400000,0,424000000,86.7681,16.3914,6.0841,71.953,
603927.SH,中科软,20191224,69.6,69.92,70.77,69.69,70.6,2077263,145767265,1,1.4368,70.1728,4.8992,2993440000,,29934400000,42400000,0,424000000,88.0147,16.6269,6.1715,72.9868,
603927.SH,中科软,20191225,70.6,70.53,71.6,70.13,71.07,2508314,178047425,0.47,0.6657,70.9829,5.9158,3013368000,,30133680000,42400000,0,424000000,88.6007,16.7376,6.2126,73.4727,
603927.SH,中科软,20191226,71.07,70.9,71.93,70.3,71.75,2952304,210054363,0.68,0.9568,71.1493,6.963,3042200000,,30422000000,42400000,0,424000000,89.4484,16.8978,6.272,74.1757,
603927.SH,中科软,20191227,71.75,71.5,71.99,69.9,69.91,3148126,223275321,-1.84,-2.5645,70.9232,7.4248,2964184000,,29641840000,42400000,0,424000000,87.1545,16.4644,6.1112,72.2735,
603927.SH,中科软,20191230,69.91,69.84,69.84,64.2,66.98,4106609,273153614,-2.93,-4.1911,66.5156,9.6854,2839952000,,28399520000,42400000,0,424000000,83.5018,15.7744,5.8551,69.2444,
603927.SH,中科软,20191231,66.98,66.66,68.5,66.4,67.42,2087999,140749508,0.44,0.6569,67.4088,4.9245,2858608000,,28586080000,42400000,0,424000000,84.0503,15.878,5.8935,69.6993,
603927.SH,中科软,20200102,67.42,67.67,69.89,67.46,69.09,3391963,233219361,1.67,2.477,68.7565,7.9999,2929416000,,29294160000,42400000,0,424000000,86.1323,16.2713,5.327,34.6693,
603927.SH,中科软,20200103,69.09,69.11,72.48,69.11,71.4,4989842,354891815,2.31,3.3435,71.1229,11.7685,3027360000,,30273600000,42400000,0,424000000,89.0121,16.8153,5.5051,35.8284,
603927.SH,中科软,20200106,71.4,70.12,71.39,69.75,70.07,3612652,254802882,-1.33,-1.8627,70.5307,8.5204,2970968000,,29709680000,42400000,0,424000000,87.354,16.5021,5.4025,35.161,
603927.SH,中科软,20200107,70.07,70.42,73,70.13,73,5805465,416584255,2.93,4.1815,71.7573,13.6921,3095200000,,30952000000,42400000,0,424000000,91.0067,17.1922,5.6284,36.6313,
603927.SH,中科软,20200108,73,72.01,72.8,69.35,69.65,5617994,399013407,-3.35,-4.589,71.0242,13.25,2953160000,,29531600000,42400000,0,424000000,86.8304,16.4032,5.3702,34.9503,
603927.SH,中科软,20200109,69.65,72.77,74.6,71.56,73.6,7713189,565536354,3.95,5.6712,73.3207,18.1915,3120640000,,31206400000,42400000,0,424000000,91.7547,17.3335,5.6747,36.9324,
603927.SH,中科软,20200110,73.6,73.36,74.3,72.5,72.9,4373382,320212760,-0.7,-0.9511,73.2186,10.3146,3090960000,,30909600000,42400000,0,424000000,90.8821,17.1686,5.6207,36.5811,
603927.SH,中科软,20200113,72.9,72.82,73.06,70.9,73.06,3935466,283329200,0.16,0.2195,71.9938,9.2818,3097744000,,30977440000,42400000,0,424000000,91.0815,17.2063,5.6331,36.6614,
603927.SH,中科软,20200114,73.06,73.68,74.85,72.29,72.37,4256889,312329711,-0.69,-0.9444,73.3704,10.0398,3068488000,,30684880000,42400000,0,424000000,90.2213,17.0438,5.5799,36.3152,
603927.SH,中科软,20200115,72.37,72.37,74.98,71.68,73.7,5078502,373079192,1.33,1.8378,73.4624,11.9776,3124880000,,31248800000,42400000,0,424000000,91.8794,17.357,5.6824,36.9826,
603927.SH,中科软,20200116,73.7,73.7,75.58,72.6,74.72,6189448,459355834,1.02,1.384,74.216,14.5978,3168128000,,31681280000,42400000,0,424000000,93.151,17.5972,5.7611,37.4944,
603927.SH,中科软,20200117,74.72,74.74,74.94,72.88,72.88,4339100,320441671,-1.84,-2.4625,73.8498,10.2337,3090112000,,30901120000,42400000,0,424000000,90.8571,17.1639,5.6192,36.5711,
603927.SH,中科软,20200120,72.88,71.89,72.72,70.8,72.26,3982556,286081876,-0.62,-0.8507,71.8337,9.3928,3063824000,,30638240000,42400000,0,424000000,90.0842,17.0179,5.5714,36.26,
603927.SH,中科软,20200121,72.26,72.19,73.25,71.5,71.55,2687796,194242665,-0.71,-0.9826,72.2684,6.3391,3033720000,,30337200000,42400000,0,424000000,89.1991,16.8507,5.5166,35.9037,
603927.SH,中科软,20200122,71.55,71,73,69.7,72.48,3552191,254121331,0.93,1.2998,71.5393,8.3778,3073152000,,30731520000,42400000,0,424000000,90.3585,17.0697,5.5884,36.3704,
603927.SH,中科软,20200123,72.48,71.6,72.98,69,69.6,3662674,258799071,-2.88,-3.9735,70.6585,8.6384,2951040000,,29510400000,42400000,0,424000000,86.7681,16.3914,5.3663,34.9252,
603927.SH,中科软,20200203,69.6,62.64,62.64,62.64,62.64,527200,33023808,-6.96,-10,62.64,1.2434,2655936000,,26559360000,42400000,0,424000000,78.0913,14.7523,4.8297,31.4327,
603927.SH,中科软,20200204,62.64,56.41,61.73,56.41,60.88,4291998,258477240,-1.76,-2.8097,60.2231,10.1226,2581312000,,25813120000,42400000,0,424000000,75.8971,14.3378,4.694,30.5495,
603927.SH,中科软,20200205,60.88,61.01,64.03,61,62.81,3734135,235836040,1.93,3.1702,63.1568,8.8069,2663144000,,26631440000,42400000,0,424000000,78.3032,14.7923,4.8428,31.518,
603927.SH,中科软,20200206,62.81,62.65,66.6,62.58,66.47,4336559,279791143,3.66,5.8271,64.5192,10.2277,2818328000,,28183280000,42400000,0,424000000,82.866,15.6543,5.125,33.3546,
603927.SH,中科软,20200207,66.47,66.5,70.69,65.51,70.3,5796983,397129684,3.83,5.762,68.5063,13.6721,2980720000,,29807200000,42400000,0,424000000,87.6407,16.5563,5.4203,35.2764,
603927.SH,中科软,20200210,70.3,69.5,73.33,69.04,70.91,4462249,319034189,0.61,0.8677,71.4963,10.5242,3006584000,,30065840000,42400000,0,424000000,88.4012,16.6999,5.4673,35.5825,
603927.SH,中科软,20200211,70.91,70.61,71.49,68.7,68.96,3691087,257033039,-1.95,-2.75,69.6361,8.7054,2923904000,,29239040000,42400000,0,424000000,85.9702,16.2407,5.317,34.604,
603927.SH,中科软,20200212,68.96,68.76,71.07,68.55,70.21,2965509,208081417,1.25,1.8126,70.1672,6.9941,2976904000,,29769040000,42400000,0,424000000,87.5285,16.5351,5.4133,35.2313,
603927.SH,中科软,20200213,70.21,70.06,77.23,69.09,77.23,10796465,801570407,7.02,9.9986,74.2438,25.4634,3274552000,,32745520000,42400000,0,424000000,96.2801,18.1884,5.9546,38.7539,
603927.SH,中科软,20200214,77.23,77.22,78.52,75.36,77.5,8684646,667893564,0.27,0.3496,76.9051,20.4827,3286000000,,32860000000,42400000,0,424000000,96.6167,18.2519,5.9754,38.8894,
603927.SH,中科软,20200217,77.5,80.97,81,77.02,78.07,7428802,583406376,0.57,0.7355,78.533,17.5208,3310168000,,33101680000,42400000,0,424000000,97.3273,18.3862,6.0194,39.1754,
603927.SH,中科软,20200218,78.07,77.3,83.31,76.6,81.81,8219791,664289498,3.74,4.7906,80.8159,19.3863,3468744000,,34687440000,42400000,0,424000000,101.9899,19.267,6.3077,41.0521,
603927.SH,中科软,20200219,81.81,80.99,83.13,79.5,80.47,6949696,564949495,-1.34,-1.6379,81.2913,16.3908,3411928000,,34119280000,42400000,0,424000000,100.3194,18.9514,6.2044,40.3797,
603927.SH,中科软,20200220,80.47,80,80.68,77.13,79.7,7983861,629694519,-0.77,-0.9569,78.8709,18.8299,3379280000,,33792800000,42400000,0,424000000,99.3594,18.7701,6.145,39.9934,
603927.SH,中科软,20200221,79.7,79.01,83.18,79.01,80.96,7840111,640269990,1.26,1.5809,81.6659,18.4908,3432704000,,34327040000,42400000,0,424000000,100.9302,19.0668,6.2422,40.6256,
603927.SH,中科软,20200224,80.96,79.45,84.94,79,82.91,8174657,674482313,1.95,2.4086,82.5089,19.2799,3515384000,,35153840000,42400000,0,424000000,103.3612,19.526,6.3925,41.6041,
603927.SH,中科软,20200225,82.91,80.05,83.1,76.4,80.24,7968868,636073188,-2.67,-3.2204,79.8198,18.7945,3402176000,,34021760000,42400000,0,424000000,100.0326,18.8972,6.1867,40.2643,
603927.SH,中科软,20200226,80.24,78.96,79.86,75.01,75.94,5773264,446941829,-4.3,-5.3589,77.4158,13.6162,3219856000,,32198560000,42400000,0,424000000,94.6719,17.8845,5.8551,38.1066,
603927.SH,中科软,20200227,75.94,76.26,77.28,72.71,74.82,5245854,393610991,-1.12,-1.4748,75.0328,12.3723,3172368000,,31723680000,42400000,0,424000000,93.2757,17.6208,5.7688,37.5446,
603927.SH,中科软,20200228,74.82,70.99,72.59,67.34,67.34,7141261,495007339,-7.48,-9.9973,69.3165,16.8426,2855216000,,28552160000,42400000,0,424000000,83.9506,15.8592,5.192,33.7911,
603927.SH,中科软,20200302,67.34,68.06,69.8,67.01,69.34,4403109,302296487,2,2.97,68.6552,10.3847,2940016000,,29400160000,42400000,0,424000000,86.4439,16.3302,5.3463,34.7947,
603927.SH,中科软,20200303,69.34,70,72.74,69.7,70.35,4425549,315191504,1.01,1.4566,71.2209,10.4376,2982840000,,29828400000,42400000,0,424000000,87.7031,16.5681,5.4241,35.3015,
603927.SH,中科软,20200304,70.35,69,70.98,68.58,70.25,2938237,204986034,-0.1,-0.1421,69.765,6.9298,2978600000,,29786000000,42400000,0,424000000,87.5784,16.5445,5.4164,35.2514,
603927.SH,中科软,20200305,70.25,71.68,72.08,69.5,70.41,3224815,227143284,0.16,0.2278,70.4361,7.6057,2985384000,,29853840000,42400000,0,424000000,87.7779,16.5822,5.4288,35.3316,
603927.SH,中科软,20200306,70.41,70,70,69.09,69.28,2399526,166614725,-1.13,-1.6049,69.4365,5.6593,2937472000,,29374720000,42400000,0,424000000,86.3691,16.3161,5.3416,34.7646,
603927.SH,中科软,20200309,69.28,67.66,68.3,65.2,65.45,3885325,258803495,-3.83,-5.5283,66.6105,9.1635,2775080000,,27750800000,42400000,0,424000000,81.5944,15.4141,5.0463,32.8427,
603927.SH,中科软,20200310,65.45,63.77,68.01,63.77,68,3017485,200159497,2.55,3.8961,66.3332,7.1167,2883200000,,28832000000,42400000,0,424000000,84.7734,16.0146,5.2429,34.1223,
603927.SH,中科软,20200311,68,68.34,68.85,66.45,66.5,2516875,169968518,-1.5,-2.2059,67.5316,5.936,2819600000,,28196000000,42400000,0,424000000,82.9034,15.6613,5.1273,33.3696,
603927.SH,中科软,20200312,66.5,65.05,66.13,64.88,65.27,1955100,127675368,-1.23,-1.8496,65.3038,4.6111,2767448000,,27674480000,42400000,0,424000000,81.37,15.3717,5.0324,32.7524,
603927.SH,中科软,20200313,65.27,62.05,65.65,61.69,64.97,2613600,165781873,-0.3,-0.4596,63.4305,6.1642,2754728000,,27547280000,42400000,0,424000000,80.996,15.301,5.0093,32.6019,
603927.SH,中科软,20200316,64.97,64.66,65.49,60.88,61.15,2871638,181357742,-3.82,-5.8796,63.1548,6.7727,2592760000,,25927600000,42400000,0,424000000,76.2337,14.4014,4.7148,30.685,
603927.SH,中科软,20200317,61.15,62.3,63,58.6,62.11,2634098,160382614,0.96,1.5699,60.8871,6.2125,2633464000,,26334640000,42400000,0,424000000,77.4305,14.6275,4.7888,31.1667,
603927.SH,中科软,20200318,62.11,62.67,64.09,62,62.02,2429400,152608420,-0.09,-0.1449,62.8173,5.7297,2629648000,,26296480000,42400000,0,424000000,77.3183,14.6063,4.7819,31.1215,
603927.SH,中科软,20200319,62.02,61.42,62.8,60.6,62.29,2163508,133864388,0.27,0.4353,61.8738,5.1026,2641096000,,26410960000,42400000,0,424000000,77.6549,14.6698,4.8027,31.257,
603927.SH,中科软,20200320,62.29,63.01,63.49,61.4,62.55,1818564,113505680,0.26,0.4174,62.415,4.2891,2652120000,,26521200000,42400000,0,424000000,77.9791,14.7311,4.8227,31.3875,
603927.SH,中科软,20200323,62.55,60.3,60.8,57.78,58.12,2166511,129064459,-4.43,-7.0823,59.5725,5.1097,2464288000,,24642880000,42400000,0,424000000,72.4563,13.6878,4.4812,29.1645,
603927.SH,中科软,20200324,58.12,59.69,60.1,57.91,59.98,1862211,110408282,1.86,3.2003,59.2888,4.392,2543152000,,25431520000,42400000,0,424000000,74.7751,14.1258,4.6246,30.0979,
603927.SH,中科软,20200325,59.98,61.6,61.6,60.66,61.42,1903591,116453670,1.44,2.4008,61.1758,4.4896,2604208000,,26042080000,42400000,0,424000000,76.5703,14.465,4.7356,30.8205,
603927.SH,中科软,20200326,61.42,61.12,62.84,60.75,61.48,2190900,135741539,0.06,0.0977,61.957,5.1672,2606752000,,26067520000,42400000,0,424000000,76.6451,14.4791,4.7402,30.8506,
603927.SH,中科软,20200327,61.48,62.19,62.4,60.2,60.32,1737953,106280167,-1.16,-1.8868,61.1525,4.0989,2557568000,,25575680000,42400000,0,424000000,75.199,14.2059,4.6508,30.2685,
603927.SH,中科软,20200330,60.32,59.32,59.32,57.6,58.64,1610690,93780581,-1.68,-2.7851,58.2239,3.7988,2486336000,,24863360000,42400000,0,424000000,73.1046,13.8102,4.5213,29.4255,
