代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300486.SZ,东杰智能,20150630,,11.8,12.87,11.8,12.87,13200,169349,3.93,43.9597,12.8295,0.038,446846400,,1787139538.47,34720000,0,138860881,27.8183,4.6903,4.5117,-110.1102,
300486.SZ,东杰智能,20150701,12.87,14.16,14.16,14.16,14.16,2500,35400,1.29,10.0233,14.16,0.0072,491635200,,1966270074.96,34720000,0,138860881,30.6066,5.1604,4.9639,-121.1469,
300486.SZ,东杰智能,20150702,14.16,15.58,15.58,15.58,15.58,6100,95038,1.42,10.0282,15.58,0.0176,540937600,,2163452525.98,34720000,0,138860881,33.6759,5.6779,5.4617,-133.2958,
300486.SZ,东杰智能,20150703,15.58,17.14,17.14,17.14,17.14,46500,797010,1.56,10.0128,17.14,0.1339,595100800,,2380075500.34,34720000,0,138860881,37.0478,6.2464,6.0086,-146.6425,
300486.SZ,东杰智能,20150706,17.14,18.85,18.85,18.85,18.85,108892,2052614.2,1.71,9.9767,18.85,0.3136,654472000,,2617527606.85,34720000,0,138860881,40.744,6.8696,6.608,-161.2726,
300486.SZ,东杰智能,20150707,18.85,20.74,20.74,19.26,19.3,17980122,364288458.5,0.45,2.3873,20.2606,51.7861,670096000,,2680015003.3,34720000,0,138860881,41.7166,7.0336,6.7658,-165.1226,
300486.SZ,东杰智能,20150708,19.3,17.37,21.23,17.37,20.4,20362722,396912174.7,1.1,5.6995,19.4921,58.6484,708288000,,2832761972.4,34720000,0,138860881,44.0943,7.4345,7.1514,-174.5337,
300486.SZ,东杰智能,20150709,20.4,19.99,22.44,19.2,22.44,8728515,188300985.6,2.04,10,21.5731,25.1397,779116800,,3116038169.64,34720000,0,138860881,48.5037,8.1779,7.8665,-191.9871,
300486.SZ,东杰智能,20150710,22.44,24.68,24.68,24.68,24.68,317600,7838368,2.24,9.9822,24.68,0.9147,856889600,,3427086543.08,34720000,0,138860881,53.3454,8.9942,8.6518,-211.1516,
300486.SZ,东杰智能,20150713,24.68,27.15,27.15,27.15,27.15,81176,2203928.4,2.47,10.0081,27.15,0.2338,942648000,,3770072919.15,34720000,0,138860881,58.6843,9.8944,9.5176,-232.2838,
300486.SZ,东杰智能,20150714,27.15,29.87,29.87,29.87,29.87,98202,2933293.7,2.72,10.0184,29.87,0.2828,1037086400,,4147774515.47,34720000,0,138860881,64.5635,10.8857,10.4711,-255.555,
