代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001227.SZ,兰州银行,20220117,,4.28,5.14,4.28,5.14,106215711,537479078,1.57,43.9776,5.0603,18.6484,2927588345.38,,29275883443.52,569569717,0,5695697168,13.6397,1.248,3.736,-39.8696,
001227.SZ,兰州银行,20220118,5.14,5.65,5.65,5.65,5.65,10711459,60519743,0.51,9.9222,5.65,1.8806,3218068901.05,,32180688999.2,569569717,0,5695697168,14.993,1.3718,4.1067,-43.8256,
001227.SZ,兰州银行,20220119,5.65,6.22,6.22,5.81,6.22,146142676,905467137,0.57,10.0885,6.1958,25.6584,3542723639.74,,35427236384.96,569569717,0,5695697168,16.5056,1.5102,4.521,-48.2469,
001227.SZ,兰州银行,20220120,6.22,6.49,6.84,5.75,6.84,334730720,2163390045,0.62,9.9678,6.4631,58.7691,3895856864.28,,38958568629.12,569569717,0,5695697168,18.1509,1.6608,4.9717,-53.0561,
001227.SZ,兰州银行,20220121,6.84,6.88,7.52,6.74,7.2,401745822,2940120064,0.36,5.2632,7.3184,70.535,4100901962.4,,41009019609.6,569569717,0,5695697168,19.1062,1.7482,5.2334,-55.8485,
001227.SZ,兰州银行,20220124,7.2,6.48,6.78,6.48,6.48,67579298,439198815,-0.72,-10,6.499,11.865,3690811766.16,,36908117648.64,569569717,0,5695697168,17.1956,1.5733,4.71,-50.2636,
001227.SZ,兰州银行,20220125,6.48,5.83,6.18,5.83,5.83,291965585,1721411861,-0.65,-10.0309,5.8959,51.2607,3320591450.11,,33205914489.44,569569717,0,5695697168,15.4707,1.4155,4.2376,-45.2218,
001227.SZ,兰州银行,20220126,5.83,5.62,5.79,5.25,5.3,259535837,1397912617,-0.53,-9.0909,5.3862,45.567,3018719500.1,,30187194990.4,569569717,0,5695697168,14.0643,1.2868,3.8523,-41.1107,
001227.SZ,兰州银行,20220127,5.3,5.07,5.83,4.93,5.83,218980992,1187870596,0.53,10,5.4245,38.4467,3320591450.11,,33205914489.44,569569717,0,5695697168,15.4707,1.4155,4.2376,-45.2218,
001227.SZ,兰州银行,20220128,5.83,5.65,6.04,5.25,5.3,239593722,1346306020,-0.53,-9.0909,5.6191,42.0657,3018719500.1,,30187194990.4,569569717,0,5695697168,14.0643,1.2868,3.8523,-41.1107,
001227.SZ,兰州银行,20220207,5.3,5.3,5.78,5.1,5.47,198613581,1074829900,0.17,3.2075,5.4117,34.8708,3115546351.99,,31155463508.96,569569717,0,5695697168,14.5154,1.3281,3.9759,-42.4293,
001227.SZ,兰州银行,20220208,5.47,5.4,6.02,5.31,6.02,267967800,1576883389,0.55,10.0548,5.8846,47.0474,3428809696.34,,34288096951.36,569569717,0,5695697168,15.9749,1.4617,4.3757,-46.6955,
001227.SZ,兰州银行,20220209,6.02,6.3,6.62,6.01,6.32,377034419,2410052801,0.3,4.9834,6.3921,66.1964,3599680611.44,,35996806101.76,569569717,0,5695697168,16.771,1.5345,4.5937,-49.0226,
001227.SZ,兰州银行,20220210,6.32,6.08,6.33,5.85,6.23,249417790,1520715338,-0.09,-1.4241,6.0971,43.7906,3548419336.91,,35484193356.64,569569717,0,5695697168,16.5321,1.5126,4.5283,-48.3245,
001227.SZ,兰州银行,20220211,6.23,6.17,6.85,6.15,6.85,328499146,2159573913,0.62,9.9518,6.5741,57.675,3901552561.45,,39015525600.8,569569717,0,5695697168,18.1774,1.6632,4.979,-53.1336,
001227.SZ,兰州银行,20220214,6.85,6.5,6.77,6.17,6.25,258657325,1675045987,-0.6,-8.7591,6.4759,45.4128,3559810731.25,,35598107300,569569717,0,5695697168,16.5852,1.5175,4.5428,-48.4796,
001227.SZ,兰州银行,20220215,6.25,6.16,6.52,6.16,6.39,185153294,1172120406,0.14,2.24,6.3305,32.5076,3639550491.63,,36395504903.52,569569717,0,5695697168,16.9567,1.5515,4.6446,-49.5655,
001227.SZ,兰州银行,20220216,6.39,6.38,6.47,6.1,6.34,148992927,936069593,-0.05,-0.7825,6.2826,26.1589,3611072005.78,,36110720045.12,569569717,0,5695697168,16.824,1.5394,4.6083,-49.1777,
001227.SZ,兰州银行,20220217,6.34,6.2,6.25,5.82,5.88,197014955,1179559731,-0.46,-7.2555,5.9872,34.5901,3349069935.96,,33490699347.84,569569717,0,5695697168,15.6034,1.4277,4.2739,-45.6096,
001227.SZ,兰州银行,20220218,5.88,5.81,6,5.63,5.92,139620126,815126296,0.04,0.6803,5.8382,24.5133,3371852724.64,,33718527234.56,569569717,0,5695697168,15.7095,1.4374,4.303,-45.9199,
001227.SZ,兰州银行,20220221,5.92,5.81,5.91,5.73,5.81,114083020,660645255,-0.11,-1.8581,5.7909,20.0297,3309200055.77,,33092000546.08,569569717,0,5695697168,15.4176,1.4107,4.223,-45.0666,
