代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300780.SZ,德恩精工,20190617,34,32.02,33.18,31.4,32.19,14526043,469126423,-1.81,-5.3235,32.2955,39.6129,1180407300,,4721307300,36670000,0,146670000,58.7666,8.7054,8.8146,-506.3965,
300780.SZ,德恩精工,20190618,32.19,33.01,34.14,32.08,32.7,15436742,511469230,0.51,1.5843,33.1332,42.0964,1199109000,,4796109000,36670000,0,146670000,59.6977,8.8433,8.9542,-514.4196,
300780.SZ,德恩精工,20190619,32.7,33.37,35.38,32.1,34.86,18869012,640346478,2.16,6.6055,33.9364,51.4563,1278316200,,5112916200,36670000,0,146670000,63.641,9.4275,9.5457,-548.3996,
300780.SZ,德恩精工,20190620,34.86,33.5,34.5,32.68,33.24,15092300,504424373,-1.62,-4.6472,33.4226,41.1571,1218910800,,4875310800,36670000,0,146670000,60.6835,8.9894,9.1021,-522.9146,
300780.SZ,德恩精工,20190621,33.24,32.11,35,32.1,34.42,17380079,591800289,1.18,3.5499,34.0505,47.3959,1262181400,,5048381400,36670000,0,146670000,62.8377,9.3085,9.4252,-541.4777,
300780.SZ,德恩精工,20190624,34.42,34.99,37.86,34.34,37.86,18425744,677117348,3.44,9.9942,36.7484,50.2475,1388326200,,5552926200,36670000,0,146670000,69.1178,10.2388,10.3672,-595.5941,
300780.SZ,德恩精工,20190625,37.86,36,36.63,34.07,34.07,18093868,630632573,-3.79,-10.0106,34.8534,49.3424,1249346900,,4997046900,36670000,0,146670000,62.1988,9.2138,9.3294,-535.9717,
300780.SZ,德恩精工,20190626,34.07,33.01,33.48,31.9,32.37,12890306,419684680,-1.7,-4.9897,32.5582,35.1522,1187007900,,4747707900,36670000,0,146670000,59.0952,8.7541,8.8639,-509.2282,
300780.SZ,德恩精工,20190627,32.37,32.38,32.56,30.03,30.44,12483262,387308724,-1.93,-5.9623,31.0262,34.0422,1116234800,,4464634800,36670000,0,146670000,55.5718,8.2321,8.3354,-478.8664,
300780.SZ,德恩精工,20190628,30.44,30.56,30.87,29.18,29.6,9284311,278530233,-0.84,-2.7595,30.0001,25.3185,1085432000,,4341432000,36670000,0,146670000,54.0382,8.005,8.1054,-465.6519,
300780.SZ,德恩精工,20190701,29.6,30.16,30.64,29.96,30.37,7339811,222599331,0.77,2.6014,30.3277,20.0158,1113667900,,4454367900,36670000,0,146670000,55.444,8.2132,8.3162,-477.7652,
300780.SZ,德恩精工,20190702,30.37,30.28,30.7,29.3,30.54,9090307,273348431,0.17,0.5598,30.0703,24.7895,1119901800,,4479301800,36670000,0,146670000,55.7543,8.2592,8.3628,-480.4395,
300780.SZ,德恩精工,20190703,30.54,30.27,30.27,29.03,29.07,6173185,182087759,-1.47,-4.8134,29.4966,16.8344,1065996900,,4263696900,36670000,0,146670000,53.0707,7.8616,7.9602,-457.3143,
300780.SZ,德恩精工,20190704,29.07,29.25,29.35,28.1,28.6,6265998,178955083,-0.47,-1.6168,28.5597,17.0875,1048762000,,4194762000,36670000,0,146670000,52.2126,7.7345,7.8315,-449.9205,
300780.SZ,德恩精工,20190705,28.6,28.5,29.27,28.28,29,5158466,148804032,0.4,1.3986,28.8466,14.0673,1063430000,,4253430000,36670000,0,146670000,52.9429,7.8427,7.9411,-456.2131,
300780.SZ,德恩精工,20190708,29,28.8,28.8,26.27,26.41,7499661,203946152,-2.59,-8.931,27.194,20.4518,968454700,,3873554700,36670000,0,146670000,48.2145,7.1423,7.2318,-415.4685,
300780.SZ,德恩精工,20190709,26.41,26.37,26.88,25.85,26.66,4627151,122527848,0.25,0.9466,26.4802,12.6184,977622200,,3910222200,36670000,0,146670000,48.6709,7.2099,7.3003,-419.4014,
300780.SZ,德恩精工,20190710,26.66,26.64,26.65,25.32,25.75,4648116,120993755,-0.91,-3.4134,26.0307,12.6755,944252500,,3776752500,36670000,0,146670000,47.0096,6.9638,7.0511,-405.0858,
300780.SZ,德恩精工,20190711,25.75,25.76,26.06,24.75,25.22,4980921,126813616,-0.53,-2.0583,25.4599,13.5831,924817400,,3699017400,36670000,0,146670000,46.042,6.8204,6.906,-396.748,
300780.SZ,德恩精工,20190712,25.22,25.34,25.48,24.91,25.34,3591472,90799066,0.12,0.4758,25.2819,9.794,929217800,,3716617800,36670000,0,146670000,46.2611,6.8529,6.9388,-398.6358,
300780.SZ,德恩精工,20190715,25.34,25.01,25.75,24.41,25.51,4169438,104898503,0.17,0.6709,25.1589,11.3702,935451700,,3741551700,36670000,0,146670000,46.5715,6.8989,6.9854,-401.3102,
300780.SZ,德恩精工,20190716,25.51,25.65,26.98,25.52,26.47,6942110,183064848,0.96,3.7632,26.3702,18.9313,970654900,,3882354900,36670000,0,146670000,48.3241,7.1585,7.2483,-416.4124,
300780.SZ,德恩精工,20190717,26.47,25.88,26.25,25.42,25.79,5076159,130817468,-0.68,-2.5689,25.771,13.8428,945719300,,3782619300,36670000,0,146670000,47.0827,6.9746,7.0621,-405.715,
300780.SZ,德恩精工,20190718,25.79,25.32,25.33,24.41,24.41,4335462,107483561,-1.38,-5.3509,24.7917,11.8229,895114700,,3580214700,36670000,0,146670000,44.5633,6.6014,6.6842,-384.0056,
300780.SZ,德恩精工,20190719,24.41,24.47,24.95,24.22,24.31,3098722,76104669,-0.1,-0.4097,24.56,8.4503,891447700,,3565547700,36670000,0,146670000,44.3807,6.5743,6.6568,-382.4324,
300780.SZ,德恩精工,20190722,24.31,24.3,24.44,21.88,22.11,5659178,128580257,-2.2,-9.0498,22.7207,15.4327,810773700,,3242873700,36670000,0,146670000,40.3644,5.9794,6.0544,-347.8232,
300780.SZ,德恩精工,20190723,22.11,22.28,22.46,22.01,22.39,2867321,63927727,0.28,1.2664,22.2953,7.8193,821041300,,3283941300,36670000,0,146670000,40.8756,6.0551,6.131,-352.228,
300780.SZ,德恩精工,20190724,22.39,22.45,23.06,22.43,22.73,3580496,81587781,0.34,1.5185,22.7867,9.7641,833509100,,3333809100,36670000,0,146670000,41.4963,6.1471,6.2241,-357.5767,
300780.SZ,德恩精工,20190725,22.73,22.8,23.33,22.53,22.67,4286587,98361185,-0.06,-0.264,22.9463,11.6896,831308900,,3325008900,36670000,0,146670000,41.3867,6.1308,6.2077,-356.6328,
300780.SZ,德恩精工,20190726,22.67,22.63,23.15,22.15,23.11,4475564,102093497,0.44,1.9409,22.8113,12.205,847443700,,3389543700,36670000,0,146670000,42.19,6.2498,6.3282,-363.5546,
300780.SZ,德恩精工,20190729,23.11,23.05,23.65,22.9,23.39,3996652,93112846,0.28,1.2116,23.2977,10.899,857711300,,3430611300,36670000,0,146670000,42.7012,6.3255,6.4049,-367.9594,
300780.SZ,德恩精工,20190730,23.39,23.48,23.79,23.2,23.32,3742847,88137379,-0.07,-0.2993,23.5482,10.2068,855144400,,3420344400,36670000,0,146670000,42.5734,6.3066,6.3857,-366.8582,
300780.SZ,德恩精工,20190731,23.32,23.18,23.46,22.65,22.65,3111576,71413288,-0.67,-2.8731,22.9508,8.4853,830575500,,3322075500,36670000,0,146670000,41.3502,6.1254,6.2022,-356.3181,
300780.SZ,德恩精工,20190801,22.65,22.86,24.2,22.35,24.06,6346545,147396137,1.41,6.2252,23.2246,17.3072,882280200,,3528880200,36670000,0,146670000,43.9243,6.5067,6.5883,-378.4995,
300780.SZ,德恩精工,20190802,24.06,23.3,25.24,23.01,24.48,7965183,191454331,0.42,1.7456,24.0364,21.7213,897681600,,3590481600,36670000,0,146670000,44.6911,6.6203,6.7033,-385.1068,
300780.SZ,德恩精工,20190805,24.48,24.62,25.18,24.02,24.99,7166943,177076530,0.51,2.0833,24.7074,19.5444,916383300,,3665283300,36670000,0,146670000,45.6222,6.7582,6.843,-393.1298,
300780.SZ,德恩精工,20190806,24.99,24.31,26.98,24.12,26.18,10745877,274762809,1.19,4.7619,25.5691,29.3043,960020600,,3839820600,36670000,0,146670000,47.7946,7.0801,7.1689,-411.8503,
300780.SZ,德恩精工,20190807,26.18,25.94,26.05,24.4,24.6,7605841,192965580,-1.58,-6.0351,25.3707,20.7413,902082000,,3608082000,36670000,0,146670000,44.9102,6.6528,6.7362,-386.9945,
300780.SZ,德恩精工,20190808,24.6,24.1,24.93,23.39,23.59,6341548,151795819,-1.01,-4.1057,23.9367,17.2936,865045300,,3459945300,36670000,0,146670000,43.0663,6.3796,6.4596,-371.1057,
300780.SZ,德恩精工,20190809,23.59,23.62,23.95,22.36,22.57,4601108,106276594,-1.02,-4.3239,23.098,12.5473,827641900,,3310341900,36670000,0,146670000,41.2042,6.1038,6.1803,-355.0596,
300780.SZ,德恩精工,20190812,22.57,22.56,23,22.38,23,3020421,68550720,0.43,1.9052,22.6958,8.2368,843410000,,3373410000,36670000,0,146670000,41.9892,6.2201,6.2981,-361.8242,
300780.SZ,德恩精工,20190813,23,22.75,23.08,22.45,22.63,2577843,58522262,-0.37,-1.6087,22.702,7.0298,829842100,,3319142100,36670000,0,146670000,41.3137,6.12,6.1968,-356.0035,
300780.SZ,德恩精工,20190814,22.63,23.03,23.17,22.7,22.7,3058878,70266182,0.07,0.3093,22.9712,8.3416,832409000,,3329409000,36670000,0,146670000,41.4415,6.1389,6.2159,-357.1047,
300780.SZ,德恩精工,20190815,22.7,21.95,22.44,21.75,22.3,3190661,70294346,-0.4,-1.7621,22.0313,8.701,817741000,,3270741000,36670000,0,146670000,40.7113,6.0308,6.1064,-350.8121,
300780.SZ,德恩精工,20190816,22.3,22.37,22.76,22.22,22.34,2557680,57625176,0.04,0.1794,22.5303,6.9749,819207800,,3276607800,36670000,0,146670000,40.7843,6.0416,6.1174,-351.4414,
300780.SZ,德恩精工,20190819,22.34,22.32,23.18,22.31,23.04,3258767,74466745,0.7,3.1334,22.8512,8.8867,844876800,,3379276800,36670000,0,146670000,42.0622,6.2309,6.309,-362.4534,
300780.SZ,德恩精工,20190820,23.04,23.04,23.97,22.8,23.84,6000192,140776609,0.8,3.4722,23.462,16.3627,874212800,,3496612800,36670000,0,146670000,43.5227,6.4472,6.5281,-375.0386,
300780.SZ,德恩精工,20190821,23.84,23.61,23.81,23.15,23.31,4046863,95053286,-0.53,-2.2232,23.4881,11.0359,854777700,,3418877700,36670000,0,146670000,42.5551,6.3039,6.383,-366.7009,
300780.SZ,德恩精工,20190822,23.31,23.56,23.77,23.32,23.52,2619253,61669428,0.21,0.9009,23.5447,7.1428,862478400,,3449678400,36670000,0,146670000,42.9385,6.3607,6.4405,-370.0045,
300780.SZ,德恩精工,20190823,23.52,23.5,23.6,22.68,22.7,3265700,74951610,-0.82,-3.4864,22.9512,8.9056,832409000,,3329409000,36670000,0,146670000,41.4415,6.1389,6.2159,-357.1047,
300780.SZ,德恩精工,20190826,22.7,22,22.74,21.81,22.54,2035435,45396726,-0.16,-0.7048,22.3032,5.5507,826541800,,3305941800,36670000,0,146670000,41.1494,6.0957,6.1721,-354.5877,
300780.SZ,德恩精工,20190827,22.54,22.63,22.95,22.57,22.88,2588555,58882083,0.34,1.5084,22.7471,7.0591,839009600,,3355809600,36670000,0,146670000,41.7701,6.1876,6.2652,-359.9364,
300780.SZ,德恩精工,20190828,22.88,22.77,24.87,22.75,24.27,8113641,195037489,1.39,6.0752,24.0382,22.1261,889980900,,3559680900,36670000,0,146670000,44.3077,6.5635,6.6458,-381.8031,
300780.SZ,德恩精工,20190829,24.27,24.1,24.28,23.5,23.69,4586716,109231924,-0.58,-2.3898,23.8148,12.5081,868712300,,3474612300,36670000,0,146670000,43.2489,6.4067,6.487,-372.6789,
300780.SZ,德恩精工,20190830,23.69,23.64,23.91,22.42,22.55,4941974,113852230,-1.14,-4.8122,23.0378,13.4769,826908500,,3307408500,36670000,0,146670000,41.9106,3.5095,6.1749,-354.745,
300780.SZ,德恩精工,20190902,22.55,22.75,23.23,22.53,23.18,2779139,63795322,0.63,2.7938,22.9551,7.5788,850010600,,3399810600,36670000,0,146670000,43.0815,3.6075,6.3474,-364.6558,
300780.SZ,德恩精工,20190903,23.18,23.18,23.58,22.96,23.55,3743342,87489356,0.37,1.5962,23.372,10.2082,863578500,,3454078500,36670000,0,146670000,43.7691,3.6651,6.4487,-370.4765,
300780.SZ,德恩精工,20190904,23.55,23.59,24.1,23.11,23.56,4420812,104221258,0.01,0.0425,23.5751,12.0557,863945200,,3455545200,36670000,0,146670000,43.7877,3.6666,6.4514,-370.6338,
300780.SZ,德恩精工,20190905,23.56,23.83,23.94,23.42,23.6,4364196,103277666,0.04,0.1698,23.6648,11.9013,865412000,,3461412000,36670000,0,146670000,43.8621,3.6729,6.4624,-371.2631,
300780.SZ,德恩精工,20190906,23.6,23.66,24.73,23.56,24.34,6322746,151948784,0.74,3.1356,24.0321,17.2423,892547800,,3569947800,36670000,0,146670000,45.2374,3.788,6.665,-382.9044,
300780.SZ,德恩精工,20190909,24.34,24.49,24.68,24.02,24.55,5448085,132623140,0.21,0.8628,24.3431,14.8571,900248500,,3600748500,36670000,0,146670000,45.6277,3.8207,6.7225,-386.2079,
300780.SZ,德恩精工,20190910,24.55,24.67,24.89,24.39,24.77,4913174,121346422,0.22,0.8961,24.6982,13.3983,908315900,,3633015900,36670000,0,146670000,46.0366,3.855,6.7828,-389.6689,
300780.SZ,德恩精工,20190911,24.77,24.79,24.81,24.01,24.03,4816545,117106220,-0.74,-2.9875,24.3133,13.1348,881180100,,3524480100,36670000,0,146670000,44.6613,3.7398,6.5801,-378.0276,
300780.SZ,德恩精工,20190912,24.03,24.17,24.75,24.13,24.39,4505389,110260412,0.36,1.4981,24.473,12.2863,894381300,,3577281300,36670000,0,146670000,45.3303,3.7958,6.6787,-383.6909,
300780.SZ,德恩精工,20190916,24.39,24.5,24.77,24.34,24.48,4019574,98597945,0.09,0.369,24.5295,10.9615,897681600,,3590481600,36670000,0,146670000,45.4976,3.8098,6.7033,-385.1068,
300780.SZ,德恩精工,20190917,24.48,24.41,24.48,23.5,23.68,4090731,97576166,-0.8,-3.268,23.853,11.1555,868345600,,3473145600,36670000,0,146670000,44.0108,3.6853,6.4843,-372.5216,
300780.SZ,德恩精工,20190918,23.68,23.88,25.5,23.6,25.04,9307462,230304368,1.36,5.7432,24.7441,25.3817,918216800,,3672616800,36670000,0,146670000,46.5384,3.897,6.8567,-393.9164,
300780.SZ,德恩精工,20190919,25.04,25.36,25.86,25.03,25.39,8529010,216867039,0.35,1.3978,25.427,23.2588,931051300,,3723951300,36670000,0,146670000,47.1889,3.9514,6.9525,-399.4224,
300780.SZ,德恩精工,20190920,25.39,25.05,27.88,25,26.89,12208934,321509069,1.5,5.9078,26.3339,33.2941,986056300,,3943956300,36670000,0,146670000,49.9767,4.1849,7.3633,-423.0196,
300780.SZ,德恩精工,20190923,26.89,26,27.86,25.95,26.29,11009455,295731622,-0.6,-2.2313,26.8616,30.0231,964054300,,3855954300,36670000,0,146670000,48.8616,4.0915,7.199,-413.5807,
300780.SZ,德恩精工,20190924,26.29,26.6,26.8,25.36,25.63,7901914,204388780,-0.66,-2.5105,25.8657,21.5487,939852100,,3759152100,36670000,0,146670000,47.635,3.9888,7.0183,-403.198,
300780.SZ,德恩精工,20190925,25.63,25.14,25.3,24.5,24.5,5312473,131551116,-1.13,-4.4089,24.7627,14.4872,898415000,,3593415000,36670000,0,146670000,45.5348,3.8129,6.7088,-385.4214,
300780.SZ,德恩精工,20190926,24.5,24.8,26.95,24.76,26.95,6524789,172878706,2.45,10,26.4957,17.7933,988256500,,3952756500,36670000,0,146670000,50.0883,4.1942,7.3797,-423.9635,
300780.SZ,德恩精工,20190927,26.95,27.81,28.48,26.1,26.5,15881927,434992101,-0.45,-1.6698,27.3891,43.3104,971755000,,3886755000,36670000,0,146670000,49.2519,4.1242,7.2565,-416.8844,
300780.SZ,德恩精工,20190930,26.5,25.98,27.5,25.13,27.33,10699877,281593686,0.83,3.1321,26.3175,29.1788,1002191100,,4008491100,36670000,0,146670000,50.7945,4.2534,7.4838,-429.9415,
300780.SZ,德恩精工,20191008,27.33,26.87,29.83,26.75,28.88,14938312,424698896,1.55,5.6714,28.4302,40.7371,1059029600,,4235829600,36670000,0,146670000,53.6753,4.4946,7.9082,-454.3253,
300780.SZ,德恩精工,20191009,28.88,27.93,29.22,27.42,29.21,9858792,277716929,0.33,1.1427,28.1695,26.8852,1071130700,,4284230700,36670000,0,146670000,54.2886,4.546,7.9986,-459.5167,
300780.SZ,德恩精工,20191010,29.21,28.5,28.98,28.12,28.31,8204282,233930623,-0.9,-3.0811,28.5132,22.3733,1038127700,,4152227700,36670000,0,146670000,52.6159,4.4059,7.7521,-445.3583,
300780.SZ,德恩精工,20191011,28.31,28,28.1,27.11,27.49,7394981,203306586,-0.82,-2.8965,27.4925,20.1663,1008058300,,4031958300,36670000,0,146670000,51.0919,4.2783,7.5276,-432.4585,
300780.SZ,德恩精工,20191014,27.49,27.32,28.3,26.71,28.3,8807984,243278806,0.81,2.9465,27.6203,24.0196,1037761000,,4150761000,36670000,0,146670000,52.5973,4.4043,7.7494,-445.201,
300780.SZ,德恩精工,20191015,28.3,27.9,28.06,26.25,26.6,7092931,191641202,-1.7,-6.0071,27.0186,19.3426,975422000,,3901422000,36670000,0,146670000,49.4378,4.1398,7.2839,-418.4575,
300780.SZ,德恩精工,20191016,26.6,26.79,26.91,25.5,25.6,5246346,136742318,-1,-3.7594,26.0643,14.3069,938752000,,3754752000,36670000,0,146670000,47.5792,3.9841,7.01,-402.726,
300780.SZ,德恩精工,20191017,25.6,25.55,26.1,24.87,25.17,4148656,105582848,-0.43,-1.6797,25.4499,11.3135,922983900,,3691683900,36670000,0,146670000,46.78,3.9172,6.8923,-395.9615,
300780.SZ,德恩精工,20191018,25.17,25.27,25.58,24.9,25.46,3595459,90906017,0.29,1.1522,25.2836,9.8049,933618200,,3734218200,36670000,0,146670000,47.319,3.9623,6.9717,-400.5236,
300780.SZ,德恩精工,20191021,25.46,25.34,25.34,22.92,23.29,5048995,119475084,-2.17,-8.5232,23.6631,13.7687,854044300,,3415944300,36670000,0,146670000,43.2859,3.6246,6.3775,-366.3863,
300780.SZ,德恩精工,20191022,23.29,23.35,23.47,22.83,23.3,3245669,75037077,0.01,0.0429,23.1191,8.851,854411000,,3417411000,36670000,0,146670000,43.3045,3.6262,6.3802,-366.5436,
300780.SZ,德恩精工,20191023,23.3,23.19,23.45,22.97,23.15,2529835,58581889,-0.15,-0.6438,23.1564,6.8989,848910500,,3395410500,36670000,0,146670000,43.0257,3.6028,6.3392,-364.1839,
300780.SZ,德恩精工,20191024,23.15,23.19,23.34,22.61,22.85,2355100,54186470,-0.3,-1.2959,23.0081,6.4224,837909500,,3351409500,36670000,0,146670000,42.4682,3.5561,6.257,-359.4644,
300780.SZ,德恩精工,20191025,22.85,22.82,22.97,22.49,22.72,2064100,46869683,-0.13,-0.5689,22.7071,5.6289,833142400,,3332342400,36670000,0,146670000,42.2265,3.5359,6.2214,-357.4193,
300780.SZ,德恩精工,20191028,22.72,22.82,23.28,22.82,23.2,2278167,52646522,0.48,2.1127,23.1092,6.2126,850744000,,3402744000,36670000,0,146670000,43.1186,3.6106,6.3528,-364.9705,
300780.SZ,德恩精工,20191029,23.2,23.21,23.25,22.22,22.23,3357144,76012327,-0.97,-4.181,22.642,9.155,815174100,,3260474100,36670000,0,146670000,43.4691,3.3889,6.0872,-349.7109,
300780.SZ,德恩精工,20191030,22.23,22.07,22.19,21.18,21.26,3201200,68629353,-0.97,-4.3635,21.4386,8.7298,779604200,,3118204200,36670000,0,146670000,41.5724,3.241,5.8216,-334.4514,
300780.SZ,德恩精工,20191031,21.26,21.28,21.38,20.3,20.53,2920718,60496323,-0.73,-3.4337,20.7128,7.9649,752835100,,3011135100,36670000,0,146670000,40.1449,3.1297,5.6217,-322.9674,
300780.SZ,德恩精工,20191101,20.53,20.51,20.78,20.23,20.56,1806785,37174917,0.03,0.1461,20.5752,4.9271,753935200,,3015535200,36670000,0,146670000,40.2036,3.1343,5.6299,-323.4393,
300780.SZ,德恩精工,20191104,20.56,20.69,21.03,20.58,20.76,1853149,38686212,0.2,0.9728,20.8759,5.0536,761269200,,3044869200,36670000,0,146670000,40.5946,3.1648,5.6847,-326.5856,
300780.SZ,德恩精工,20191105,20.76,20.93,21.78,20.76,21.45,3263885,69817120,0.69,3.3237,21.3908,8.9007,786571500,,3146071500,36670000,0,146670000,41.9439,3.27,5.8736,-337.4404,
300780.SZ,德恩精工,20191106,21.45,21.31,21.35,20.95,21.07,1869949,39472597,-0.38,-1.7716,21.1089,5.0994,772636900,,3090336900,36670000,0,146670000,41.2008,3.212,5.7696,-331.4624,
300780.SZ,德恩精工,20191107,21.07,21.16,21.33,21,21.19,1338400,28360498,0.12,0.5695,21.1899,3.6499,777037300,,3107937300,36670000,0,146670000,41.4355,3.2303,5.8024,-333.3502,
300780.SZ,德恩精工,20191108,21.19,21.39,22.16,21,21.67,3097901,66748883,0.48,2.2652,21.5465,8.4481,794638900,,3178338900,36670000,0,146670000,42.3741,3.3035,5.9339,-340.9013,
300780.SZ,德恩精工,20191111,21.67,21.23,21.28,20.6,20.6,2314600,48239466,-1.07,-4.9377,20.8414,6.312,755402000,,3021402000,36670000,0,146670000,40.2818,3.1404,5.6409,-324.0686,
300780.SZ,德恩精工,20191112,20.6,20.52,21.09,20.52,21.04,1842305,38420733,0.44,2.1359,20.8547,5.024,771536800,,3085936800,36670000,0,146670000,41.1422,3.2075,5.7614,-330.9904,
300780.SZ,德恩精工,20191113,21.04,20.99,21.67,20.99,21.45,2894440,61988383,0.41,1.9487,21.4164,7.8932,786571500,,3146071500,36670000,0,146670000,41.9439,3.27,5.8736,-337.4404,
300780.SZ,德恩精工,20191114,21.45,21.36,22.63,21.36,22.22,5082789,112458694,0.77,3.5897,22.1254,13.8609,814807400,,3259007400,36670000,0,146670000,43.4496,3.3873,6.0845,-349.5536,
300780.SZ,德恩精工,20191115,22.22,22.04,22.21,21.64,21.71,3360649,73441876,-0.51,-2.2952,21.8535,9.1646,796105700,,3184205700,36670000,0,146670000,42.4523,3.3096,5.9448,-341.5305,
300780.SZ,德恩精工,20191118,21.71,21.71,22.38,21.61,22.3,2923700,64708174,0.59,2.7176,22.1323,7.973,817741000,,3270741000,36670000,0,146670000,43.606,3.3995,6.1064,-350.8121,
300780.SZ,德恩精工,20191119,22.3,22.3,22.39,21.96,22.35,3109049,69057726,0.05,0.2242,22.2118,8.4785,819574500,,3278074500,36670000,0,146670000,43.7038,3.4072,6.1201,-351.5987,
300780.SZ,德恩精工,20191120,22.35,22.3,22.3,21.63,21.75,2713816,59371633,-0.6,-2.6846,21.8775,7.4006,797572500,,3190072500,36670000,0,146670000,42.5305,3.3157,5.9558,-342.1598,
300780.SZ,德恩精工,20191121,21.75,21.52,21.53,21.05,21.16,2178831,46293656,-0.59,-2.7126,21.247,5.9417,775937200,,3103537200,36670000,0,146670000,41.3768,3.2258,5.7942,-332.8782,
300780.SZ,德恩精工,20191122,21.16,21.28,21.52,20.57,20.8,2101393,44148258,-0.36,-1.7013,21.009,5.7306,762736000,,3050736000,36670000,0,146670000,40.6729,3.1709,5.6957,-327.2149,
300780.SZ,德恩精工,20191125,20.8,20.67,20.84,20.01,20.14,1878402,38062128,-0.66,-3.1731,20.263,5.1224,738533800,,2953933800,36670000,0,146670000,39.3823,3.0703,5.5149,-316.8321,
300780.SZ,德恩精工,20191126,20.14,20.16,20.38,20.01,20.32,1352491,27334761,0.18,0.8937,20.2107,3.6883,745134400,,2980334400,36670000,0,146670000,39.7343,3.0977,5.5642,-319.6638,
300780.SZ,德恩精工,20191127,20.32,20.16,20.29,19.55,19.68,2007639,39750299,-0.64,-3.1496,19.7995,5.4749,721665600,,2886465600,36670000,0,146670000,38.4828,3.0001,5.389,-309.5956,
300780.SZ,德恩精工,20191128,19.68,19.66,20.06,19.61,19.67,1487581,29470080,-0.01,-0.0508,19.8107,4.0567,721298900,,2884998900,36670000,0,146670000,38.4632,2.9986,5.3862,-309.4383,
300780.SZ,德恩精工,20191129,19.67,19.77,20.25,19.62,20.16,1927317,38489336,0.49,2.4911,19.9704,5.2558,739267200,,2956867200,36670000,0,146670000,39.4214,3.0733,5.5204,-317.1467,
300780.SZ,德恩精工,20191202,20.16,19.96,20.26,19.89,20.03,1217694,24423539,-0.13,-0.6448,20.0572,3.3207,734500100,,2937800100,36670000,0,146670000,39.1672,3.0535,5.4848,-315.1017,
300780.SZ,德恩精工,20191203,20.03,20.03,20.09,19.63,20.08,1239652,24580600,0.05,0.2496,19.8286,3.3806,736333600,,2945133600,36670000,0,146670000,39.265,3.0611,5.4985,-315.8882,
300780.SZ,德恩精工,20191204,20.08,19.97,20.46,19.7,20.32,1729148,34947167,0.24,1.1952,20.2106,4.7154,745134400,,2980334400,36670000,0,146670000,39.7343,3.0977,5.5642,-319.6638,
300780.SZ,德恩精工,20191205,20.32,20.38,20.64,20.3,20.49,1895462,38816470,0.17,0.8366,20.4786,5.169,751368300,,3005268300,36670000,0,146670000,40.0667,3.1236,5.6108,-322.3381,
300780.SZ,德恩精工,20191206,20.49,20.48,20.65,20.1,20.33,1834470,37223130,-0.16,-0.7809,20.2909,5.0026,745501100,,2981801100,36670000,0,146670000,39.7538,3.0992,5.567,-319.8211,
