代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002309.SZ,ST中利,20091127,,61.9,63.88,58.89,61.99,18838289,1161584516.9,15.99,34.7609,61.6608,70.2921,1661332000,,8275665000,26800000,0,133500000,45.6743,14.398,5.0079,-358.9122,
002309.SZ,ST中利,20091130,61.99,64.01,68.19,64.01,68.19,10647157,715130143.6,6.2,10.0016,67.1663,39.7282,1827492000,,9103365000,26800000,0,133500000,50.2424,15.8381,5.5088,-394.8092,
002309.SZ,ST中利,20091201,68.19,69,71.8,68.01,71,9822572,685036842.1,2.81,4.1208,69.7411,36.6514,1902800000,,9478500000,26800000,0,133500000,52.3128,16.4907,5.7358,-411.0786,
002309.SZ,ST中利,20091202,71,70.05,73.49,69.61,71.25,7026574,500299302.8,0.25,0.3521,71.201,26.2186,1909500000,,9511875000,26800000,0,133500000,52.497,16.5488,5.756,-412.5261,
002309.SZ,ST中利,20091203,71.25,70.18,74,69.73,72.46,5634998,404418076.8,1.21,1.6982,71.769,21.0261,1941928000,,9673410000,26800000,0,133500000,53.3886,16.8298,5.8537,-419.5318,
002309.SZ,ST中利,20091204,72.46,71.87,73.87,66.03,66.85,8257229,573547396.3,-5.61,-7.7422,69.46,30.8106,1791580000,,8924475000,26800000,0,133500000,49.2551,15.5268,5.4005,-387.0508,
002309.SZ,ST中利,20091207,66.85,67.66,68.57,66.51,67.3,3383265,228593373.8,0.45,0.6731,67.5659,12.6241,1803640000,,8984550000,26800000,0,133500000,49.5867,15.6314,5.4369,-389.6562,
002309.SZ,ST中利,20091208,67.3,67.69,68.29,64.4,65.36,4007407,263608874.7,-1.94,-2.8826,65.7804,14.953,1751648000,,8725560000,26800000,0,133500000,48.1573,15.1808,5.2801,-378.4239,
002309.SZ,ST中利,20091209,65.36,64.8,66.29,64.72,65.7,2634913,172736456.6,0.34,0.5202,65.5568,9.8318,1760760000,,8770950000,26800000,0,133500000,48.4078,15.2597,5.3076,-380.3925,
002309.SZ,ST中利,20091210,65.7,66,66.99,65.71,66.2,2258364,149751738,0.5,0.761,66.3098,8.4267,1774160000,,8837700000,26800000,0,133500000,48.7762,15.3759,5.348,-383.2874,
002309.SZ,ST中利,20091211,66.2,66.28,66.6,63.75,64.27,2891768,187691065.6,-1.93,-2.9154,64.9053,10.7902,1722436000,,8580045000,26800000,0,133500000,47.3542,14.9276,5.1921,-372.113,
002309.SZ,ST中利,20091214,64.27,64.22,64.4,62.3,63.66,2137853,134833537.8,-0.61,-0.9491,63.0696,7.9771,1706088000,,8498610000,26800000,0,133500000,46.9047,14.7859,5.1428,-368.5812,
002309.SZ,ST中利,20091215,63.66,63.75,64.39,62.77,63.5,1542004,97932398.4,-0.16,-0.2513,63.5098,5.7537,1701800000,,8477250000,26800000,0,133500000,46.7868,14.7488,5.1299,-367.6548,
002309.SZ,ST中利,20091216,63.5,63.06,63.42,59.85,60.45,3309229,203112540.3,-3.05,-4.8031,61.3776,12.3479,1620060000,,8070075000,26800000,0,133500000,44.5396,14.0404,4.8835,-349.9958,
002309.SZ,ST中利,20091217,60.45,60.21,61.6,59.2,60.96,2436788,147097132,0.51,0.8437,60.3652,9.0925,1633728000,,8138160000,26800000,0,133500000,44.9154,14.1588,4.9247,-352.9486,
002309.SZ,ST中利,20091218,60.96,60.01,60.69,59.01,60.05,1869685,111950386.1,-0.91,-1.4928,59.8766,6.9764,1609340000,,8016675000,26800000,0,133500000,44.2449,13.9475,4.8512,-347.6799,
002309.SZ,ST中利,20091221,60.05,59.81,61.8,59.32,61.51,1887337,114638614.6,1.46,2.4313,60.7409,7.0423,1648468000,,8211585000,26800000,0,133500000,45.3206,14.2866,4.9691,-356.133,
002309.SZ,ST中利,20091222,61.51,61.45,62.17,58.89,59,2017423,122160939.4,-2.51,-4.0806,60.553,7.5277,1581200000,,7876500000,26800000,0,133500000,43.4712,13.7036,4.7663,-341.6005,
002309.SZ,ST中利,20091223,59,59,61,58.58,60.67,1635142,98034861.5,1.67,2.8305,59.955,6.1013,1625956000,,8099445000,26800000,0,133500000,44.7017,14.0915,4.9013,-351.2696,
002309.SZ,ST中利,20091224,60.67,60.4,62.06,59.8,61.93,2197116,134841171,1.26,2.0768,61.3719,8.1982,1659724000,,8267655000,26800000,0,133500000,45.6301,14.3841,5.003,-358.5648,
002309.SZ,ST中利,20091225,61.93,61.64,61.93,60.45,60.8,1576576,96142345.5,-1.13,-1.8246,60.9817,5.8827,1629440000,,8116800000,26800000,0,133500000,44.7975,14.1216,4.9118,-352.0222,
002309.SZ,ST中利,20091228,60.8,60.79,61.95,60.62,61.95,1582960,97132695.1,1.15,1.8914,61.3614,5.9066,1660260000,,8270325000,26800000,0,133500000,45.6448,14.3888,5.0047,-358.6806,
002309.SZ,ST中利,20091229,61.95,61.89,63.49,61.67,62.6,1717605,107577170.1,0.65,1.0492,62.6321,6.409,1677680000,,8357100000,26800000,0,133500000,46.1237,14.5397,5.0572,-362.444,
002309.SZ,ST中利,20091230,62.6,62.3,62.74,60.51,60.66,2131602,130459334.3,-1.94,-3.099,61.2025,7.9537,1625688000,,8098110000,26800000,0,133500000,44.6943,14.0891,4.9004,-351.2117,
002309.SZ,ST中利,20091231,60.66,61.02,61.49,60.58,61.21,946595,57799677.4,0.55,0.9067,61.0606,3.5321,1640428000,,8171535000,26800000,0,133500000,45.0996,14.2169,4.9449,-354.3961,
002309.SZ,ST中利,20100104,61.21,61.59,62.78,61.02,61.87,1489063,92387584.4,0.66,1.0783,62.0441,5.5562,1658116000,,8259645000,26800000,0,133500000,45.5858,14.3702,4.8717,8.8741,
002309.SZ,ST中利,20100105,61.87,62,65.95,61.99,65.02,3731886,239618690.7,3.15,5.0913,64.2085,13.9249,1742536000,,8680170000,26800000,0,133500000,47.9068,15.1018,5.1198,9.3259,
002309.SZ,ST中利,20100106,65.02,64.45,65.47,63.72,63.8,1859780,119722888,-1.22,-1.8763,64.3748,6.9395,1709840000,,8517300000,26800000,0,133500000,47.0079,14.8184,5.0237,9.1509,
002309.SZ,ST中利,20100107,63.8,63.61,67,63.3,65.3,3441102,225322479.2,1.5,2.3511,65.4797,12.8399,1750040000,,8717550000,26800000,0,133500000,48.1131,15.1668,5.1418,9.3661,
002309.SZ,ST中利,20100108,65.3,65.55,67.3,65.01,66.3,2294100,152046267.4,1,1.5314,66.2771,8.5601,1776840000,,8851050000,26800000,0,133500000,48.8499,15.3991,5.2205,9.5095,
002309.SZ,ST中利,20100111,66.3,65.5,69.48,65.5,68.9,3176782,214863071.1,2.6,3.9216,67.6354,11.8537,1846520000,,9198150000,26800000,0,133500000,50.7656,16.003,5.4253,9.8824,
002309.SZ,ST中利,20100112,68.9,69.2,72.3,68.51,69.99,4202649,296707342.7,1.09,1.582,70.6001,15.6815,1875732000,,9343665000,26800000,0,133500000,51.5687,16.2562,5.5111,10.0388,
002309.SZ,ST中利,20100113,69.99,69.22,74,69.2,73.4,4558600,329048655.5,3.41,4.8721,72.182,17.0097,1967120000,,9798900000,26800000,0,133500000,54.0812,17.0482,5.7796,10.5279,
002309.SZ,ST中利,20100114,73.4,73.03,75.18,72.21,73.4,3645548,267722043.2,0,0,73.4381,13.6028,1967120000,,9798900000,26800000,0,133500000,54.0812,17.0482,5.7796,10.5279,
002309.SZ,ST中利,20100115,73.4,73.4,74,72.32,73.48,2212477,161821710.8,0.08,0.109,73.1405,8.2555,1969264000,,9809580000,26800000,0,133500000,54.1401,17.0668,5.7859,10.5393,
002309.SZ,ST中利,20100118,73.48,73.4,74.19,71,73.41,2508693,182451983.1,-0.07,-0.0953,72.7279,9.3608,1967388000,,9800235000,26800000,0,133500000,54.0885,17.0505,5.7804,10.5293,
002309.SZ,ST中利,20100119,73.41,73.05,73.5,70.8,72.88,2177119,156973790.3,-0.53,-0.722,72.1016,8.1236,1953184000,,9729480000,26800000,0,133500000,53.698,16.9274,5.7387,10.4533,
002309.SZ,ST中利,20100120,72.88,72.48,72.48,67.05,67.9,3316351,229479216,-4.98,-6.8332,69.1963,12.3744,1819720000,,9064650000,26800000,0,133500000,50.0288,15.7707,5.3465,9.739,
002309.SZ,ST中利,20100121,67.9,67.58,68.9,66.6,67.9,1442895,97669281.3,0,0,67.6898,5.3839,1819720000,,9064650000,26800000,0,133500000,50.0288,15.7707,5.3465,9.739,
002309.SZ,ST中利,20100122,67.9,67,67.8,64.4,64.59,2175255,143797248.6,-3.31,-4.8748,66.1059,8.1166,1731012000,,8622765000,26800000,0,133500000,47.5899,15.0019,5.0859,9.2642,
002309.SZ,ST中利,20100125,64.59,64.26,65.05,63.21,64.35,1174364,75534561.4,-0.24,-0.3716,64.3195,4.382,1724580000,,8590725000,26800000,0,133500000,47.4131,14.9462,5.067,9.2298,
002309.SZ,ST中利,20100126,64.35,64.8,65.43,61.35,62.8,1956408,123248724.4,-1.55,-2.4087,62.9975,7.3,1683040000,,8383800000,26800000,0,133500000,46.2711,14.5862,4.9449,9.0075,
002309.SZ,ST中利,20100127,62.8,62.8,64.2,61.68,62.9,1481112,93384473.8,0.1,0.1592,63.0502,5.5265,1685720000,,8397150000,26800000,0,133500000,46.3448,14.6094,4.9528,9.0218,
002309.SZ,ST中利,20100128,62.9,62.31,62.86,60.88,61.86,2085354,128775595.4,-1.04,-1.6534,61.7524,7.7812,1657848000,,8258310000,26800000,0,133500000,45.5785,14.3678,4.8709,8.8727,
002309.SZ,ST中利,20100129,61.86,61.7,64.7,61.2,63.51,1867339,118668547.1,1.65,2.6673,63.5495,6.9677,1702068000,,8478585000,26800000,0,133500000,46.7942,14.7511,5.0009,9.1093,
002309.SZ,ST中利,20100201,63.51,63,64.98,63,64.1,1503344,96507194.5,0.59,0.929,64.195,5.6095,1717880000,,8557350000,26800000,0,133500000,47.2289,14.8881,5.0473,9.1939,
002309.SZ,ST中利,20100202,64.1,64.8,64.8,63.01,63.13,911979,58202666.9,-0.97,-1.5133,63.8202,3.4029,1691884000,,8427855000,26800000,0,133500000,46.5142,14.6628,4.9709,9.0548,
002309.SZ,ST中利,20100203,63.13,63.01,63.45,59.8,62.35,1487279,90916098.4,-0.78,-1.2355,61.1291,5.5495,1670980000,,8323725000,26800000,0,133500000,45.9395,14.4817,4.9095,8.9429,
002309.SZ,ST中利,20100204,62.35,62,62.75,61.32,61.68,898046,55742596.3,-0.67,-1.0746,62.071,3.3509,1653024000,,8234280000,26800000,0,133500000,45.4459,14.326,4.8568,8.8468,
002309.SZ,ST中利,20100205,61.68,60.19,61.2,59.8,59.98,1220321,73517783.6,-1.7,-2.7562,60.2446,4.5534,1607464000,,8007330000,26800000,0,133500000,44.1933,13.9312,4.7229,8.603,
002309.SZ,ST中利,20100208,59.98,59.9,61.84,59.9,61.12,707651,43299759.5,1.14,1.9006,61.188,2.6405,1638016000,,8159520000,26800000,0,133500000,45.0332,14.196,4.8127,8.7665,
002309.SZ,ST中利,20100209,61.12,60.61,62.25,60.61,61.8,614272,37957038,0.68,1.1126,61.7919,2.2921,1656240000,,8250300000,26800000,0,133500000,45.5343,14.3539,4.8662,8.8641,
