代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688555.SH,*ST泽达,20200821,59.15,59.88,60.23,59.2,60,390057,23313082,0.85,1.437,59.7684,2.0627,1134588180,,4986600000,18909803,0,83110000,55.088,11.9011,22.5332,44.0871,
688555.SH,*ST泽达,20200824,60,59.98,60.59,59.38,59.65,296480,17739652,-0.35,-0.5833,59.8342,1.5679,1127969748.95,,4957511500,18909803,0,83110000,54.7666,11.8317,22.4017,43.8299,
688555.SH,*ST泽达,20200825,59.65,59.65,60.23,59.44,59.82,365368,21868806,0.17,0.285,59.8542,1.9322,1131184415.46,,4971640200,18909803,0,83110000,54.9227,11.8654,22.4656,43.9548,
688555.SH,*ST泽达,20200826,59.82,59.96,60,56.01,56.64,879026,50776519,-3.18,-5.3159,57.7645,4.6485,1071051241.92,,4707350400,18909803,0,83110000,52.0031,11.2347,21.2713,41.6182,
688555.SH,*ST泽达,20200827,56.64,57,57.98,56.5,57.1,542567,31124698,0.46,0.8121,57.3656,2.8692,1079749751.3,,4745581000,18909803,0,83110000,54.0182,6.0806,21.4441,41.9562,
688555.SH,*ST泽达,20200828,57.1,57.18,58.49,56.64,58,525322,30084636,0.9,1.5762,57.2689,2.778,1096768574,,4820380000,18909803,0,83110000,54.8696,6.1764,21.7821,42.6175,
688555.SH,*ST泽达,20200831,58,58.2,59.3,58,58.01,590381,34711934,0.01,0.0172,58.7958,3.1221,1096957672.03,,4821211100,18909803,0,83110000,54.8791,6.1775,21.7858,42.6248,
688555.SH,*ST泽达,20200901,58.01,58.36,58.68,57.48,58.01,235215,13629357,0,0,57.9443,1.2439,1096957672.03,,4821211100,18909803,0,83110000,54.8791,6.1775,21.7858,42.6248,
688555.SH,*ST泽达,20200902,58.01,58.18,58.2,57.12,57.35,345715,19881888,-0.66,-1.1377,57.5095,1.8282,1084477202.05,,4766358500,18909803,0,83110000,54.2547,6.1072,21.538,42.1399,
688555.SH,*ST泽达,20200903,57.35,57.18,57.69,57.02,57.33,287369,16494908,-0.02,-0.0349,57.3997,1.5197,1084099005.99,,4764696300,18909803,0,83110000,54.2358,6.1051,21.5305,42.1252,
688555.SH,*ST泽达,20200904,57.33,57.29,57.79,56.36,57.75,265545,15162058,0.42,0.7326,57.0979,1.4043,1092041123.25,,4799602500,18909803,0,83110000,54.6331,6.1498,21.6882,42.4338,
688555.SH,*ST泽达,20200907,57.75,57.5,58.47,57.02,57.16,385956,22306923,-0.59,-1.0216,57.7965,2.041,1080884339.48,,4750567600,18909803,0,83110000,54.0749,6.087,21.4666,42.0003,
688555.SH,*ST泽达,20200908,57.16,56.7,57.8,54.88,55.85,398318,22384669,-1.31,-2.2918,56.198,2.1064,1056112497.55,,4641693500,18909803,0,83110000,52.8356,5.9475,20.9746,41.0377,
688555.SH,*ST泽达,20200909,55.85,55.57,55.57,52.17,52.17,623546,33344730,-3.68,-6.5891,53.476,3.2975,986524422.51,,4335848700,18909803,0,83110000,49.3543,5.5556,19.5926,38.3337,
688555.SH,*ST泽达,20200910,52.17,52.26,52.9,49.06,49.37,538426,27535970,-2.8,-5.3671,51.1416,2.8473,933576974.11,,4103140700,18909803,0,83110000,46.7054,5.2574,18.5411,36.2763,
688555.SH,*ST泽达,20200911,49.37,49.37,50.8,48.58,50.52,394408,19665010,1.15,2.3293,49.8596,2.0857,955323247.56,,4198717200,18909803,0,83110000,47.7933,5.3799,18.9729,37.1213,
688555.SH,*ST泽达,20200914,50.52,50.59,53.36,50.59,52.07,545576,28577204,1.55,3.0681,52.3799,2.8851,984633442.21,,4327537700,18909803,0,83110000,49.2597,5.545,19.555,38.2602,
688555.SH,*ST泽达,20200915,52.07,52.3,53.09,51.71,52.71,272018,14282410,0.64,1.2291,52.5054,1.4385,996735716.13,,4380728100,18909803,0,83110000,49.8651,5.6131,19.7954,38.7305,
688555.SH,*ST泽达,20200916,52.71,52.94,52.94,51.62,52.19,256585,13371622,-0.52,-0.9865,52.1138,1.3569,986902618.57,,4337510900,18909803,0,83110000,49.3732,5.5577,19.6001,38.3484,
688555.SH,*ST泽达,20200917,52.19,51.82,55.65,51.28,54.99,883590,47930471,2.8,5.365,54.2451,4.6727,1039850066.97,,4570218900,18909803,0,83110000,52.0221,5.8559,20.6517,40.4058,
688555.SH,*ST泽达,20200918,54.99,54.16,55,53.8,54.15,476606,25848292,-0.84,-1.5276,54.2341,2.5204,1023965832.45,,4500406500,18909803,0,83110000,51.2274,5.7665,20.3362,39.7886,
688555.SH,*ST泽达,20200921,54.15,54.81,54.81,53.3,53.63,328368,17697896,-0.52,-0.9603,53.8965,1.7365,1014132734.89,,4457189300,18909803,0,83110000,50.7355,5.7111,20.1409,39.4065,
688555.SH,*ST泽达,20200922,53.63,53.59,53.59,52.03,52.06,259941,13731261,-1.57,-2.9275,52.8245,1.3746,984444344.18,,4326706600,18909803,0,83110000,49.2502,5.5439,19.5513,38.2529,
688555.SH,*ST泽达,20200923,52.06,52.06,54.14,52.01,53.2,274189,14546620,1.14,2.1898,53.0533,1.45,1006001519.6,,4421452000,18909803,0,83110000,50.3287,5.6653,19.9794,39.0905,
688555.SH,*ST泽达,20200924,53.2,53.38,53.38,51.3,52,380213,19807226,-1.2,-2.2556,52.0951,2.0107,983309756,,4321720000,18909803,0,83110000,49.1934,5.5375,19.5288,38.2088,
688555.SH,*ST泽达,20200925,52,52.5,52.5,51.39,51.71,169154,8756664,-0.29,-0.5577,51.7674,0.8945,977825913.13,,4297618100,18909803,0,83110000,48.9191,5.5066,19.4198,37.9957,
688555.SH,*ST泽达,20200928,51.71,51.87,51.87,49,49.79,280083,14201068,-1.92,-3.713,50.7031,1.4812,941519091.37,,4138046900,18909803,0,83110000,47.1027,5.3022,18.6988,36.5849,
688555.SH,*ST泽达,20200929,49.79,49.8,51.26,49.8,50.59,209829,10654105,0.8,1.6067,50.7752,1.1096,956646933.77,,4204534900,18909803,0,83110000,47.8595,5.3874,18.9992,37.1727,
688555.SH,*ST泽达,20200930,50.59,50.84,51.85,50.2,50.4,153324,7763466,-0.19,-0.3756,50.6344,0.8108,953054071.2,,4188744000,18909803,0,83110000,47.6798,5.3671,18.9279,37.0331,
688555.SH,*ST泽达,20201009,50.4,50.85,52.08,50.82,51.63,175654,9073415,1.23,2.4405,51.655,0.9289,976313128.89,,4290969300,18909803,0,83110000,48.8434,5.4981,19.3898,37.9369,
688555.SH,*ST泽达,20201012,51.63,51.69,53.47,51.69,53.18,311734,16463470,1.55,3.0021,52.8126,1.6485,1005623323.54,,4419789800,18909803,0,83110000,50.3097,5.6632,19.9719,39.0758,
688555.SH,*ST泽达,20201013,53.18,53.37,53.37,52.62,53.15,185151,9823493,-0.03,-0.0564,53.0567,0.9791,1005056029.45,,4417296500,18909803,0,83110000,50.2814,5.66,19.9606,39.0538,
688555.SH,*ST泽达,20201014,53.15,52.75,53.3,52.33,52.47,182669,9647092,-0.68,-1.2794,52.8119,0.966,992197363.41,,4360781700,18909803,0,83110000,49.6381,5.5876,19.7053,38.5541,
688555.SH,*ST泽达,20201015,52.47,52.33,52.93,51,51.12,320062,16516042,-1.35,-2.5729,51.6026,1.6926,966669129.36,,4248583200,18909803,0,83110000,48.3609,5.4438,19.1983,37.5622,
688555.SH,*ST泽达,20201016,51.12,51.06,51.23,49.58,49.88,379840,19084808,-1.24,-2.4257,50.2443,2.0087,943220973.64,,4145526800,18909803,0,83110000,47.1879,5.3117,18.7326,36.651,
688555.SH,*ST泽达,20201019,49.88,49.99,50.76,49.92,50.17,187596,9421141,0.29,0.5814,50.2204,0.9921,948704816.51,,4169628700,18909803,0,83110000,47.4622,5.3426,18.8415,36.8641,
688555.SH,*ST泽达,20201020,50.17,50.18,50.85,50.02,50.75,201239,10154902,0.58,1.1561,50.4619,1.0642,959672502.25,,4217832500,18909803,0,83110000,48.0109,5.4044,19.0593,37.2903,
688555.SH,*ST泽达,20201021,50.75,50.55,50.91,49.67,50.1,290230,14549389,-0.65,-1.2808,50.1305,1.5348,947381130.3,,4163811000,18909803,0,83110000,47.396,5.3352,18.8152,36.8127,
688555.SH,*ST泽达,20201022,50.1,49.69,50.22,49.09,49.78,156214,7753559,-0.32,-0.6387,49.6342,0.8261,941329993.34,,4137215800,18909803,0,83110000,47.0933,5.3011,18.695,36.5776,
688555.SH,*ST泽达,20201023,49.78,49.05,50.25,49.05,49.16,197002,9784146,-0.62,-1.2455,49.6652,1.0418,929605915.48,,4085687600,18909803,0,83110000,46.5067,5.2351,18.4622,36.122,
688555.SH,*ST泽达,20201026,49.16,49.16,50.18,48.85,49.66,270144,13367433,0.5,1.0171,49.4826,1.4286,939060816.98,,4127242600,18909803,0,83110000,46.9797,5.2883,18.65,36.4894,
688555.SH,*ST泽达,20201027,49.66,49,49.88,49,49.69,227101,11244860,0.03,0.0604,49.5148,1.201,939628111.07,,4129735900,18909803,0,83110000,49.2268,5.1648,18.6612,36.5114,
688555.SH,*ST泽达,20201028,49.69,49.99,51.88,49.99,50.7,573498,29260698,1.01,2.0326,51.0214,3.0328,958727012.1,,4213677000,18909803,0,83110000,50.2274,5.2697,19.0405,37.2536,
688555.SH,*ST泽达,20201029,50.7,50,50.01,47.05,47.47,1241370,59924128,-3.23,-6.3708,48.2726,6.5647,897648348.41,,3945231700,18909803,0,83110000,47.0275,4.934,17.8275,34.8802,
688555.SH,*ST泽达,20201030,47.47,47.5,47.97,44.99,44.99,683985,31699879,-2.48,-5.2244,46.3459,3.6171,850752036.97,,3739118900,18909803,0,83110000,44.5706,4.6763,16.8961,33.0579,
688555.SH,*ST泽达,20201102,44.99,45.14,45.14,43.86,44.67,419813,18637165,-0.32,-0.7113,44.394,2.2201,844700900.01,,3712523700,18909803,0,83110000,44.2536,4.643,16.776,32.8228,
688555.SH,*ST泽达,20201103,44.67,44.51,45.87,44.51,45.72,281343,12826224,1.05,2.3506,45.5893,1.4878,864556193.16,,3799789200,18909803,0,83110000,45.2938,4.7521,17.1703,33.5943,
688555.SH,*ST泽达,20201104,45.72,45.99,46.17,45.23,45.29,215085,9810658,-0.43,-0.9405,45.6129,1.1374,856424977.87,,3764051900,18909803,0,83110000,44.8678,4.7074,17.0088,33.2784,
688555.SH,*ST泽达,20201105,45.29,46.65,46.86,45.28,45.85,243256,11126519,0.56,1.2365,45.74,1.2864,867014467.55,,3810593500,18909803,0,83110000,45.4226,4.7656,17.2191,33.6899,
688555.SH,*ST泽达,20201106,45.85,46,46.11,45.31,45.8,181813,8305135,-0.05,-0.1091,45.6795,0.9615,866068977.4,,3806438000,18909803,0,83110000,45.3731,4.7604,17.2003,33.6531,
688555.SH,*ST泽达,20201109,45.8,45.9,47.47,45.76,47.28,502103,23589624,1.48,3.2314,46.9816,2.6553,894055485.84,,3929440800,18909803,0,83110000,46.8393,4.9143,17.7561,34.7406,
688555.SH,*ST泽达,20201110,47.28,47.28,47.85,46.8,46.96,356369,16814983,-0.32,-0.6768,47.1842,1.8846,888004348.88,,3902845600,18909803,0,83110000,46.5223,4.881,17.636,34.5055,
688555.SH,*ST泽达,20201111,46.96,46.82,46.98,45.67,45.69,287486,13272950,-1.27,-2.7044,46.169,1.5203,863988899.07,,3797295900,18909803,0,83110000,45.2641,4.749,17.159,33.5723,
688555.SH,*ST泽达,20201112,45.69,45.88,46.02,44.77,44.98,202081,9130006,-0.71,-1.554,45.1799,1.0687,850562938.94,,3738287800,18909803,0,83110000,44.5607,4.6752,16.8924,33.0506,
688555.SH,*ST泽达,20201113,44.98,44.62,45.63,44.29,45.06,161585,7264301,0.08,0.1779,44.9565,0.8545,852075723.18,,3744936600,18909803,0,83110000,44.64,4.6835,16.9224,33.1094,
688555.SH,*ST泽达,20201116,45.06,45.55,46.33,45.29,46,240788,11046555,0.94,2.0861,45.8767,1.2734,869850938,,3823060000,18909803,0,83110000,45.5712,4.7812,17.2754,33.8001,
688555.SH,*ST泽达,20201117,46,46.28,46.28,45.24,45.55,173248,7887422,-0.45,-0.9783,45.5268,0.9162,861341526.65,,3785660500,18909803,0,83110000,45.1254,4.7345,17.1064,33.4694,
688555.SH,*ST泽达,20201118,45.55,45.2,46.52,45.2,45.98,224541,10364500,0.43,0.944,46.1586,1.1874,869472741.94,,3821397800,18909803,0,83110000,45.5514,4.7792,17.2679,33.7854,
688555.SH,*ST泽达,20201119,45.98,45.55,47.5,45.45,46.95,401755,18772019,0.97,2.1096,46.725,2.1246,887815250.85,,3902014500,18909803,0,83110000,46.5124,4.88,17.6322,34.4981,
688555.SH,*ST泽达,20201120,46.95,47.03,47.03,46.27,46.65,272813,12696983,-0.3,-0.639,46.541,1.4427,882142309.95,,3877081500,18909803,0,83110000,46.2152,4.8488,17.5195,34.2777,
688555.SH,*ST泽达,20201123,46.65,46.15,47.37,46.15,46.98,287275,13485360,0.33,0.7074,46.9423,1.5192,888382544.94,,3904507800,18909803,0,83110000,46.5421,4.8831,17.6435,34.5202,
688555.SH,*ST泽达,20201124,46.98,46.98,47.39,46.31,46.78,205328,9602021,-0.2,-0.4257,46.7643,1.0858,884600584.34,,3887885800,18909803,0,83110000,46.344,4.8623,17.5684,34.3732,
688555.SH,*ST泽达,20201125,46.78,46.98,47,45.7,46.01,247216,11480430,-0.77,-1.646,46.4389,1.3073,870040036.03,,3823891100,18909803,0,83110000,45.5811,4.7823,17.2792,33.8074,
688555.SH,*ST泽达,20201126,46.01,45.86,46.19,45.12,45.42,188038,8551784,-0.59,-1.2823,45.479,0.9944,858883252.26,,3774856200,18909803,0,83110000,44.9966,4.7209,17.0576,33.3739,
688555.SH,*ST泽达,20201127,45.42,45.5,45.74,44.81,45,208061,9402335,-0.42,-0.9247,45.1903,1.1003,850941135,,3739950000,18909803,0,83110000,44.5805,4.6773,16.8999,33.0653,
688555.SH,*ST泽达,20201130,45,45.26,46.34,45.04,45.6,153652,7018378,0.6,1.3333,45.6771,0.8126,862287016.8,,3789816000,18909803,0,83110000,45.175,4.7397,17.1252,33.5062,
688555.SH,*ST泽达,20201201,45.6,45.63,45.87,45.04,45.64,255792,11659516,0.04,0.0877,45.582,1.3527,863043408.92,,3793140400,18909803,0,83110000,45.2146,4.7438,17.1402,33.5356,
688555.SH,*ST泽达,20201202,45.64,45.71,46.36,45.6,46.19,194340,8950872,0.55,1.2051,46.0578,1.0277,873443800.57,,3838850900,18909803,0,83110000,45.7595,4.801,17.3468,33.9397,
688555.SH,*ST泽达,20201203,46.19,46.18,46.65,45.84,45.86,248445,11462281,-0.33,-0.7144,46.1361,1.3138,867203565.58,,3811424600,18909803,0,83110000,45.4325,4.7667,17.2229,33.6972,
688555.SH,*ST泽达,20201204,45.86,45.78,46.13,45.53,45.88,107677,4938696,0.02,0.0436,45.8658,0.5694,867581761.64,,3813086800,18909803,0,83110000,45.4523,4.7688,17.2304,33.7119,
688555.SH,*ST泽达,20201207,45.88,46.35,46.48,44.93,45.03,287773,13043650,-0.85,-1.8527,45.3262,1.5218,851508429.09,,3742443300,18909803,0,83110000,44.6103,4.6804,16.9112,33.0873,
688555.SH,*ST泽达,20201208,45.03,44.91,45.68,44.6,44.62,186742,8369252,-0.41,-0.9105,44.8172,0.9875,843755409.86,,3708368200,18909803,0,83110000,44.2041,4.6378,16.7572,32.7861,
688555.SH,*ST泽达,20201209,44.62,44.61,44.61,43.29,43.46,386572,16935103,-1.16,-2.5997,43.8084,2.0443,821820038.38,,3611960600,18909803,0,83110000,43.0549,4.5172,16.3215,31.9337,
688555.SH,*ST泽达,20201210,43.46,43.25,43.75,42.81,43,202677,8739989,-0.46,-1.0584,43.1227,1.0718,813121529,,3573730000,18909803,0,83110000,42.5992,4.4694,16.1488,31.5957,
688555.SH,*ST泽达,20201211,43,43,43.3,41.03,41.24,383521,15937904,-1.76,-4.093,41.5568,2.0282,779840275.72,,3427456400,18909803,0,83110000,40.8556,4.2865,15.4878,30.3025,
688555.SH,*ST泽达,20201214,41.24,41.4,41.49,40.9,41.49,209409,8647669,0.25,0.6062,41.2956,1.1074,784567726.47,,3448233900,18909803,0,83110000,41.1033,4.3125,15.5817,30.4862,
688555.SH,*ST泽达,20201215,41.49,41.4,41.48,41.07,41.3,148382,6118067,-0.19,-0.4579,41.2319,0.7847,780974863.9,,3432443000,18909803,0,83110000,40.915,4.2927,15.5103,30.3466,
688555.SH,*ST泽达,20201216,41.3,41.3,41.39,39,39.12,642556,25395565,-2.18,-5.2785,39.5227,3.398,739751493.36,,3251263200,18909803,0,83110000,38.7554,4.0661,14.6916,28.7448,
688555.SH,*ST泽达,20201217,39.12,39.2,39.39,37.4,38.26,856177,32409122,-0.86,-2.1984,37.8533,4.5277,723489062.78,,3179788600,18909803,0,83110000,37.9034,3.9767,14.3687,28.1128,
688555.SH,*ST泽达,20201218,38.26,38.26,38.98,37.06,37.41,470130,17778140,-0.85,-2.2216,37.8154,2.4862,707415730.23,,3109145100,18909803,0,83110000,37.0613,3.8884,14.0494,27.4883,
688555.SH,*ST泽达,20201221,37.41,37.08,37.8,37.08,37.8,263395,9904420,0.39,1.0425,37.6029,1.3929,714790553.4,,3141558000,18909803,0,83110000,37.4477,3.9289,14.1959,27.7748,
688555.SH,*ST泽达,20201222,37.8,37.8,38.19,36.36,36.66,497275,18524398,-1.14,-3.0159,37.2518,2.6297,693233377.98,,3046812600,18909803,0,83110000,36.3183,3.8104,13.7678,26.9372,
688555.SH,*ST泽达,20201223,36.66,36.3,37.38,35.05,36.47,612987,22240475,-0.19,-0.5183,36.2821,3.1051,719954270,,3031021700,19741000,0,83110000,36.1301,3.7907,13.6964,26.7976,
688555.SH,*ST泽达,20201224,36.47,36.15,36.59,35,35.24,427621,15220668,-1.23,-3.3726,35.5938,2.1662,695672840,,2928796400,19741000,0,83110000,34.9115,3.6628,13.2345,25.8938,
688555.SH,*ST泽达,20201225,35.24,35,35.63,34.67,34.89,392313,13750239,-0.35,-0.9932,35.0492,1.9873,688763490,,2899707900,19741000,0,83110000,34.5648,3.6265,13.103,25.6366,
688555.SH,*ST泽达,20201228,34.89,34.75,34.89,33.55,34.47,506673,17347672,-0.42,-1.2038,34.2384,2.5666,680472270,,2864801700,19741000,0,83110000,34.1487,3.5828,12.9453,25.328,
688555.SH,*ST泽达,20201229,34.47,34.45,35.69,34.26,34.85,402330,14103750,0.38,1.1024,35.0552,2.038,687973850,,2896383500,19741000,0,83110000,34.5252,3.6223,13.088,25.6072,
