代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688559.SH,海目星,20200909,,31,36.2,30.88,31.96,33102358,1093070699,17.4,119.5055,33.0209,72.7467,1454294193.08,,6392000000,45503573,0,200000000,58.7128,9.4388,6.2003,76.7705,
688559.SH,海目星,20200910,31.96,28.21,29.5,23.36,24,23380720,605031828,-7.96,-24.9061,25.8774,51.3822,1092085752,,4800000000,45503573,0,200000000,44.0897,7.088,4.656,57.6499,
688559.SH,海目星,20200911,24,23.43,26.55,22.9,25.69,16870930,415806472,1.69,7.0417,24.6463,37.0761,1168986790.37,,5138000000,45503573,0,200000000,47.1943,7.5871,4.9839,61.7094,
688559.SH,海目星,20200914,25.69,26.55,26.99,24.55,25.01,13309410,337112286,-0.68,-2.6469,25.3289,29.2492,1138044360.73,,5002000000,45503573,0,200000000,45.9451,7.3863,4.852,60.076,
688559.SH,海目星,20200915,25.01,25.18,25.36,23.9,24.8,10967534,267837672,-0.21,-0.8397,24.421,24.1026,1128488610.4,,4960000000,45503573,0,200000000,45.5593,7.3242,4.8112,59.5716,
688559.SH,海目星,20200916,24.8,24.38,25.9,24.1,25.6,12837154,321818539,0.8,3.2258,25.0693,28.2113,1164891468.8,,5120000000,45503573,0,200000000,47.029,7.5605,4.9664,61.4932,
688559.SH,海目星,20200917,25.6,25.61,30.72,25.4,28.73,23297129,656693990,3.13,12.2266,28.1878,51.1985,1307317652.29,,5746000000,45503573,0,200000000,52.779,8.4849,5.5736,69.0118,
688559.SH,海目星,20200918,28.73,27.8,28.1,26.19,27.28,16289863,440346408,-1.45,-5.047,27.0319,35.7991,1241337471.44,,5456000000,45503573,0,200000000,50.1153,8.0567,5.2923,65.5287,
688559.SH,海目星,20200921,27.28,27.58,29.89,26.88,28.18,17227498,488362843,0.9,3.2991,28.3479,37.8597,1282290687.14,,5636000000,45503573,0,200000000,51.7686,8.3225,5.4669,67.6906,
688559.SH,海目星,20200922,28.18,28,29.5,27.77,28.35,11964895,343073379,0.17,0.6033,28.6733,26.2944,1290026294.55,,5670000000,45503573,0,200000000,52.0809,8.3727,5.4999,68.099,
688559.SH,海目星,20200923,28.35,27.71,29.2,26.41,28.67,15992066,440121081,0.32,1.1287,27.5212,35.1446,1304587437.91,,5734000000,45503573,0,200000000,52.6688,8.4672,5.562,68.8676,
688559.SH,海目星,20200924,28.67,28.12,28.85,27.1,27.85,11989891,334656533,-0.82,-2.8601,27.9116,26.3493,1267274508.05,,5570000000,45503573,0,200000000,51.1624,8.225,5.4029,66.8979,
688559.SH,海目星,20200925,27.85,28,28.12,25.8,25.8,8568698,229461881,-2.05,-7.3609,26.7791,18.8308,1173992183.4,,5160000000,45503573,0,200000000,47.3964,7.6196,5.0052,61.9737,
688559.SH,海目星,20200928,25.8,25.91,25.99,23.88,24.26,6616618,164030437,-1.54,-5.969,24.7907,14.5409,1103916680.98,,4852000000,45503573,0,200000000,44.5673,7.1648,4.7065,58.2745,
688559.SH,海目星,20200929,24.26,24.59,24.84,24.21,24.43,4604725,113211139,0.17,0.7007,24.5859,10.1195,1111652288.39,,4886000000,45503573,0,200000000,44.8796,7.215,4.7394,58.6828,
688559.SH,海目星,20200930,24.43,24.49,25.08,23.82,24.09,5019569,122820745,-0.34,-1.3917,24.4684,11.0312,1096181073.57,,4818000000,45503573,0,200000000,44.255,7.1146,4.6735,57.8661,
688559.SH,海目星,20201009,24.09,24.74,25.35,24.2,25.03,4387702,109370647,0.94,3.902,24.9266,9.6425,1138954432.19,,5006000000,45503573,0,200000000,45.9819,7.3922,4.8558,60.1241,
688559.SH,海目星,20201012,25.03,25.69,26.09,25.21,25.53,5976918,153383760,0.5,1.9976,25.6627,13.1351,1161706218.69,,5106000000,45503573,0,200000000,46.9004,7.5398,4.9528,61.3251,
688559.SH,海目星,20201013,25.53,25.59,26.59,25.35,25.65,6000457,155567415,0.12,0.47,25.9259,13.1868,1167166647.45,,5130000000,45503573,0,200000000,47.1209,7.5753,4.9761,61.6133,
688559.SH,海目星,20201014,25.65,25.53,26.17,25.15,25.96,4849314,124884252,0.31,1.2086,25.753,10.657,1181272755.08,,5192000000,45503573,0,200000000,47.6903,7.6668,5.0363,62.358,
688559.SH,海目星,20201015,25.96,25.93,26.26,24.5,24.71,5023814,127252209,-1.25,-4.8151,25.3298,11.0405,1124393288.83,,4942000000,45503573,0,200000000,45.394,7.2977,4.7938,59.3554,
688559.SH,海目星,20201016,24.71,24.62,24.85,23.78,24.17,4548280,109998804,-0.54,-2.1854,24.1847,9.9954,1099821359.41,,4834000000,45503573,0,200000000,44.402,7.1382,4.689,58.0583,
688559.SH,海目星,20201019,24.17,24.3,24.45,23.68,23.81,3154642,75579987,-0.36,-1.4894,23.9583,6.9327,1083440073.13,,4762000000,45503573,0,200000000,43.7406,7.0319,4.6192,57.1935,
688559.SH,海目星,20201020,23.81,23.71,24.38,23.52,24.31,3126705,75268408,0.5,2.1,24.0728,6.8713,1106191859.63,,4862000000,45503573,0,200000000,44.6592,7.1795,4.7162,58.3946,
688559.SH,海目星,20201021,24.31,24.39,24.75,24.1,24.35,3884885,95124410,0.04,0.1645,24.4858,8.5375,1108012002.55,,4870000000,45503573,0,200000000,44.7327,7.1913,4.7239,58.4906,
688559.SH,海目星,20201022,24.35,24.59,24.62,23.71,24.01,2575462,62029978,-0.34,-1.3963,24.085,5.6599,1092540787.73,,4802000000,45503573,0,200000000,44.1081,7.0909,4.658,57.6739,
688559.SH,海目星,20201023,24.01,24.02,24.25,22.91,23.23,4043448,94864891,-0.78,-3.2486,23.4614,8.886,1057048000.79,,4646000000,45503573,0,200000000,42.6751,6.8606,4.5066,55.8003,
688559.SH,海目星,20201026,23.23,23.25,23.38,22.73,22.96,1955197,45108114,-0.27,-1.1623,23.0709,4.2968,1044762036.08,,4592000000,45503573,0,200000000,42.1791,6.7808,4.4543,55.1518,
688559.SH,海目星,20201027,22.96,23.04,23.42,22.81,23.23,1738683,40339771,0.27,1.176,23.2013,3.821,1057048000.79,,4646000000,45503573,0,200000000,42.6751,6.8606,4.5066,55.8003,
688559.SH,海目星,20201028,23.23,23.35,23.35,22.42,23.09,2854756,65211583,-0.14,-0.6027,22.8431,6.2737,1050677500.57,,4618000000,45503573,0,200000000,42.418,6.8192,4.4795,55.464,
688559.SH,海目星,20201029,23.09,22.7,22.99,22.12,22.26,3594942,81066981,-0.83,-3.5946,22.5503,7.9004,1012909534.98,,4452000000,45503573,0,200000000,40.8932,6.5741,4.3185,53.4703,
688559.SH,海目星,20201030,22.26,22.25,24.05,21.96,22.99,7205585,165767775,0.73,3.2794,23.0055,15.8352,1046127143.27,,4598000000,45503573,0,200000000,42.2342,6.7897,4.4601,55.2238,
688559.SH,海目星,20201102,22.99,22.64,24.11,21.98,23.8,6226978,144347533,0.81,3.5233,23.181,13.6846,1082985037.4,,4760000000,45503573,0,200000000,46.2258,3.5579,4.6172,57.1695,
688559.SH,海目星,20201103,23.8,23.89,24.62,23.71,24.37,5739404,139009321,0.57,2.395,24.2202,12.6131,1108922074.01,,4874000000,45503573,0,200000000,47.3329,3.6431,4.7278,58.5387,
688559.SH,海目星,20201104,24.37,24.36,26.12,24.36,25.32,9403504,237997923,0.95,3.8982,25.3095,20.6654,1152150468.36,,5064000000,45503573,0,200000000,49.178,3.7852,4.9121,60.8207,
688559.SH,海目星,20201105,25.32,25.89,25.98,24.78,25.5,6467262,163639064,0.18,0.7109,25.3027,14.2126,1160341111.5,,5100000000,45503573,0,200000000,49.5276,3.8121,4.947,61.253,
688559.SH,海目星,20201106,25.5,25.52,25.98,25.03,25.84,4899563,124940017,0.34,1.3333,25.5002,10.7674,1175812326.32,,5168000000,45503573,0,200000000,50.188,3.8629,5.013,62.0697,
688559.SH,海目星,20201109,25.84,25.89,26.58,25.52,26.16,5733778,149227449,0.32,1.2384,26.026,12.6007,1190373469.68,,5232000000,45503573,0,200000000,50.8095,3.9107,5.0751,62.8384,
688559.SH,海目星,20201110,26.16,26.4,26.47,25.6,25.69,4107634,106752762,-0.47,-1.7966,25.9889,9.0271,1168986790.37,,5138000000,45503573,0,200000000,49.8967,3.8405,4.9839,61.7094,
688559.SH,海目星,20201111,25.69,25.94,26.07,25.11,25.73,3588441,92318861,0.04,0.1557,25.7267,7.8861,1170806933.29,,5146000000,45503573,0,200000000,49.9743,3.8465,4.9916,61.8055,
688559.SH,海目星,20201112,25.73,25.7,25.72,24.69,25.09,2693194,67506960,-0.64,-2.4874,25.0658,5.9186,1141684646.57,,5018000000,45503573,0,200000000,48.7313,3.7508,4.8675,60.2682,
688559.SH,海目星,20201113,25.09,24.96,25.48,24.66,25.25,1892048,47384949,0.16,0.6377,25.0443,4.158,1148965218.25,,5050000000,45503573,0,200000000,49.0421,3.7747,4.8985,60.6525,
688559.SH,海目星,20201116,25.25,25.45,25.49,24.89,25.26,1962372,49392320,0.01,0.0396,25.1697,4.3126,1149420253.98,,5052000000,45503573,0,200000000,49.0615,3.7762,4.9005,60.6765,
