代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002489.SZ,浙江永强,20101021,,39.99,41.5,39.2,40.11,31751294,1272464787.6,2.11,5.5526,40.076,66.1485,1925280000,,9626400000,48000000,0,240000000,54.0549,11.5817,5.5989,4108.0435,
002489.SZ,浙江永强,20101022,40.11,40.45,44.11,39.46,43.31,22915129,961201280.9,3.2,7.9781,41.9461,47.7399,2078880000,,10394400000,48000000,0,240000000,58.3675,12.5057,6.0456,4435.7856,
002489.SZ,浙江永强,20101025,43.31,42.5,42.93,41.51,41.89,16445044,693030032.9,-1.42,-3.2787,42.1422,34.2605,2010720000,,10053600000,48000000,0,240000000,56.4538,12.0957,5.8474,4290.3501,
002489.SZ,浙江永强,20101026,41.89,41.5,42.28,40.06,40.72,11580052,474742701.5,-1.17,-2.793,40.9966,24.1251,1954560000,,9772800000,48000000,0,240000000,54.877,11.7578,5.6841,4170.519,
002489.SZ,浙江永强,20101027,40.72,39.77,40.92,39.5,40.88,8855857,354802929,0.16,0.3929,40.0642,18.4497,1962240000,,9811200000,48000000,0,240000000,42.3609,11.7624,5.7064,4186.9063,
002489.SZ,浙江永强,20101028,40.88,40.3,40.4,39.77,39.95,5535984,221653330.8,-0.93,-2.275,40.0387,11.5333,1917600000,,9588000000,48000000,0,240000000,41.3972,11.4948,5.5766,4091.6563,
002489.SZ,浙江永强,20101029,39.95,39.85,40.38,39.57,40.07,5187405,207703942.1,0.12,0.3004,40.04,10.8071,1923360000,,9616800000,48000000,0,240000000,41.5216,11.5294,5.5933,4103.9468,
002489.SZ,浙江永强,20101101,40.07,40.02,41.18,39.86,40.7,6589861,267828296.8,0.63,1.5722,40.6425,13.7289,1953600000,,9768000000,48000000,0,240000000,42.1744,11.7106,5.6813,4168.4707,
002489.SZ,浙江永强,20101102,40.7,40.49,41.08,39.7,39.8,6885604,277046848.8,-0.9,-2.2113,40.2357,14.345,1910400000,,9552000000,48000000,0,240000000,41.2418,11.4517,5.5556,4076.2935,
002489.SZ,浙江永强,20101103,39.8,39.7,39.75,38.7,38.7,4804029,187542055.2,-1.1,-2.7638,39.0385,10.0084,1857600000,,9288000000,48000000,0,240000000,40.1019,11.1352,5.4021,3963.6321,
002489.SZ,浙江永强,20101104,38.7,38.67,39.29,38.67,39.05,2974456,116003592.7,0.35,0.9044,38.9999,6.1968,1874400000,,9372000000,48000000,0,240000000,40.4646,11.2359,5.451,3999.4788,
002489.SZ,浙江永强,20101105,39.05,39.34,40.19,39.05,39.73,4468137,177454837.6,0.68,1.7414,39.7156,9.3086,1907040000,,9535200000,48000000,0,240000000,41.1693,11.4315,5.5459,4069.124,
