代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000607.SZ,华媒控股,20070104,9.8598,9.8972,10.0092,9.7478,9.7478,7821276,20591430,-0.112,-1.1364,2.6327,2.3119,882990673.83,,1272980506.95,338310603,0,487731995,105.1696,1.5701,0.4365,-20.0228,
000607.SZ,华媒控股,20070105,9.7478,9.7478,9.7478,9.7478,9.7478,,,0,0,,,882990673.83,,1272980506.95,338310603,0,487731995,105.1696,1.5701,0.4365,-20.0228,
000607.SZ,华媒控股,20070108,9.7478,9.9718,10.42,9.8598,10.3453,11504155,31390302.7,0.5976,6.1303,2.7286,3.4005,937120370.31,,1351017626.15,338310603,0,487731995,111.6168,1.6663,0.4633,-21.2502,
000607.SZ,华媒控股,20070109,10.3453,10.3453,10.5694,10.2706,10.5321,10811955,30352743.9,0.1867,1.8051,2.8073,3.1959,954035900.46,,1375404225.9,338310603,0,487731995,113.6315,1.6964,0.4716,-21.6338,
000607.SZ,华媒控股,20070110,10.5321,10.5694,10.6815,10.2706,10.6815,13451784,37842254.3,0.1494,1.4184,2.8132,3.9762,967568324.58,,1394913505.7,338310603,0,487731995,115.2433,1.7205,0.4783,-21.9407,
000607.SZ,华媒控股,20070111,10.6815,10.7188,11.3537,10.6441,10.9802,27558812,81782953.4,0.2988,2.7972,2.9676,8.146,994633172.82,,1433932065.3,338310603,0,487731995,118.4669,1.7686,0.4917,-22.5544,
000607.SZ,华媒控股,20070112,10.9802,10.9429,11.279,10.4947,10.4947,15473134,44902214.7,-0.4855,-4.4218,2.9019,4.5736,950652794.43,,1370526905.95,338310603,0,487731995,113.2286,1.6904,0.47,-21.5571,
000607.SZ,华媒控股,20070115,10.4947,10.4947,11.3164,10.4574,11.2417,21669837,63779216.2,0.747,7.1174,2.9432,6.4053,1018314915.03,,1468073304.95,338310603,0,487731995,121.2875,1.8107,0.5034,-23.0914,
000607.SZ,华媒控股,20070116,11.2417,11.279,11.4658,11.0176,11.3537,19614794,58984052.7,0.112,0.9967,3.0071,5.7979,1028464233.12,,1482705264.8,338310603,0,487731995,122.4964,1.8287,0.5084,-23.3215,
000607.SZ,华媒控股,20070117,11.3537,11.3537,11.5031,10.8682,11.4284,22690507,68655775,0.0747,0.6579,3.0257,6.707,1035230445.18,,1492459904.7,338310603,0,487731995,123.3023,1.8408,0.5118,-23.475,
000607.SZ,华媒控股,20070118,11.4284,11.6151,12.5488,11.6151,12.5115,54289536,175227117.3,1.0831,9.4771,3.2276,16.0472,1133340520.05,,1633902183.25,338310603,0,487731995,134.9878,2.0152,0.5603,-25.6997,
000607.SZ,华媒控股,20070119,12.5115,12.5115,12.885,12.138,12.5862,29811868,99519743.8,0.0747,0.597,3.3383,8.812,1140106732.11,,1643656823.15,338310603,0,487731995,135.7937,2.0273,0.5636,-25.8532,
000607.SZ,华媒控股,20070122,12.5862,12.6235,13.0717,12.4368,12.9223,28961978,98594797.3,0.3361,2.6706,3.4043,8.5608,1170554686.38,,1687552702.7,338310603,0,487731995,139.4202,2.0814,0.5787,-26.5436,
000607.SZ,华媒控股,20070123,12.9223,12.9597,12.997,12.2874,12.6982,23807745,80350460.2,-0.2241,-1.7341,3.375,7.0372,1150256050.2,,1658288783,338310603,0,487731995,137.0025,2.0453,0.5686,-26.0833,
000607.SZ,华媒控股,20070124,12.6982,12.6235,12.885,12.4741,12.7729,19174291,65360742.3,0.0747,0.5882,3.4088,5.6677,1157022262.26,,1668043422.9,338310603,0,487731995,137.8084,2.0573,0.572,-26.2367,
000607.SZ,华媒控股,20070125,12.7729,12.7356,12.7356,11.9886,11.9886,16111863,52961014.6,-0.7843,-6.1404,3.2871,4.7624,1085977035.63,,1565619703.95,338310603,0,487731995,129.3465,1.931,0.5369,-24.6257,
