代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000996.SZ,中国中期,20070104,6.2307,6.2307,6.433,6.2307,6.2981,743818,3482894.3,0.0674,1.0823,4.6825,1.586,219023000,,537050000,46900000,0,115000000,63.4837,1.4419,3.6621,906.83,
000996.SZ,中国中期,20070105,6.2981,6.2307,6.406,6.0823,6.406,708204,3306998.2,0.1079,1.7131,4.6696,1.51,222775000,,546250000,46900000,0,115000000,64.5712,1.4666,3.7248,922.3646,
000996.SZ,中国中期,20070108,6.406,6.4734,6.6488,6.3386,6.6353,1073297,5192400.4,0.2293,3.5789,4.8378,2.2885,230748000,,565800000,46900000,0,115000000,66.8822,1.5191,3.8581,955.3755,
000996.SZ,中国中期,20070109,6.6353,6.6488,6.7432,6.5274,6.6757,1272674,6303559.3,0.0405,0.6098,4.953,2.7136,232155000,,569250000,46900000,0,115000000,67.29,1.5284,3.8816,961.201,
000996.SZ,中国中期,20070110,6.6757,6.6488,6.8241,6.6083,6.7971,1601056,7978248.6,0.1214,1.8182,4.9831,3.4138,236376000,,579600000,46900000,0,115000000,68.5134,1.5562,3.9522,978.6774,
000996.SZ,中国中期,20070111,6.7971,6.8376,7.0129,6.7297,6.8106,2142656,10946331.6,0.0135,0.1984,5.1088,4.5686,236845000,,580750000,46900000,0,115000000,68.6494,1.5593,3.9601,980.6191,
000996.SZ,中国中期,20070112,6.8106,6.7432,6.959,6.5948,6.6083,1603297,8060712.7,-0.2023,-2.9703,5.0276,3.4185,229810000,,563500000,46900000,0,115000000,66.6103,1.5129,3.8424,951.4919,
000996.SZ,中国中期,20070115,6.6083,6.5948,6.9455,6.5544,6.932,1531265,7712591.5,0.3237,4.898,5.0367,3.265,241066000,,591100000,46900000,0,115000000,69.8728,1.587,4.0306,998.0955,
000996.SZ,中国中期,20070116,6.932,6.9724,7.0129,6.7836,6.959,2180702,11159479.7,0.027,0.3891,5.1174,4.6497,242004000,,593400000,46900000,0,115000000,70.1447,1.5932,4.0463,1001.9792,
000996.SZ,中国中期,20070117,6.959,6.959,7.3501,6.9455,7.2691,4011884,21342828.8,0.3102,4.4574,5.3199,8.5541,252791000,,619850000,46900000,0,115000000,73.2713,1.6642,4.2267,1046.641,
000996.SZ,中国中期,20070118,7.2691,7.431,7.4445,6.9994,7.3231,4417292,23786531.6,0.0539,0.7421,5.3849,9.4185,254667000,,624450000,46900000,0,115000000,73.8151,1.6766,4.258,1054.4083,
000996.SZ,中国中期,20070119,7.3231,7.3635,7.6737,7.3096,7.5524,4673050,25827635.9,0.2293,3.1308,5.5269,9.9639,262640000,,644000000,46900000,0,115000000,76.126,1.7291,4.3914,1087.4193,
000996.SZ,中国中期,20070122,7.5524,7.6063,7.8356,7.5658,7.7681,3296371,18872931.2,0.2158,2.8571,5.7254,7.0285,270144000,,662400000,46900000,0,115000000,78.3011,1.7785,4.5168,1118.4884,
000996.SZ,中国中期,20070123,7.7681,7.8221,7.8356,7.2826,7.7142,2672299,15078619.2,-0.0539,-0.6944,5.6426,5.6979,268268000,,657800000,46900000,0,115000000,77.7573,1.7661,4.4855,1110.7211,
000996.SZ,中国中期,20070124,7.7142,7.7142,7.9839,7.6872,7.903,2552889,14809231.6,0.1888,2.4476,5.801,5.4433,274834000,,673900000,46900000,0,115000000,79.6605,1.8094,4.5952,1137.9066,
000996.SZ,中国中期,20070125,7.903,7.876,7.876,7.3096,7.404,2031718,11422383.5,-0.499,-6.314,5.622,4.332,257481000,,631350000,46900000,0,115000000,74.6307,1.6951,4.3051,1066.0592,
000996.SZ,中国中期,20070126,7.404,7.3635,7.3905,7.0129,7.3096,1601833,8555310.5,-0.0944,-1.275,5.341,3.4154,254198000,,623300000,46900000,0,115000000,73.6791,1.6735,4.2502,1052.4666,
000996.SZ,中国中期,20070129,7.3096,7.5524,7.7681,7.3635,7.7546,1846939,10342168.4,0.445,6.0886,5.5996,3.938,269675000,,661250000,46900000,0,115000000,78.1651,1.7754,4.509,1116.5466,
000996.SZ,中国中期,20070130,7.7546,7.7546,8.0513,7.6468,7.849,3006915,17584274.4,0.0944,1.2174,5.8479,6.4113,272958000,,669300000,46900000,0,115000000,79.1167,1.797,4.5639,1130.1393,
000996.SZ,中国中期,20070131,7.849,7.7816,8.0379,7.3635,7.4579,2262354,13140240.3,-0.3911,-4.9828,5.8082,4.8238,259357000,,635950000,46900000,0,115000000,75.1745,1.7075,4.3365,1073.8265,
