代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002255.SZ,海陆重工,20080625,,18.5,21,18.5,19.96,19532627,377671634.1,9.5,90.8222,19.3354,88.1436,442313600,,2209572000,22160000,0,110700000,38.1756,12.7995,3.3431,97.6957,
002255.SZ,海陆重工,20080626,19.96,19.55,21.5,19.11,20,12547200,253211884,0.04,0.2004,20.1807,56.6209,443200000,,2214000000,22160000,0,110700000,38.2521,12.8251,3.3498,97.8914,
002255.SZ,海陆重工,20080627,20,18.8,19.17,18,18.38,8718987,161069173,-1.62,-8.1,18.4734,39.3456,407300800,,2034666000,22160000,0,110700000,35.1536,11.7863,3.0785,89.9622,
002255.SZ,海陆重工,20080630,18.38,19,19.95,18.81,19.64,6120885,118519864.7,1.26,6.8553,19.3632,27.6213,435222400,,2174148000,22160000,0,110700000,37.5635,12.5943,3.2895,96.1294,
002255.SZ,海陆重工,20080701,19.64,19.81,21.04,19.5,20.28,5351231,108027534.2,0.64,3.2587,20.1874,24.1482,449404800,,2244996000,22160000,0,110700000,38.7876,13.0047,3.3967,99.2619,
002255.SZ,海陆重工,20080702,20.28,20.31,21.1,20.01,20.82,4016756,83277634.8,0.54,2.6627,20.7326,18.1262,461371200,,2304774000,22160000,0,110700000,39.8204,13.3509,3.4871,101.905,
002255.SZ,海陆重工,20080703,20.82,20.39,22.3,20.18,21.5,4579893,97538534.7,0.68,3.2661,21.2971,20.6674,476440000,,2380050000,22160000,0,110700000,41.121,13.787,3.601,105.2333,
002255.SZ,海陆重工,20080704,21.5,21.21,21.79,20.62,21.25,2707269,57183569.7,-0.25,-1.1628,21.1222,12.2169,470900000,,2352375000,22160000,0,110700000,40.6428,13.6267,3.5592,104.0097,
002255.SZ,海陆重工,20080707,21.25,21.31,22.2,21.06,21.9,3901455,84839609.7,0.65,3.0588,21.7456,17.6058,485304000,,2424330000,22160000,0,110700000,41.886,14.0435,3.668,107.1911,
002255.SZ,海陆重工,20080708,21.9,21.85,22.08,20.92,21.98,4402479,94053867.9,0.08,0.3653,21.3638,19.8668,487076800,,2433186000,22160000,0,110700000,42.039,14.0948,3.6814,107.5827,
002255.SZ,海陆重工,20080709,21.98,21.98,21.98,21.98,21.98,,,0,0,,,487076800,,2433186000,22160000,0,110700000,42.039,14.0948,3.6814,107.5827,
002255.SZ,海陆重工,20080710,21.98,22.36,23.2,21.6,21.6,4341676,97701185.7,-0.38,-1.7288,22.5031,19.5924,478656000,,2391120000,22160000,0,110700000,41.3122,13.8511,3.6178,105.7228,
002255.SZ,海陆重工,20080711,21.6,21.69,22.09,21.3,21.94,1819722,39412191.4,0.34,1.5741,21.6584,8.2117,486190400,,2428758000,22160000,0,110700000,41.9625,14.0692,3.6747,107.3869,
002255.SZ,海陆重工,20080714,21.94,21.8,22.28,21.43,22.23,1210052,26393208.9,0.29,1.3218,21.8116,5.4605,492616800,,2460861000,22160000,0,110700000,42.5172,14.2551,3.7233,108.8063,
002255.SZ,海陆重工,20080715,22.23,22.29,22.3,20.92,21.51,2858368,61379721,-0.72,-3.2389,21.4737,12.8988,476661600,,2381157000,22160000,0,110700000,41.1401,13.7934,3.6027,105.2822,
002255.SZ,海陆重工,20080716,21.51,21.33,22.06,21.05,21.82,2544798,55125990.8,0.31,1.4412,21.6622,11.4837,483531200,,2415474000,22160000,0,110700000,41.733,13.9922,3.6546,106.7996,
002255.SZ,海陆重工,20080717,21.82,21.82,23.86,21.6,23,2614653,60197451.6,1.18,5.4079,23.0231,11.799,509680000,,2546100000,22160000,0,110700000,43.9899,14.7489,3.8523,112.5752,
002255.SZ,海陆重工,20080718,23,23,23.4,22.06,22.79,1612558,36581909,-0.21,-0.913,22.6856,7.2769,505026400,,2522853000,22160000,0,110700000,43.5882,14.6142,3.8171,111.5473,
002255.SZ,海陆重工,20080721,22.79,22.99,23.82,22.62,23.51,1675769,39057113.1,0.72,3.1593,23.307,7.5621,520981600,,2602557000,22160000,0,110700000,44.9653,15.0759,3.9377,115.0714,
002255.SZ,海陆重工,20080722,23.51,23.25,24.17,23.05,23.08,1370692,32353099.2,-0.43,-1.829,23.6035,6.1854,511452800,,2554956000,22160000,0,110700000,44.1429,14.8002,3.8657,112.9667,
002255.SZ,海陆重工,20080723,23.08,23.25,23.6,22.7,23.3,925096,21445768.3,0.22,0.9532,23.1822,4.1746,516328000,,2579310000,22160000,0,110700000,44.5636,14.9413,3.9025,114.0435,
002255.SZ,海陆重工,20080724,23.3,23.6,23.88,23,23.4,1059664,24861119.8,0.1,0.4292,23.4613,4.7819,518544000,,2590380000,22160000,0,110700000,44.7549,15.0054,3.9193,114.533,
002255.SZ,海陆重工,20080725,23.4,23.05,23.88,22.81,23.6,969343,22609281.5,0.2,0.8547,23.3243,4.3743,522976000,,2612520000,22160000,0,110700000,45.1374,15.1336,3.9528,115.5119,
002255.SZ,海陆重工,20080728,23.6,23.77,24.38,23.44,24.15,1043615,25136562.8,0.55,2.3305,24.086,4.7095,535164000,,2673405000,22160000,0,110700000,46.1894,15.4863,4.0449,118.2039,
002255.SZ,海陆重工,20080729,24.15,24.05,24.8,23.62,24.11,1149802,27821162,-0.04,-0.1656,24.1965,5.1886,534277600,,2668977000,22160000,0,110700000,46.1129,15.4607,4.0382,118.0081,
002255.SZ,海陆重工,20080730,24.11,24.1,24.75,23.79,24.03,1320907,32165925.5,-0.08,-0.3318,24.3514,5.9608,532504800,,2660121000,22160000,0,110700000,41.1567,15.4094,4.0248,117.6166,
002255.SZ,海陆重工,20080731,24.03,24,24.15,22.61,22.7,1267466,29466029.6,-1.33,-5.5347,23.248,5.7196,503032000,,2512890000,22160000,0,110700000,38.8788,14.5565,3.802,111.1068,
002255.SZ,海陆重工,20080801,22.7,22.8,23.5,22.65,23.19,1082466,25023502,0.49,2.1586,23.1171,4.8848,513890400,,2567133000,22160000,0,110700000,39.718,14.8707,3.8841,113.5051,
002255.SZ,海陆重工,20080804,23.19,22.98,23.18,21.82,21.9,894259,19991016.3,-1.29,-5.5627,22.3548,4.0355,485304000,,2424330000,22160000,0,110700000,37.5086,14.0435,3.668,107.1911,
002255.SZ,海陆重工,20080805,21.9,22,22.36,21.61,21.71,677383,14912411.6,-0.19,-0.8676,22.0147,3.0568,481093600,,2403297000,22160000,0,110700000,37.1832,13.9217,3.6362,106.2612,
002255.SZ,海陆重工,20080806,21.71,21.99,22.1,20.32,21.14,1224519,25918381.4,-0.57,-2.6255,21.1662,5.5258,468462400,,2340198000,22160000,0,110700000,36.2069,13.5561,3.5407,103.4713,
002255.SZ,海陆重工,20080807,21.14,20.6,21.2,20.6,21.09,548845,11471749,-0.05,-0.2365,20.9016,2.4767,467354400,,2334663000,22160000,0,110700000,36.1213,13.5241,3.5324,103.2265,
002255.SZ,海陆重工,20080808,21.09,20.99,21.35,19.2,19.23,1045511,21200921.7,-1.86,-8.8193,20.278,4.718,426136800,,2128761000,22160000,0,110700000,32.9356,12.3314,3.2208,94.1226,
002255.SZ,海陆重工,20080811,19.23,19.1,20.68,18.61,20.66,1421515,27959161.4,1.43,7.4363,19.6686,6.4148,457825600,,2287062000,22160000,0,110700000,35.3848,13.2483,3.4603,101.1219,
002255.SZ,海陆重工,20080812,20.66,20.38,21.35,20.3,20.78,906631,18987649.5,0.12,0.5808,20.9431,4.0913,460484800,,2300346000,22160000,0,110700000,35.5903,13.3253,3.4804,101.7092,
002255.SZ,海陆重工,20080813,20.78,20.44,20.93,19.1,20.09,660476,13030397.3,-0.69,-3.3205,19.7288,2.9805,445194400,,2223963000,22160000,0,110700000,34.4086,12.8828,3.3649,98.332,
002255.SZ,海陆重工,20080814,20.09,19.65,20.85,19.63,20.16,343309,6963468.6,0.07,0.3484,20.2834,1.5492,446745600,,2231712000,22160000,0,110700000,34.5285,12.9277,3.3766,98.6746,
002255.SZ,海陆重工,20080815,20.16,19.9,20.48,19.8,19.92,315160,6363389,-0.24,-1.1905,20.191,1.4222,441427200,,2205144000,22160000,0,110700000,34.1174,12.7738,3.3364,97.4999,
002255.SZ,海陆重工,20080818,19.92,19.72,20.12,18.81,19.3,391293,7535005,-0.62,-3.1124,19.2567,1.7658,427688000,,2136510000,22160000,0,110700000,33.0555,12.3762,3.2326,94.4652,
