代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603133.SH,碳元科技,20170320,,11.33,11.33,11.33,11.33,11100,125763,3.46,43.9644,11.33,0.0213,589160000,,2356640000,52000000,0,208000000,28.6212,4.663,5.0578,80.7504,
603133.SH,碳元科技,20170321,11.33,12.46,12.46,12.46,12.46,5000,62300,1.13,9.9735,12.46,0.0096,647920000,,2591680000,52000000,0,208000000,31.4758,5.128,5.5623,88.8041,
603133.SH,碳元科技,20170322,12.46,13.71,13.71,13.71,13.71,4945,67796,1.25,10.0321,13.71,0.0095,712920000,,2851680000,52000000,0,208000000,34.6334,5.6425,6.1203,97.713,
603133.SH,碳元科技,20170323,13.71,15.08,15.08,15.08,15.08,5061,76320,1.37,9.9927,15.08,0.0097,784160000,,3136640000,52000000,0,208000000,38.0942,6.2063,6.7319,107.4771,
603133.SH,碳元科技,20170324,15.08,16.59,16.59,16.59,16.59,11800,195762,1.51,10.0133,16.59,0.0227,862680000,,3450720000,52000000,0,208000000,41.9087,6.8278,7.406,118.2391,
603133.SH,碳元科技,20170327,16.59,18.25,18.25,18.25,18.25,11815,215624,1.66,10.006,18.25,0.0227,949000000,,3796000000,52000000,0,208000000,46.1021,7.5109,8.147,130.0701,
603133.SH,碳元科技,20170328,18.25,20.08,20.08,20.08,20.08,18500,371480,1.83,10.0274,20.08,0.0356,1044160000,,4176640000,52000000,0,208000000,50.725,8.2641,8.9639,143.1128,
603133.SH,碳元科技,20170329,20.08,22.09,22.09,22.09,22.09,12100,267289,2.01,10.01,22.09,0.0233,1148680000,,4594720000,52000000,0,208000000,55.8025,9.0913,9.8612,157.4383,
603133.SH,碳元科技,20170330,22.09,24.3,24.3,24.3,24.3,47067,1143728,2.21,10.0045,24.3,0.0905,1263600000,,5054400000,52000000,0,208000000,61.3853,10.0009,10.8478,173.1893,
603133.SH,碳元科技,20170331,24.3,26.73,26.73,26.73,26.73,99190,2651349,2.43,10,26.73,0.1908,1389960000,,5559840000,52000000,0,208000000,67.5238,11.001,11.9326,190.5082,
603133.SH,碳元科技,20170405,26.73,29.4,29.4,29.4,29.4,277405,8155707,2.67,9.9888,29.4,0.5335,1528800000,,6115200000,52000000,0,208000000,74.2686,12.0998,13.1245,209.5377,
603133.SH,碳元科技,20170406,29.4,32.34,32.34,32.34,32.34,300628,9722310,2.94,10,32.34,0.5781,1681680000,,6726720000,52000000,0,208000000,81.6955,13.3098,14.4369,230.4914,
603133.SH,碳元科技,20170407,32.34,35.57,35.57,35.57,35.57,166320,5916002,3.23,9.9876,35.57,0.3198,1849640000,,7398560000,52000000,0,208000000,89.8549,14.6391,15.8788,253.5121,
603133.SH,碳元科技,20170410,35.57,38,39.09,36.67,37.89,30473949,1159188654,2.32,6.5224,38.0387,58.6037,1970280000,,7881120000,52000000,0,208000000,95.7156,15.594,16.9145,270.047,
