代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300908.SZ,仲景食品,20201123,,120,125.9,116.01,120.8,17846506,2125076249,81.06,203.9758,119.0752,75.2692,2864198200,,12080000000,23710250,0,100000000,95.064,22.9339,19.2298,-1907.4047,
300908.SZ,仲景食品,20201124,120.8,114.99,118.98,111,116.95,11742644,1350118649,-3.85,-3.1871,114.9757,49.5256,2772913737.5,,11695000000,23710250,0,100000000,92.0343,22.203,18.617,-1846.614,
300908.SZ,仲景食品,20201125,116.95,119,120.2,112.35,115.68,8122661,940010702,-1.27,-1.0859,115.7269,34.258,2742801720,,11568000000,23710250,0,100000000,91.0348,21.9619,18.4148,-1826.561,
300908.SZ,仲景食品,20201126,115.68,115.69,127.25,114.42,114.5,12647866,1526706492,-1.18,-1.0201,120.7086,53.3435,2714823625,,11450000000,23710250,0,100000000,90.1062,21.7378,18.2269,-1807.9291,
300908.SZ,仲景食品,20201127,114.5,107,108.78,101,101.5,10854016,1137364304,-13,-11.3537,104.7874,45.7777,2406590375,,10150000000,23710250,0,100000000,79.8758,19.2698,16.1575,-1602.662,
300908.SZ,仲景食品,20201130,101.5,99,104.22,96.6,102.98,8080432,806111054,1.48,1.4581,99.7609,34.0799,2441681545,,10298000000,23710250,0,100000000,81.0405,19.5508,16.3931,-1626.0309,
300908.SZ,仲景食品,20201201,102.98,105.8,107.01,101.31,102.05,6926961,719842925,-0.93,-0.9031,103.919,29.215,2419631012.5,,10205000000,23710250,0,100000000,80.3087,19.3742,16.2451,-1611.3464,
300908.SZ,仲景食品,20201202,102.05,100.02,106.78,99.1,102.74,6626506,680993228,0.69,0.6761,102.7681,27.9479,2435991085,,10274000000,23710250,0,100000000,80.8517,19.5052,16.3549,-1622.2413,
300908.SZ,仲景食品,20201203,102.74,100,101.52,97.67,99.5,5621630,559767498,-3.24,-3.1536,99.5739,23.7097,2359169875,,9950000000,23710250,0,100000000,78.3019,18.8901,15.8391,-1571.0825,
300908.SZ,仲景食品,20201204,99.5,99.88,108.5,99.51,108.5,8609854,894297785,9,9.0452,103.8691,36.3128,2572562125,,10850000000,23710250,0,100000000,85.3845,20.5987,17.2718,-1713.1904,
300908.SZ,仲景食品,20201207,108.5,103.97,107.78,103.15,103.81,6258513,655732440,-4.69,-4.3226,104.7745,26.3958,2461361052.5,,10381000000,23710250,0,100000000,81.6937,19.7083,16.5252,-1639.1364,
300908.SZ,仲景食品,20201208,103.81,102.56,104.69,101,102.2,3877903,397992716,-1.61,-1.5509,102.6309,16.3554,2423187550,,10220000000,23710250,0,100000000,80.4267,19.4027,16.2689,-1613.7148,
300908.SZ,仲景食品,20201209,102.2,102.02,103.1,97.7,97.79,4400007,439943902,-4.41,-4.3151,99.9871,18.5574,2318625347.5,,9779000000,23710250,0,100000000,76.9562,18.5654,15.5669,-1544.0819,
300908.SZ,仲景食品,20201210,97.79,96,96.8,91.5,92.16,5377641,504523412,-5.63,-5.7572,93.8187,22.6807,2185136640,,9216000000,23710250,0,100000000,72.5257,17.4966,14.6707,-1455.1855,
300908.SZ,仲景食品,20201211,92.16,92,93.05,87.03,88.5,4385828,393437850,-3.66,-3.9714,89.7066,18.4976,2098357125,,8850000000,23710250,0,100000000,69.6454,16.8017,14.0881,-1397.3949,
300908.SZ,仲景食品,20201214,88.5,88.88,92.9,87.18,92.22,3954694,359966612,3.72,4.2034,91.0226,16.6793,2186559255,,9222000000,23710250,0,100000000,72.5729,17.508,14.6803,-1456.1329,
300908.SZ,仲景食品,20201215,92.22,91.52,92.83,90,90.13,2889920,263263582,-2.09,-2.2663,91.0972,12.1885,2137004832.5,,9013000000,23710250,0,100000000,70.9282,17.1112,14.3476,-1423.1323,
300908.SZ,仲景食品,20201216,90.13,90,98.68,89.51,95.85,6345892,605900386,5.72,6.3464,95.4792,26.7643,2272627462.5,,9585000000,23710250,0,100000000,75.4295,18.1971,15.2581,-1513.4498,
300908.SZ,仲景食品,20201217,95.85,93.8,97.68,93.8,95.38,4341573,414061096,-0.47,-0.4903,95.3712,18.311,2261483645,,9538000000,23710250,0,100000000,75.0597,18.1079,15.1833,-1506.0286,
300908.SZ,仲景食品,20201218,95.38,94,94.49,90.88,91.1,3774734,346872214,-4.28,-4.4873,91.8932,15.9203,2160003775,,9110000000,23710250,0,100000000,71.6915,17.2953,14.502,-1438.4484,
300908.SZ,仲景食品,20201221,91.1,90,91,87.5,90.9,3234908,289381832,-0.2,-0.2195,89.456,13.6435,2155261725,,9090000000,23710250,0,100000000,71.5341,17.2574,14.4701,-1435.2904,
300908.SZ,仲景食品,20201222,90.9,90.05,92.57,88.97,89.88,3422445,311196045,-1.02,-1.1221,90.928,14.4345,2131077270,,8988000000,23710250,0,100000000,70.7314,17.0637,14.3078,-1419.1848,
300908.SZ,仲景食品,20201223,89.88,91,91.77,84,84.59,4913222,427633156,-5.29,-5.8856,87.0372,20.7219,2005650047.5,,8459000000,23710250,0,100000000,66.5684,16.0594,13.4657,-1335.657,
300908.SZ,仲景食品,20201224,84.59,82.6,84.18,80.76,83.13,3697141,304428269,-1.46,-1.726,82.3415,15.593,1971033082.5,,8313000000,23710250,0,100000000,65.4195,15.7822,13.2332,-1312.6039,
300908.SZ,仲景食品,20201225,83.13,82.87,82.87,79.28,80.1,3138394,254108989,-3.03,-3.6449,80.9678,13.2364,1899191025,,8010000000,23710250,0,100000000,63.035,15.207,12.7509,-1264.7609,
300908.SZ,仲景食品,20201228,80.1,79.6,79.83,76.58,77.68,3003361,234554444,-2.42,-3.0212,78.0973,12.6669,1841812220,,7768000000,23710250,0,100000000,61.1306,14.7476,12.3657,-1226.5496,
300908.SZ,仲景食品,20201229,77.68,77.88,80.82,76.63,77.3,3310628,259722054,-0.38,-0.4892,78.451,13.9629,1832802325,,7730000000,23710250,0,100000000,60.8315,14.6754,12.3052,-1220.5494,
