代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600967.SH,内蒙一机,20070104,8.529,8.639,8.7353,8.5014,8.529,3272748,20527162,0,0,6.2721,4.8847,415400000,,806000000,67000000,0,130000000,113.1544,1.6839,0.6454,8.7982,
600967.SH,内蒙一机,20070105,8.529,8.5702,8.7766,8.4189,8.7766,3013942,18824822,0.2476,2.9032,6.2459,4.4984,427460000,,829400000,67000000,0,130000000,116.4395,1.7327,0.6642,9.0536,
600967.SH,内蒙一机,20070108,8.7766,8.7766,9.148,8.7353,9.1342,4669393,30624658,0.3577,4.0752,6.5586,6.9692,444880000,,863200000,67000000,0,130000000,121.1847,1.8034,0.6912,9.4225,
600967.SH,内蒙一机,20070109,9.1342,9.0792,9.5194,9.0792,9.2718,4921800,33462453,0.1376,1.506,6.7988,7.346,451580000,,876200000,67000000,0,130000000,123.0098,1.8305,0.7017,9.5644,
600967.SH,内蒙一机,20070110,9.2718,9.2718,9.6295,9.1755,9.6157,5108177,35044198,0.3439,3.7092,6.8604,7.6241,468330000,,908700000,67000000,0,130000000,127.5725,1.8984,0.7277,9.9192,
600967.SH,内蒙一机,20070111,9.6157,9.6845,10.5787,9.6295,10.5787,12332509,90374821,0.9629,10.0143,7.3282,18.4067,515230000,,999700000,67000000,0,130000000,140.348,2.0885,0.8006,10.9126,
600967.SH,内蒙一机,20070112,10.5787,10.5374,10.9776,9.6707,9.8633,9719681,73155094,-0.7153,-6.762,7.5265,14.507,480390000,,932100000,67000000,0,130000000,130.8576,1.9473,0.7464,10.1746,
600967.SH,内蒙一机,20070115,9.8633,9.9459,10.2348,9.767,10.2072,5745318,41996077,0.3439,3.4868,7.3096,8.5751,497140000,,964600000,67000000,0,130000000,135.4203,2.0152,0.7724,10.5294,
600967.SH,内蒙一机,20070116,10.2072,10.2348,11.2252,10.2348,11.1427,10495745,83627240,0.9354,9.1644,7.9677,15.6653,542700000,,1053000000,67000000,0,130000000,147.8308,2.1999,0.8432,11.4944,
600967.SH,内蒙一机,20070117,11.1427,11.4178,12.2432,11.0051,11.748,10713781,90047663,0.6053,5.4321,8.4048,15.9907,572180000,,1110200000,67000000,0,130000000,155.8611,2.3194,0.889,12.1188,
600967.SH,内蒙一机,20070118,11.748,12.3808,12.3808,11.1427,11.9956,6338077,53429799,0.2476,2.1077,8.43,9.4598,584240000,,1133600000,67000000,0,130000000,159.1462,2.3683,0.9078,12.3742,
600967.SH,内蒙一机,20070119,11.9956,12.312,12.6009,11.858,12.0781,8451622,74781223,0.0825,0.6881,8.8482,12.6144,588260000,,1141400000,67000000,0,130000000,160.2413,2.3846,0.914,12.4593,
600967.SH,内蒙一机,20070122,12.0781,12.1194,12.8485,11.9956,12.5183,11079388,99158077,0.4402,3.6446,8.9498,16.5364,609700000,,1183000000,67000000,0,130000000,166.0815,2.4715,0.9473,12.9134,
600967.SH,内蒙一机,20070123,12.5183,12.5871,13.4125,12.4495,13.3437,11211950,105697263,0.8254,6.5934,9.4272,16.7343,649900000,,1261000000,67000000,0,130000000,177.0319,2.6344,1.0098,13.7649,
