代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301036.SZ,双乐股份,20210916,46.31,45.8,47.33,44.91,45.28,1887699,86774292,-1.03,-2.2241,45.9683,7.9616,1073590882.88,,4528000000,23710046,0,100000000,24.6472,4.2759,3.3436,253.5778,
301036.SZ,双乐股份,20210917,45.28,45.6,47.5,45.15,47.15,2804688,130826804,1.87,4.1299,46.6458,11.8291,1117928668.9,,4715000000,23710046,0,100000000,25.6651,4.4525,3.4817,264.0502,
301036.SZ,双乐股份,20210922,47.15,46.99,49.56,45.88,46.37,3119604,147677992,-0.78,-1.6543,47.3387,13.1573,1099434833.02,,4637000000,23710046,0,100000000,25.2405,4.3789,3.4241,259.682,
301036.SZ,双乐股份,20210923,46.37,46.11,47.27,44.63,44.67,2425716,110319985,-1.7,-3.6662,45.4793,10.2308,1059127754.82,,4467000000,23710046,0,100000000,24.3152,4.2183,3.2985,250.1617,
301036.SZ,双乐股份,20210924,44.67,43.55,43.6,42.06,42.15,2168155,93142246,-2.52,-5.6414,42.9592,9.1445,999378438.9,,4215000000,23710046,0,100000000,22.9435,3.9803,3.1125,236.0491,
301036.SZ,双乐股份,20210927,42.15,41.95,41.97,38.6,39.09,1881096,75513720,-3.06,-7.2598,40.1435,7.9338,926825698.14,,3909000000,23710046,0,100000000,21.2778,3.6914,2.8865,218.9125,
301036.SZ,双乐股份,20210928,39.09,39.22,39.86,38.58,39.14,845601,32999684,0.05,0.1279,39.0251,3.5664,928011200.44,,3914000000,23710046,0,100000000,21.305,3.6961,2.8902,219.1925,
301036.SZ,双乐股份,20210929,39.14,38.7,39.13,36.5,36.5,1957814,73086712,-2.64,-6.745,37.3308,8.2573,865416679,,3650000000,23710046,0,100000000,19.868,3.4468,2.6953,204.4079,
301036.SZ,双乐股份,20210930,36.5,37.77,37.99,36.5,36.74,1349192,50113807,0.24,0.6575,37.1436,5.6904,871107090.04,,3674000000,23710046,0,100000000,19.9987,3.4695,2.713,205.752,
301036.SZ,双乐股份,20211008,36.74,37.5,37.5,36.5,36.74,1511078,55574289,0,0,36.7779,6.3732,871107090.04,,3674000000,23710046,0,100000000,19.9987,3.4695,2.713,205.752,
301036.SZ,双乐股份,20211011,36.74,37.3,38.2,36.68,37.67,2060745,76775627,0.93,2.5313,37.2562,8.6914,893157432.82,,3767000000,23710046,0,100000000,20.5049,3.5573,2.7817,210.9602,
301036.SZ,双乐股份,20211012,37.67,37.35,37.5,34.44,35.08,2606191,92166352,-2.59,-6.8755,35.3644,10.9919,831748413.68,,3508000000,23710046,0,100000000,19.0951,3.3127,2.5904,196.4556,
301036.SZ,双乐股份,20211013,35.08,34.93,36.17,34.77,36,1574219,55706755,0.92,2.6226,35.3869,6.6395,853561656,,3600000000,23710046,0,100000000,19.5959,3.3996,2.6583,201.6078,
301036.SZ,双乐股份,20211014,36,36,36.44,35.6,35.98,1056394,37864740,-0.02,-0.0556,35.8434,4.4555,853087455.08,,3598000000,23710046,0,100000000,19.585,3.3977,2.6569,201.4958,
301036.SZ,双乐股份,20211015,35.98,35.98,36,34.9,35.09,982401,34619260,-0.89,-2.4736,35.2394,4.1434,831985514.14,,3509000000,23710046,0,100000000,19.1005,3.3137,2.5911,196.5116,
301036.SZ,双乐股份,20211018,35.09,35.2,35.5,35,35.4,935520,32975663,0.31,0.8834,35.2485,3.9457,839335628.4,,3540000000,23710046,0,100000000,19.2693,3.3429,2.614,198.2477,
301036.SZ,双乐股份,20211019,35.4,36.02,36.58,35.52,35.82,1356179,48748768,0.42,1.1864,35.9457,5.7198,849293847.72,,3582000000,23710046,0,100000000,19.4979,3.3826,2.645,200.5998,
301036.SZ,双乐股份,20211020,35.82,35.5,35.86,35.2,35.38,1012498,35904329,-0.44,-1.2284,35.4611,4.2703,838861427.48,,3538000000,23710046,0,100000000,19.2584,3.341,2.6126,198.1357,
301036.SZ,双乐股份,20211021,35.38,35.5,36.49,35.2,35.9,1407328,50422185,0.52,1.4698,35.8283,5.9356,851190651.4,,3590000000,23710046,0,100000000,19.5414,3.3901,2.6509,201.0478,
301036.SZ,双乐股份,20211022,35.9,36.25,37.66,35.69,37.19,2425646,89608011,1.29,3.5933,36.9419,10.2305,881776610.74,,3719000000,23710046,0,100000000,20.2436,3.512,2.7462,208.2721,
301036.SZ,双乐股份,20211025,37.19,32.3,34.34,32,33.29,2939945,97978279,-3.9,-10.4867,33.3266,12.3996,789307431.34,,3329000000,23710046,0,100000000,25.8876,2.1174,2.4582,186.4312,
301036.SZ,双乐股份,20211026,33.29,32.81,33.69,32.33,32.97,1929221,63421997,-0.32,-0.9612,32.8744,8.1367,781720216.62,,3297000000,23710046,0,100000000,25.6388,2.097,2.4346,184.6391,
301036.SZ,双乐股份,20211027,32.97,33.08,33.56,30.36,30.5,2326622,73085127,-2.47,-7.4917,31.4125,9.8128,723156403,,3050000000,23710046,0,100000000,23.718,1.9399,2.2522,170.8066,
301036.SZ,双乐股份,20211028,30.5,30.5,30.5,28.92,29,1848592,54427669,-1.5,-4.918,29.4428,7.7967,687591334,,2900000000,23710046,0,100000000,22.5515,1.8445,2.1414,162.4063,
301036.SZ,双乐股份,20211029,29,29.01,29.6,28.94,28.98,1234932,36096807,-0.02,-0.069,29.2298,5.2085,687117133.08,,2898000000,23710046,0,100000000,22.536,1.8433,2.14,162.2943,
301036.SZ,双乐股份,20211101,28.98,28.98,29.95,28.79,29.47,1163561,34125351,0.49,1.6908,29.3284,4.9075,698735055.62,,2947000000,23710046,0,100000000,22.917,1.8744,2.1761,165.0384,
301036.SZ,双乐股份,20211102,29.47,29.85,30.29,28.5,28.6,1530912,45075500,-0.87,-2.9522,29.4436,6.4568,678107315.6,,2860000000,23710046,0,100000000,22.2405,1.8191,2.1119,160.1662,
301036.SZ,双乐股份,20211103,28.6,28.98,29.6,28.6,29.45,979978,28506504,0.85,2.972,29.0889,4.1332,698260854.7,,2945000000,23710046,0,100000000,22.9015,1.8732,2.1747,164.9264,
301036.SZ,双乐股份,20211104,29.45,29.91,30.9,29.45,30.44,1477891,44613252,0.99,3.3616,30.1871,6.2332,721733800.24,,3044000000,23710046,0,100000000,23.6713,1.9361,2.2478,170.4706,
301036.SZ,双乐股份,20211105,30.44,30.14,30.8,29.95,30.13,1141819,34571455,-0.31,-1.0184,30.2775,4.8158,714383685.98,,3013000000,23710046,0,100000000,23.4303,1.9164,2.2249,168.7345,
301036.SZ,双乐股份,20211108,30.13,30.17,30.64,29.86,30.34,738441,22396331,0.21,0.697,30.3292,3.1145,719362795.64,,3034000000,23710046,0,100000000,23.5936,1.9298,2.2404,169.9106,
301036.SZ,双乐股份,20211109,30.34,30.1,31.28,30.1,30.91,999825,30782011,0.57,1.8787,30.7874,4.2169,732877521.86,,3091000000,23710046,0,100000000,24.0368,1.966,2.2825,173.1027,
301036.SZ,双乐股份,20211110,30.91,31,31.15,30.46,31.14,864832,26598397,0.23,0.7441,30.7556,3.6475,738330832.44,,3114000000,23710046,0,100000000,24.2157,1.9806,2.2995,174.3907,
301036.SZ,双乐股份,20211111,31.14,31.13,33.44,31.05,33.3,2515843,82137011,2.16,6.9364,32.6479,10.6109,789544531.8,,3330000000,23710046,0,100000000,25.8954,2.118,2.459,186.4872,
301036.SZ,双乐股份,20211112,33.3,33,33.53,32.3,33,1501265,49499276,-0.3,-0.9009,32.9717,6.3318,782431518,,3300000000,23710046,0,100000000,25.6621,2.0989,2.4368,184.8072,
301036.SZ,双乐股份,20211115,33,33.15,34.2,32.91,33.85,1338776,44945560,0.85,2.5758,33.5721,5.6465,802585057.1,,3385000000,23710046,0,100000000,26.3231,2.153,2.4996,189.5673,
301036.SZ,双乐股份,20211116,33.85,33.71,34,32.37,32.37,1658173,54442726,-1.48,-4.3722,32.833,6.9935,767494189.02,,3237000000,23710046,0,100000000,25.1722,2.0589,2.3903,181.279,
301036.SZ,双乐股份,20211117,32.37,32.49,33.49,32.4,32.85,935826,30852303,0.48,1.4829,32.968,3.947,778875011.1,,3285000000,23710046,0,100000000,25.5454,2.0894,2.4257,183.9671,
301036.SZ,双乐股份,20211118,32.85,32.86,33.57,32.7,32.74,1000771,33174914,-0.11,-0.3349,33.1494,4.2209,776266906.04,,3274000000,23710046,0,100000000,25.4599,2.0824,2.4176,183.3511,
301036.SZ,双乐股份,20211119,32.74,32.62,33.45,32.38,33.13,799597,26332971,0.39,1.1912,32.9328,3.3724,785513823.98,,3313000000,23710046,0,100000000,25.7632,2.1072,2.4464,185.5352,
301036.SZ,双乐股份,20211122,33.13,33.25,33.7,33.05,33.27,871968,29082555,0.14,0.4226,33.3528,3.6776,788833230.42,,3327000000,23710046,0,100000000,25.8721,2.1161,2.4567,186.3192,
301036.SZ,双乐股份,20211123,33.27,33.08,33.45,32.99,33.24,701668,23308495,-0.03,-0.0902,33.2187,2.9594,788121929.04,,3324000000,23710046,0,100000000,25.8487,2.1142,2.4545,186.1512,
301036.SZ,双乐股份,20211124,33.24,33.09,34.89,32.8,34.6,2051199,69860733,1.36,4.0915,34.0585,8.6512,820367591.6,,3460000000,23710046,0,100000000,26.9063,2.2007,2.555,193.7675,
301036.SZ,双乐股份,20211125,34.6,34.63,35.37,34.19,35,1311426,45568127,0.4,1.1561,34.747,5.5311,829851610,,3500000000,23710046,0,100000000,27.2174,2.2262,2.5845,196.0076,
301036.SZ,双乐股份,20211126,35,34.63,35.98,34.53,34.97,1093072,38381289,-0.03,-0.0857,35.1132,4.6102,829140308.62,,3497000000,23710046,0,100000000,27.194,2.2242,2.5823,195.8396,
301036.SZ,双乐股份,20211129,34.97,34.06,34.94,34.06,34.58,838930,29073440,-0.39,-1.1152,34.6554,3.5383,819893390.68,,3458000000,23710046,0,100000000,26.8908,2.1994,2.5535,193.6555,
301036.SZ,双乐股份,20211130,34.58,34.86,35.87,34.73,35.28,1069970,37871838,0.7,2.0243,35.3952,4.5127,836490422.88,,3528000000,23710046,0,100000000,27.4351,2.244,2.6052,197.5757,
301036.SZ,双乐股份,20211201,35.28,35.18,35.77,34.9,35.66,901041,31974028,0.38,1.0771,35.4857,3.8002,845500240.36,,3566000000,23710046,0,100000000,27.7306,2.2681,2.6332,199.7037,
301036.SZ,双乐股份,20211202,35.66,35.7,35.71,34.6,34.75,901984,31614010,-0.91,-2.5519,35.0494,3.8042,823924098.5,,3475000000,23710046,0,100000000,27.023,2.2103,2.566,194.6075,
301036.SZ,双乐股份,20211203,34.75,34.6,34.99,34.24,34.59,614581,21259429,-0.16,-0.4604,34.5917,2.5921,820130491.14,,3459000000,23710046,0,100000000,26.8985,2.2001,2.5542,193.7115,
301036.SZ,双乐股份,20211206,34.59,34.89,34.95,32.32,32.51,1413014,46983694,-2.08,-6.0133,33.2507,5.9596,770813595.46,,3251000000,23710046,0,100000000,25.2811,2.0678,2.4006,182.063,
301036.SZ,双乐股份,20211207,32.51,32.66,32.94,31.71,31.8,737384,23691969,-0.71,-2.1839,32.1298,3.11,753979462.8,,3180000000,23710046,0,100000000,24.7289,2.0226,2.3482,178.0869,
301036.SZ,双乐股份,20211208,31.8,31.8,32.6,31.8,32.17,464768,14985039,0.37,1.1635,32.242,1.9602,762752179.82,,3217000000,23710046,0,100000000,25.0167,2.0462,2.3755,180.159,
301036.SZ,双乐股份,20211209,32.17,32.09,32.69,32.09,32.16,578512,18728236,-0.01,-0.0311,32.3731,2.4399,762515079.36,,3216000000,23710046,0,100000000,25.0089,2.0455,2.3748,180.103,
301036.SZ,双乐股份,20211210,32.16,32.01,32.8,32,32.35,552484,17884933,0.19,0.5908,32.3719,2.3302,767019988.1,,3235000000,23710046,0,100000000,25.1566,2.0576,2.3888,181.167,
301036.SZ,双乐股份,20211213,32.35,32.79,34.56,32.22,32.28,945026,30857134,-0.07,-0.2164,32.6522,3.9858,765360284.88,,3228000000,23710046,0,100000000,25.1022,2.0532,2.3836,180.775,
301036.SZ,双乐股份,20211214,32.28,32.24,33.51,31.8,32.83,1226648,39841966,0.55,1.7038,32.4804,5.1735,778400810.18,,3283000000,23710046,0,100000000,25.5299,2.0881,2.4243,183.8551,
301036.SZ,双乐股份,20211215,32.83,32.79,33.19,32.3,32.48,862711,28204793,-0.35,-1.0661,32.6932,3.6386,770102294.08,,3248000000,23710046,0,100000000,25.2577,2.0659,2.3984,181.895,
301036.SZ,双乐股份,20211216,32.48,32.51,32.72,32.32,32.58,665805,21628380,0.1,0.3079,32.4846,2.8081,772473298.68,,3258000000,23710046,0,100000000,25.3355,2.0722,2.4058,182.4551,
301036.SZ,双乐股份,20211217,32.58,32.6,32.6,30.8,31.2,1272181,39923101,-1.38,-4.2357,31.3816,5.3656,739753435.2,,3120000000,23710046,0,100000000,24.2623,1.9845,2.3039,174.7268,
301036.SZ,双乐股份,20211220,31.2,31.18,31.18,30.45,30.52,601534,18470441,-0.68,-2.1795,30.7056,2.537,723630603.92,,3052000000,23710046,0,100000000,23.7335,1.9412,2.2537,170.9186,
301036.SZ,双乐股份,20211221,30.52,30.5,30.98,30.25,30.86,434300,13349037,0.34,1.114,30.7369,1.8317,731692019.56,,3086000000,23710046,0,100000000,23.9979,1.9628,2.2788,172.8227,
301036.SZ,双乐股份,20211222,30.86,31.09,31.33,30.86,31.15,438070,13628077,0.29,0.9397,31.1094,1.8476,738567932.9,,3115000000,23710046,0,100000000,24.2235,1.9813,2.3002,174.4467,
301036.SZ,双乐股份,20211223,31.15,31.13,31.39,30.51,30.53,525848,16179641,-0.62,-1.9904,30.7687,2.2178,723867704.38,,3053000000,23710046,0,100000000,23.7413,1.9418,2.2544,170.9746,
301036.SZ,双乐股份,20211224,30.53,30.5,30.83,29.48,29.52,722942,21651623,-1.01,-3.3082,29.9493,3.0491,699920557.92,,2952000000,23710046,0,100000000,22.9559,1.8776,2.1798,165.3184,
301036.SZ,双乐股份,20211227,29.52,29.78,29.8,29.15,29.5,443542,13075103,-0.02,-0.0678,29.4788,1.8707,699446357,,2950000000,23710046,0,100000000,22.9404,1.8763,2.1784,165.2064,
301036.SZ,双乐股份,20211228,29.5,29.54,30.38,29.52,30.35,546163,16426952,0.85,2.8814,30.077,2.3035,719599896.1,,3035000000,23710046,0,100000000,23.6014,1.9304,2.2411,169.9666,
301036.SZ,双乐股份,20211229,30.35,30.5,30.8,30.14,30.5,529584,16188206,0.15,0.4942,30.5678,2.2336,723156403,,3050000000,23710046,0,100000000,23.718,1.9399,2.2522,170.8066,
301036.SZ,双乐股份,20211230,30.5,30.79,30.89,30.35,30.51,451547,13824984,0.01,0.0328,30.6169,1.9045,723393503.46,,3051000000,23710046,0,100000000,23.7258,1.9406,2.2529,170.8626,
301036.SZ,双乐股份,20211231,30.51,30.53,30.8,30.42,30.57,283527,8670961,0.06,0.1967,30.5825,1.1958,724816106.22,,3057000000,23710046,0,100000000,23.7724,1.9444,2.2574,171.1986,
301036.SZ,双乐股份,20220104,30.57,31.48,31.58,30.92,31.53,1082063,33904332,0.96,3.1403,31.333,4.5637,747577750.38,,3153000000,23710046,0,100000000,24.519,2.0054,2.3598,-277.0364,
301036.SZ,双乐股份,20220105,31.53,31.29,31.89,30.95,31.82,1002471,31536922,0.29,0.9198,31.4592,4.228,754453663.72,,3182000000,23710046,0,100000000,24.7445,2.0239,2.3816,-279.5845,
301036.SZ,双乐股份,20220106,31.82,31.53,32.38,31.42,31.55,958142,30440502,-0.27,-0.8485,31.7703,4.0411,748051951.3,,3155000000,23710046,0,100000000,24.5345,2.0067,2.3613,-277.2121,
301036.SZ,双乐股份,20220107,31.55,31.6,31.68,30.6,30.75,849179,26423609,-0.8,-2.5357,31.1167,3.5815,729083914.5,,3075000000,23710046,0,100000000,23.9124,1.9558,2.3015,-270.183,
301036.SZ,双乐股份,20220110,30.75,30.74,31.98,30.41,31.98,1067295,33633577,1.23,4,31.5129,4.5014,758247271.08,,3198000000,23710046,0,100000000,24.8689,2.0341,2.3935,-280.9903,
301036.SZ,双乐股份,20220111,31.98,31.88,32.28,31.58,31.7,593405,18865180,-0.28,-0.8755,31.7914,2.5028,751608458.2,,3170000000,23710046,0,100000000,24.6512,2.0163,2.3726,-278.5301,
301036.SZ,双乐股份,20220112,31.7,31.64,32.61,31.64,32.46,961857,31100995,0.76,2.3975,32.3343,4.0567,769628093.16,,3246000000,23710046,0,100000000,25.2422,2.0646,2.4295,-285.2078,
301036.SZ,双乐股份,20220113,32.46,32.44,32.7,32.24,32.29,602634,19572858,-0.17,-0.5237,32.4788,2.5417,765597385.34,,3229000000,23710046,0,100000000,25.11,2.0538,2.4167,-283.7141,
301036.SZ,双乐股份,20220114,32.29,32.05,32.6,31.65,31.91,518742,16706751,-0.38,-1.1768,32.2063,2.1879,756587567.86,,3191000000,23710046,0,100000000,24.8145,2.0296,2.3883,-280.3752,
301036.SZ,双乐股份,20220117,31.91,32.39,33.3,31.8,33.07,1136018,37358271,1.16,3.6352,32.8853,4.7913,784091221.22,,3307000000,23710046,0,100000000,25.7165,2.1034,2.4751,-290.5675,
301036.SZ,双乐股份,20220118,33.07,33,33.09,32.4,32.63,742895,24250756,-0.44,-1.3305,32.6436,3.1332,773658800.98,,3263000000,23710046,0,100000000,25.3744,2.0754,2.4422,-286.7015,
301036.SZ,双乐股份,20220119,32.63,32.95,33.81,32.85,33.46,1637605,54807404,0.83,2.5437,33.468,6.9068,793338139.16,,3346000000,23710046,0,100000000,26.0198,2.1282,2.5043,-293.9942,
301036.SZ,双乐股份,20220120,33.46,33.3,33.35,32.87,33.07,783852,25984087,-0.39,-1.1656,33.1492,3.306,784091221.22,,3307000000,23710046,0,100000000,25.7165,2.1034,2.4751,-290.5675,
301036.SZ,双乐股份,20220121,33.07,33.44,33.44,31.31,31.39,981278,31252346,-1.68,-5.0801,31.8486,4.1387,744258343.94,,3139000000,23710046,0,100000000,24.4101,1.9965,2.3494,-275.8063,
301036.SZ,双乐股份,20220124,31.39,30.52,31.38,29.96,29.99,917073,27810112,-1.4,-4.46,30.3249,3.8679,711064279.54,,2999000000,23710046,0,100000000,23.3214,1.9075,2.2446,-263.5053,
301036.SZ,双乐股份,20220125,29.99,30.38,30.38,28.3,28.3,795997,23281570,-1.69,-5.6352,29.2483,3.3572,670994301.8,,2830000000,23710046,0,100000000,22.0072,1.8,2.1181,-248.6562,
301036.SZ,双乐股份,20220126,28.3,28.31,28.99,28,28.22,709033,20156358,-0.08,-0.2827,28.428,2.9904,669097498.12,,2822000000,23710046,0,100000000,21.945,1.7949,2.1121,-247.9533,
301036.SZ,双乐股份,20220127,28.22,28.81,28.81,27.08,27.12,689600,19047167,-1.1,-3.8979,27.6206,2.9085,643016447.52,,2712000000,23710046,0,100000000,21.0896,1.725,2.0298,-238.2882,
301036.SZ,双乐股份,20220128,27.12,27.2,28.03,27,27.72,539410,14874209,0.6,2.2124,27.575,2.275,657242475.12,,2772000000,23710046,0,100000000,21.5562,1.7631,2.0747,-243.5601,
301036.SZ,双乐股份,20220207,27.72,28.28,28.65,27.84,28.36,569226,16015809,0.64,2.3088,28.1361,2.4008,672416904.56,,2836000000,23710046,0,100000000,22.0538,1.8038,2.1226,-249.1834,
301036.SZ,双乐股份,20220208,28.36,28.48,29.55,28.12,29.3,688960,20065744,0.94,3.3145,29.1247,2.9058,694704347.8,,2930000000,23710046,0,100000000,22.7848,1.8636,2.1929,-257.4427,
301036.SZ,双乐股份,20220209,29.3,28.87,29.57,28.87,29.29,393426,11514056,-0.01,-0.0341,29.2661,1.6593,694467247.34,,2929000000,23710046,0,100000000,22.7771,1.863,2.1922,-257.3548,
301036.SZ,双乐股份,20220210,29.29,29.49,29.5,28.72,28.92,420614,12158585,-0.37,-1.2632,28.9068,1.774,685694530.32,,2892000000,23710046,0,100000000,22.4893,1.8394,2.1645,-254.1038,
