代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300263.SZ,隆华科技,20111024,27.12,27.27,28.69,26.42,28.5,1155868,31986289.7,1.38,5.0885,27.673,7.2242,456000000,,2280000000,16000000,0,80000000,44.7159,10.4915,7.0415,159.8279,
300263.SZ,隆华科技,20111025,28.5,28.74,30.85,28.41,30.29,2624289,78037237.9,1.79,6.2807,29.7365,16.4018,484640000,,2423200000,16000000,0,80000000,33.0744,2.8506,7.4838,169.8663,
300263.SZ,隆华科技,20111026,30.29,30,31.78,29.99,30.36,2595176,80096060.2,0.07,0.2311,30.8634,16.2199,485760000,,2428800000,16000000,0,80000000,33.1508,2.8572,7.5011,170.2588,
300263.SZ,隆华科技,20111027,30.36,30.3,31.75,30.15,30.89,2036379,62963938,0.53,1.7457,30.9196,12.7274,494240000,,2471200000,16000000,0,80000000,33.7296,2.9071,7.632,173.2311,
300263.SZ,隆华科技,20111028,30.89,31.25,32.45,30.3,32.31,2400631,75822917.7,1.42,4.597,31.5846,15.0039,516960000,,2584800000,16000000,0,80000000,35.2801,3.0407,7.9829,181.1944,
300263.SZ,隆华科技,20111031,32.31,31.88,32.3,31.55,32.05,1235396,39410090.3,-0.26,-0.8047,31.9008,7.7212,512800000,,2564000000,16000000,0,80000000,34.9962,3.0162,7.9186,179.7363,
300263.SZ,隆华科技,20111101,32.05,31.65,32.27,30.82,30.99,1800681,56711304.5,-1.06,-3.3073,31.4944,11.2543,495840000,,2479200000,16000000,0,80000000,33.8388,2.9165,7.6567,173.7919,
300263.SZ,隆华科技,20111102,30.99,30.4,33.1,30.4,32.82,1972606,62633437.8,1.83,5.9051,31.7516,12.3288,525120000,,2625600000,16000000,0,80000000,35.837,3.0887,8.1089,184.0545,
300263.SZ,隆华科技,20111103,32.82,32.8,33.18,31.61,31.74,2057935,66877961.6,-1.08,-3.2907,32.4976,12.8621,507840000,,2539200000,16000000,0,80000000,34.6577,2.987,7.842,177.9979,
300263.SZ,隆华科技,20111104,31.74,31.89,32.35,31.18,31.42,1201339,38093664.9,-0.32,-1.0082,31.7093,7.5084,502720000,,2513600000,16000000,0,80000000,34.3083,2.9569,7.763,176.2033,
300263.SZ,隆华科技,20111107,31.42,31.29,31.55,30.7,31.07,1190701,36954556.4,-0.35,-1.1139,31.036,7.4419,497120000,,2485600000,16000000,0,80000000,33.9261,2.924,7.6765,174.2405,
300263.SZ,隆华科技,20111108,31.07,31.03,31.52,30.3,30.5,1109615,34244126.5,-0.57,-1.8346,30.8613,6.9351,488000000,,2440000000,16000000,0,80000000,33.3037,2.8703,7.5357,171.0439,
300263.SZ,隆华科技,20111109,30.5,30.8,31.64,30.51,31.56,1231621,38220002.4,1.06,3.4754,31.0323,7.6976,504960000,,2524800000,16000000,0,80000000,34.4612,2.9701,7.7975,176.9884,
300263.SZ,隆华科技,20111110,31.56,31,31.85,30.85,30.9,1347953,42322638,-0.66,-2.0913,31.3977,8.4247,494400000,,2472000000,16000000,0,80000000,33.7405,2.908,7.6345,173.2871,
300263.SZ,隆华科技,20111111,30.9,30.81,30.98,29.86,29.99,1255510,38092016.5,-0.91,-2.945,30.3399,7.8469,479840000,,2399200000,16000000,0,80000000,32.7468,2.8224,7.4096,168.1839,
300263.SZ,隆华科技,20111114,29.99,30.42,32.54,30.2,32.1,1516527,47948300.9,2.11,7.0357,31.6172,9.4783,513600000,,2568000000,16000000,0,80000000,35.0508,3.0209,7.931,180.0167,
300263.SZ,隆华科技,20111115,32.1,31.9,32.42,31.5,32.42,1192470,38085758.7,0.32,0.9969,31.9385,7.4529,518720000,,2593600000,16000000,0,80000000,35.4002,3.051,8.01,181.8113,
300263.SZ,隆华科技,20111116,32.42,32.6,32.73,31.25,31.6,1241011,39749921.8,-0.82,-2.5293,32.0303,7.7563,505600000,,2528000000,16000000,0,80000000,34.5048,2.9739,7.8074,177.2127,
300263.SZ,隆华科技,20111117,31.6,31.81,34.76,31.7,33.76,3799926,128101698,2.16,6.8354,33.7116,23.7495,540160000,,2700800000,16000000,0,80000000,36.8634,3.1771,8.3411,189.326,
300263.SZ,隆华科技,20111118,33.76,33.33,34.42,33.12,33.9,2771673,93783867.9,0.14,0.4147,33.8366,17.323,542400000,,2712000000,16000000,0,80000000,37.0163,3.1903,8.3757,190.1111,
300263.SZ,隆华科技,20111121,33.9,33.5,33.85,32.68,33.84,1399417,46396252.2,-0.06,-0.177,33.154,8.7464,541440000,,2707200000,16000000,0,80000000,36.9507,3.1847,8.3609,189.7747,
300263.SZ,隆华科技,20111122,33.84,33.5,33.84,32.32,33.15,1296628,42909048.1,-0.69,-2.039,33.0928,8.1039,530400000,,2652000000,16000000,0,80000000,36.1973,3.1197,8.1904,185.9051,
300263.SZ,隆华科技,20111123,33.15,32.9,34.23,32.71,33.45,1605414,53995447.2,0.3,0.905,33.6333,10.0338,535200000,,2676000000,16000000,0,80000000,36.5249,3.148,8.2645,187.5875,
300263.SZ,隆华科技,20111124,33.45,33.01,34.95,32.38,34.86,2301279,77496295.4,1.41,4.2152,33.6753,14.383,557760000,,2788800000,16000000,0,80000000,38.0645,3.2807,8.6129,195.4948,
300263.SZ,隆华科技,20111125,34.86,34.41,34.8,33.37,33.75,1804565,61496516.5,-1.11,-3.1842,34.0783,11.2785,540000000,,2700000000,16000000,0,80000000,36.8525,3.1762,8.3386,189.2699,
300263.SZ,隆华科技,20111128,33.75,33.82,33.95,32.51,32.9,1116264,37043160.9,-0.85,-2.5185,33.1849,6.9766,526400000,,2632000000,16000000,0,80000000,35.9243,3.0962,8.1286,184.5031,
300263.SZ,隆华科技,20111129,32.9,33.1,33.35,31.72,32.6,1568087,50818390.8,-0.3,-0.9119,32.4079,9.8005,521600000,,2608000000,16000000,0,80000000,35.5968,3.068,8.0545,182.8207,
300263.SZ,隆华科技,20111130,32.6,32.45,33.01,29.61,30.1,1750962,54671792.5,-2.5,-7.6687,31.2239,10.9435,481600000,,2408000000,16000000,0,80000000,32.8669,2.8327,7.4368,168.8007,
300263.SZ,隆华科技,20111201,30.1,31.25,31.66,30.1,30.25,1481186,45954742.9,0.15,0.4983,31.0256,9.2574,484000000,,2420000000,16000000,0,80000000,33.0307,2.8468,7.4739,169.6419,
300263.SZ,隆华科技,20111202,30.25,29.81,30.25,29.01,29.58,831662,24567787.4,-0.67,-2.2149,29.5406,5.1979,473280000,,2366400000,16000000,0,80000000,32.2991,2.7838,7.3083,165.8846,
300263.SZ,隆华科技,20111205,29.58,29.29,29.56,28.35,28.41,571337,16559313,-1.17,-3.9554,28.9834,3.5709,454560000,,2272800000,16000000,0,80000000,31.0216,2.6737,7.0193,159.3232,
300263.SZ,隆华科技,20111206,28.41,28.59,29.61,28.4,29.3,696599,20263740.3,0.89,3.1327,29.0895,4.3537,468800000,,2344000000,16000000,0,80000000,31.9934,2.7574,7.2392,164.3143,
300263.SZ,隆华科技,20111207,29.3,29.29,29.57,28.9,29.26,586865,17171390.9,-0.04,-0.1365,29.2595,3.6679,468160000,,2340800000,16000000,0,80000000,31.9497,2.7537,7.2293,164.09,
300263.SZ,隆华科技,20111208,29.26,29.21,30.47,28.6,29.66,969901,28713553.4,0.4,1.3671,29.6046,6.0619,474560000,,2372800000,16000000,0,80000000,32.3865,2.7913,7.3281,166.3332,
300263.SZ,隆华科技,20111209,29.66,29.21,29.86,29.02,29.65,534582,15753355.3,-0.01,-0.0337,29.4685,3.3411,474400000,,2372000000,16000000,0,80000000,32.3756,2.7904,7.3256,166.2771,
300263.SZ,隆华科技,20111212,29.65,29.6,29.64,28.95,28.95,475670,13925578.2,-0.7,-2.3609,29.2757,2.9729,463200000,,2316000000,16000000,0,80000000,31.6112,2.7245,7.1527,162.3515,
300263.SZ,隆华科技,20111213,28.95,28.9,28.9,27.6,27.85,609091,17074002.1,-1.1,-3.7997,28.0319,3.8068,445600000,,2228000000,16000000,0,80000000,30.4101,2.621,6.8809,156.1827,
300263.SZ,隆华科技,20111214,27.85,27.85,28.4,27.4,27.55,376174,10478883.1,-0.3,-1.0772,27.8565,2.3511,440800000,,2204000000,16000000,0,80000000,30.0825,2.5927,6.8068,154.5004,
300263.SZ,隆华科技,20111215,27.55,27.21,28.17,27.12,27.29,478434,13222369.5,-0.26,-0.9437,27.6368,2.9902,436640000,,2183200000,16000000,0,80000000,29.7986,2.5683,6.7426,153.0423,
300263.SZ,隆华科技,20111216,27.29,27.3,28.38,26.6,28.3,1274208,35000834.6,1.01,3.701,27.4687,6.371,566000000,,2264000000,20000000,0,80000000,30.9015,2.6633,6.9921,158.7063,
300263.SZ,隆华科技,20111219,28.3,27.7,28.76,27.1,28.62,976122,27235104,0.32,1.1307,27.9013,4.8806,572400000,,2289600000,20000000,0,80000000,31.2509,2.6934,7.0712,160.5009,
300263.SZ,隆华科技,20111220,28.62,28.35,28.95,27.2,27.2,1349957,37692510,-1.42,-4.9616,27.9213,6.7498,544000000,,2176000000,20000000,0,80000000,29.7004,2.5598,6.7203,152.5376,
300263.SZ,隆华科技,20111221,27.2,27.47,27.67,26.01,26.08,1159714,31245912.3,-1.12,-4.1176,26.9428,5.7986,521600000,,2086400000,20000000,0,80000000,28.4774,2.4544,6.4436,146.2566,
300263.SZ,隆华科技,20111222,26.08,25.79,25.92,24.55,25.31,1528227,38416889.2,-0.77,-2.9525,25.1382,7.6411,506200000,,2024800000,20000000,0,80000000,27.6366,2.3819,6.2534,141.9384,
300263.SZ,隆华科技,20111223,25.31,25.2,25.9,24.8,25.3,774080,19678433.8,-0.01,-0.0395,25.4217,3.8704,506000000,,2024000000,20000000,0,80000000,27.6257,2.381,6.2509,141.8824,
300263.SZ,隆华科技,20111226,25.3,26.37,26.53,25.35,25.51,1829568,47774320.4,0.21,0.83,26.1124,9.1478,510200000,,2040800000,20000000,0,80000000,27.855,2.4007,6.3028,143.06,
300263.SZ,隆华科技,20111227,25.51,25.1,25.35,23.61,23.7,1584953,38698883,-1.81,-7.0953,24.4164,7.9248,474000000,,1896000000,20000000,0,80000000,25.8786,2.2304,5.8556,132.9095,
300263.SZ,隆华科技,20111228,23.7,23.5,23.5,22.71,23.3,1611350,37012037.2,-0.4,-1.6878,22.9696,8.0567,466000000,,1864000000,20000000,0,80000000,25.4419,2.1928,5.7567,130.6664,
300263.SZ,隆华科技,20111229,23.3,22.95,23.71,22.91,23.27,970873,22733097.5,-0.03,-0.1288,23.4151,4.8544,465400000,,1861600000,20000000,0,80000000,25.4091,2.1899,5.7493,130.4981,
300263.SZ,隆华科技,20111230,23.27,23.5,24.15,23.33,23.95,1333061,31667198.3,0.68,2.9222,23.7553,6.6653,479000000,,1916000000,20000000,0,80000000,26.1516,2.2539,5.9173,134.3116,
300263.SZ,隆华科技,20120104,23.95,24.38,25.95,24,24.05,2905662,72300315.7,0.1,0.4175,24.8826,14.5283,481000000,,1924000000,20000000,0,80000000,26.2608,2.2633,4.338,3.4914,
300263.SZ,隆华科技,20120105,24.05,23.65,25.8,23.54,24.98,3217921,80081579.2,0.93,3.8669,24.8861,16.0896,499600000,,1998400000,20000000,0,80000000,27.2763,2.3509,4.5057,3.6264,
300263.SZ,隆华科技,20120106,24.98,24.55,25.6,23.85,25.48,2486740,61284171.1,0.5,2.0016,24.6444,12.4337,509600000,,2038400000,20000000,0,80000000,27.8223,2.3979,4.5959,3.699,
300263.SZ,隆华科技,20120109,25.48,25.2,26.66,25.05,26.28,2342655,60890143.4,0.8,3.1397,25.9919,11.7133,525600000,,2102400000,20000000,0,80000000,28.6958,2.4732,4.7402,3.8151,
300263.SZ,隆华科技,20120110,26.28,26.02,27.15,26.02,26.67,2548931,67990248.8,0.39,1.484,26.674,12.7447,533400000,,2133600000,20000000,0,80000000,29.1216,2.5099,4.8106,3.8717,
300263.SZ,隆华科技,20120111,26.67,26.52,27.24,26.4,26.8,1455579,39080645.8,0.13,0.4874,26.8489,7.2779,536000000,,2144000000,20000000,0,80000000,29.2636,2.5221,4.834,3.8906,
300263.SZ,隆华科技,20120112,26.8,26.58,26.93,25.86,26.3,1278161,33774935.8,-0.5,-1.8657,26.4246,6.3908,526000000,,2104000000,20000000,0,80000000,28.7176,2.4751,4.7438,3.818,
300263.SZ,隆华科技,20120113,26.3,26.3,26.5,24.41,24.82,1836307,46289401.3,-1.48,-5.6274,25.2079,9.1815,496400000,,1985600000,20000000,0,80000000,27.1016,2.3358,4.4769,3.6032,
300263.SZ,隆华科技,20120116,24.82,24.44,26.02,24.1,24.8,1237318,31208015.2,-0.02,-0.0806,25.2223,6.1866,496000000,,1984000000,20000000,0,80000000,27.0797,2.3339,4.4733,3.6003,
300263.SZ,隆华科技,20120117,24.8,24.98,27.28,24.18,27.06,1731137,44916790.7,2.26,9.1129,25.9464,8.6557,541200000,,2164800000,20000000,0,80000000,29.5475,2.5466,4.8809,3.9284,
300263.SZ,隆华科技,20120118,27.06,26.94,27.39,24.35,24.43,1642567,42646656.1,-2.63,-9.7191,25.9634,8.2128,488600000,,1954400000,20000000,0,80000000,26.6757,2.2991,4.4065,3.5466,
300263.SZ,隆华科技,20120119,24.43,24.03,26.3,23.6,26,1664010,41667009.5,1.57,6.4265,25.0401,8.32,520000000,,2080000000,20000000,0,80000000,28.3901,2.4469,4.6897,3.7745,
300263.SZ,隆华科技,20120120,26,25.78,26.3,25.67,26.29,918768,23975290.8,0.29,1.1154,26.095,4.5938,525800000,,2103200000,20000000,0,80000000,28.7067,2.4741,4.742,3.8166,
300263.SZ,隆华科技,20120130,26.29,26.35,28.08,26.12,27.1,1467258,39976396.3,0.81,3.081,27.2456,7.3363,542000000,,2168000000,20000000,0,80000000,29.5912,2.5504,4.8881,3.9342,
300263.SZ,隆华科技,20120131,27.1,27.01,27.44,26.15,26.8,1058717,28177627.2,-0.3,-1.107,26.6149,5.2936,536000000,,2144000000,20000000,0,80000000,29.2636,2.5221,4.834,3.8906,
300263.SZ,隆华科技,20120201,26.8,26.87,27.99,26.6,27.38,1326968,36578941.6,0.58,2.1642,27.5658,6.6348,547600000,,2190400000,20000000,0,80000000,29.8969,2.5767,4.9386,3.9748,
300263.SZ,隆华科技,20120202,27.38,27.2,27.7,26.68,27.66,979498,26724620.6,0.28,1.0226,27.284,4.8975,553200000,,2212800000,20000000,0,80000000,30.2026,2.6031,4.9891,4.0155,
300263.SZ,隆华科技,20120203,27.66,27.6,28.15,27.31,27.87,1170874,32512209.8,0.21,0.7592,27.7675,5.8544,557400000,,2229600000,20000000,0,80000000,30.432,2.6228,5.027,4.046,
300263.SZ,隆华科技,20120206,27.87,28,28.18,27.58,27.84,1095490,30493379.4,-0.03,-0.1076,27.8354,5.4774,556800000,,2227200000,20000000,0,80000000,30.3992,2.62,5.0216,4.0416,
300263.SZ,隆华科技,20120207,27.84,27.6,27.6,26.86,27.1,1041491,28324455.6,-0.74,-2.658,27.1961,5.2075,542000000,,2168000000,20000000,0,80000000,29.5912,2.5504,4.8881,3.9342,
300263.SZ,隆华科技,20120208,27.1,27.05,27.89,27.01,27.83,990974,27269562.2,0.73,2.6937,27.5179,4.9549,556600000,,2226400000,20000000,0,80000000,30.3883,2.6191,5.0198,4.0401,
300263.SZ,隆华科技,20120209,27.83,27.67,28.5,27.67,27.81,1086272,30488722.9,-0.02,-0.0719,28.0673,5.4314,556200000,,2224800000,20000000,0,80000000,30.3664,2.6172,5.0162,4.0372,
300263.SZ,隆华科技,20120210,27.81,27.81,28.9,27.64,28.9,1757447,49719753.4,1.09,3.9195,28.2909,8.7872,578000000,,2312000000,20000000,0,80000000,31.5566,2.7198,5.2128,4.1955,
300263.SZ,隆华科技,20120213,28.9,28.78,29.75,28.55,29.31,1795767,52395584.6,0.41,1.4187,29.1773,8.9788,586200000,,2344800000,20000000,0,80000000,32.0043,2.7584,5.2868,4.255,
300263.SZ,隆华科技,20120214,29.31,29.1,29.37,28.56,29.37,1057528,30647277.1,0.06,0.2047,28.9801,5.2876,587400000,,2349600000,20000000,0,80000000,32.0698,2.764,5.2976,4.2637,
300263.SZ,隆华科技,20120215,29.37,29.3,29.51,28.8,29.41,1137582,33133066.1,0.04,0.1362,29.1259,5.6879,588200000,,2352800000,20000000,0,80000000,32.1135,2.7678,5.3048,4.2695,
300263.SZ,隆华科技,20120216,29.41,29.2,29.35,28.61,28.98,900179,26054869,-0.43,-1.4621,28.9441,4.5009,579600000,,2318400000,20000000,0,80000000,31.644,2.7273,5.2272,4.2071,
300263.SZ,隆华科技,20120217,28.98,28.9,30.4,28.42,29.9,1727842,50903150,0.92,3.1746,29.4605,8.6392,598000000,,2392000000,20000000,0,80000000,32.6486,2.8139,5.3932,4.3407,
300263.SZ,隆华科技,20120220,29.9,30.4,30.5,29.69,29.72,1222416,36768062.1,-0.18,-0.602,30.0782,6.1121,594400000,,2377600000,20000000,0,80000000,32.452,2.7969,5.3607,4.3145,
300263.SZ,隆华科技,20120221,29.72,29.99,30.97,29.61,30.91,1880261,57016639.7,1.19,4.004,30.3238,9.4013,618200000,,2472800000,20000000,0,80000000,33.7514,2.9089,5.5754,4.4873,
300263.SZ,隆华科技,20120222,30.91,30.78,31.44,30.55,31.35,1667025,51663852.5,0.44,1.4235,30.9916,8.3351,627000000,,2508000000,20000000,0,80000000,34.2318,2.9503,5.6547,4.5512,
300263.SZ,隆华科技,20120223,31.35,31.44,32.6,31,32.39,1672961,53208858.8,1.04,3.3174,31.8052,8.3648,647800000,,2591200000,20000000,0,80000000,35.3675,3.0482,5.8423,4.7021,
300263.SZ,隆华科技,20120224,32.39,32.25,32.95,31.88,32.69,1629307,52783697.9,0.3,0.9262,32.3964,8.1465,653800000,,2615200000,20000000,0,80000000,35.695,3.0764,5.8964,4.7457,
300263.SZ,隆华科技,20120227,32.69,32.85,34.95,32.62,34.8,2930173,99481719.6,2.11,6.4546,33.9508,14.6509,696000000,,2784000000,20000000,0,80000000,37.999,3.275,6.277,5.052,
300263.SZ,隆华科技,20120228,34.8,33.48,33.48,31.32,31.32,5051185,160287625.4,-3.48,-10,31.7327,25.2559,626400000,,2505600000,20000000,0,80000000,31.7156,2.8759,5.6493,4.5468,
300263.SZ,隆华科技,20120229,31.32,30.39,30.66,29.54,29.6,3030233,91002554.7,-1.72,-5.4917,30.0315,15.1512,592000000,,2368000000,20000000,0,80000000,29.9739,2.718,5.3391,4.2971,
300263.SZ,隆华科技,20120301,29.6,29.65,30.13,29.55,29.7,1632818,48814578.9,0.1,0.3378,29.8959,8.1641,594000000,,2376000000,20000000,0,80000000,30.0751,2.7272,5.3571,4.3116,
300263.SZ,隆华科技,20120302,29.7,29.7,30.2,29.7,30,1488829,44615107.4,0.3,1.0101,29.9666,7.4441,600000000,,2400000000,20000000,0,80000000,30.3789,2.7547,5.4112,4.3552,
300263.SZ,隆华科技,20120305,30,30.16,30.91,30.02,30.33,1915723,58308366.7,0.33,1.1,30.4367,9.5786,606600000,,2426400000,20000000,0,80000000,30.7131,2.785,5.4707,4.4031,
300263.SZ,隆华科技,20120306,30.33,30.29,30.29,29.23,29.4,1457852,43061039.2,-0.93,-3.0663,29.5373,7.2893,588000000,,2352000000,20000000,0,80000000,29.7713,2.6996,5.303,4.2681,
300263.SZ,隆华科技,20120307,29.4,29.19,30.16,29.01,29.5,1438581,42771304.1,0.1,0.3401,29.7316,7.1929,590000000,,2360000000,20000000,0,80000000,29.8726,2.7088,5.321,4.2826,
300263.SZ,隆华科技,20120308,29.5,29.6,30.1,29.56,29.8,1078253,32192147.6,0.3,1.0169,29.8558,5.3913,596000000,,2384000000,20000000,0,80000000,30.1764,2.7364,5.3751,4.3261,
300263.SZ,隆华科技,20120309,29.8,30,30.37,29.85,30.35,1591387,47905223.3,0.55,1.8456,30.1028,7.9569,607000000,,2428000000,20000000,0,80000000,30.7333,2.7869,5.4744,4.406,
300263.SZ,隆华科技,20120312,30.35,30.62,31.3,30.6,30.92,1907863,59134071.6,0.57,1.8781,30.9949,9.5393,618400000,,2473600000,20000000,0,80000000,31.3105,2.8392,5.5772,4.4887,
300263.SZ,隆华科技,20120313,30.92,30.82,31.28,30.52,31.1,1454806,44964372.6,0.18,0.5821,30.9075,7.274,622000000,,2488000000,20000000,0,80000000,31.4928,2.8557,5.6096,4.5149,
300263.SZ,隆华科技,20120314,31.1,31.26,31.8,28.9,29.09,2453073,75471610,-2.01,-6.463,30.7661,12.2654,581800000,,2327200000,20000000,0,80000000,29.4574,2.6712,5.2471,4.2231,
300263.SZ,隆华科技,20120315,29.09,29.29,29.8,28.38,28.82,1081801,31313686.2,-0.27,-0.9282,28.9459,5.409,576400000,,2305600000,20000000,0,80000000,29.184,2.6464,5.1984,4.1839,
300263.SZ,隆华科技,20120316,28.82,28.82,29.8,28.82,29.79,1114291,32727532.7,0.97,3.3657,29.3707,5.5715,595800000,,2383200000,20000000,0,80000000,30.1663,2.7355,5.3733,4.3247,
300263.SZ,隆华科技,20120319,29.79,29.79,29.79,29.79,29.79,,,0,0,,,595800000,,2383200000,20000000,0,80000000,30.1663,2.7355,5.3733,4.3247,
300263.SZ,隆华科技,20120320,29.79,30.21,30.36,28.88,28.9,1227609,36204846.5,-0.89,-2.9876,29.4922,6.138,578000000,,2312000000,20000000,0,80000000,29.265,2.6537,5.2128,4.1955,
300263.SZ,隆华科技,20120321,28.9,29.06,29.48,28.18,28.67,766916,21983539.8,-0.23,-0.7958,28.6649,3.8346,573400000,,2293600000,20000000,0,80000000,29.0321,2.6326,5.1713,4.1621,
300263.SZ,隆华科技,20120322,28.67,28.55,29.48,28.46,29.26,739953,21617087,0.59,2.0579,29.2141,3.6998,585200000,,2340800000,20000000,0,80000000,29.6296,2.6868,5.2777,4.2477,
300263.SZ,隆华科技,20120323,29.26,28.99,29.03,28.5,28.8,527046,15165994.9,-0.46,-1.5721,28.7755,2.6352,576000000,,2304000000,20000000,0,80000000,29.1637,2.6445,5.1948,4.181,
300263.SZ,隆华科技,20120326,28.8,28.78,29,28.45,29,378222,10858116.1,0.2,0.6944,28.7083,1.8911,580000000,,2320000000,20000000,0,80000000,29.3663,2.6629,5.2308,4.21,
300263.SZ,隆华科技,20120327,29,29.35,29.36,28.8,29.08,723555,21057615.9,0.08,0.2759,29.103,3.6178,581600000,,2326400000,20000000,0,80000000,29.4473,2.6703,5.2453,4.2216,
300263.SZ,隆华科技,20120328,29.08,29.07,29.07,26.76,27.15,1036288,28575952.6,-1.93,-6.6369,27.5753,5.1814,543000000,,2172000000,20000000,0,80000000,27.4929,2.493,4.8972,3.9414,
300263.SZ,隆华科技,20120329,27.15,26.35,26.99,26.2,26.3,458222,12122021.8,-0.85,-3.1308,26.4545,2.2911,526000000,,2104000000,20000000,0,80000000,26.6322,2.415,4.7438,3.818,
