´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300275.SZ,Ã·°²É­,20140430,52.2242,52.2814,52.2814,51.2226,51.4229,5154866,92944225.2,-0.8012,-1.5342,18.0304,6.0421,1533128520,,3032904720,85316000,0,168776000,31.824,4.449,9.9743,-60.6252,
300275.SZ,Ã·°²É­,20140505,51.4229,51.7394,51.7394,49.2647,49.4949,5697701,99296830.8,-1.928,-3.7493,17.4275,6.6783,1467435200,,2902947200,85316000,0,168776000,30.4603,4.2583,9.5469,-58.0275,
300275.SZ,Ã·°²É­,20140506,49.4949,49.5237,50.6172,48.7467,49.2647,4615928,79101495.5,-0.2302,-0.4651,17.1366,5.4104,1460609920,,2889445120,85316000,0,168776000,30.3187,4.2385,9.5025,-57.7576,
300275.SZ,Ã·°²É­,20140507,49.2647,49.7827,50.2143,49.1496,49.3798,2299790,39513798.4,0.1151,0.2336,17.1815,2.6956,1464022560,,2896196160,85316000,0,168776000,30.3895,4.2484,9.5247,-57.8925,
300275.SZ,Ã·°²É­,20140508,49.3798,49.2647,49.6676,48.6028,48.8043,3826777,65130852,-0.5755,-1.1655,17.0198,4.4854,1446959360,,2862440960,85316000,0,168776000,30.0353,4.1989,9.4137,-57.2178,
300275.SZ,Ã·°²É­,20140509,48.8043,47.5094,48.4877,46.4734,47.3079,6266626,102517360.3,-1.4964,-3.066,16.3593,7.3452,1402595040,,2774677440,85316000,0,168776000,29.1144,4.0702,9.1251,-55.4635,
300275.SZ,Ã·°²É­,20140512,47.3079,47.2216,48.2575,46.1281,46.8763,8663766,140692436.6,-0.4316,-0.9124,16.2392,10.1549,1389797640,,2749361040,85316000,0,168776000,28.8488,4.033,9.0418,-54.9574,
300275.SZ,Ã·°²É­,20140513,46.8763,46.8763,47.3655,46.4446,46.9051,5089300,83001063.4,0.0288,0.0614,16.3089,5.9652,1390650800,,2751048800,85316000,0,168776000,28.8665,4.0355,9.0474,-54.9912,
300275.SZ,Ã·°²É­,20140514,46.9051,46.9626,47.5381,46.5022,46.8763,3249118,52938216.7,-0.0288,-0.0613,16.2931,3.8083,1389797640,,2749361040,85316000,0,168776000,28.8488,4.033,9.0418,-54.9574,
300275.SZ,Ã·°²É­,20140515,46.8763,46.9914,47.3079,46.531,46.7612,3889353,63352228.8,-0.1151,-0.2455,16.2886,4.5588,1386385000,,2742610000,85316000,0,168776000,28.7779,4.0231,9.0196,-54.8225,
300275.SZ,Ã·°²É­,20140516,46.7612,47.1928,47.8834,46.6461,47.3079,2974258,48618437.9,0.5467,1.1692,16.3464,3.4862,1402595040,,2774677440,85316000,0,168776000,29.1144,4.0702,9.1251,-55.4635,
300275.SZ,Ã·°²É­,20140519,47.3079,47.3367,48.5453,46.7036,47.423,13252214,218441539.5,0.1151,0.2433,16.4834,15.5331,1406007680,,2781428480,85316000,0,168776000,29.1853,4.0801,9.1473,-55.5984,
300275.SZ,Ã·°²É­,20140520,47.423,47.8259,48.8331,45.4663,46.3583,15956678,260353672.1,-1.0647,-2.2451,16.3163,18.703,1374440760,,2718981360,85316000,0,168776000,28.53,3.9885,8.9419,-54.3502,
300275.SZ,Ã·°²É­,20140521,46.3583,46.4446,46.9051,45.3511,46.0418,10183652,162802494.4,-0.3165,-0.6828,15.9867,11.9364,1365056000,,2700416000,85316000,0,168776000,28.3352,3.9612,8.8809,-53.9791,
300275.SZ,Ã·°²É­,20140522,46.0418,46.0706,46.4159,44.5742,44.5742,14460234,227237328.3,-1.4676,-3.1875,15.7146,16.949,1321544840,,2614340240,85316000,0,168776000,27.432,3.835,8.5978,-52.2585,
300275.SZ,Ã·°²É­,20140523,44.5742,43.9411,44.4303,42.9052,44.085,8322387,126521805.8,-0.4892,-1.0975,15.2026,9.7548,1307041120,,2585648320,85316000,0,168776000,27.131,3.7929,8.5034,-51.685,
300275.SZ,Ã·°²É­,20140526,44.085,43.9987,44.7469,43.7972,44.7181,4548478,69974289.8,0.6331,1.436,15.3841,5.3313,1325810640,,2622779040,85316000,0,168776000,27.5206,3.8473,8.6255,-52.4272,
300275.SZ,Ã·°²É­,20140527,44.7181,44.4591,44.5742,43.4519,43.8548,3492757,53305045.1,-0.8633,-1.9305,15.2616,4.0939,1300215840,,2572146240,85316000,0,168776000,26.9893,3.7731,8.459,-51.4151,
300275.SZ,Ã·°²É­,20140528,43.8548,43.8548,45.5238,43.826,44.2577,14211327,219695463.3,0.4029,0.9186,15.4592,16.6573,1312160080,,2595774880,85316000,0,168776000,27.2372,3.8077,8.5367,-51.8874,
300275.SZ,Ã·°²É­,20140529,44.2577,44.1426,44.1713,42.157,42.2146,6131162,91935827.3,-2.0431,-4.6164,14.9948,7.1864,1251585720,,2475943920,85316000,0,168776000,25.9798,3.632,8.1426,-49.4921,
300275.SZ,Ã·°²É­,20140530,42.2146,42.157,42.3584,41.0347,41.7254,5867043,84663659.5,-0.4892,-1.1588,14.4304,6.8768,1237082000,,2447252000,85316000,0,168776000,25.6788,3.5899,8.0483,-48.9185,
300275.SZ,Ã·°²É­,20140603,41.7254,41.7254,42.3009,41.639,41.7541,2938867,42771435.4,0.0288,0.069,14.5537,3.4447,1237935160,,2448939760,85316000,0,168776000,25.6965,3.5923,8.0538,-48.9523,
300275.SZ,Ã·°²É­,20140604,41.7541,41.8692,42.2433,41.2362,42.2433,4284097,62272346,0.4892,1.1716,14.5357,5.0214,1252438880,,2477631680,85316000,0,168776000,25.9976,3.6344,8.1482,-49.5258,
300275.SZ,Ã·°²É­,20140605,42.2433,42.2721,42.9915,41.9556,42.7325,3933144,58075447,0.4892,1.158,14.7657,4.6101,1266942600,,2506323600,85316000,0,168776000,26.2986,3.6765,8.2425,-50.0993,
300275.SZ,Ã·°²É­,20140606,42.7325,42.7613,43.3944,42.4735,42.7613,3070231,45760419.9,0.0288,0.0673,14.9046,3.5987,1267795760,,2508011360,85316000,0,168776000,26.3163,3.679,8.2481,-50.1331,
300275.SZ,Ã·°²É­,20140609,42.7613,42.7325,42.7325,41.1498,41.3225,2867441,41686942.3,-1.4388,-3.3647,14.538,3.361,1225137760,,2423623360,85316000,0,168776000,25.4308,3.5552,7.9706,-48.4462,
300275.SZ,Ã·°²É­,20140610,41.3225,41.4088,42.6462,41.1786,42.5023,3074173,44865465.6,1.1798,2.8552,14.5943,3.6033,1260117320,,2492821520,85316000,0,168776000,26.1569,3.6567,8.1981,-49.8294,
300275.SZ,Ã·°²É­,20140611,42.5023,42.6462,43.0491,42.5023,42.934,2905731,43198349.9,0.4316,1.0156,14.8666,3.4058,1272914720,,2518137920,85316000,0,168776000,26.4226,3.6938,8.2814,-50.3355,
300275.SZ,Ã·°²É­,20140612,42.934,42.8764,42.8764,42.2146,42.3297,2064125,30459600.8,-0.6043,-1.4075,14.7567,2.4194,1254998360,,2482694960,85316000,0,168776000,26.0507,3.6419,8.1648,-49.627,
300275.SZ,Ã·°²É­,20140613,42.3297,42.5599,44.2001,42.3297,43.6246,4573027,69066748.2,1.2949,3.0591,15.1031,5.3601,1293390560,,2558644160,85316000,0,168776000,26.8476,3.7533,8.4146,-51.1452,
300275.SZ,Ã·°²É­,20140616,43.6246,44.5454,44.8907,43.7972,44.4303,5597953,86447587.8,0.8057,1.847,15.4427,6.5614,1317279040,,2605901440,85316000,0,168776000,27.3435,3.8226,8.57,-52.0898,
300275.SZ,Ã·°²É­,20140617,44.4303,44.3728,44.3728,43.567,43.6246,2683663,40879777.1,-0.8057,-1.8135,15.2328,3.1456,1293390560,,2558644160,85316000,0,168776000,26.8476,3.7533,8.4146,-51.1452,
300275.SZ,Ã·°²É­,20140618,43.6246,43.9699,45.236,43.826,44.1138,4587982,71249701.1,0.4892,1.1214,15.5296,5.3776,1307894280,,2587336080,85316000,0,168776000,27.1487,3.7954,8.509,-51.7187,
300275.SZ,Ã·°²É­,20140619,44.1138,44.1426,44.2001,40.8333,41.4376,3384281,49925004.1,-2.6762,-6.0665,14.752,3.9668,1228550400,,2430374400,85316000,0,168776000,25.5017,3.5651,7.9928,-48.5812,
300275.SZ,Ã·°²É­,20140620,41.4376,41.7829,41.9843,41.2074,41.7254,1495004,21628034.1,0.2878,0.6944,14.4669,1.7523,1237082000,,2447252000,85316000,0,168776000,25.6788,3.5899,8.0483,-48.9185,
300275.SZ,Ã·°²É­,20140623,41.7254,41.5239,42.9627,41.5239,42.9052,2476082,36599489.9,1.1798,2.8276,14.7812,2.9022,1272061560,,2516450160,85316000,0,168776000,26.4049,3.6914,8.2758,-50.3017,
300275.SZ,Ã·°²É­,20140624,42.9052,42.7613,43.1642,42.416,42.7613,1506755,22402883.1,-0.1439,-0.3353,14.8683,1.7661,1267795760,,2508011360,85316000,0,168776000,26.3163,3.679,8.2481,-50.1331,
300275.SZ,Ã·°²É­,20140625,42.7613,43.0778,43.0778,41.7254,42.0994,1608831,23562719.5,-0.6619,-1.5478,14.6459,1.8857,1248173080,,2469192880,85316000,0,168776000,25.909,3.622,8.1204,-49.3571,
300275.SZ,Ã·°²É­,20140626,42.0994,42.1858,43.5095,42.1858,43.4519,2914932,43724610.3,1.3525,3.2126,15.0002,3.3186,1326323600,,2548517600,87836000,0,168776000,26.7414,3.7384,8.3813,-50.9427,
300275.SZ,Ã·°²É­,20140627,43.4519,43.3368,44.5742,43.0203,44.0562,3535739,53811623.2,0.6043,1.3907,15.2193,4.0254,1344769160,,2583271610,87836000,0,168731000,27.1133,3.7904,8.4956,-51.6374,
300275.SZ,Ã·°²É­,20140630,44.0562,43.9123,44.7181,43.567,44.3152,3052226,46817028.5,0.259,0.5879,15.3387,3.4749,1352674400,,2598457400,87836000,0,168731000,27.2654,3.8117,8.5455,-51.941,
300275.SZ,Ã·°²É­,20140701,44.3152,44.3152,44.4591,43.6246,44.344,2804541,42881484.3,0.0288,0.0649,15.29,3.1929,1353552760,,2600144710,87836000,0,168731000,27.2831,3.8141,8.5511,-51.9747,
300275.SZ,Ã·°²É­,20140702,44.344,44.2001,44.603,43.0778,43.8548,4003176,60774880.4,-0.4892,-1.1032,15.1817,4.5576,1338620640,,2571460440,87836000,0,168731000,26.9821,3.7721,8.4568,-51.4013,
300275.SZ,Ã·°²É­,20140703,43.8548,43.9699,44.5742,43.5383,44.4591,3542665,54407136.5,0.6043,1.378,15.3577,4.0333,1357066200,,2606893950,87836000,0,168731000,27.3539,3.824,8.5733,-52.1096,
300275.SZ,Ã·°²É­,20140704,44.4591,44.603,44.9195,44.1426,44.5166,2904104,44956765.1,0.0576,0.1294,15.4804,3.3063,1358822920,,2610268570,87836000,0,168731000,27.3893,3.829,8.5844,-52.1771,
300275.SZ,Ã·°²É­,20140707,44.5166,44.5454,44.603,43.5958,43.9699,2000061,30534513.4,-0.5467,-1.2282,15.2668,2.277,1342134080,,2578209680,87836000,0,168731000,27.0529,3.782,8.479,-51.5363,
300275.SZ,Ã·°²É­,20140708,43.9699,43.9699,44.8907,43.7397,44.7469,2973804,46015035.4,0.777,1.767,15.4735,3.3856,1365849800,,2623767050,87836000,0,168731000,27.5309,3.8488,8.6288,-52.4469,
300275.SZ,Ã·°²É­,20140709,44.7469,44.862,45.1209,43.9123,43.9699,2727706,42201832.1,-0.777,-1.7363,15.4715,3.1055,1342134080,,2578209680,87836000,0,168731000,27.0529,3.782,8.479,-51.5363,
300275.SZ,Ã·°²É­,20140710,43.9699,44.1138,44.2864,43.1642,43.3368,2203401,33469792.1,-0.6331,-1.4398,15.1901,2.5085,1322810160,,2541088860,87836000,0,168731000,26.6634,3.7275,8.3569,-50.7942,
300275.SZ,Ã·°²É­,20140711,43.3368,43.4807,43.9123,43.2793,43.6821,1627301,24618143.8,0.3453,0.7968,15.1282,1.8527,1333350480,,2561336580,87836000,0,168731000,26.8759,3.7572,8.4235,-51.199,
300275.SZ,Ã·°²É­,20140714,43.6821,43.7685,43.8836,42.9052,43.7972,1900218,28669339.9,0.1151,0.2635,15.0874,2.1634,1336863920,,2568085820,87836000,0,168731000,26.9467,3.7671,8.4457,-51.3339,
300275.SZ,Ã·°²É­,20140715,43.7972,43.4807,44.4303,42.3872,42.934,5605973,84350241.9,-0.8633,-1.9711,15.0465,6.3823,1310513120,,2517466520,87836000,0,168731000,26.4155,3.6929,8.2792,-50.3221,
300275.SZ,Ã·°²É­,20140716,42.934,43.6246,43.6246,41.9556,42.0994,2422557,35727447.8,-0.8345,-1.9437,14.7478,2.758,1285040680,,2468534530,87836000,0,168731000,25.9021,3.6211,8.1183,-49.3439,
300275.SZ,Ã·°²É­,20140717,42.0994,42.3009,42.3009,41.4088,41.7254,1409764,20449147.5,-0.3741,-0.8886,14.5054,1.605,1273622000,,2446599500,87836000,0,168731000,25.6719,3.5889,8.0461,-48.9055,
300275.SZ,Ã·°²É­,20140718,41.7254,41.6966,42.6462,41.4664,41.9843,1201906,17647312.6,0.259,0.6207,14.6828,1.3684,1281527240,,2461785290,87836000,0,168731000,25.8313,3.6112,8.0961,-49.209,
300275.SZ,Ã·°²É­,20140721,41.9843,42.0131,42.0131,40.8333,41.1498,1671884,23927115.3,-0.8345,-1.9877,14.3115,1.9034,1256054800,,2412853300,87836000,0,168731000,25.3178,3.5394,7.9351,-48.2309,
300275.SZ,Ã·°²É­,20140722,41.1498,41.006,41.6103,40.9484,41.4664,995166,14298811.9,0.3165,0.7692,14.3683,1.133,1265716760,,2431413710,87836000,0,168731000,25.5126,3.5666,7.9962,-48.6019,
300275.SZ,Ã·°²É­,20140723,41.4664,41.2937,41.5239,39.5959,39.711,2293752,32209497.6,-1.7553,-4.2332,14.0423,2.6114,1212136800,,2328487800,87836000,0,168731000,24.4326,3.4156,7.6577,-46.5445,
300275.SZ,Ã·°²É­,20140724,39.711,39.6535,39.8549,38.042,38.4161,2285216,30633443.9,-1.2949,-3.2609,13.4051,2.6017,1172610600,,2252558850,87836000,0,168731000,23.6359,3.3043,7.408,-45.0268,
300275.SZ,Ã·°²É­,20140725,38.4161,38.56,38.9053,38.0708,38.8477,2162357,28900086.1,0.4316,1.1236,13.3651,2.4618,1185786000,,2277868500,87836000,0,168731000,23.9015,3.3414,7.4912,-45.5327,
300275.SZ,Ã·°²É­,20140728,38.8477,38.9341,39.8261,38.7039,39.5672,2170505,29610332.1,0.7194,1.8519,13.6421,2.4711,1207745000,,2320051250,87836000,0,168731000,24.3441,3.4033,7.6299,-46.3759,
300275.SZ,Ã·°²É­,20140729,39.5672,39.5096,40.4304,39.5096,40.3729,2422424,33767916,0.8057,2.0364,13.9397,2.7579,1232339080,,2367295930,87836000,0,168731000,24.8398,3.4726,7.7853,-47.3203,
300275.SZ,Ã·°²É­,20140730,40.3729,40.488,40.9772,40.3441,40.6031,2183272,30903768.9,0.2302,0.5702,14.1548,2.4856,1239365960,,2380794410,87836000,0,168731000,24.9814,3.4924,7.8297,-47.5901,
300275.SZ,Ã·°²É­,20140731,40.6031,40.6031,41.38,40.3153,41.2074,2083192,29560189.9,0.6043,1.4883,14.1899,2.3717,1257811520,,2416227920,87836000,0,168731000,25.3532,3.5444,7.9462,-48.2984,
300275.SZ,Ã·°²É­,20140801,41.2074,41.0347,41.4952,40.229,40.488,2065398,29339143.9,-0.7194,-1.7458,14.2051,2.3514,1235852520,,2374045170,87836000,0,168731000,24.9106,3.4825,7.8075,-47.4552,
300275.SZ,Ã·°²É­,20140804,40.488,41.1498,42.5886,40.8621,42.1282,3852949,55951678.6,1.6402,4.0512,14.5218,4.3865,1285919040,,2470221840,87836000,0,168731000,25.9198,3.6236,8.1238,-49.3777,
300275.SZ,Ã·°²É­,20140805,42.1282,42.0131,42.9915,41.2074,42.3009,3083333,44962521.2,0.1727,0.4098,14.5824,3.5103,1291189200,,2480345700,87836000,0,168731000,26.026,3.6384,8.1571,-49.58,
300275.SZ,Ã·°²É­,20140806,42.3009,41.8692,42.2146,41.5815,41.898,1669229,24319419.6,-0.4029,-0.9524,14.5693,1.9004,1278892160,,2456723360,87836000,0,168731000,25.7782,3.6038,8.0794,-49.1079,
300275.SZ,Ã·°²É­,20140807,41.898,41.8117,44.4303,41.3513,43.4231,7504168,111601178.1,1.5251,3.6401,14.8719,8.5434,1325445240,,2546150790,87836000,0,168731000,26.7165,3.7349,8.3735,-50.8954,
300275.SZ,Ã·°²É­,20140808,43.4231,43.1642,43.6534,42.8189,43.3368,2323312,34949781.7,-0.0863,-0.1988,15.0431,2.6451,1322810160,,2541088860,87836000,0,168731000,26.6634,3.7275,8.3569,-50.7942,
300275.SZ,Ã·°²É­,20140811,43.3368,43.308,43.567,42.8189,43.2793,2185554,32774182.7,-0.0576,-0.1328,14.9958,2.4882,1321053440,,2537714240,87836000,0,168731000,26.628,3.7226,8.3458,-50.7268,
300275.SZ,Ã·°²É­,20140812,43.2793,43.5958,43.7109,43.0203,43.3656,1932203,29138056.9,0.0863,0.1995,15.0802,2.1998,1323688520,,2542776170,87836000,0,168731000,26.6811,3.73,8.3624,-50.828,
300275.SZ,Ã·°²É­,20140813,43.3656,43.3656,43.7109,42.6462,43.2217,1984879,29756676.7,-0.1439,-0.3318,14.9917,2.2598,1319296720,,2534339620,87836000,0,168731000,26.5926,3.7176,8.3347,-50.6593,
300275.SZ,Ã·°²É­,20140814,43.2217,43.1929,45.9842,42.7325,44.1713,6185340,93817011.7,0.9496,2.1971,15.1676,7.0419,1348282600,,2590020850,87836000,0,168731000,27.1768,3.7993,8.5178,-51.7724,
300275.SZ,Ã·°²É­,20140815,44.1713,44.2001,44.5454,43.7972,44.1713,4535825,69501596.3,0,0,15.3228,5.164,1348282600,,2590020850,87836000,0,168731000,27.1768,3.7993,8.5178,-51.7724,
300275.SZ,Ã·°²É­,20140818,44.1713,43.9987,44.4591,43.5383,44.3152,3907016,59745916.9,0.1439,0.3257,15.292,4.4481,1352674400,,2598457400,87836000,0,168731000,27.2654,3.8117,8.5455,-51.941,
300275.SZ,Ã·°²É­,20140819,44.3152,44.344,45.0634,44.085,44.5742,3076849,47652927.5,0.259,0.5844,15.4876,3.5029,1360579640,,2613643190,87836000,0,168731000,27.4247,3.8339,8.5955,-52.2445,
300275.SZ,Ã·°²É­,20140820,44.5742,44.344,44.6893,43.826,43.9411,2646851,40810706.1,-0.6331,-1.4203,15.4186,3.0134,1341255720,,2576522370,87836000,0,168731000,27.0352,3.7795,8.4734,-51.5025,
300275.SZ,Ã·°²É­,20140821,43.9411,43.9987,44.2289,43.1066,43.826,2686094,40733147.9,-0.1151,-0.262,15.1645,3.0581,1337742280,,2569773130,87836000,0,168731000,26.9644,3.7696,8.4512,-51.3676,
300275.SZ,Ã·°²É­,20140822,43.826,43.5095,44.7756,43.308,44.4879,3762017,57696850.7,0.6619,1.5102,15.3367,4.283,1357944560,,2608581260,87836000,0,168731000,27.3716,3.8265,8.5788,-52.1434,
300275.SZ,Ã·°²É­,20140825,44.4879,44.4879,45.6965,44.2001,44.603,5393875,84025112.1,0.1151,0.2587,15.5779,6.1408,1361458000,,2615330500,87836000,0,168731000,27.4424,3.8364,8.601,-52.2783,
300275.SZ,Ã·°²É­,20140826,44.603,44.2864,45.1209,43.3368,43.6821,3107862,47552497.7,-0.9208,-2.0645,15.3007,3.5383,1333350480,,2561336580,87836000,0,168731000,31.9489,3.7648,8.4235,-51.199,
300275.SZ,Ã·°²É­,20140827,43.6821,47.3655,48.0561,46.0418,47.1353,14433927,235362558.6,3.4531,7.9051,16.3062,16.4328,1438753680,,2763813780,87836000,0,168731000,34.4745,4.0624,9.0893,-55.2463,
300275.SZ,Ã·°²É­,20140828,47.1353,46.272,46.79,45.1497,46.4734,6689846,107090436.8,-0.6619,-1.4042,16.0079,7.6163,1418551400,,2725005650,87836000,0,168731000,33.9905,4.0054,8.9617,-54.4706,
300275.SZ,Ã·°²É­,20140829,46.4734,46.1857,48.2575,46.0418,47.1928,6752213,111411279.6,0.7194,1.548,16.5,7.6873,1440510400,,2767188400,87836000,0,168731000,34.5166,4.0674,9.1004,-55.3138,
300275.SZ,Ã·°²É­,20140901,47.1928,46.9338,51.9121,46.6461,51.9121,8819088,154006285.4,4.7193,10,17.4628,10.0404,1584561440,,3043907240,87836000,0,168731000,37.9683,4.4741,10.0105,-60.8452,
300275.SZ,Ã·°²É­,20140902,51.9121,53.8113,54.243,52.4876,53.5236,10167426,188026381.4,1.6115,3.1042,18.493,11.5755,1633749600,,3138396600,87836000,0,168731000,39.1469,4.613,10.3212,-62.7339,
300275.SZ,Ã·°²É­,20140903,53.5236,53.5236,53.5236,51.9984,52.6603,6636752,121278249.2,-0.8633,-1.6129,18.2737,7.5558,1607398800,,3087777300,87836000,0,168731000,38.5155,4.5386,10.1548,-61.7221,
300275.SZ,Ã·°²É­,20140904,52.6603,52.2286,52.8905,52.1423,52.7178,4167915,76219855,0.0576,0.1093,18.2873,4.7451,1609155520,,3091151920,87836000,0,168731000,38.5576,4.5436,10.1659,-61.7896,
300275.SZ,Ã·°²É­,20140905,52.7178,52.8329,53.1207,51.538,52.4588,5030019,91587720.2,-0.259,-0.4913,18.2082,5.7266,1601250280,,3075966130,87836000,0,168731000,38.3682,4.5213,10.1159,-61.486,
300275.SZ,Ã·°²É­,20140909,52.4588,52.5164,52.5164,50.646,51.8546,5618783,100432518.4,-0.6043,-1.1519,17.8744,6.3969,1582804720,,3040532620,87836000,0,168731000,37.9262,4.4692,9.9994,-60.7777,
300275.SZ,Ã·°²É­,20140910,51.8546,51.7394,53.7538,51.1064,53.2358,7430539,136956622.7,1.3813,2.6637,18.4316,8.4596,1624966000,,3121523500,87836000,0,168731000,38.9364,4.5882,10.2657,-62.3967,
300275.SZ,Ã·°²É­,20140911,53.2358,52.7466,54.5883,52.315,52.8042,4946424,91734778,-0.4316,-0.8108,18.5457,5.6314,1611790600,,3096213850,87836000,0,168731000,38.6207,4.551,10.1825,-61.8907,
300275.SZ,Ã·°²É­,20140912,52.8042,52.8042,54.9048,52.3437,54.7034,5069643,94709001.6,1.8992,3.5967,18.6816,5.7717,1669762360,,3207576310,87836000,0,168731000,40.0098,4.7147,10.5487,-64.1168,
300275.SZ,Ã·°²É­,20140915,54.7034,55.0487,55.6818,53.725,54.8473,3814260,72227857.9,0.1439,0.263,18.9363,4.3425,1674154160,,3216012860,87836000,0,168731000,40.1151,4.7271,10.5765,-64.2854,
300275.SZ,Ã·°²É­,20140916,54.8473,54.9624,55.0487,51.4229,52.2574,4384516,81039130.4,-2.5898,-4.7219,18.483,4.9917,1595101760,,3064154960,87836000,0,168731000,38.2208,4.5039,10.0771,-61.2499,
300275.SZ,Ã·°²É­,20140917,52.2574,52.574,52.7466,50.0992,51.797,3475204,61944732.7,-0.4604,-0.8811,17.8248,3.9565,1581048000,,3037158000,87836000,0,168731000,37.8841,4.4642,9.9883,-60.7103,
300275.SZ,Ã·°²É­,20140918,51.797,51.7394,52.6315,51.4517,51.8258,1514364,27336405.2,0.0288,0.0556,18.0514,1.7241,1581926360,,3038845310,87836000,0,168731000,37.9051,4.4667,9.9938,-60.744,
300275.SZ,Ã·°²É­,20140919,51.8258,52.0848,52.9193,51.6531,52.6891,1856519,33787388.6,0.8633,1.6657,18.1993,2.1136,1608277160,,3089464610,87836000,0,168731000,38.5365,4.5411,10.1603,-61.7558,
300275.SZ,Ã·°²É­,20140922,52.6891,52.8042,53.1783,51.8833,52.6027,1872557,34273255.9,-0.0863,-0.1638,18.3029,2.1319,1605642080,,3084402680,87836000,0,168731000,38.4734,4.5337,10.1437,-61.6546,
300275.SZ,Ã·°²É­,20140923,52.6027,52.5164,54.0703,52.1711,54.0703,2487947,45820591.4,1.4676,2.7899,18.417,2.8325,1650438440,,3170455490,87836000,0,168731000,39.5468,4.6601,10.4267,-63.3748,
300275.SZ,Ã·°²É­,20140924,54.0703,53.8689,55.4803,53.2934,54.9624,3276967,62547485.2,0.8921,1.6498,19.087,3.7308,1677667600,,3222762100,87836000,0,168731000,40.1992,4.737,10.5987,-64.4203,
300275.SZ,Ã·°²É­,20140925,54.9624,54.8473,56.2861,54.5307,55.5091,2957889,57162416.4,0.5467,0.9948,19.3254,3.3675,1694356440,,3254820990,87836000,0,168731000,40.5991,4.7842,10.7041,-65.0612,
300275.SZ,Ã·°²É­,20140926,55.5091,55.4228,56.2573,54.7897,54.9911,2032084,39074722.1,-0.518,-0.9331,19.2289,2.3135,1678545960,,3224449410,87836000,0,168731000,40.2203,4.7395,10.6042,-64.4541,
300275.SZ,Ã·°²É­,20140929,54.9911,55.0199,55.7969,53.9552,54.4156,2354011,44881190.8,-0.5755,-1.0466,19.0658,2.68,1660978760,,3190703210,87836000,0,168731000,39.7993,4.6899,10.4933,-63.7795,
300275.SZ,Ã·°²É­,20140930,54.4156,54.5307,55.3652,54.0128,55.3365,1682561,31829068.1,0.9208,1.6922,18.917,1.9156,1689086280,,3244697130,87836000,0,168731000,40.4728,4.7693,10.6708,-64.8588,
300275.SZ,Ã·°²É­,20141008,55.3365,55.5379,56.0846,54.6458,55.9408,2522358,48569001.7,0.6043,1.092,19.2554,2.8717,1707531840,,3280130640,87836000,0,168731000,40.9148,4.8214,10.7874,-65.5671,
300275.SZ,Ã·°²É­,20141009,55.9408,55.912,56.1134,54.3868,54.9624,2339192,44766307.3,-0.9784,-1.749,19.1375,2.6631,1677667600,,3222762100,87836000,0,168731000,40.1992,4.737,10.5987,-64.4203,
300275.SZ,Ã·°²É­,20141010,54.9624,54.7897,57.4947,53.8113,56.8616,4823356,93449942.7,1.8992,3.4555,19.3745,5.4913,1735639360,,3334124560,87836000,0,168731000,41.5883,4.9007,10.9649,-66.6464,
300275.SZ,Ã·°²É­,20141013,56.8616,56.6602,61.2931,55.4803,60.2284,6274491,127828659,3.3668,5.9211,20.3728,7.1434,1838407480,,3531539830,87836000,0,168731000,44.0508,5.1909,11.6142,-70.5925,
300275.SZ,Ã·°²É­,20141014,60.2284,59.768,62.0701,58.1277,59.2212,3423825,71436460.3,-1.0072,-1.6722,20.8645,3.898,1807664880,,3472483980,87836000,0,168731000,43.3142,5.1041,11.42,-69.4121,
300275.SZ,Ã·°²É­,20141015,59.2212,58.9622,61.9837,58.1565,61.2931,4109029,86460188.5,2.0719,3.4985,21.0415,4.6781,1870906800,,3593970300,87836000,0,168731000,44.8295,5.2827,11.8195,-71.8405,
300275.SZ,Ã·°²É­,20141016,61.2931,62.0988,64.1132,60.4586,61.0341,4192857,90410479.7,-0.259,-0.4225,21.563,4.7735,1863001560,,3578784510,87836000,0,168731000,44.6401,5.2603,11.7695,-71.5369,
300275.SZ,Ã·°²É­,20141017,61.0341,60.4011,61.1492,56.5451,59.5665,4049773,82729909.1,-1.4676,-2.4045,20.4283,4.6106,1818205200,,3492731700,87836000,0,168731000,43.5667,5.1339,11.4865,-69.8168,
300275.SZ,Ã·°²É­,20141020,59.5665,59.509,60.7176,58.7608,59.9982,2109376,43878831.7,0.4316,0.7246,20.8018,2.4015,1831380600,,3518041350,87836000,0,168731000,43.8824,5.1711,11.5698,-70.3227,
