´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603027.SH,Ç§ºÌÎ¶Òµ,20190708,67.3355,66.5612,66.7046,63.9515,64.8118,14837651,336434137,-2.5236,-3.7479,22.6744,3.2721,10248199683.8,,10387049925.4,453460163,0,459603979,57.5143,8.0613,9.749,40.9623,
603027.SH,Ç§ºÌÎ¶Òµ,20190709,64.8118,64.5251,65.9303,63.8081,64.8118,10661903,241313559,0,0,22.6333,2.3512,10248199683.8,,10387049925.4,453460163,0,459603979,57.5143,8.0613,9.749,40.9623,
603027.SH,Ç§ºÌÎ¶Òµ,20190710,64.8118,64.8405,65.4427,62.9478,62.9478,11123648,248563307,-1.8641,-2.8761,22.3455,2.4531,9953450577.85,,10088307339.05,453460163,0,459603979,55.8601,7.8295,9.4686,39.7841,
603027.SH,Ç§ºÌÎ¶Òµ,20190711,62.9478,63.5213,64.3817,62.7757,63.0912,8785782,194488675,0.1434,0.2278,22.1368,1.9375,9976123586,,10111287538,453460163,0,459603979,55.9874,7.8473,9.4902,39.8748,
603027.SH,Ç§ºÌÎ¶Òµ,20190712,63.0912,63.2345,64.5537,61.944,63.636,11290666,249485697,0.5449,0.8636,22.0966,2.4899,10062281016.97,,10198612294.01,453460163,0,459603979,56.4709,7.9151,9.5722,40.2191,
603027.SH,Ç§ºÌÎ¶Òµ,20190715,63.636,63.4066,63.8655,62.0014,63.8655,8706798,191425624,0.2294,0.3605,21.9858,1.9201,10098557830.01,,10235380612.33,453460163,0,459603979,56.6745,7.9436,9.6067,40.3641,
603027.SH,Ç§ºÌÎ¶Òµ,20190716,63.8655,63.9228,63.9228,61.6573,61.8867,9957164,216833213,-1.9788,-3.0983,21.7766,2.1958,9785670317.54,,9918253866.82,453460163,0,459603979,54.9185,7.6975,9.309,39.1135,
603027.SH,Ç§ºÌÎ¶Òµ,20190717,61.8867,61.055,62.0874,60.3094,60.9116,11415977,243123936,-0.975,-1.5755,21.2968,2.5175,9631493862.12,,9761988513.96,453460163,0,459603979,54.0533,7.5762,9.1624,38.4973,
603027.SH,Ç§ºÌÎ¶Òµ,20190718,60.9116,61.055,61.5712,59.3917,59.3917,9330406,196794231,-1.5199,-2.4953,21.0917,2.0576,9391159975.73,,9518398405.09,453460163,0,459603979,52.7045,7.3872,8.9337,37.5367,
603027.SH,Ç§ºÌÎ¶Òµ,20190719,59.3917,59.8506,60.7396,59.0476,59.363,10893487,227321679,-0.0287,-0.0483,20.8677,2.4023,9386625374.1,,9513802365.3,453460163,0,459603979,52.679,7.3836,8.9294,37.5185,
603027.SH,Ç§ºÌÎ¶Òµ,20190722,59.363,59.9366,59.9366,57.6711,58.6748,8742012,179494815,-0.6883,-1.1594,20.5324,1.9278,9277794934.98,,9403497410.34,453460163,0,459603979,52.0683,7.298,8.8259,37.0835,
603027.SH,Ç§ºÌÎ¶Òµ,20190723,58.6748,58.302,59.5064,58.302,59.363,6713008,138118315,0.6883,1.173,20.5747,1.4804,9386625374.1,,9513802365.3,453460163,0,459603979,52.679,7.3836,8.9294,37.5185,
603027.SH,Ç§ºÌÎ¶Òµ,20190724,59.363,59.3057,60.08,58.1586,58.7321,10085020,207958447,-0.6309,-1.0628,20.6205,2.224,9286864138.24,,9412689489.92,453460163,0,459603979,52.1192,7.3051,8.8345,37.1198,
603027.SH,Ç§ºÌÎ¶Òµ,20190725,58.7321,58.9902,60.7969,57.6711,60.7969,11628784,240396104,2.0648,3.5156,20.6725,2.5645,9613355455.6,,9743604354.8,453460163,0,459603979,53.9515,7.5619,9.1451,38.4248,
603027.SH,Ç§ºÌÎ¶Òµ,20190726,60.7969,60.4528,61.772,59.9653,61.4852,10737641,228508243,0.6883,1.1321,21.281,2.3679,9722185894.72,,9853909309.76,453460163,0,459603979,54.5623,7.6475,9.2486,38.8598,
603027.SH,Ç§ºÌÎ¶Òµ,20190729,61.4852,61.0837,61.5999,60.3094,61.0264,6997755,148842293,-0.4588,-0.7463,21.27,1.5432,9649632268.64,,9780372673.12,453460163,0,459603979,54.1551,7.5905,9.1796,38.5698,
603027.SH,Ç§ºÌÎ¶Òµ,20190730,61.0264,60.7969,61.2271,59.6498,59.7932,7235164,152314727,-1.2331,-2.0207,21.052,1.5955,9454644398.55,,9582742962.15,453460163,0,459603979,53.0608,7.4371,8.9941,37.7904,
603027.SH,Ç§ºÌÎ¶Òµ,20190731,59.7932,59.363,59.363,57.2409,57.3556,10503511,211800144,-2.4376,-4.0767,20.1647,2.3163,9069203260,,9192079580,453460163,0,459603979,50.8976,7.1339,8.6274,36.2498,
603027.SH,Ç§ºÌÎ¶Òµ,20190801,57.3556,56.7534,57.2982,55.0614,56.4953,12104492,237324516,-0.8603,-1.5,19.6063,2.6694,8933165211.1,,9054198386.3,453460163,0,459603979,50.1342,7.0269,8.498,35.706,
603027.SH,Ç§ºÌÎ¶Òµ,20190802,56.4953,55.0614,57.7284,55.004,57.2982,8396282,165663597,0.803,1.4213,19.7306,1.8516,9060134056.74,,9182887500.42,453460163,0,459603979,50.8467,7.1268,8.6188,36.2135,
603027.SH,Ç§ºÌÎ¶Òµ,20190805,57.2982,56.7247,57.2409,55.3195,55.3195,6543103,128354199,-1.9788,-3.4535,19.6167,1.4429,8747246544.27,,8865760754.91,453460163,0,459603979,49.0908,6.8806,8.3212,34.9629,
603027.SH,Ç§ºÌÎ¶Òµ,20190806,55.3195,54.4305,56.2085,52.9392,56.0651,12660415,239795249,0.7456,1.3478,18.9406,2.792,8865146186.65,,8985257789.45,453460163,0,459603979,49.7524,6.9734,8.4333,35.4342,
603027.SH,Ç§ºÌÎ¶Òµ,20190807,56.0651,55.9504,56.4092,54.5452,54.6886,6630900,128078205,-1.3765,-2.4552,19.3154,1.4623,8647485308.41,,8764647879.53,453460163,0,459603979,48.5309,6.8022,8.2263,34.5642,
603027.SH,Ç§ºÌÎ¶Òµ,20190808,54.6886,55.0901,55.6636,54.5739,54.8033,4468507,85916402,0.1147,0.2098,19.2271,0.9854,8665623714.93,,8783032038.69,453460163,0,459603979,48.6327,6.8164,8.2435,34.6367,
603027.SH,Ç§ºÌÎ¶Òµ,20190809,54.8033,55.4055,56.4666,53.9143,54.0863,7408240,142459153,-0.7169,-1.3082,19.2298,1.6337,8552258674.18,,8668131043.94,453460163,0,459603979,47.9965,6.7273,8.1357,34.1835,
603027.SH,Ç§ºÌÎ¶Òµ,20190812,54.0863,54.1724,54.7746,53.1973,54.7746,5872008,111186353,0.6883,1.2725,18.935,1.2949,8661089113.3,,8778435998.9,453460163,0,459603979,48.6072,6.8129,8.2392,34.6185,
603027.SH,Ç§ºÌÎ¶Òµ,20190813,54.7746,54.0577,55.4342,54.0577,54.6599,4567929,87426748,-0.1147,-0.2094,19.1393,1.0073,8642950706.78,,8760051839.74,453460163,0,459603979,48.5054,6.7986,8.222,34.546,
603027.SH,Ç§ºÌÎ¶Òµ,20190814,54.6599,55.807,57.3269,54.8033,56.782,10368991,203662605,2.1222,3.8825,19.6415,2.2866,8978511227.4,,9100158784.2,453460163,0,459603979,50.3886,7.0626,8.5412,35.8873,
603027.SH,Ç§ºÌÎ¶Òµ,20190815,56.782,55.6349,60.7683,55.3768,60.5962,16483989,338925649,3.8141,6.7172,20.5609,3.6352,9581613244.19,,9711432076.27,453460163,0,459603979,53.7733,7.537,9.1149,38.2979,
603027.SH,Ç§ºÌÎ¶Òµ,20190816,60.5962,60.5962,61.5712,59.9653,60.883,10227430,216943519,0.2868,0.4733,21.2119,2.2554,9626959260.49,,9757392474.17,453460163,0,459603979,54.0278,7.5726,9.158,38.4791,
603027.SH,Ç§ºÌÎ¶Òµ,20190819,60.883,60.9977,62.4029,60.166,61.5426,9911408,211297105,0.6596,1.0834,21.3186,2.1857,9731255097.98,,9863101389.34,453460163,0,459603979,54.6132,7.6547,9.2573,38.896,
603027.SH,Ç§ºÌÎ¶Òµ,20190820,61.5426,61.0837,61.3131,60.2807,60.5388,6730538,142596449,-1.0037,-1.6309,21.1865,1.4843,9572544040.93,,9702239996.69,453460163,0,459603979,53.7224,7.5298,9.1063,38.2616,
603027.SH,Ç§ºÌÎ¶Òµ,20190821,60.5388,60.5962,61.0837,59.5351,59.6498,6661248,139594127,-0.889,-1.4685,20.9562,1.469,9431971390.4,,9559762763.2,453460163,0,459603979,52.9335,7.4193,8.9725,37.6998,
603027.SH,Ç§ºÌÎ¶Òµ,20190822,59.6498,59.9366,60.166,58.9902,59.4491,5480236,113583786,-0.2007,-0.3365,20.7261,1.2085,9400229178.99,,9527590484.67,453460163,0,459603979,52.7554,7.3943,8.9424,37.5729,
603027.SH,Ç§ºÌÎ¶Òµ,20190823,59.4491,59.1336,61.5712,58.7895,61.4852,10794411,228174402,2.0361,3.425,21.1382,2.3805,9722185894.72,,9853909309.76,453460163,0,459603979,54.5623,7.6475,9.2486,38.8598,
603027.SH,Ç§ºÌÎ¶Òµ,20190826,61.4852,60.2234,61.0837,58.8468,59.1623,8412044,175812758,-2.3229,-3.778,20.9001,1.8551,9354883162.69,,9481630086.77,453460163,0,459603979,52.5009,7.3586,8.8992,37.3917,
603027.SH,Ç§ºÌÎ¶Òµ,20190827,59.1623,60.9403,64.353,60.5962,63.8368,16601476,364308102,4.6745,7.9011,21.9443,3.6611,10094023228.38,,10230784572.54,453460163,0,459603979,53.325,7.8053,9.6024,40.346,
603027.SH,Ç§ºÌÎ¶Òµ,20190828,63.8368,63.7507,64.8979,62.5176,63.6647,9340365,207378794,-0.1721,-0.2695,22.2024,2.0598,10066815618.6,,10203208333.8,453460163,0,459603979,53.1813,7.7843,9.5765,40.2373,
603027.SH,Ç§ºÌÎ¶Òµ,20190829,63.6647,63.9515,64.8118,62.8044,63.9515,6701872,149207346,0.2868,0.4505,22.2635,1.4779,10112161634.9,,10249168731.7,453460163,0,459603979,53.4209,7.8194,9.6196,40.4185,
603027.SH,Ç§ºÌÎ¶Òµ,20190830,63.9515,64.3817,67.8517,63.8941,65.5288,13954275,321661340,1.5773,2.4664,23.0511,3.0773,10361564724.55,,10501950920.15,453460163,0,459603979,54.7384,8.0122,9.8569,41.4154,
603027.SH,Ç§ºÌÎ¶Òµ,20190902,65.5288,65.1273,66.5325,64.2383,65.0413,12794268,290096667,-0.4875,-0.744,22.674,2.8215,10284476496.84,,10423818243.72,453460163,0,459603979,54.3312,7.9526,9.7835,41.1073,
603027.SH,Ç§ºÌÎ¶Òµ,20190903,65.0413,65.0413,65.0413,62.6897,63.5787,11541368,255101187,-1.4626,-2.2487,22.1032,2.5452,10053211813.71,,10189420214.43,453460163,0,459603979,53.1094,7.7738,9.5635,40.1829,
603027.SH,Ç§ºÌÎ¶Òµ,20190904,63.5787,63.1485,63.8081,62.5463,63.3493,5981340,131343544,-0.2294,-0.3608,21.9589,1.319,10016935000.67,,10152651896.11,453460163,0,459603979,52.9178,7.7457,9.529,40.0379,
603027.SH,Ç§ºÌÎ¶Òµ,20190905,63.3493,63.7221,64.0949,62.8044,63.1485,9783591,215720154,-0.2007,-0.3169,22.0492,2.1575,9985192789.26,,10120479617.58,453460163,0,459603979,52.7501,7.7212,9.4988,39.911,
603027.SH,Ç§ºÌÎ¶Òµ,20190906,63.1485,63.2919,63.2919,61.9154,62.6036,6840067,148676218,-0.5449,-0.8629,21.7361,1.5084,9899035358.29,,10033154861.57,453460163,0,459603979,52.2949,7.6546,9.4169,39.5666,
603027.SH,Ç§ºÌÎ¶Òµ,20190909,62.6036,63.2345,63.8655,62.7183,63.0912,6327843,139285714,0.4875,0.7787,22.0116,1.3955,9976123586,,10111287538,453460163,0,459603979,52.7022,7.7142,9.4902,39.8748,
603027.SH,Ç§ºÌÎ¶Òµ,20190910,63.0912,63.0912,66.4178,62.5463,66.0737,15087591,342814380,2.9825,4.7273,22.7216,3.3272,10447722155.52,,10589275676.16,453460163,0,459603979,55.1936,8.0788,9.9388,41.7598,
603027.SH,Ç§ºÌÎ¶Òµ,20190911,66.0737,65.9589,65.9589,64.2383,64.2669,7727142,174647572,-1.8067,-2.7344,22.6018,1.704,10162042252.83,,10299725169.39,453460163,0,459603979,53.6844,7.8579,9.6671,40.6179,
603027.SH,Ç§ºÌÎ¶Òµ,20190912,64.2669,64.2096,65.0986,63.3779,64.2383,4587293,102616379,-0.0287,-0.0446,22.3697,1.0116,10157507651.2,,10295129129.6,453460163,0,459603979,53.6604,7.8544,9.6627,40.5998,
603027.SH,Ç§ºÌÎ¶Òµ,20190916,64.2383,64.1522,64.1522,62.7757,62.9478,5130956,113124043,-1.2905,-2.0089,22.0474,1.1315,9953450577.85,,10088307339.05,453460163,0,459603979,52.5824,7.6966,9.4686,39.7841,
603027.SH,Ç§ºÌÎ¶Òµ,20190917,62.9478,62.0301,62.747,60.9116,61.2558,6407421,137988885,-1.692,-2.6879,21.5358,1.413,9685909081.68,,9817140991.44,453460163,0,459603979,51.169,7.4898,9.2141,38.7148,
603027.SH,Ç§ºÌÎ¶Òµ,20190918,61.2558,61.2558,63.6074,61.2558,62.4029,7579028,165987585,1.1471,1.8727,21.9009,1.6714,9867293146.88,,10000982583.04,453460163,0,459603979,52.1273,7.63,9.3867,39.4398,
603027.SH,Ç§ºÌÎ¶Òµ,20190919,62.4029,62.5176,62.9478,61.6573,62.575,4031719,87662908,0.1721,0.2757,21.7433,0.8891,9894500756.66,,10028558821.78,453460163,0,459603979,52.271,7.6511,9.4125,39.5485,
603027.SH,Ç§ºÌÎ¶Òµ,20190920,62.575,62.5463,64.4677,62.2308,64.0949,7372721,163931901,1.5199,2.429,22.2349,1.6259,10134834643.05,,10272148930.65,453460163,0,459603979,53.5406,7.8369,9.6412,40.5091,
603027.SH,Ç§ºÌÎ¶Òµ,20190923,64.0949,64.1236,64.1236,61.8007,62.5176,5901741,129058661,-1.5773,-2.4609,21.8679,1.3015,9885431553.4,,10019366742.2,453460163,0,459603979,52.2231,7.644,9.4039,39.5123,
603027.SH,Ç§ºÌÎ¶Òµ,20190924,62.5176,62.4602,63.2632,61.858,62.575,4406331,96172223,0.0574,0.0917,21.8259,0.9717,9894500756.66,,10028558821.78,453460163,0,459603979,52.271,7.6511,9.4125,39.5485,
603027.SH,Ç§ºÌÎ¶Òµ,20190925,62.575,62.0874,64.1236,62.0874,63.4353,6357083,140475338,0.8603,1.3749,22.0975,1.4019,10030538805.56,,10166440015.48,453460163,0,459603979,52.9897,7.7562,9.542,40.0923,
603027.SH,Ç§ºÌÎ¶Òµ,20190926,63.4353,63.6647,64.6684,62.9191,63.0625,6528345,145218356,-0.3728,-0.5877,22.2443,1.4397,9971588984.37,,10106691498.21,453460163,0,459603979,52.6782,7.7107,9.4859,39.8566,
603027.SH,Ç§ºÌÎ¶Òµ,20190927,63.0625,63.0625,63.5213,62.0588,62.3742,4111774,89576404,-0.6883,-1.0914,21.7853,0.9068,9862758545.25,,9996386543.25,453460163,0,459603979,52.1033,7.6265,9.3824,39.4216,
603027.SH,Ç§ºÌÎ¶Òµ,20190930,62.3742,62.3455,63.0338,61.8007,61.8867,3385868,73476841,-0.4875,-0.7816,21.701,0.7366,9919062318.36,,10051645867.64,459641442,0,465785258,51.6961,7.5669,9.4342,39.6396,
603027.SH,Ç§ºÌÎ¶Òµ,20191008,61.8867,62.2308,62.6897,61.4278,61.5999,3081935,66594423,-0.2868,-0.4634,21.608,0.6705,9873098174.16,,10005067341.84,459641442,0,465785258,51.4565,7.5318,9.3905,39.4559,
603027.SH,Ç§ºÌÎ¶Òµ,20191009,61.5999,61.5426,62.0588,61.3418,61.8867,2384729,51276449,0.2868,0.4655,21.502,0.5188,9919062318.36,,10051645867.64,459641442,0,465785258,52.3913,7.6687,9.4342,39.6396,
603027.SH,Ç§ºÌÎ¶Òµ,20191010,61.8867,62.0588,64.6971,62.0301,64.5251,8329682,185697755,2.6384,4.2632,22.2935,1.8122,10341932445,,10480168305,459641442,0,465785258,54.6249,7.9956,9.8364,41.3295,
603027.SH,Ç§ºÌÎ¶Òµ,20191011,64.5251,64.5251,65.9016,63.9802,65.0699,8168858,185468987,0.5449,0.8444,22.7044,1.7772,10429264318.98,,10568667504.02,459641442,0,465785258,55.0861,8.0631,9.9195,41.6785,
603027.SH,Ç§ºÌÎ¶Òµ,20191014,65.0699,65.4141,65.6722,64.2383,64.6111,6861887,155111005,-0.4588,-0.7052,22.6047,1.4929,10355721688.26,,10491807754.74,459641442,0,465681658,54.6855,8.0045,9.8473,41.3754,
603027.SH,Ç§ºÌÎ¶Òµ,20191015,64.6111,64.6398,67.0487,64.1522,66.1597,8907469,205360760,1.5486,2.3968,23.0549,1.9379,10603928066.94,,10743275850.06,459641442,0,465681658,55.9962,8.1963,10.0834,42.3671,
603027.SH,Ç§ºÌÎ¶Òµ,20191016,66.1597,66.131,68.4826,65.4427,68.1098,10326133,243650969,1.9501,2.9476,23.5956,2.2466,10916484247.5,,11059939377.5,459641442,0,465681658,57.6468,8.4379,10.3806,43.6159,
603027.SH,Ç§ºÌÎ¶Òµ,20191017,68.1098,68.0811,68.7694,67.2208,68.4826,6166334,146243876,0.3728,0.5474,23.7165,1.3416,10976237634.96,,11120477993.04,459641442,0,465681658,57.9623,8.4841,10.4374,43.8546,
603027.SH,Ç§ºÌÎ¶Òµ,20191018,68.4826,67.8804,68.4826,65.1273,65.3854,9426753,219107076,-3.0972,-4.5226,23.2431,2.0509,10479824877.6,,10617541802.4,459641442,0,465681658,55.3409,8.1004,9.9654,41.8712,
603027.SH,Ç§ºÌÎ¶Òµ,20191021,65.3854,65.6148,67.0487,63.4353,64.7545,7940795,179871945,-0.6309,-0.9649,22.6516,1.7276,10378703760.36,,10515091837.64,459641442,0,465681658,54.8069,8.0222,9.8692,41.4672,
603027.SH,Ç§ºÌÎ¶Òµ,20191022,64.7545,64.6971,65.1846,64.1522,64.4103,5047067,113561923,-0.3441,-0.5314,22.5006,1.098,10323546787.32,,10459210038.68,459641442,0,465681658,54.5156,7.9796,9.8167,41.2468,
603027.SH,Ç§ºÌÎ¶Òµ,20191023,64.4103,64.5537,65.9016,63.4926,63.8368,5406425,121796672,-0.5736,-0.8905,22.5281,1.1762,10231618498.92,,10366073707.08,459641442,0,465681658,54.0302,7.9086,9.7293,40.8795,
603027.SH,Ç§ºÌÎ¶Òµ,20191024,63.8368,63.1772,63.55,60.5102,61.0264,10464329,224059470,-2.8104,-4.4025,21.4117,2.2766,9781169885.76,,9909705682.24,459641442,0,465681658,51.6515,7.5604,9.301,39.0798,
603027.SH,Ç§ºÌÎ¶Òµ,20191025,61.0264,60.9116,62.8044,60.2807,62.0301,5863158,125812606,1.0037,1.6447,21.4582,1.2756,9942044390.46,,10072694262.54,459641442,0,465681658,52.501,7.6847,9.454,39.7226,
603027.SH,Ç§ºÌÎ¶Òµ,20191028,62.0301,62.6323,65.1273,62.6323,64.2383,7908088,176785359,2.2082,3.5599,22.355,1.7205,10295968300.8,,10431269139.2,459641442,0,465681658,51.4175,7.0533,9.7905,41.1366,
603027.SH,Ç§ºÌÎ¶Òµ,20191029,64.2383,64.2383,65.242,63.8081,64.1522,6272662,141190963,-0.086,-0.1339,22.5089,1.3647,10282179057.54,,10417298689.46,459641442,0,465681658,51.3486,7.0438,9.7774,41.0815,
603027.SH,Ç§ºÌÎ¶Òµ,20191030,64.1522,64.6684,65.2994,63.3779,64.9552,5162539,116264048,0.803,1.2517,22.5207,1.1232,10410878661.3,,10547689553.7,459641442,0,465681658,51.9914,7.132,9.8998,41.5958,
603027.SH,Ç§ºÌÎ¶Òµ,20191031,64.9552,65.0699,65.2994,64.2669,64.6111,4861974,109752263,-0.3441,-0.5298,22.5736,1.0578,10355721688.26,,10491807754.74,459641442,0,465681658,51.7159,7.0942,9.8473,41.3754,
603027.SH,Ç§ºÌÎ¶Òµ,20191101,64.6111,64.2669,66.7046,64.2669,66.3604,7617834,174951713,1.7493,2.7075,22.9661,1.6573,10636102967.88,,10775873566.12,459641442,0,465681658,53.1161,7.2863,10.114,42.4956,
603027.SH,Ç§ºÌÎ¶Òµ,20191104,66.3604,66.7332,68.4826,66.1597,67.6509,7958548,187675875,1.2905,1.9447,23.5817,1.7315,10842941616.78,,10985430312.22,459641442,0,465681658,54.1491,7.428,10.3106,43.322,
603027.SH,Ç§ºÌÎ¶Òµ,20191105,67.6509,67.6796,70.0885,66.934,69.6871,9527935,229030923,2.0361,3.0097,24.0378,2.0729,11169287040.6,,11316064289.4,459641442,0,465681658,55.7788,7.6515,10.621,44.6259,
603027.SH,Ç§ºÌÎ¶Òµ,20191106,69.6871,69.1135,70.2033,67.8804,68.0524,7143836,171030756,-1.6346,-2.3457,23.941,1.5542,10907291418.66,,11050625744.34,459641442,0,465681658,54.4704,7.4721,10.3718,43.5791,
603027.SH,Ç§ºÌÎ¶Òµ,20191107,68.0524,68.2245,69.2856,67.6509,68.5973,4540568,108413673,0.5449,0.8007,23.8767,0.9879,10994623292.64,,11139105259.36,459641442,0,465681658,54.9066,7.5319,10.4549,43.9281,
603027.SH,Ç§ºÌÎ¶Òµ,20191108,68.5973,68.7694,69.8304,67.6796,67.7656,6548005,156104137,-0.8317,-1.2124,23.84,1.4246,10861327274.46,,11004057578.54,459641442,0,465681658,54.2409,7.4406,10.3281,43.3955,
603027.SH,Ç§ºÌÎ¶Òµ,20191111,67.7656,67.4502,69.0848,66.934,67.1634,6071289,143895630,-0.6022,-0.8887,23.701,1.3209,10764802571.64,,10906264430.36,459641442,0,465681658,53.7588,7.3745,10.2363,43.0098,
603027.SH,Ç§ºÌÎ¶Òµ,20191112,67.1634,67.1634,68.1098,66.5038,68.1098,4702010,110389535,0.9464,1.4091,23.4771,1.023,10916484247.5,,11059939377.5,459641442,0,465681658,54.5163,7.4784,10.3806,43.6159,
603027.SH,Ç§ºÌÎ¶Òµ,20191113,68.1098,67.9377,68.712,67.4502,68.5399,4432085,105133097,0.4302,0.6316,23.7209,0.9642,10985430463.8,,11129791626.2,459641442,0,465681658,54.8606,7.5256,10.4461,43.8913,
603027.SH,Ç§ºÌÎ¶Òµ,20191114,68.5399,68.4826,68.9128,67.2494,67.7943,4836258,114487819,-0.7456,-1.0879,23.6728,1.0522,10865923688.88,,11008714395.12,459641442,0,465681658,54.2638,7.4437,10.3325,43.4138,
603027.SH,Ç§ºÌÎ¶Òµ,20191115,67.7943,67.7083,67.7943,65.6148,66.5899,6220261,144684261,-1.2045,-1.7766,23.2602,1.3533,10672874283.24,,10813128098.76,459641442,0,465681658,53.2998,7.3115,10.1489,42.6425,
603027.SH,Ç§ºÌÎ¶Òµ,20191118,66.5899,66.2457,67.5362,66.131,67.1634,3390767,79146636,0.5736,0.8613,23.3418,0.7377,10764802571.64,,10906264430.36,459641442,0,465681658,53.7588,7.3745,10.2363,43.0098,
603027.SH,Ç§ºÌÎ¶Òµ,20191119,67.1634,67.2494,67.3642,66.1023,66.7619,5106876,118718560,-0.4015,-0.5978,23.2468,1.1111,10700452769.76,,10841068998.24,459641442,0,465681658,53.4375,7.3304,10.1751,42.7527,
603027.SH,Ç§ºÌÎ¶Òµ,20191120,66.7619,66.4465,66.7332,64.6398,65.4427,6802656,155468586,-1.3192,-1.9759,22.8541,1.48,10489017706.44,,10626855435.56,459641442,0,465681658,52.3816,7.1855,9.9741,41.908,
603027.SH,Ç§ºÌÎ¶Òµ,20191121,65.4427,65.242,65.3854,64.1809,64.3817,4478650,100966420,-1.0611,-1.6214,22.5439,0.9744,10318950372.9,,10454553222.1,459641442,0,465681658,51.5323,7.069,9.8124,41.2285,
603027.SH,Ç§ºÌÎ¶Òµ,20191122,64.3817,64.353,65.0986,62.0588,62.6036,8313489,182777438,-1.778,-2.7617,21.9856,1.8087,10033972678.86,,10165830594.14,459641442,0,465681658,50.1091,6.8738,9.5414,40.0899,
603027.SH,Ç§ºÌÎ¶Òµ,20191125,62.6036,62.3742,62.9764,61.3705,62.4889,4078716,88482772,-0.1147,-0.1832,21.6938,0.8874,10015587021.18,,10147203327.82,459641442,0,465681658,50.0173,6.8612,9.5239,40.0164,
603027.SH,Ç§ºÌÎ¶Òµ,20191126,62.4889,62.661,63.2632,62.2308,62.6323,3472079,75934816,0.1434,0.2295,21.8701,0.7554,10038569093.28,,10170487410.72,459641442,0,465681658,50.1321,6.8769,9.5458,40.1082,
603027.SH,Ç§ºÌÎ¶Òµ,20191127,62.6323,62.1735,62.8904,61.944,62.3455,3153909,68624534,-0.2868,-0.4579,21.7586,0.6862,9992604949.08,,10123919244.92,459641442,0,465681658,49.9025,6.8455,9.5021,39.9246,
603027.SH,Ç§ºÌÎ¶Òµ,20191128,62.3455,62.7757,62.7757,60.7683,61.0264,4956684,106386325,-1.3192,-2.1159,21.4632,1.0784,9781169885.76,,9909705682.24,459641442,0,465681658,48.8466,6.7006,9.301,39.0798,
603027.SH,Ç§ºÌÎ¶Òµ,20191129,61.0264,61.0837,61.7146,60.4528,60.7396,4296542,91169371,-0.2868,-0.4699,21.2192,0.9348,9735205741.56,,9863137516.44,459641442,0,465681658,48.6171,6.6691,9.2573,38.8962,
603027.SH,Ç§ºÌÎ¶Òµ,20191202,60.7396,60.8256,61.1697,58.5887,59.994,7125501,148274383,-0.7456,-1.2276,20.809,1.5502,9615698966.64,,9742060285.36,459641442,0,465681658,48.0203,6.5873,9.1436,38.4187,
603027.SH,Ç§ºÌÎ¶Òµ,20191203,59.994,59.6211,59.994,59.0763,59.9653,2902602,60210764,-0.0287,-0.0478,20.7437,0.6315,9611102552.22,,9737403468.78,459641442,0,465681658,47.9973,6.5841,9.1393,38.4003,
603027.SH,Ç§ºÌÎ¶Òµ,20191204,59.9653,59.5638,60.6535,59.3344,59.6211,3136636,65565924,-0.3441,-0.5739,20.9033,0.6824,9555945579.18,,9681521669.82,459641442,0,465681658,47.7219,6.5463,9.0868,38.1799,
603027.SH,Ç§ºÌÎ¶Òµ,20191205,59.6211,59.6498,61.2271,59.6498,60.6535,3952154,83636113,1.0324,1.7316,21.1622,0.8598,9721416498.3,,9849167066.7,459641442,0,465681658,48.5482,6.6597,9.2442,38.8411,
603027.SH,Ç§ºÌÎ¶Òµ,20191206,60.6535,60.7396,61.0264,60.3668,60.7969,3162560,66965345,0.1434,0.2364,21.1744,0.688,9744398570.4,,9872451149.6,459641442,0,465681658,48.663,6.6754,9.266,38.9329,
603027.SH,Ç§ºÌÎ¶Òµ,20191209,60.7969,61.055,61.5712,60.3954,60.5675,2832441,60080618,-0.2294,-0.3774,21.2116,0.6162,9707627255.04,,9835196616.96,459641442,0,465681658,48.4794,6.6502,9.2311,38.786,
603027.SH,Ç§ºÌÎ¶Òµ,20191210,60.5675,60.3381,60.3381,59.2483,59.7645,3791306,78915349,-0.803,-1.3258,20.8148,0.8248,9578927651.28,,9704805752.72,459641442,0,465681658,47.8366,6.5621,9.1087,38.2718,
603027.SH,Ç§ºÌÎ¶Òµ,20191211,59.7645,59.7645,60.166,59.3344,60.0226,2496344,52111647,0.2581,0.4319,20.8752,0.5431,9620295381.06,,9746717101.94,459641442,0,465681658,48.0432,6.5904,9.148,38.437,
