代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600556.SH,天下秀,20070104,10.4097,10.3721,10.4097,10.1466,10.2218,5822760,15850123,-0.1879,-1.8051,2.7221,2.5731,615514152.96,,826029912.96,226291968,0,303687468,-19.553,0.8958,6.0671,-17.987,
600556.SH,天下秀,20070105,10.2218,10.2218,10.4472,10.109,10.4472,4312359,11800538,0.2255,2.2059,2.7364,1.9057,629091671.04,,844251161.04,226291968,0,303687468,-19.9843,0.9156,6.201,-18.3837,
600556.SH,天下秀,20070108,10.4472,10.4097,10.8982,10.3345,10.8606,7341175,20930000,0.4134,3.9568,2.851,3.2441,653983787.52,,877656782.52,226291968,0,303687468,-20.7751,0.9518,6.4463,-19.1112,
600556.SH,天下秀,20070109,10.8606,10.9358,11.0861,10.7855,10.8982,6917928,20135394,0.0376,0.346,2.9106,3.0571,656246707.2,,880693657.2,226291968,0,303687468,-20.847,0.9551,6.4686,-19.1773,
600556.SH,天下秀,20070110,10.8982,10.8982,11.725,10.7479,11.5746,17239793,51645234,0.6764,6.2069,2.9957,7.6184,696979261.44,,935357401.44,226291968,0,303687468,-22.1409,1.0144,6.8701,-20.3676,
600556.SH,天下秀,20070111,11.5746,11.4619,12.6269,11.3116,12.3262,33595608,108363693,0.7516,6.4935,3.2255,14.8461,742237655.04,,996094895.04,226291968,0,303687468,-23.5786,1.0803,7.3162,-21.6902,
600556.SH,天下秀,20070112,12.3262,12.4766,12.6645,11.988,11.988,50046590,165375775,-0.3382,-2.7439,3.3044,22.1159,721871377.92,,968763022.92,226291968,0,303687468,-22.9317,1.0506,7.1155,-21.095,
600556.SH,天下秀,20070115,11.988,11.9129,12.2135,11.5746,12.1759,16222203,51588839,0.1879,1.5674,3.1801,7.1687,733185976.32,,983947396.32,226291968,0,303687468,-23.2911,1.0671,7.227,-21.4257,
600556.SH,天下秀,20070116,12.1759,12.1759,12.2511,11.6874,12.0632,11454951,36468430,-0.1127,-0.9259,3.1836,5.062,726397217.28,,974836772.28,226291968,0,303687468,-23.0754,1.0572,7.1601,-21.2273,
600556.SH,天下秀,20070117,12.0632,12.0632,12.1383,11.725,11.7625,12240806,38822819,-0.3006,-2.4922,3.1716,5.4093,708293859.84,,950541774.84,226291968,0,303687468,-22.5003,1.0309,6.9817,-20.6982,
600556.SH,天下秀,20070118,11.7625,11.7625,12.4014,11.6874,12.3262,14209654,45782771,0.5637,4.7923,3.2219,6.2793,742237655.04,,996094895.04,226291968,0,303687468,-23.5786,1.0803,7.3162,-21.6902,
600556.SH,天下秀,20070119,12.3262,12.4014,12.5517,12.2135,12.3638,15355217,50505573,0.0376,0.3049,3.2891,6.7856,744500574.72,,999131769.72,226291968,0,303687468,-23.6505,1.0836,7.3386,-21.7563,
600556.SH,天下秀,20070122,12.3638,12.439,13.4536,12.439,13.2282,25261320,86464054,0.8643,6.9909,3.4228,11.1632,796547727.36,,1068979887.36,226291968,0,303687468,-25.3039,1.1593,7.8516,-23.2773,
600556.SH,天下秀,20070123,13.2282,13.2282,13.9046,12.8899,13.8294,28982971,103016699,0.6013,4.5455,3.5544,12.8078,832754442.24,,1117569882.24,226291968,0,303687468,-26.4541,1.212,8.2085,-24.3353,
600556.SH,天下秀,20070124,13.8294,14.4683,15.1823,14.3556,14.7314,45394054,177947662,0.9019,6.5217,3.9201,20.0599,887064514.56,,1190454874.56,226291968,0,303687468,-28.1793,1.2911,8.7438,-25.9224,
600556.SH,天下秀,20070125,14.7314,14.318,14.4683,13.5288,13.604,20220236,75656254,-1.1274,-7.6531,3.7416,8.9355,819176924.16,,1099348634.16,226291968,0,303687468,-26.0228,1.1923,8.0746,-23.9385,
600556.SH,天下秀,20070126,13.604,13.3785,13.3785,12.2887,13.1154,16535277,56460335,-0.4885,-3.5912,3.4145,7.3071,789758968.32,,1059869263.32,226291968,0,303687468,-25.0882,1.1494,7.7847,-23.0789,
600556.SH,天下秀,20070129,13.1154,12.9651,13.6791,12.9651,13.6415,14561063,51208049,0.5261,4.0115,3.5168,6.4346,821439843.84,,1102385508.84,226291968,0,303687468,-26.0946,1.1956,8.0969,-24.0047,
