代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301299.SZ,卓创资讯,20221019,,50.88,55.28,48.58,48.69,9792429,503773926,18.7,62.3541,51.4452,65.2829,730350000,,2921400000,15000000,0,60000000,52.561,10.6375,11.661,23.3119,
301299.SZ,卓创资讯,20221020,48.69,42.66,47.47,42.22,45.14,7398157,330625435,-3.55,-7.291,44.6902,49.321,677100000,,2708400000,15000000,0,60000000,48.7287,9.8619,10.8108,21.6122,
301299.SZ,卓创资讯,20221021,45.14,45.7,49.6,45.7,45.95,7184931,340292196,0.81,1.7944,47.3619,47.8995,689250000,,2757000000,15000000,0,60000000,49.6031,10.0389,11.0047,22,
301299.SZ,卓创资讯,20221024,45.95,44.34,48.51,44,47.4,6265422,293039847,1.45,3.1556,46.771,41.7695,711000000,,2844000000,15000000,0,60000000,51.1684,10.3557,11.352,22.6943,
301299.SZ,卓创资讯,20221025,47.4,46.57,46.57,40.88,40.92,7069192,305753857,-6.48,-13.6709,43.2516,47.1279,613800000,,2455200000,15000000,0,60000000,44.1732,8.94,9.8001,19.5918,
301299.SZ,卓创资讯,20221026,40.92,39.98,41.55,38.42,39.6,5418149,215828669,-1.32,-3.2258,39.8344,36.121,594000000,,2376000000,15000000,0,60000000,42.7483,8.6516,9.484,18.9598,
301299.SZ,卓创资讯,20221027,39.6,39.67,42.76,39.28,41.18,5963104,245261774,1.58,3.9899,41.1299,39.754,617700000,,2470800000,15000000,0,60000000,40.8297,8.4043,9.8624,19.7162,
301299.SZ,卓创资讯,20221028,41.18,40,41.6,38.01,38.3,4407793,175079107,-2.88,-6.9937,39.7204,29.3853,574500000,,2298000000,15000000,0,60000000,37.9742,7.8165,9.1726,18.3374,
301299.SZ,卓创资讯,20221031,38.3,38,39.73,37.5,39.42,3356499,131090036,1.12,2.9243,39.0556,22.3767,591300000,,2365200000,15000000,0,60000000,39.0846,8.0451,9.4408,18.8736,
301299.SZ,卓创资讯,20221101,39.42,39.5,41,39.06,39.99,3234115,128878602,0.57,1.446,39.8497,21.5608,599850000,,2399400000,15000000,0,60000000,39.6498,8.1614,9.5774,19.1465,
301299.SZ,卓创资讯,20221102,39.99,39.63,40.87,39.62,40.13,3210459,129318854,0.14,0.3501,40.2805,21.4031,601950000,,2407800000,15000000,0,60000000,39.7886,8.19,9.6109,19.2135,
301299.SZ,卓创资讯,20221103,40.13,39.7,40.74,39.27,40.32,2928933,117184367,0.19,0.4735,40.0092,19.5262,604800000,,2419200000,15000000,0,60000000,39.977,8.2288,9.6564,19.3045,
301299.SZ,卓创资讯,20221104,40.32,40.2,42.5,40.1,41.69,3782780,156682944,1.37,3.3978,41.4201,25.2185,625350000,,2501400000,15000000,0,60000000,41.3353,8.5084,9.9845,19.9604,
