代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002080.SZ,中材科技,20070126,27.24,26.95,29.5,26.5,28.73,2140184,60187369.3,1.49,5.4699,28.1225,7.0587,871093600,,4309500000,30320000,0,150000000,90.9988,16.2237,6.6315,16.3103,
002080.SZ,中材科技,20070129,28.73,28.67,30.17,28.67,29.13,1075870,31757822.1,0.4,1.3923,29.5183,3.5484,883221600,,4369500000,30320000,0,150000000,92.2657,16.4496,6.7238,16.5374,
002080.SZ,中材科技,20070130,29.13,29,29.68,27.61,27.74,1071652,30617148.3,-1.39,-4.7717,28.57,3.5345,841076800,,4161000000,30320000,0,150000000,87.8631,15.6646,6.403,15.7483,
002080.SZ,中材科技,20070131,27.74,27.69,27.69,25.5,26.8,1033193,27406239.9,-0.94,-3.3886,26.5258,3.4076,812576000,,4020000000,30320000,0,150000000,84.8857,15.1338,6.186,15.2146,
002080.SZ,中材科技,20070201,26.8,26.79,27.29,26.33,26.99,850090,22859036.3,0.19,0.709,26.8901,2.8037,818336800,,4048500000,30320000,0,150000000,85.4875,15.2411,6.2299,15.3225,
002080.SZ,中材科技,20070202,26.99,26.58,27,24.68,24.92,866151,22361075.8,-2.07,-7.6695,25.8166,2.8567,755574400,,3738000000,30320000,0,150000000,78.931,14.0722,5.7521,14.1473,
002080.SZ,中材科技,20070205,24.92,24.5,25.48,24.5,24.8,698580,17375533,-0.12,-0.4815,24.8726,2.304,751936000,,3720000000,30320000,0,150000000,78.551,14.0044,5.7244,14.0792,
002080.SZ,中材科技,20070206,24.8,24.99,25.49,23.8,24.3,892423,21676686.5,-0.5,-2.0161,24.2897,2.9433,736776000,,3645000000,30320000,0,150000000,76.9673,13.7221,5.6089,13.7954,
002080.SZ,中材科技,20070207,24.3,24.51,25.45,24.5,25.13,844283,21184035.9,0.83,3.4156,25.0912,2.7846,761941600,,3769500000,30320000,0,150000000,79.5962,14.1908,5.8005,14.2666,
002080.SZ,中材科技,20070208,25.13,25,25.99,24.51,25.8,612175,15382362.9,0.67,2.6661,25.1274,2.019,782256000,,3870000000,30320000,0,150000000,81.7183,14.5691,5.9552,14.6469,
002080.SZ,中材科技,20070209,25.8,25.81,26.18,25.2,25.9,595160,15317189.3,0.1,0.3876,25.7363,1.9629,785288000,,3885000000,30320000,0,150000000,82.0351,14.6256,5.9783,14.7037,
002080.SZ,中材科技,20070212,25.9,25.9,25.9,25.9,25.9,,,0,0,,,785288000,,3885000000,30320000,0,150000000,82.0351,14.6256,5.9783,14.7037,
002080.SZ,中材科技,20070213,25.9,26.25,26.96,25.8,26.08,452548,11838806.7,0.18,0.695,26.1603,1.4926,790745600,,3912000000,30320000,0,150000000,66.054,14.7272,6.0198,14.8059,
002080.SZ,中材科技,20070214,26.08,26.28,26.28,25,25,1411770,35796899,-1.08,-4.1411,25.356,4.6562,758000000,,3750000000,30320000,0,150000000,63.3186,14.1174,5.7705,14.1928,
002080.SZ,中材科技,20070215,25,25.3,25.58,24.76,25.56,1995133,50254024.3,0.56,2.24,25.1883,6.5803,774979200,,3834000000,30320000,0,150000000,64.7369,14.4336,5.8998,14.5107,
002080.SZ,中材科技,20070216,25.56,25.57,27.15,25.5,26.95,1681222,44609955,1.39,5.4382,26.5342,5.5449,817124000,,4042500000,30320000,0,150000000,68.2575,15.2185,6.2206,15.2998,
002080.SZ,中材科技,20070226,26.95,26.5,26.77,25.71,26.46,2595857,68111975,-0.49,-1.8182,26.2387,6.8492,1002834000,,3969000000,37900000,0,150000000,67.0164,14.9418,6.1075,15.0216,
002080.SZ,中材科技,20070227,26.46,26.5,26.5,23.81,23.81,2264069,56102393.4,-2.65,-10.0151,24.7795,5.9738,902399000,,3571500000,37900000,0,150000000,60.3046,13.4454,5.4958,13.5172,
002080.SZ,中材科技,20070228,23.81,23.51,24.45,22.7,23.81,1912094,44333983.5,0,0,23.1861,5.0451,902399000,,3571500000,37900000,0,150000000,60.3046,13.4454,5.4958,13.5172,
002080.SZ,中材科技,20070301,23.81,23.72,23.75,21.58,22.31,2259819,51276836,-1.5,-6.2999,22.6907,5.9626,845549000,,3346500000,37900000,0,150000000,56.5055,12.5983,5.1496,12.6656,
002080.SZ,中材科技,20070302,22.31,22.35,22.98,22.35,22.77,1312776,29895390.5,0.46,2.0619,22.7727,3.4638,862983000,,3415500000,37900000,0,150000000,57.6706,12.8581,5.2558,12.9268,
002080.SZ,中材科技,20070305,22.77,22.88,23.63,22.4,23.18,959899,22129913.4,0.41,1.8006,23.0544,2.5327,878522000,,3477000000,37900000,0,150000000,58.709,13.0896,5.3504,13.1595,
002080.SZ,中材科技,20070306,23.18,23.18,24.05,23.15,23.9,1397959,33105216.6,0.72,3.1061,23.6811,3.6885,905810000,,3585000000,37900000,0,150000000,60.5326,13.4962,5.5166,13.5683,
002080.SZ,中材科技,20070307,23.9,23.9,24.3,23.68,23.83,1043419,25118060.6,-0.07,-0.2929,24.0728,2.7531,903157000,,3574500000,37900000,0,150000000,60.3553,13.4567,5.5005,13.5285,
002080.SZ,中材科技,20070308,23.83,23.71,24.03,23.6,23.99,559984,13271716.4,0.16,0.6714,23.7002,1.4775,909221000,,3598500000,37900000,0,150000000,60.7605,13.547,5.5374,13.6194,
002080.SZ,中材科技,20070309,23.99,23.9,24,22.86,23,1543187,35897222.2,-0.99,-4.1267,23.2617,4.0717,871700000,,3450000000,37900000,0,150000000,58.2531,12.988,5.3089,13.0573,
002080.SZ,中材科技,20070312,23,23,24,22.8,23.85,852659,19920604.9,0.85,3.6957,23.3629,2.2498,903915000,,3577500000,37900000,0,150000000,60.4059,13.468,5.5051,13.5399,
002080.SZ,中材科技,20070313,23.85,23.79,25.95,23.4,25.85,2797009,69598161.5,2,8.3857,24.8831,7.38,979715000,,3877500000,37900000,0,150000000,65.4714,14.5974,5.9667,14.6753,
002080.SZ,中材科技,20070314,25.85,25.58,26.8,24.15,26.41,2227655,57448102.7,0.56,2.1663,25.7886,5.8777,1000939000,,3961500000,37900000,0,150000000,66.8898,14.9136,6.096,14.9932,
002080.SZ,中材科技,20070315,26.41,26.28,26.78,26,26.62,3215779,84519503.1,0.21,0.7952,26.2827,8.4849,1008898000,,3993000000,37900000,0,150000000,67.4216,15.0322,6.1444,15.1124,
002080.SZ,中材科技,20070316,26.62,26.62,28.48,26.17,28.2,3165396,86570156.4,1.58,5.9354,27.3489,8.352,1068780000,,4230000000,37900000,0,150000000,71.4234,15.9244,6.5091,16.0094,
002080.SZ,中材科技,20070319,28.2,27,29.01,26.79,28.78,2424408,68447283.9,0.58,2.0567,28.2326,6.3969,1090762000,,4317000000,37900000,0,150000000,72.8924,16.2519,6.643,16.3387,
002080.SZ,中材科技,20070320,28.78,28.49,28.99,27.91,28.4,1452191,40962641.1,-0.38,-1.3204,28.2075,3.8316,1076360000,,4260000000,37900000,0,150000000,71.9299,16.0373,6.5553,16.123,
002080.SZ,中材科技,20070321,28.4,28.2,28.2,26.66,27.59,2242528,61271272.2,-0.81,-2.8521,27.3224,5.917,1045661000,,4138500000,37900000,0,150000000,69.8784,15.5799,6.3683,15.6631,
002080.SZ,中材科技,20070322,27.59,27.8,27.95,27,27,1128450,31145305.1,-0.59,-2.1385,27.6001,2.9774,1023300000,,4050000000,37900000,0,150000000,68.3841,15.2468,6.2322,15.3282,
002080.SZ,中材科技,20070323,27,26.91,27.68,26.01,26.98,711271,19125780.7,-0.02,-0.0741,26.8896,1.8767,1022542000,,4047000000,37900000,0,150000000,68.3334,15.2355,6.2275,15.3168,
002080.SZ,中材科技,20070326,26.98,26.98,27.7,26.5,27.65,1127631,30679348.6,0.67,2.4833,27.2069,2.9753,1047935000,,4147500000,37900000,0,150000000,70.0304,15.6138,6.3822,15.6972,
002080.SZ,中材科技,20070327,27.65,27.65,28.78,27.4,27.95,1276476,35654520.8,0.3,1.085,27.932,3.368,1059305000,,4192500000,37900000,0,150000000,70.7902,15.7832,6.4514,15.8675,
002080.SZ,中材科技,20070328,27.95,27.75,28,25.81,27.99,937327,25492132.7,0.04,0.1431,27.1966,2.4732,1060821000,,4198500000,37900000,0,150000000,70.8915,15.8058,6.4607,15.8902,
002080.SZ,中材科技,20070329,27.99,28.3,28.3,27.5,27.6,1330165,36934890.3,-0.39,-1.3934,27.7671,3.5097,1046040000,,4140000000,37900000,0,150000000,69.9037,15.5856,6.3707,15.6688,
002080.SZ,中材科技,20070330,27.6,27.5,27.88,26.02,26.93,599315,16105497.9,-0.67,-2.4275,26.8732,1.5813,1020647000,,4039500000,37900000,0,150000000,68.2068,15.2072,6.216,15.2884,
002080.SZ,中材科技,20070402,26.93,26.51,27.78,26.46,27.78,667868,18302747.2,0.85,3.1563,27.4047,1.7622,1052862000,,4167000000,37900000,0,150000000,70.3596,15.6872,6.4122,15.771,
002080.SZ,中材科技,20070403,27.78,27.78,29.49,27.5,29.28,1641906,47079835.7,1.5,5.3996,28.6739,4.3322,1109712000,,4392000000,37900000,0,150000000,74.1588,16.5343,6.7584,16.6226,
002080.SZ,中材科技,20070404,29.28,29.25,29.79,28.73,29.77,1218575,35747729.1,0.49,1.6735,29.3357,3.2152,1128283000,,4465500000,37900000,0,150000000,75.3998,16.811,6.8715,16.9007,
002080.SZ,中材科技,20070405,29.77,30,30,28.7,28.88,553002,16154858.2,-0.89,-2.9896,29.213,1.4591,1094552000,,4332000000,37900000,0,150000000,73.1457,16.3084,6.6661,16.3955,
002080.SZ,中材科技,20070406,28.88,28.48,28.87,28,28.45,600017,17009187.8,-0.43,-1.4889,28.3478,1.5832,1078255000,,4267500000,37900000,0,150000000,72.0566,16.0656,6.5668,16.1514,
002080.SZ,中材科技,20070409,28.45,28.66,28.9,27.4,27.58,1476448,41027078.2,-0.87,-3.058,27.7877,3.8956,1045282000,,4137000000,37900000,0,150000000,69.8531,15.5743,6.366,15.6574,
002080.SZ,中材科技,20070410,27.58,27.58,27.58,26.44,27,1102830,29754596.6,-0.58,-2.103,26.9802,2.9098,1023300000,,4050000000,37900000,0,150000000,70.8459,15.2468,6.2322,15.3282,
002080.SZ,中材科技,20070411,27,27.38,27.65,26.8,27.27,1857967,50635194.7,0.27,1,27.253,4.9023,1033533000,,4090500000,37900000,0,150000000,71.5543,15.3992,6.2945,15.4815,
002080.SZ,中材科技,20070412,27.27,27.31,28.75,27.28,28.68,1763836,49397050.3,1.41,5.1705,28.0055,4.6539,1086972000,,4302000000,37900000,0,150000000,75.2541,16.1955,6.6199,16.2819,
002080.SZ,中材科技,20070413,28.68,28.7,28.99,27.82,27.99,1219675,34660539.2,-0.69,-2.4059,28.4178,3.2181,1060821000,,4198500000,37900000,0,150000000,73.4436,15.8058,6.4607,15.8902,
002080.SZ,中材科技,20070416,27.99,27.83,28.2,27.21,28.05,1010378,28119529,0.06,0.2144,27.8307,2.6659,1063095000,,4207500000,37900000,0,150000000,73.601,15.8397,6.4745,15.9243,
002080.SZ,中材科技,20070417,28.05,28.08,28.46,27.39,28.08,1195822,33425824.7,0.03,0.107,27.9522,3.1552,1064232000,,4212000000,37900000,0,150000000,73.6797,15.8566,6.4814,15.9413,
002080.SZ,中材科技,20070418,28.08,28.11,29.46,28.08,29.05,2150400,61923297,0.97,3.4544,28.7962,5.6739,1100995000,,4357500000,37900000,0,150000000,76.2249,16.4044,6.7053,16.492,
002080.SZ,中材科技,20070419,29.05,28.89,28.9,26.15,26.5,2183535,58970159.8,-2.55,-8.778,27.0067,5.7613,1004350000,,3975000000,37900000,0,150000000,69.5339,14.9644,6.1167,15.0443,
002080.SZ,中材科技,20070420,26.5,26.34,27.6,26.15,26.7,1346739,36226824.7,0.2,0.7547,26.8997,3.5534,1011930000,,4005000000,37900000,0,150000000,70.0587,15.0774,6.1629,15.1579,
002080.SZ,中材科技,20070423,26.7,27.05,27.57,26.73,27,1431712,38878124.8,0.3,1.1236,27.155,3.7776,1023300000,,4050000000,37900000,0,150000000,70.8459,15.2468,6.2322,15.3282,
002080.SZ,中材科技,20070424,27,27,27.5,26.88,27.11,1614810,43803137.4,0.11,0.4074,27.1259,4.2607,1027469000,,4066500000,37900000,0,150000000,71.1345,15.3089,6.2575,15.3906,
002080.SZ,中材科技,20070425,27.11,27,27,25.7,26.5,1088755,28682891.5,-0.61,-2.2501,26.3447,2.8727,1004350000,,3975000000,37900000,0,150000000,69.5339,14.9644,6.1167,15.0443,
002080.SZ,中材科技,20070426,26.5,26.2,26.48,26.08,26.32,1214439,31868341.8,-0.18,-0.6792,26.2412,3.2043,997528000,,3948000000,37900000,0,150000000,69.0616,14.8628,6.0752,14.9421,
002080.SZ,中材科技,20070427,26.32,26.18,26.38,24.8,25.1,1858665,47637014.1,-1.22,-4.6353,25.6297,4.9041,951290000,,3765000000,37900000,0,150000000,69.4375,6.1029,5.7936,14.2495,
002080.SZ,中材科技,20070430,25.1,24.8,25.5,24.75,25.08,1519267,38234443.2,-0.02,-0.0797,25.1664,4.0086,950532000,,3762000000,37900000,0,150000000,69.3822,6.098,5.789,14.2382,
002080.SZ,中材科技,20070508,25.08,25.36,25.98,25.27,25.85,1481689,38150327.4,0.77,3.0702,25.7479,3.9095,979715000,,3877500000,37900000,0,150000000,71.5123,6.2852,5.9667,14.6753,
002080.SZ,中材科技,20070509,25.85,25.9,26.1,25.1,25.83,967467,24861785.1,-0.02,-0.0774,25.6978,2.5527,978957000,,3874500000,37900000,0,150000000,71.457,6.2803,5.9621,14.664,
002080.SZ,中材科技,20070510,25.83,25.83,25.83,25.83,25.83,,,0,0,,,978957000,,3874500000,37900000,0,150000000,71.457,6.2803,5.9621,14.664,
002080.SZ,中材科技,20070511,25.83,25.75,25.75,24.9,25,1774072,44667527.2,-0.83,-3.2133,25.178,4.6809,947500000,,3750000000,37900000,0,150000000,69.1608,6.0785,5.7705,14.1928,
002080.SZ,中材科技,20070514,25,25,25.88,25,25.29,1036601,26382791.4,0.29,1.16,25.4513,2.7351,958491000,,3793500000,37900000,0,150000000,69.9631,6.149,5.8375,14.3574,
002080.SZ,中材科技,20070515,25.29,25.41,25.68,23.9,24,1183114,29304638.6,-1.29,-5.1008,24.7691,3.1217,909600000,,3600000000,37900000,0,150000000,66.3944,5.8354,5.5397,13.625,
002080.SZ,中材科技,20070516,24,24.1,24.7,24,24.6,885136,21539243.5,0.6,2.5,24.3344,2.3355,932340000,,3690000000,37900000,0,150000000,68.0543,5.9813,5.6782,13.9657,
002080.SZ,中材科技,20070517,24.6,24.64,25.87,24.4,25.54,1520923,38346052,0.94,3.8211,25.2124,4.013,967966000,,3831000000,37900000,0,150000000,70.6547,6.2098,5.8952,14.4993,
002080.SZ,中材科技,20070518,25.54,25.5,25.71,24.98,25.55,1094073,27839800.4,0.01,0.0392,25.446,2.8867,968345000,,3832500000,37900000,0,150000000,70.6824,6.2123,5.8975,14.505,
002080.SZ,中材科技,20070521,25.55,24.8,26.15,24.8,26.13,2057682,52719188.8,0.58,2.2701,25.6207,5.4292,990327000,,3919500000,37900000,0,150000000,72.2869,6.3533,6.0313,14.8343,
002080.SZ,中材科技,20070522,26.13,26.55,26.8,26.15,26.2,1570072,41447932.9,0.07,0.2679,26.3987,4.1427,992980000,,3930000000,37900000,0,150000000,72.4806,6.3703,6.0475,14.874,
002080.SZ,中材科技,20070523,26.2,26.3,26.46,25.59,26.3,2264429,58750795.1,0.1,0.3817,25.9451,5.9747,996770000,,3945000000,37900000,0,150000000,72.7572,6.3946,6.0706,14.9308,
002080.SZ,中材科技,20070524,26.3,26.37,26.6,25.51,25.81,1569671,40763920.7,-0.49,-1.8631,25.9697,4.1416,978199000,,3871500000,37900000,0,150000000,71.4017,6.2755,5.9575,14.6526,
002080.SZ,中材科技,20070525,25.81,25.6,26.32,25.23,25.9,1345742,34957009,0.09,0.3487,25.976,3.5508,981610000,,3885000000,37900000,0,150000000,71.6506,6.2974,5.9783,14.7037,
002080.SZ,中材科技,20070528,25.9,26.05,27.35,25.9,27.17,2671976,71686291.2,1.27,4.9035,26.8289,7.0501,1029743000,,4075500000,37900000,0,150000000,75.164,6.6062,6.2714,15.4247,
002080.SZ,中材科技,20070529,27.17,27.7,28.83,27.7,28.39,3506154,98763740.5,1.22,4.4902,28.1687,9.2511,1075981000,,4258500000,37900000,0,150000000,78.5391,6.9028,6.553,16.1173,
002080.SZ,中材科技,20070530,28.39,25.55,27.99,25.55,25.55,2634021,69423165,-2.84,-10.0035,26.3563,6.9499,968345000,,3832500000,37900000,0,150000000,70.6824,6.2123,5.8975,14.505,
002080.SZ,中材科技,20070531,25.55,25.3,25.98,23.68,25.01,2189236,54397086.1,-0.54,-2.1135,24.8475,5.7763,947879000,,3751500000,37900000,0,150000000,69.1885,6.081,5.7728,14.1984,
002080.SZ,中材科技,20070601,25.01,25.02,26.08,24.5,24.78,2091380,52932547.1,-0.23,-0.9196,25.3099,5.5182,939162000,,3717000000,37900000,0,150000000,68.5522,6.025,5.7197,14.0679,
002080.SZ,中材科技,20070604,24.78,25.1,25.48,22.3,22.3,1560779,36096795.4,-2.48,-10.0081,23.1274,4.1182,845170000,,3345000000,37900000,0,150000000,61.6915,5.4221,5.1473,12.6599,
002080.SZ,中材科技,20070605,22.3,21.31,23.09,21.01,22.6,1649195,35859469.9,0.3,1.3453,21.7436,4.3514,856540000,,3390000000,37900000,0,150000000,62.5214,5.495,5.2165,12.8303,
002080.SZ,中材科技,20070606,22.6,23,23.28,22,22.88,1470570,33506644,0.28,1.2389,22.7848,3.8801,867152000,,3432000000,37900000,0,150000000,63.296,5.5631,5.2812,12.9892,
002080.SZ,中材科技,20070607,22.88,22.8,24.3,22.66,24,1311196,31246457.8,1.12,4.8951,23.8305,3.4596,909600000,,3600000000,37900000,0,150000000,66.3944,5.8354,5.5397,13.625,
002080.SZ,中材科技,20070608,24,24,24.33,23.69,24,1033365,24805340,0,0,24.0044,2.7266,909600000,,3600000000,37900000,0,150000000,66.3944,5.8354,5.5397,13.625,
002080.SZ,中材科技,20070611,24,24.11,25.7,24,25.5,1739238,43657349.5,1.5,6.25,25.1014,4.589,966450000,,3825000000,37900000,0,150000000,70.5441,6.2001,5.8859,14.4766,
002080.SZ,中材科技,20070612,25.5,25.32,26.58,24.7,26.5,1757564,45215015.7,1,3.9216,25.726,4.6374,1004350000,,3975000000,37900000,0,150000000,73.3105,6.4432,6.1167,15.0443,
002080.SZ,中材科技,20070613,26.5,27.1953,27.2053,26.2481,26.3993,1725572,45576337.9,-0.1007,-0.3802,26.4123,4.553,992980000,,3930000000,37900000,0,150000000,72.4806,6.3703,6.0475,14.874,
002080.SZ,中材科技,20070614,26.3993,26.2884,28.0316,25.6839,27.3565,2392922,64827926.5,0.9572,3.626,27.0915,6.3138,1028985000,,4072500000,37900000,0,150000000,75.1087,6.6013,6.2668,15.4133,
002080.SZ,中材科技,20070615,27.3565,27.0945,28.5152,26.8023,28.2029,1868758,51625893.5,0.8464,3.0939,27.6258,4.9308,1060821000,,4198500000,37900000,0,150000000,77.4325,6.8055,6.4607,15.8902,
002080.SZ,中材科技,20070618,28.2029,28.7167,29.7042,28.2129,28.2734,2175277,62568000.1,0.0705,0.2501,28.7632,5.7395,1063474000,,4209000000,37900000,0,150000000,77.6261,6.8225,6.4768,15.9299,
002080.SZ,中材科技,20070619,28.2734,28.2029,28.8578,27.6084,27.8905,1505690,41838215,-0.3829,-1.3542,27.7867,3.9728,1049072000,,4152000000,37900000,0,150000000,76.5749,6.7302,6.3891,15.7142,
002080.SZ,中材科技,20070620,27.8905,27.7595,28.5656,26.8325,26.9031,1713270,47237125.9,-0.9875,-3.5405,27.5713,4.5205,1011930000,,4005000000,37900000,0,150000000,73.8638,6.4919,6.1629,15.1579,
002080.SZ,中材科技,20070621,26.9031,27.0542,29.5934,27.024,29.5934,4195415,121249636.2,2.6903,10,28.9005,11.0697,1113123000,,4405500000,37900000,0,150000000,81.2502,7.1411,6.7792,16.6736,
002080.SZ,中材科技,20070622,29.5934,30.6312,31.2358,27.5076,28.3238,4303950,127055256.1,-1.2696,-4.2901,29.5206,11.3561,1065369000,,4216500000,37900000,0,150000000,77.7645,6.8347,6.4884,15.9583,
002080.SZ,中材科技,20070625,28.3238,28.4447,30.0065,27.5781,28.5152,3005732,86014346,0.1914,0.6759,28.6168,7.9307,1072570000,,4245000000,37900000,0,150000000,78.2901,6.8809,6.5322,16.0662,
002080.SZ,中材科技,20070626,28.5152,28.0114,31.3667,27.5781,31.3667,3052738,91811983.2,2.8515,10,30.0753,8.0547,1179827000,,4669500000,37900000,0,150000000,86.1191,7.569,7.1854,17.6728,
002080.SZ,中材科技,20070627,31.3667,32.7472,34.3593,32.2434,32.9588,5083229,167833257.3,1.592,5.0755,33.0171,13.4122,1239709000,,4906500000,37900000,0,150000000,90.4901,7.9532,7.5501,18.5698,
002080.SZ,中材科技,20070628,32.9588,31.8202,35.1654,31.8202,33.3517,2964550,98680538.2,0.393,1.1923,33.2869,7.822,1254490000,,4965000000,37900000,0,150000000,91.569,8.048,7.6402,18.7912,
002080.SZ,中材科技,20070629,33.3517,32.7472,33.2308,30.0468,30.0468,3148896,98722452.6,-3.3049,-9.9094,31.3514,8.3084,1130178000,,4473000000,37900000,0,150000000,82.4951,7.2505,6.8831,16.9291,
002080.SZ,中材科技,20070702,30.0468,29.7243,31.2358,27.1046,27.6084,2666971,75562576.6,-2.4384,-8.1154,28.3327,7.0369,1038460000,,4110000000,37900000,0,150000000,75.8003,6.6621,6.3245,15.5553,
002080.SZ,中材科技,20070703,27.6084,27.9107,29.2105,27.2154,28.6966,1496512,42085690.6,1.0882,3.9416,28.1225,3.9486,1079392000,,4272000000,37900000,0,150000000,78.788,6.9247,6.5738,16.1684,
002080.SZ,中材科技,20070704,28.6966,28.6966,29.1802,26.8829,27.1046,1525610,41992011.1,-1.592,-5.5478,27.5247,4.0254,1019510000,,4035000000,37900000,0,150000000,74.4171,6.5405,6.2091,15.2714,
002080.SZ,中材科技,20070705,27.1046,26.8527,26.8527,24.3941,24.3941,2096438,52798765.6,-2.7105,-10,25.185,5.5315,917559000,,3631500000,37900000,0,150000000,66.9754,5.8865,5.5882,13.7443,
002080.SZ,中材科技,20070706,24.3941,24.0818,25.6435,23.2858,25.6032,1326163,32217330.8,1.2091,4.9566,24.2936,3.4991,963039000,,3811500000,37900000,0,150000000,70.2951,6.1782,5.8652,14.4255,
002080.SZ,中材科技,20070709,25.6032,25.6939,26.3791,24.7972,25.8551,1384644,35194275.7,0.2519,0.9839,25.4176,3.6534,972514000,,3849000000,37900000,0,150000000,70.9867,6.239,5.9229,14.5674,
002080.SZ,中材科技,20070710,25.8551,25.8652,25.9358,23.8601,23.8601,1193189,29244801.4,-1.9951,-7.7163,24.5098,3.1483,897472000,,3552000000,37900000,0,150000000,65.5092,5.7576,5.4658,13.4434,
002080.SZ,中材科技,20070711,23.8601,22.9835,24.6863,22.9835,24.4143,489298,11786592.3,0.5542,2.3226,24.0888,1.291,918317000,,3634500000,37900000,0,150000000,67.0307,5.8913,5.5928,13.7556,
002080.SZ,中材科技,20070712,24.4143,24.4344,24.6762,23.9709,24.1825,535969,12922748.7,-0.2317,-0.9492,24.111,1.4142,909600000,,3600000000,37900000,0,150000000,66.3944,5.8354,5.5397,13.625,
002080.SZ,中材科技,20070713,24.1825,24.1825,25.4924,23.1749,25.2707,837455,20536597.7,1.0882,4.5,24.5226,2.2096,950532000,,3762000000,37900000,0,150000000,69.3822,6.098,5.789,14.2382,
002080.SZ,中材科技,20070716,25.2707,25.17,25.7745,24.6057,25.4924,962049,24266834.3,0.2217,0.8772,25.2241,2.5384,958870000,,3795000000,37900000,0,150000000,69.9908,6.1515,5.8398,14.3631,
002080.SZ,中材科技,20070717,25.4924,25.573,25.573,24.3337,25.1095,788555,19545730.6,-0.3829,-1.502,24.7868,2.0806,944468000,,3738000000,37900000,0,150000000,68.9395,6.0591,5.7521,14.1473,
