代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002997.SZ,瑞鹄模具,20201015,20.92,20.96,21.97,20.8,21.37,12138469,260599148,0.45,2.1511,21.4689,26.4455,980883000,,3923532000,45900000,0,183600000,26.3189,7.1902,3.7257,165.583,
002997.SZ,瑞鹄模具,20201016,21.37,21,21.09,20.05,20.2,8426646,172384494,-1.17,-5.475,20.4571,18.3587,927180000,,3708720000,45900000,0,183600000,24.8779,6.7965,3.5217,156.5174,
002997.SZ,瑞鹄模具,20201019,20.2,20.37,20.49,19.72,19.77,4834139,97342803,-0.43,-2.1287,20.1365,10.5319,907443000,,3629772000,45900000,0,183600000,24.3484,6.6518,3.4468,153.1856,
002997.SZ,瑞鹄模具,20201020,19.77,19.53,20.11,19.43,20.05,3901726,77128104,0.28,1.4163,19.7677,8.5005,920295000,,3681180000,45900000,0,183600000,24.6932,6.746,3.4956,155.3551,
002997.SZ,瑞鹄模具,20201021,20.05,20.14,20.63,20.05,20.4,5468211,111574877,0.35,1.7456,20.4043,11.9133,936360000,,3745440000,45900000,0,183600000,25.1243,6.8638,3.5566,158.0671,
002997.SZ,瑞鹄模具,20201022,20.4,20.4,20.9,19.98,20.64,5230576,107469246,0.24,1.1765,20.5464,11.3956,947376000,,3789504000,45900000,0,183600000,25.4198,6.9446,3.5985,159.9267,
002997.SZ,瑞鹄模具,20201023,20.64,20.28,20.57,19.7,19.8,4823509,97173372,-0.84,-4.0698,20.1458,10.5087,908820000,,3635280000,45900000,0,183600000,24.2061,3.4386,3.452,153.418,
002997.SZ,瑞鹄模具,20201026,19.8,19.8,19.8,19.08,19.21,3932481,76356548,-0.59,-2.9798,19.4169,8.5675,881739000,,3526956000,45900000,0,183600000,23.4848,3.3361,3.3491,148.8465,
002997.SZ,瑞鹄模具,20201027,19.21,19,19.2,18.59,18.74,3433154,64729091,-0.47,-2.4466,18.8541,7.4796,860166000,,3440664000,45900000,0,183600000,22.9102,3.2545,3.2672,145.2048,
002997.SZ,瑞鹄模具,20201028,18.74,18.74,18.94,18.39,18.89,3087688,57789138,0.15,0.8004,18.716,6.727,867051000,,3468204000,45900000,0,183600000,23.0936,3.2806,3.2934,146.367,
002997.SZ,瑞鹄模具,20201029,18.89,18.45,18.9,18.3,18.56,2418148,45100882,-0.33,-1.747,18.651,5.2683,851904000,,3407616000,45900000,0,183600000,22.6902,3.2233,3.2358,143.81,
002997.SZ,瑞鹄模具,20201030,18.56,18.56,18.97,17.76,17.85,3488289,63986079,-0.71,-3.8254,18.3431,7.5998,819315000,,3277260000,45900000,0,183600000,21.8222,3.1,3.112,138.3087,
002997.SZ,瑞鹄模具,20201102,17.85,17.85,18.28,17.7,18.08,2159454,38871701,0.23,1.2885,18.0007,4.7047,829872000,,3319488000,45900000,0,183600000,22.1033,3.1399,3.1521,140.0908,
002997.SZ,瑞鹄模具,20201103,18.08,18.25,18.79,18.11,18.7,3103895,57286278,0.62,3.4292,18.4563,6.7623,858330000,,3433320000,45900000,0,183600000,22.8613,3.2476,3.2602,144.8948,
002997.SZ,瑞鹄模具,20201104,18.7,18.61,18.83,18.48,18.53,2131039,39686665,-0.17,-0.9091,18.6232,4.6428,850527000,,3402108000,45900000,0,183600000,22.6535,3.218,3.2306,143.5776,
002997.SZ,瑞鹄模具,20201105,18.53,18.69,19.19,18.61,18.91,3360703,63514084,0.38,2.0507,18.899,7.3218,867969000,,3471876000,45900000,0,183600000,23.118,3.284,3.2968,146.522,
002997.SZ,瑞鹄模具,20201106,18.91,18.93,19.3,18.61,18.8,2941032,55669991,-0.11,-0.5817,18.9287,6.4075,862920000,,3451680000,45900000,0,183600000,22.9836,3.2649,3.2777,145.6697,
002997.SZ,瑞鹄模具,20201109,18.8,18.75,19.38,18.75,19.19,4086710,77847020,0.39,2.0745,19.0488,8.9035,880821000,,3523284000,45900000,0,183600000,23.4603,3.3327,3.3457,148.6915,
002997.SZ,瑞鹄模具,20201110,19.19,19.17,19.17,18.61,18.7,2986569,56294105,-0.49,-2.5534,18.8491,6.5067,858330000,,3433320000,45900000,0,183600000,22.8613,3.2476,3.2602,144.8948,
002997.SZ,瑞鹄模具,20201111,18.7,18.73,19.3,18.62,19.05,4320807,82060422,0.35,1.8717,18.9919,9.4135,874395000,,3497580000,45900000,0,183600000,23.2892,3.3084,3.3212,147.6068,
002997.SZ,瑞鹄模具,20201112,19.05,18.9,19.02,18.66,18.75,2339510,43941342,-0.3,-1.5748,18.7823,5.097,860625000,,3442500000,45900000,0,183600000,22.9224,3.2563,3.2689,145.2822,
002997.SZ,瑞鹄模具,20201113,18.75,18.71,19.74,18.71,19.5,7096152,137511040,0.75,4,19.3783,15.46,895050000,,3580200000,45900000,0,183600000,23.8393,3.3865,3.3997,151.0935,
002997.SZ,瑞鹄模具,20201116,19.5,19.37,20.48,19.28,20.25,8056460,161644430,0.75,3.8462,20.064,17.5522,929475000,,3717900000,45900000,0,183600000,24.7562,3.5168,3.5305,156.9048,
002997.SZ,瑞鹄模具,20201117,20.25,20.18,20.25,19.58,19.78,5045025,100449713,-0.47,-2.321,19.9106,10.9913,907902000,,3631608000,45900000,0,183600000,24.1816,3.4351,3.4485,153.2631,
002997.SZ,瑞鹄模具,20201118,19.78,19.8,20.19,19.64,20.07,4770682,95029685,0.29,1.4661,19.9195,10.3936,921213000,,3684852000,45900000,0,183600000,24.5362,3.4855,3.4991,155.5101,
002997.SZ,瑞鹄模具,20201119,20.07,20.18,20.38,19.8,19.88,3827185,76518198,-0.19,-0.9467,19.9933,8.3381,912492000,,3649968000,45900000,0,183600000,24.3039,3.4525,3.466,154.0379,
002997.SZ,瑞鹄模具,20201120,19.88,19.77,20.56,19.72,20,4865830,98103256,0.12,0.6036,20.1617,10.6009,918000000,,3672000000,45900000,0,183600000,24.4506,3.4733,3.4869,154.9677,
002997.SZ,瑞鹄模具,20201123,20,19.89,20.05,19,19.63,3687235,72600634,-0.37,-1.85,19.6897,8.0332,901017000,,3604068000,45900000,0,183600000,23.9983,3.4091,3.4224,152.1008,
002997.SZ,瑞鹄模具,20201124,19.63,19.62,20.59,19.62,20.33,7033606,142404209,0.7,3.566,20.2463,15.3238,933147000,,3732588000,45900000,0,183600000,24.854,3.5306,3.5444,157.5247,
002997.SZ,瑞鹄模具,20201125,20.33,20.11,22.36,20.08,22.36,15587638,331863809,2.03,9.9852,21.2902,33.96,1026324000,,4105296000,45900000,0,183600000,27.3358,3.8832,3.8983,173.2539,
002997.SZ,瑞鹄模具,20201126,22.36,21.34,24.3,21.31,21.71,19402031,433556803,-0.65,-2.907,22.3459,42.2702,996489000,,3985956000,45900000,0,183600000,26.5411,3.7703,3.785,168.2175,
002997.SZ,瑞鹄模具,20201127,21.71,21.18,21.54,20.07,20.36,12197553,252881845,-1.35,-6.2183,20.7322,26.5742,934524000,,3738096000,45900000,0,183600000,24.8907,3.5359,3.5496,157.7571,
002997.SZ,瑞鹄模具,20201130,20.36,20.15,20.62,20,20,6449097,130516180,-0.36,-1.7682,20.2379,14.0503,918000000,,3672000000,45900000,0,183600000,24.4506,3.4733,3.4869,154.9677,
002997.SZ,瑞鹄模具,20201201,20,19.8,20.35,19.56,20.29,6192723,123840428,0.29,1.45,19.9977,13.4918,931311000,,3725244000,45900000,0,183600000,24.8051,3.5237,3.5374,157.2148,
002997.SZ,瑞鹄模具,20201202,20.29,20.09,20.29,19.84,19.87,5340919,106795501,-0.42,-2.07,19.9957,11.636,912033000,,3648132000,45900000,0,183600000,24.2917,3.4508,3.4642,153.9604,
002997.SZ,瑞鹄模具,20201203,19.87,19.92,20.25,19.68,20.1,4347190,86959912,0.23,1.1575,20.0037,9.471,922590000,,3690360000,45900000,0,183600000,24.5729,3.4907,3.5043,155.7426,
002997.SZ,瑞鹄模具,20201204,20.1,19.86,19.99,19.22,19.32,5245611,102355753,-0.78,-3.8806,19.5126,11.4283,886788000,,3547152000,45900000,0,183600000,23.6193,3.3552,3.3683,149.6988,
002997.SZ,瑞鹄模具,20201207,19.32,19.25,19.38,18.88,18.91,3421191,65123180,-0.41,-2.1222,19.0352,7.4536,867969000,,3471876000,45900000,0,183600000,23.118,3.284,3.2968,146.522,
002997.SZ,瑞鹄模具,20201208,18.91,18.96,19.29,18.91,19.11,2245776,42922438,0.2,1.0576,19.1125,4.8928,877149000,,3508596000,45900000,0,183600000,23.3625,3.3188,3.3317,148.0717,
002997.SZ,瑞鹄模具,20201209,19.11,19.16,19.21,18.38,18.43,3067925,57244311,-0.68,-3.5583,18.659,6.6839,845937000,,3383748000,45900000,0,183600000,22.5312,3.2007,3.2132,142.8027,
002997.SZ,瑞鹄模具,20201210,18.43,18.43,18.62,18.3,18.43,1630228,30108623,0,0,18.469,3.5517,845937000,,3383748000,45900000,0,183600000,22.5312,3.2007,3.2132,142.8027,
002997.SZ,瑞鹄模具,20201211,18.43,18.48,18.54,17.87,18.1,2640049,47664151,-0.33,-1.7906,18.0543,5.7517,830790000,,3323160000,45900000,0,183600000,22.1278,3.1434,3.1556,140.2458,
002997.SZ,瑞鹄模具,20201214,18.1,18.11,18.38,17.94,18.3,1458668,26546830,0.2,1.105,18.1994,3.1779,839970000,,3359880000,45900000,0,183600000,22.3723,3.1781,3.1905,141.7955,
002997.SZ,瑞鹄模具,20201215,18.3,18.28,18.57,18.12,18.53,1681651,30967411,0.23,1.2568,18.4149,3.6637,850527000,,3402108000,45900000,0,183600000,22.6535,3.218,3.2306,143.5776,
002997.SZ,瑞鹄模具,20201216,18.53,18.53,18.58,17.86,17.88,2424622,43863989,-0.65,-3.5078,18.0911,5.2824,820692000,,3282768000,45900000,0,183600000,21.8588,3.1052,3.1173,138.5411,
002997.SZ,瑞鹄模具,20201217,17.88,17.84,18.02,17.3,17.94,2262835,39963151,0.06,0.3356,17.6607,4.9299,823446000,,3293784000,45900000,0,183600000,21.9322,3.1156,3.1277,139.006,
002997.SZ,瑞鹄模具,20201218,17.94,17.94,17.94,17.58,17.61,1496316,26556495,-0.33,-1.8395,17.7479,3.2599,808299000,,3233196000,45900000,0,183600000,21.5288,3.0583,3.0702,136.4491,
002997.SZ,瑞鹄模具,20201221,17.61,17.4,17.75,17.4,17.66,1119261,19732193,0.05,0.2839,17.6297,2.4385,810594000,,3242376000,45900000,0,183600000,21.5899,3.067,3.0789,136.8365,
002997.SZ,瑞鹄模具,20201222,17.66,17.62,17.7,16.94,16.95,2411592,41693308,-0.71,-4.0204,17.2887,5.254,778005000,,3112020000,45900000,0,183600000,20.7219,2.9437,2.9551,131.3351,
002997.SZ,瑞鹄模具,20201223,16.95,16.89,17.33,16.61,16.69,2050600,34604330,-0.26,-1.5339,16.8752,4.4675,766071000,,3064284000,45900000,0,183600000,20.404,2.8985,2.9098,129.3206,
002997.SZ,瑞鹄模具,20201224,16.69,16.69,16.8,15.97,16.08,2378767,38706415,-0.61,-3.6549,16.2716,5.1825,738072000,,2952288000,45900000,0,183600000,19.6583,2.7926,2.8034,124.594,
002997.SZ,瑞鹄模具,20201225,16.08,15.97,16.37,15.87,16.14,1418037,22973260,0.06,0.3731,16.2007,3.0894,740826000,,2963304000,45900000,0,183600000,19.7316,2.803,2.8139,125.059,
002997.SZ,瑞鹄模具,20201228,16.14,16.1,16.44,15.85,16.21,1620224,26164574,0.07,0.4337,16.1487,3.5299,744039000,,2976156000,45900000,0,183600000,19.8172,2.8151,2.8261,125.6013,
002997.SZ,瑞鹄模具,20201229,16.21,16.15,16.36,16.09,16.12,1153149,18703597,-0.09,-0.5552,16.2196,2.5123,739908000,,2959632000,45900000,0,183600000,19.7072,2.7995,2.8104,124.904,
002997.SZ,瑞鹄模具,20201230,16.12,16.16,16.59,16.14,16.37,1451857,23833042,0.25,1.5509,16.4156,3.1631,751383000,,3005532000,45900000,0,183600000,20.0128,2.8429,2.854,126.8411,
002997.SZ,瑞鹄模具,20201231,16.37,16.37,16.75,16.25,16.53,1166463,19294842,0.16,0.9774,16.5413,2.5413,758727000,,3034908000,45900000,0,183600000,20.2084,2.8707,2.8819,128.0808,
002997.SZ,瑞鹄模具,20210104,16.53,16.48,16.95,16.41,16.81,1288555,21597511,0.28,1.6939,16.761,2.8073,771579000,,3086316000,45900000,0,183600000,20.5507,2.9193,3.2492,11.1636,
002997.SZ,瑞鹄模具,20210105,16.81,16.82,16.97,16.51,16.63,1441092,23982158,-0.18,-1.0708,16.6417,3.1396,763317000,,3053268000,45900000,0,183600000,20.3307,2.8881,3.2144,11.0441,
002997.SZ,瑞鹄模具,20210106,16.63,16.75,16.75,16,16.11,1765037,28616298,-0.52,-3.1269,16.2129,3.8454,739449000,,2957796000,45900000,0,183600000,19.695,2.7978,3.1139,10.6987,
002997.SZ,瑞鹄模具,20210107,16.11,16.1,16.1,15.2,15.25,2338943,36290172,-0.86,-5.3383,15.5156,5.0957,699975000,,2799900000,45900000,0,183600000,18.6436,2.6484,2.9477,10.1276,
002997.SZ,瑞鹄模具,20210108,15.25,15.26,15.53,14.91,15.46,1372871,21040471,0.21,1.377,15.3259,2.991,709614000,,2838456000,45900000,0,183600000,18.9003,2.6849,2.9883,10.2671,
002997.SZ,瑞鹄模具,20210111,15.46,15.3,15.5,15,15.04,1244920,18928674,-0.42,-2.7167,15.2047,2.7122,690336000,,2761344000,45900000,0,183600000,18.3869,2.612,2.9071,9.9881,
002997.SZ,瑞鹄模具,20210112,15.04,15.05,15.26,15.01,15.05,735847,11123733,0.01,0.0665,15.1169,1.6032,690795000,,2763180000,45900000,0,183600000,18.3991,2.6137,2.909,9.9948,
002997.SZ,瑞鹄模具,20210113,15.05,15.05,15.09,14.33,14.37,1838750,26847037,-0.68,-4.5183,14.6007,4.006,659583000,,2638332000,45900000,0,183600000,17.5678,2.4956,2.7776,9.5432,
002997.SZ,瑞鹄模具,20210114,14.37,14.39,14.67,14.01,14.41,1413252,20272852,0.04,0.2784,14.3448,3.079,661419000,,2645676000,45900000,0,183600000,17.6167,2.5025,2.7853,9.5697,
002997.SZ,瑞鹄模具,20210115,14.41,14.33,15.18,14.33,14.95,1999844,29778619,0.54,3.7474,14.8905,4.357,686205000,,2744820000,45900000,0,183600000,18.2768,2.5963,2.8897,9.9284,
002997.SZ,瑞鹄模具,20210118,14.95,14.83,15.25,14.83,15.12,1315496,19861864,0.17,1.1371,15.0984,2.866,694008000,,2776032000,45900000,0,183600000,18.4847,2.6258,2.9226,10.0413,
002997.SZ,瑞鹄模具,20210119,15.12,15.12,15.32,15.06,15.13,1170859,17793387,0.01,0.0661,15.1969,2.5509,694467000,,2777868000,45900000,0,183600000,18.4969,2.6276,2.9245,10.0479,
002997.SZ,瑞鹄模具,20210120,15.13,15.09,15.68,15.09,15.57,2441966,37945241,0.44,2.9081,15.5388,5.3202,714663000,,2858652000,45900000,0,183600000,19.0348,2.704,3.0095,10.3401,
002997.SZ,瑞鹄模具,20210121,15.57,15.54,15.8,15.21,15.49,2275363,35141110,-0.08,-0.5138,15.4442,4.9572,710991000,,2843964000,45900000,0,183600000,18.937,2.6901,2.9941,10.287,
002997.SZ,瑞鹄模具,20210122,15.49,15.3,17.04,15.3,17.04,2344565,39241430,1.55,10.0065,16.7372,5.108,782136000,,3128544000,45900000,0,183600000,20.8319,2.9593,3.2937,11.3163,
002997.SZ,瑞鹄模具,20210125,17.04,17,17.48,16.51,16.85,5709312,96778475,-0.19,-1.115,16.951,12.4386,773415000,,3093660000,45900000,0,183600000,20.5996,2.9263,3.2569,11.1902,
002997.SZ,瑞鹄模具,20210126,16.85,16.5,17.2,16.26,16.86,3753647,63100014,0.01,0.0593,16.8103,8.1779,773874000,,3095496000,45900000,0,183600000,20.6119,2.928,3.2589,11.1968,
002997.SZ,瑞鹄模具,20210127,16.86,16.5,17.16,16.21,17.04,3584390,60262547,0.18,1.0676,16.8125,7.8091,782136000,,3128544000,45900000,0,183600000,20.8319,2.9593,3.2937,11.3163,
002997.SZ,瑞鹄模具,20210128,17.04,16.7,17.05,16.31,16.44,2698804,44900483,-0.6,-3.5211,16.6372,5.8797,754596000,,3018384000,45900000,0,183600000,20.0984,2.8551,3.1777,10.9179,
002997.SZ,瑞鹄模具,20210129,16.44,16.41,16.59,15.48,15.7,2740818,43581417,-0.74,-4.5012,15.9009,5.9713,720630000,,2882520000,45900000,0,183600000,19.1937,2.7266,3.0347,10.4264,
002997.SZ,瑞鹄模具,20210201,15.7,15.71,16.48,15.55,16.27,2328216,37200775,0.57,3.6306,15.9782,5.0724,746793000,,2987172000,45900000,0,183600000,19.8906,2.8256,3.1448,10.805,
002997.SZ,瑞鹄模具,20210202,16.27,16.3,16.3,15.76,15.87,1504320,24080147,-0.4,-2.4585,16.0073,3.2774,728433000,,2913732000,45900000,0,183600000,19.4016,2.7561,3.0675,10.5393,
002997.SZ,瑞鹄模具,20210203,15.87,15.78,15.86,15.01,15.03,1903123,29061819,-0.84,-5.293,15.2706,4.1462,689877000,,2759508000,45900000,0,183600000,18.3746,2.6102,2.9052,9.9815,
002997.SZ,瑞鹄模具,20210204,15.03,14.99,15.2,14.45,14.74,1453959,21422192,-0.29,-1.9295,14.7337,3.1677,676566000,,2706264000,45900000,0,183600000,18.0201,2.5599,2.8491,9.7889,
002997.SZ,瑞鹄模具,20210205,14.74,14.76,15.63,14.62,15.26,2191400,33072015,0.52,3.5278,15.0917,4.7743,700434000,,2801736000,45900000,0,183600000,18.6558,2.6502,2.9496,10.1342,
002997.SZ,瑞鹄模具,20210208,15.26,15.58,15.58,14.87,14.9,1500702,22711007,-0.36,-2.3591,15.1336,3.2695,683910000,,2735640000,45900000,0,183600000,18.2157,2.5876,2.88,9.8952,
002997.SZ,瑞鹄模具,20210209,14.9,14.75,15.8,14.62,15.03,1103023,16595904,0.13,0.8725,15.0458,2.4031,689877000,,2759508000,45900000,0,183600000,18.3746,2.6102,2.9052,9.9815,
002997.SZ,瑞鹄模具,20210210,15.03,15,15.15,14.73,14.84,1341625,20043334,-0.19,-1.2641,14.9396,2.9229,681156000,,2724624000,45900000,0,183600000,18.1423,2.5772,2.8684,9.8553,
002997.SZ,瑞鹄模具,20210218,14.84,14.96,15.33,14.96,15.26,1439590,21910105,0.42,2.8302,15.2197,3.1364,700434000,,2801736000,45900000,0,183600000,18.6558,2.6502,2.9496,10.1342,
002997.SZ,瑞鹄模具,20210219,15.26,15.26,15.67,15.14,15.62,1788510,27672856,0.36,2.3591,15.4726,3.8965,716958000,,2867832000,45900000,0,183600000,19.0959,2.7127,3.0192,10.3733,
002997.SZ,瑞鹄模具,20210222,15.62,15.68,16.2,15.55,15.89,2069869,32990062,0.27,1.7286,15.9382,4.5095,729351000,,2917404000,45900000,0,183600000,19.426,2.7596,3.0714,10.5526,
002997.SZ,瑞鹄模具,20210223,15.89,15.75,16.01,15.58,15.82,1228606,19363334,-0.07,-0.4405,15.7604,2.6767,726138000,,2904552000,45900000,0,183600000,19.3404,2.7474,3.0579,10.5061,
002997.SZ,瑞鹄模具,20210224,15.82,15.83,16.1,15.7,15.98,1534954,24436848,0.16,1.0114,15.9202,3.3441,733482000,,2933928000,45900000,0,183600000,19.536,2.7752,3.0888,10.6124,
002997.SZ,瑞鹄模具,20210225,15.98,16,16.04,15.43,15.44,1451663,22698614,-0.54,-3.3792,15.6363,3.1627,708696000,,2834784000,45900000,0,183600000,18.8759,2.6814,2.9844,10.2538,
002997.SZ,瑞鹄模具,20210226,15.44,15.25,15.55,15.1,15.43,788965,12159202,-0.01,-0.0648,15.4116,1.7189,708237000,,2832948000,45900000,0,183600000,18.8636,2.6797,2.9825,10.2471,
002997.SZ,瑞鹄模具,20210301,15.43,15.41,15.99,15.41,15.95,1298117,20499443,0.52,3.3701,15.7917,2.8281,732105000,,2928420000,45900000,0,183600000,19.4994,2.77,3.083,10.5925,
002997.SZ,瑞鹄模具,20210302,15.95,16.1,16.1,15.63,15.86,1035649,16348468,-0.09,-0.5643,15.7857,2.2563,727974000,,2911896000,45900000,0,183600000,19.3893,2.7544,3.0656,10.5327,
002997.SZ,瑞鹄模具,20210303,15.86,15.62,16,15.62,15.94,1261000,20042465,0.08,0.5044,15.8941,2.7473,731646000,,2926584000,45900000,0,183600000,19.4871,2.7683,3.081,10.5858,
002997.SZ,瑞鹄模具,20210304,15.94,15.96,16.18,15.85,15.89,1481352,23670157,-0.05,-0.3137,15.9788,3.2273,729351000,,2917404000,45900000,0,183600000,19.426,2.7596,3.0714,10.5526,
002997.SZ,瑞鹄模具,20210305,15.89,15.8,15.99,15.76,15.9,1384582,22016467,0.01,0.0629,15.9012,3.0165,729810000,,2919240000,45900000,0,183600000,19.4382,2.7613,3.0733,10.5593,
002997.SZ,瑞鹄模具,20210308,15.9,15.91,16.05,15.5,15.56,1295879,20497934,-0.34,-2.1384,15.8178,2.8233,714204000,,2856816000,45900000,0,183600000,19.0226,2.7023,3.0076,10.3335,
002997.SZ,瑞鹄模具,20210309,15.56,15.63,15.75,14.5,14.98,1389898,21025264,-0.58,-3.7275,15.1272,3.0281,687582000,,2750328000,45900000,0,183600000,18.3135,2.6015,2.8955,9.9483,
002997.SZ,瑞鹄模具,20210310,14.98,15.13,15.2,14.69,14.78,962008,14317075,-0.2,-1.3351,14.8825,2.0959,678402000,,2713608000,45900000,0,183600000,18.069,2.5668,2.8568,9.8155,
002997.SZ,瑞鹄模具,20210311,14.78,14.76,15,14.68,14.97,615808,9167512,0.19,1.2855,14.887,1.3416,687123000,,2748492000,45900000,0,183600000,18.3013,2.5998,2.8936,9.9416,
002997.SZ,瑞鹄模具,20210312,14.97,14.96,15.07,14.77,14.92,694708,10339256,-0.05,-0.334,14.8829,1.5135,684828000,,2739312000,45900000,0,183600000,18.2401,2.5911,2.8839,9.9084,
002997.SZ,瑞鹄模具,20210315,14.92,14.88,15.04,14.66,14.79,791900,11731707,-0.13,-0.8713,14.8146,1.7253,678861000,,2715444000,45900000,0,183600000,18.0812,2.5685,2.8588,9.8221,
002997.SZ,瑞鹄模具,20210316,14.79,14.75,14.99,14.71,14.97,666800,9922201,0.18,1.217,14.8803,1.4527,687123000,,2748492000,45900000,0,183600000,18.3013,2.5998,2.8936,9.9416,
