代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002605.SZ,姚记科技,20110805,,33.33,38.5,33.26,36.06,17164805,609737237.2,15.06,71.7143,35.5225,91.3022,677928000,,3371610000,18800000,0,93500000,49.6967,11.9443,5.9486,-18257.9199,
002605.SZ,姚记科技,20110808,36.06,32.51,33.99,32.45,32.45,4988193,163163357.2,-3.61,-10.0111,32.7099,26.5329,610060000,,3034075000,18800000,0,93500000,44.7215,10.7485,5.353,-16430.1016,
002605.SZ,姚记科技,20110809,32.45,29.21,31.8,29.21,29.86,8606418,256741735,-2.59,-7.9815,29.8314,45.7788,561368000,,2791910000,18800000,0,93500000,41.1521,9.8907,4.9258,-15118.7314,
002605.SZ,姚记科技,20110810,29.86,30.4,31.28,29.4,29.68,6751195,203705420.1,-0.18,-0.6028,30.1732,35.9106,557984000,,2775080000,18800000,0,93500000,40.904,9.831,4.8961,-15027.5938,
002605.SZ,姚记科技,20110811,29.68,27.85,29.46,27.52,29.25,5106186,145970043.8,-0.43,-1.4488,28.5869,27.1606,549900000,,2734875000,18800000,0,93500000,40.3114,9.6886,4.8252,-14809.876,
002605.SZ,姚记科技,20110812,29.25,29.1,30.18,29,29.21,4004664,118217381.3,-0.04,-0.1368,29.5199,21.3014,549148000,,2731135000,18800000,0,93500000,40.2562,9.6754,4.8186,-14789.624,
002605.SZ,姚记科技,20110815,29.21,29,30.65,29,30.25,4465190,133535765,1.04,3.5604,29.906,23.751,568700000,,2828375000,18800000,0,93500000,41.6895,10.0198,4.9901,-15316.1973,
002605.SZ,姚记科技,20110816,30.25,30.24,31.26,30,30.7,5232724,159876713.5,0.45,1.4876,30.5532,27.8336,577160000,,2870450000,18800000,0,93500000,42.3097,10.1689,5.0644,-15544.041,
002605.SZ,姚记科技,20110817,30.7,30.4,30.66,29.07,29.45,3309049,99116755.3,-1.25,-4.0717,29.9532,17.6013,553660000,,2753575000,18800000,0,93500000,40.587,9.7548,4.8582,-14911.1406,
002605.SZ,姚记科技,20110818,29.45,29.1,30.3,28.98,29.83,2805398,83509498.1,0.38,1.2903,29.7674,14.9223,560804000,,2789105000,18800000,0,93500000,41.1107,9.8807,4.9208,-15103.542,
