代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002758.SZ,浙农股份,20150527,,21.65,25.98,21.65,25.98,5600,142243,7.94,44.0133,25.4005,0.04,363720000,,1454880000,14000000,0,56000000,30.9688,5.3589,1.2719,91.0944,
002758.SZ,浙农股份,20150528,25.98,28.58,28.58,28.58,28.58,3500,100030,2.6,10.0077,28.58,0.025,400120000,,1600480000,14000000,0,56000000,34.068,5.8952,1.3992,100.2108,
002758.SZ,浙农股份,20150529,28.58,31.44,31.44,31.44,31.44,1800,56592,2.86,10.007,31.44,0.0129,440160000,,1760640000,14000000,0,56000000,37.4772,6.4852,1.5392,110.2389,
002758.SZ,浙农股份,20150601,31.44,34.58,34.58,34.58,34.58,2000,69160,3.14,9.9873,34.58,0.0143,484120000,,1936480000,14000000,0,56000000,41.2202,7.1329,1.6929,121.2488,
002758.SZ,浙农股份,20150602,34.58,38.04,38.04,38.04,38.04,4500,171180,3.46,10.0058,38.04,0.0321,532560000,,2130240000,14000000,0,56000000,45.3446,7.8466,1.8623,133.3807,
002758.SZ,浙农股份,20150603,38.04,41.84,41.84,41.84,41.84,7000,292880,3.8,9.9895,41.84,0.05,585760000,,2343040000,14000000,0,56000000,49.8743,8.6304,2.0483,146.7047,
002758.SZ,浙农股份,20150604,41.84,46.02,46.02,46.02,46.02,8000,368160,4.18,9.9904,46.02,0.0571,644280000,,2577120000,14000000,0,56000000,54.8569,9.4926,2.2529,161.3611,
002758.SZ,浙农股份,20150605,46.02,50.62,50.62,50.62,50.62,3600,182232,4.6,9.9957,50.62,0.0257,708680000,,2834720000,14000000,0,56000000,60.3402,10.4415,2.4781,177.4902,
002758.SZ,浙农股份,20150608,50.62,55.68,55.68,55.68,55.68,6300,350784,5.06,9.996,55.68,0.045,779520000,,3118080000,14000000,0,56000000,66.3719,11.4852,2.7259,195.2323,
002758.SZ,浙农股份,20150609,55.68,61.25,61.25,61.25,61.25,11400,698250,5.57,10.0036,61.25,0.0814,857500000,,3430000000,14000000,0,56000000,73.0114,12.6341,2.9985,214.7625,
002758.SZ,浙农股份,20150610,61.25,67.38,67.38,67.38,67.38,19000,1280220,6.13,10.0082,67.38,0.1357,943320000,,3773280000,14000000,0,56000000,80.3185,13.8986,3.2986,236.2563,
002758.SZ,浙农股份,20150611,67.38,74.12,74.12,74.12,74.12,15760,1168131.2,6.74,10.003,74.12,0.1126,1037680000,,4150720000,14000000,0,56000000,88.3528,15.2888,3.6286,259.8889,
002758.SZ,浙农股份,20150612,74.12,81.53,81.53,81.53,81.53,18400,1500152,7.41,9.9973,81.53,0.1314,1141420000,,4565680000,14000000,0,56000000,97.1857,16.8173,3.9914,285.8708,
002758.SZ,浙农股份,20150615,81.53,89.68,89.68,89.68,89.68,149000,13362320,8.15,9.9963,89.68,1.0643,1255520000,,5022080000,14000000,0,56000000,106.9007,18.4984,4.3904,314.4474,
002758.SZ,浙农股份,20150616,89.68,92.01,98.65,89.68,98.65,6463342,619934866.1,8.97,10.0022,95.9155,46.1667,1381100000,,5524400000,14000000,0,56000000,117.5931,20.3487,4.8295,345.8991,
002758.SZ,浙农股份,20150617,98.65,92.01,95,88.79,88.99,4483830,402196380.2,-9.66,-9.7922,89.6993,32.0274,1245860000,,4983440000,14000000,0,56000000,106.0781,18.3561,4.3566,312.028,
002758.SZ,浙农股份,20150618,88.99,88,95.6,83.01,90.6,5936779,527905870.2,1.61,1.8092,88.9213,42.4056,1268400000,,5073600000,14000000,0,56000000,107.9973,18.6882,4.4354,317.6732,
002758.SZ,浙农股份,20150619,90.6,83.5,91.55,81.54,84.99,4232328,365879912.1,-5.61,-6.1921,86.4489,30.2309,1189860000,,4759440000,14000000,0,56000000,101.3101,17.531,4.1607,298.0027,
002758.SZ,浙农股份,20150623,84.99,84.3,93.49,82.6,93.49,3096431,278181820.5,8.5,10.0012,89.8395,22.1174,1308860000,,5235440000,14000000,0,56000000,111.4423,19.2843,4.5769,327.8065,
002758.SZ,浙农股份,20150624,93.49,93.55,95.8,86.78,93.49,3285934,299980728.2,0,0,91.2924,23.471,1308860000,,5235440000,14000000,0,56000000,111.4423,19.2843,4.5769,327.8065,
