´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002980.SZ,»ªÊ¢²ý,20201013,62.4381,62.133,62.9262,61.3195,62.0008,1798828,110057816,-0.4373,-0.7003,61.1831,5.3965,2032337398,,8129337398,33333400,0,133333400,26.2077,7.2923,17.462,72.0252,
002980.SZ,»ªÊ¢²ý,20201014,62.0008,61.9907,63.3431,61.6246,62.855,1674354,102958096,0.8542,1.3777,61.4912,5.0231,2060337454,,8241337454,33333400,0,133333400,26.5688,7.3927,17.7025,73.0176,
002980.SZ,»ªÊ¢²ý,20201015,62.855,61.1161,61.1161,57.5569,58.0044,3363382,193358109,-4.8506,-7.7172,57.4892,10.0901,1901337136,,7605337136,33333400,0,133333400,24.5184,6.8222,16.3364,67.3827,
002980.SZ,»ªÊ¢²ý,20201016,58.0044,58.0857,58.2789,57.1502,57.9332,1441746,81809494,-0.0712,-0.1227,56.7433,4.3252,1899003798,,7596003798,33333400,0,133333400,24.4883,6.8139,16.3163,67.3,
002980.SZ,»ªÊ¢²ý,20201019,57.9332,58.7772,58.7772,57.1603,57.2722,1110835,63191850,-0.661,-1.141,56.8868,3.3325,1877337088,,7509337088,33333400,0,133333400,24.2089,6.7361,16.1302,66.5321,
002980.SZ,»ªÊ¢²ý,20201020,57.2722,57.0485,58.3908,56.7637,58.2993,1129368,63950534,1.0271,1.7933,56.6251,3.3881,1911003822,,7644003822,33333400,0,133333400,24.6431,6.8569,16.4195,67.7252,
002980.SZ,»ªÊ¢²ý,20201021,58.2993,58.3298,58.7976,57.2315,57.4451,943400,53535991,-0.8542,-1.4652,56.7479,2.8302,1883003766,,7532003766,33333400,0,133333400,24.282,6.7564,16.1789,66.7329,
002980.SZ,»ªÊ¢²ý,20201022,57.4451,57.4451,58.1162,56.6824,57.4349,891569,50266097,-0.0102,-0.0177,56.3794,2.6747,1882670432,,7530670432,33333400,0,133333400,24.2777,6.7553,16.176,66.7211,
002980.SZ,»ªÊ¢²ý,20201023,57.4349,57.4552,58.3603,56.3366,56.3468,1200554,67499460,-1.0881,-1.8945,56.2236,3.6017,1847003694,,7388003694,33333400,0,133333400,22.2267,7.1358,15.8696,65.4571,
002980.SZ,»ªÊ¢²ý,20201026,56.3468,56.2858,56.8146,55.2384,56.7027,751300,41621586,0.3559,0.6317,55.3994,2.2539,1858670384,,7434670384,33333400,0,133333400,22.3671,7.1808,15.9698,65.8706,
002980.SZ,»ªÊ¢²ý,20201027,56.7027,56.9265,57.1298,56.0926,56.1841,798017,44253267,-0.5186,-0.9146,55.454,2.394,1841670350,,7366670350,33333400,0,133333400,22.1625,7.1151,15.8237,65.2681,
002980.SZ,»ªÊ¢²ý,20201028,56.1841,56.1841,56.4688,52.8893,54.0283,1562169,83481091,-2.1558,-3.8371,53.4392,4.6865,1771003542,,7084003542,33333400,0,133333400,21.3121,6.8421,15.2166,62.7637,
002980.SZ,»ªÊ¢²ý,20201029,54.0283,53.3876,54.4045,52.2487,54.0181,1054024,55549445,-0.0102,-0.0188,52.7023,3.1621,1770670208,,7082670208,33333400,0,133333400,21.3081,6.8408,15.2137,62.7519,
002980.SZ,»ªÊ¢²ý,20201030,54.0181,53.4791,54.5876,52.4012,52.4114,1151700,60104386,-1.6067,-2.9744,52.1875,3.4551,1718003436,,6872003436,33333400,0,133333400,20.6743,6.6374,14.7612,60.8854,
002980.SZ,»ªÊ¢²ý,20201102,52.4114,52.269,53.2453,49.6962,50.2555,1488096,74143682,-2.1558,-4.1133,49.8245,4.4643,1647336628,,6589336628,33333400,0,133333400,19.8239,6.3644,14.154,58.381,
002980.SZ,»ªÊ¢²ý,20201103,50.2555,50.3267,54.5672,50.3267,53.9571,2243924,116732780,3.7015,7.3654,52.0217,6.7318,1768670204,,7074670204,33333400,0,133333400,21.2841,6.8331,15.1965,62.681,
002980.SZ,»ªÊ¢²ý,20201104,53.9571,54.3232,54.5062,53.4486,53.5605,1029100,54422082,-0.3966,-0.735,52.8832,3.0873,1755670178,,7022670178,33333400,0,133333400,21.1276,6.7829,15.0848,62.2203,
002980.SZ,»ªÊ¢²ý,20201105,53.5605,53.8656,54.3944,53.2758,53.6927,902524,47731522,0.1322,0.2468,52.8867,2.7076,1760003520,,7040003520,33333400,0,133333400,21.1798,6.7996,15.1221,62.3738,
002980.SZ,»ªÊ¢²ý,20201106,53.6927,53.713,53.9673,52.4927,52.869,950124,49428154,-0.8237,-1.5341,52.0228,2.8504,1733003466,,6932003466,33333400,0,133333400,20.8549,6.6953,14.8901,61.417,
002980.SZ,»ªÊ¢²ý,20201109,52.869,53.5707,55.2791,53.5707,54.6994,1273848,68294447,1.8304,3.4622,53.6127,3.8215,1793003586,,7172003586,33333400,0,133333400,21.5769,6.9271,15.4056,63.5434,
002980.SZ,»ªÊ¢²ý,20201110,54.6994,54.7299,55.1977,54.2113,54.2723,1177268,63269266,-0.4271,-0.7808,53.7424,3.5318,1779003558,,7116003558,33333400,0,133333400,21.4084,6.873,15.2853,63.0472,
002980.SZ,»ªÊ¢²ý,20201111,54.2723,54.0384,54.1198,52.93,52.9402,803224,42208394,-1.3321,-2.4546,52.5487,2.4097,1735336804,,6941336804,33333400,0,133333400,20.8829,6.7043,14.9101,61.4997,
002980.SZ,»ªÊ¢²ý,20201112,52.9402,53.0622,54.0181,52.025,52.2894,869900,45375835,-0.6508,-1.2294,52.1621,2.6097,1714003428,,6856003428,33333400,0,133333400,20.6262,6.6219,14.7268,60.7436,
002980.SZ,»ªÊ¢²ý,20201113,52.2894,51.9945,53.6724,51.0386,53.1639,836024,43334872,0.8745,1.6725,51.8345,2.5081,1742670152,,6970670152,33333400,0,133333400,20.9712,6.7327,14.9731,61.7596,
002980.SZ,»ªÊ¢²ý,20201116,53.1639,53.1741,53.4486,51.9741,52.0758,1004900,51783918,-1.0881,-2.0467,51.5314,3.0147,1707003414,,6828003414,33333400,0,133333400,20.542,6.5949,14.6667,60.4955,
002980.SZ,»ªÊ¢²ý,20201117,52.0758,52.0961,52.4419,50.6725,51.3945,989300,49752002,-0.6813,-1.3083,50.2901,2.9679,1684670036,,6738670036,33333400,0,133333400,20.2732,6.5086,14.4748,59.7041,
002980.SZ,»ªÊ¢²ý,20201118,51.3945,50.9572,52.0555,50.9572,51.2928,516948,26101131,-0.1017,-0.1979,50.4908,1.5508,1681336696,,6725336696,33333400,0,133333400,20.2331,6.4957,14.4461,59.5859,
002980.SZ,»ªÊ¢²ý,20201119,51.2928,51.2826,51.9436,50.8759,51.6487,695400,35239582,0.3559,0.6939,50.6753,2.0862,1693003386,,6772003386,33333400,0,133333400,20.3735,6.5408,14.5464,59.9994,
002980.SZ,»ªÊ¢²ý,20201120,51.6487,51.7606,51.9334,51.1606,51.3436,626800,31729327,-0.3051,-0.5907,50.6211,1.8804,1683003366,,6732003366,33333400,0,133333400,20.2532,6.5022,14.4605,59.645,
002980.SZ,»ªÊ¢²ý,20201123,51.3436,51.1606,51.6894,50.9165,51.3741,696248,35096298,0.0305,0.0594,50.4078,2.0887,1684003368,,6736003368,33333400,0,133333400,20.2652,6.506,14.4691,59.6804,
002980.SZ,»ªÊ¢²ý,20201124,51.3741,51.6385,52.2182,50.9877,51.0284,761428,38415281,-0.3457,-0.673,50.4516,2.2843,1672670012,,6690670012,33333400,0,133333400,20.1288,6.4622,14.3717,59.2788,
002980.SZ,»ªÊ¢²ý,20201125,51.0284,50.947,51.2521,50.0522,50.1233,954700,47263325,-0.905,-1.7736,49.5059,2.8641,1643003286,,6572003286,33333400,0,133333400,19.7718,6.3476,14.1168,58.2274,
002980.SZ,»ªÊ¢²ý,20201126,50.1233,49.8284,50.1539,49.0353,49.1369,1015634,49337353,-0.9864,-1.9679,48.5779,3.0469,1610669888,,6442669888,33333400,0,133333400,19.3827,6.2227,13.839,57.0815,
002980.SZ,»ªÊ¢²ý,20201127,49.1369,49.0251,49.4013,48.5776,48.6488,755900,36278331,-0.4881,-0.9934,47.9936,2.2677,1594669856,,6378669856,33333400,0,133333400,19.1902,6.1609,13.7015,56.5145,
002980.SZ,»ªÊ¢²ý,20201130,48.6488,48.6183,49.1471,47.7845,48.781,808196,38511244,0.1322,0.2717,47.6509,2.4246,1599003198,,6396003198,33333400,0,133333400,19.2423,6.1776,13.7387,56.6681,
002980.SZ,»ªÊ¢²ý,20201201,48.781,49.2183,49.7573,48.72,49.5234,825276,39987768,0.7423,1.5218,48.4538,2.4758,1623336580,,6493336580,33333400,0,133333400,19.5351,6.2716,13.9478,57.5304,
002980.SZ,»ªÊ¢²ý,20201202,49.5234,49.8183,50.1742,49.32,49.9911,852208,41744300,0.4678,0.9446,48.9837,2.5566,1638669944,,6554669944,33333400,0,133333400,19.7197,6.3309,14.0795,58.0738,
002980.SZ,»ªÊ¢²ý,20201203,49.9911,49.981,50.8148,49.503,50.3572,993400,49113388,0.3661,0.7323,49.4397,2.9802,1650669968,,6602669968,33333400,0,133333400,19.8641,6.3772,14.1827,58.4991,
002980.SZ,»ªÊ¢²ý,20201204,50.3572,50.225,52.8588,50.042,52.4826,2254419,115701747,2.1253,4.2205,51.3222,6.7632,1720336774,,6881336774,33333400,0,133333400,20.7024,6.6464,14.7812,60.9681,
002980.SZ,»ªÊ¢²ý,20201207,52.4826,52.3707,52.4724,51.1504,51.1708,1343676,68283140,-1.3118,-2.4995,50.8182,4.031,1677336688,,6709336688,33333400,0,133333400,20.185,6.4803,14.4118,59.4442,
002980.SZ,»ªÊ¢²ý,20201208,51.1708,51.1097,51.1403,50.103,50.1437,936299,46488082,-1.0271,-2.0072,49.6509,2.8089,1643669954,,6574669954,33333400,0,133333400,19.7798,6.3502,14.1225,58.251,
002980.SZ,»ªÊ¢²ý,20201209,50.1437,50.1539,50.9979,49.8386,49.8488,754448,37454041,-0.2949,-0.5881,49.6443,2.2633,1634003268,,6536003268,33333400,0,133333400,19.6635,6.3128,14.0394,57.9084,
002980.SZ,»ªÊ¢²ý,20201210,49.8488,49.6861,50.1539,49.0658,49.3607,673124,32777617,-0.4881,-0.9792,48.6948,2.0194,1618003236,,6472003236,33333400,0,133333400,19.471,6.251,13.902,57.3414,
002980.SZ,»ªÊ¢²ý,20201211,49.3607,49.4217,49.6251,48.2014,48.842,853972,40841673,-0.5186,-1.0507,47.8255,2.5619,1601003202,,6404003202,33333400,0,133333400,19.2664,6.1854,13.7559,56.7389,
002980.SZ,»ªÊ¢²ý,20201214,48.842,48.7098,49.4725,48.4658,49.1166,527096,25417675,0.2746,0.5621,48.2221,1.5813,1610003220,,6440003220,33333400,0,133333400,19.3747,6.2201,13.8332,57.0579,
002980.SZ,»ªÊ¢²ý,20201215,49.1166,49.1166,50.1844,48.7302,50.1844,830491,40427063,1.0678,2.1739,48.6785,2.4915,1645003290,,6580003290,33333400,0,133333400,19.7959,6.3553,14.134,58.2983,
002980.SZ,»ªÊ¢²ý,20201216,50.1844,49.9505,51.4453,49.9505,50.8962,1198800,60140177,0.7118,1.4184,50.167,3.5964,1668336670,,6673336670,33333400,0,133333400,20.0767,6.4455,14.3344,59.1252,
002980.SZ,»ªÊ¢²ý,20201217,50.8962,51.2013,51.2013,49.503,50.4996,949800,46785062,-0.3966,-0.7792,49.2578,2.8494,1655336644,,6621336644,33333400,0,133333400,19.9202,6.3953,14.2227,58.6645,
002980.SZ,»ªÊ¢²ý,20201218,50.4996,50.2352,51.3233,49.6047,50.886,1074339,53298009,0.3864,0.7652,49.61,3.223,1668003336,,6672003336,33333400,0,133333400,20.0726,6.4442,14.3316,59.1134,
002980.SZ,»ªÊ¢²ý,20201221,50.886,50.7945,51.4046,50.4182,51.2318,923204,46417092,0.3457,0.6795,50.2783,2.7696,1679336692,,6717336692,33333400,0,133333400,20.209,6.488,14.429,59.515,
002980.SZ,»ªÊ¢²ý,20201222,51.2318,51.1606,52.4521,50.042,50.9165,1631700,82571400,-0.3152,-0.6153,50.6045,4.8951,1669003338,,6676003338,33333400,0,133333400,20.0847,6.4481,14.3402,59.1488,
002980.SZ,»ªÊ¢²ý,20201223,50.9165,50.8148,51.364,50.1335,50.2657,929848,46155979,-0.6508,-1.2782,49.6382,2.7895,1647669962,,6590669962,33333400,0,133333400,19.828,6.3656,14.1569,58.3928,
002980.SZ,»ªÊ¢²ý,20201224,50.2657,50.1539,50.1539,48.72,48.7912,841163,40814852,-1.4745,-2.9334,48.5219,2.5235,1599336532,,6397336532,33333400,0,133333400,19.2463,6.1789,13.7416,56.6799,
002980.SZ,»ªÊ¢²ý,20201225,48.7912,48.1505,49.0047,48.1505,48.2217,877752,41757256,-0.5695,-1.1672,47.573,2.6333,1580669828,,6322669828,33333400,0,133333400,19.0217,6.1068,13.5812,56.0183,
002980.SZ,»ªÊ¢²ý,20201228,48.2217,48.0895,48.1404,45.9642,45.9642,1214000,55748730,-2.2575,-4.6816,45.9215,3.642,1506669680,,6026669680,33333400,0,133333400,18.1312,5.8209,12.9454,53.3958,
002980.SZ,»ªÊ¢²ý,20201229,45.9642,45.9744,46.6557,45.9235,45.954,652080,29641360,-0.0102,-0.0221,45.4566,1.9562,1506336346,,6025336346,33333400,0,133333400,18.1272,5.8196,12.9425,53.384,
002980.SZ,»ªÊ¢²ý,20201230,45.954,45.954,46.2184,44.9981,45.3642,876208,39072343,-0.5898,-1.2835,44.5925,2.6286,1487002974,,5948002974,33333400,0,133333400,17.8945,5.7449,12.7764,52.6988,
002980.SZ,»ªÊ¢²ý,20201231,45.3642,45.0591,46.5032,45.0591,45.8625,654571,29545182,0.4983,1.0984,45.1367,1.9637,1503336340,,6013336340,33333400,0,133333400,18.0911,5.808,12.9168,53.2777,
002980.SZ,»ªÊ¢²ý,20210104,45.8625,45.6388,46.7676,45.6388,46.3506,836848,38129510,0.4881,1.0643,45.5632,2.5105,1519336372,,6077336372,33333400,0,133333400,18.2836,5.8698,6.3131,45.8243,
002980.SZ,»ªÊ¢²ý,20210105,46.3506,46.432,46.9709,46.0862,46.8184,908400,41581990,0.4678,1.0092,45.775,2.7252,1534669736,,6138669736,33333400,0,133333400,18.4681,5.9291,6.3768,46.2867,
002980.SZ,»ªÊ¢²ý,20210106,46.8184,47.2862,47.2862,45.7608,45.8218,883000,40154513,-0.9966,-2.1286,45.4751,2.649,1502003004,,6008003004,33333400,0,133333400,18.075,5.8029,6.241,45.3015,
002980.SZ,»ªÊ¢²ý,20210107,45.8218,45.8828,46.2693,43.188,43.3507,1468220,63941323,-2.4711,-5.3928,43.5502,4.4047,1421002842,,5684002842,33333400,0,133333400,17.1003,5.4899,5.9045,42.8585,
002980.SZ,»ªÊ¢²ý,20210108,43.3507,43.4016,44.1033,41.1949,43.9812,848742,35815230,0.6305,1.4544,42.198,2.5462,1441669550,,5766669550,33333400,0,133333400,17.349,5.5698,5.9903,43.4818,
002980.SZ,»ªÊ¢²ý,20210111,43.9812,44.0016,44.0829,41.9678,42.222,822100,34812863,-1.7592,-4,42.3463,2.4663,1384002768,,5536002768,33333400,0,133333400,16.655,5.347,5.7507,41.7425,
002980.SZ,»ªÊ¢²ý,20210112,42.222,42.2321,42.9643,41.9983,42.7304,613600,25704429,0.5085,1.2042,41.8912,1.8408,1400669468,,5602669468,33333400,0,133333400,16.8556,5.4114,5.82,42.2452,
002980.SZ,»ªÊ¢²ý,20210113,42.7304,42.7304,42.7304,41.4085,42.0796,811000,33475958,-0.6508,-1.5231,41.2774,2.433,1379336092,,5517336092,33333400,0,133333400,16.5988,5.329,5.7313,41.6018,
002980.SZ,»ªÊ¢²ý,20210114,42.0796,41.5407,44.0626,41.5407,43.1779,1137184,48243829,1.0983,2.61,42.4239,3.4115,1415336164,,5661336164,33333400,0,133333400,17.0321,5.468,5.8809,42.6876,
002980.SZ,»ªÊ¢²ý,20210115,43.1779,42.8525,45.0388,42.7813,44.7846,1329180,57837439,1.6067,3.7211,43.5136,3.9875,1468002936,,5872002936,33333400,0,133333400,17.6659,5.6715,6.0998,44.276,
002980.SZ,»ªÊ¢²ý,20210118,44.7846,45.1913,45.5778,44.3473,44.7236,974278,42926956,-0.061,-0.1362,44.0603,2.9228,1466002932,,5864002932,33333400,0,133333400,17.6418,5.6638,6.0915,44.2157,
002980.SZ,»ªÊ¢²ý,20210119,44.7236,44.4592,44.927,44.1439,44.2863,696927,30433880,-0.4373,-0.9777,43.6687,2.0908,1451669570,,5806669570,33333400,0,133333400,17.4693,5.6084,6.0319,43.7834,
002980.SZ,»ªÊ¢²ý,20210120,44.2863,44.2863,44.6727,43.7575,44.2151,585400,25375721,-0.0712,-0.1607,43.3477,1.7562,1449336232,,5797336232,33333400,0,133333400,17.4412,5.5994,6.0222,43.713,
002980.SZ,»ªÊ¢²ý,20210121,44.2151,44.3066,46.0659,44.3066,45.71,1385617,61641327,1.4949,3.3809,44.4866,4.1568,1498336330,,5993336330,33333400,0,133333400,18.0309,5.7887,6.2258,45.1909,
002980.SZ,»ªÊ¢²ý,20210122,45.71,45.5574,45.5574,44.8659,45.1507,835624,37079518,-0.5593,-1.2236,44.3734,2.5069,1480002960,,5920002960,33333400,0,133333400,17.8103,5.7179,6.1496,44.638,
002980.SZ,»ªÊ¢²ý,20210125,45.1507,45.1812,45.4863,42.7203,43.1372,1315924,56504180,-2.0135,-4.4595,42.9388,3.9478,1414002828,,5656002828,33333400,0,133333400,17.016,5.4629,5.8754,42.6473,
002980.SZ,»ªÊ¢²ý,20210126,43.1372,42.7813,43.6253,42.3847,42.8118,531524,22460227,-0.3254,-0.7544,42.2563,1.5946,1403336140,,5613336140,33333400,0,133333400,16.8877,5.4217,5.8311,42.3256,
002980.SZ,»ªÊ¢²ý,20210127,42.8118,42.5677,43.2897,42.4152,42.883,484200,20398457,0.0712,0.1663,42.1282,1.4526,1405669478,,5622669478,33333400,0,133333400,16.9157,5.4307,5.8408,42.396,
002980.SZ,»ªÊ¢²ý,20210128,42.883,42.7101,44.3371,42.4152,43.4016,962399,41381065,0.5186,1.2094,42.9978,2.8872,1422669512,,5690669512,33333400,0,133333400,17.1203,5.4964,5.9114,42.9087,
002980.SZ,»ªÊ¢²ý,20210129,43.4016,43.727,43.9711,41.3169,41.7034,1209975,50164813,-1.6982,-3.9128,41.4594,3.6299,1367002734,,5468002734,33333400,0,133333400,16.4504,5.2813,5.6801,41.2298,
002980.SZ,»ªÊ¢²ý,20210201,41.7034,41.9779,45.8727,41.4898,45.8727,2361662,104281251,4.1693,9.9976,44.1559,7.085,1503669674,,6014669674,33333400,0,133333400,18.0951,5.8093,6.248,45.3518,
002980.SZ,»ªÊ¢²ý,20210202,45.8727,46.7879,47.2455,44.7541,45.832,3200505,144939594,-0.0407,-0.0887,45.2865,9.6015,1502336338,,6009336338,33333400,0,133333400,18.079,5.8042,6.2424,45.3115,
002980.SZ,»ªÊ¢²ý,20210203,45.832,45.5473,45.7506,44.2863,44.3575,1704292,75025857,-1.4745,-3.2172,44.0217,5.1129,1454002908,,5816002908,33333400,0,133333400,17.4974,5.6174,6.0416,43.8538,
002980.SZ,»ªÊ¢²ý,20210204,44.3575,43.91,44.1846,42.0694,42.5779,1424950,60011935,-1.7796,-4.0119,42.1151,4.2748,1395669458,,5582669458,33333400,0,133333400,16.7954,5.3921,5.7992,42.0944,
002980.SZ,»ªÊ¢²ý,20210205,42.5779,42.5881,45.6693,42.5881,43.666,1698500,73994717,1.0881,2.5555,43.5647,5.0955,1431336196,,5725336196,33333400,0,133333400,17.2246,5.5299,5.9474,43.1701,
002980.SZ,»ªÊ¢²ý,20210208,43.666,43.849,45.8828,42.2016,45.3235,1947227,85366936,1.6576,3.796,43.8403,5.8417,1485669638,,5942669638,33333400,0,133333400,17.8785,5.7398,6.1732,44.8089,
002980.SZ,»ªÊ¢²ý,20210209,45.3235,45.049,45.9337,44.3371,45.3235,1355000,60408826,0,0,44.5822,4.065,1485669638,,5942669638,33333400,0,133333400,17.8785,5.7398,6.1732,44.8089,
002980.SZ,»ªÊ¢²ý,20210210,45.3235,45.2524,46.2184,44.3982,45.8422,1581300,70629907,0.5186,1.1443,44.6657,4.7439,1502669672,,6010669672,33333400,0,133333400,18.083,5.8054,6.2438,45.3216,
002980.SZ,»ªÊ¢²ý,20210218,45.8422,46.0252,49.4725,45.6591,48.8217,2972007,138643176,2.9795,6.4996,46.6497,8.916,1600336534,,6401336534,33333400,0,133333400,19.2584,6.1828,6.6496,48.2673,
002980.SZ,»ªÊ¢²ý,20210219,48.8217,48.4048,49.7064,47.7946,48.9946,2130324,101957700,0.1729,0.3541,47.8602,6.391,1606003212,,6424003212,33333400,0,133333400,19.3265,6.2047,6.6732,48.4382,
002980.SZ,»ªÊ¢²ý,20210222,48.9946,49.0047,51.303,48.1302,50.2962,2787976,136341767,1.3016,2.6567,48.9035,8.3639,1648669964,,6594669964,33333400,0,133333400,19.84,6.3695,6.8505,49.7251,
002980.SZ,»ªÊ¢²ý,20210223,50.2962,49.8284,50.6928,47.5912,47.8556,2178175,105097559,-2.4406,-4.8524,48.2503,6.5345,1568669804,,6274669804,33333400,0,133333400,18.8773,6.0604,6.518,47.3122,
002980.SZ,»ªÊ¢²ý,20210224,47.8556,48.1099,49.5132,47.7946,49.5132,1767416,84474771,1.6576,3.4637,47.7956,5.3022,1623003246,,6492003246,33333400,0,133333400,19.5311,6.2703,6.7438,48.9509,
002980.SZ,»ªÊ¢²ý,20210225,49.5132,50.1335,50.1335,48.2726,48.3031,1355125,65313474,-1.2101,-2.444,48.1974,4.0654,1583336500,,6333336500,33333400,0,133333400,19.0538,6.1171,6.579,47.7546,
002980.SZ,»ªÊ¢²ý,20210226,48.3031,47.8556,48.6895,47.4184,47.6014,950067,44748484,-0.7017,-1.4526,47.1003,2.8502,1560336454,,6241336454,33333400,0,133333400,18.777,6.0282,6.4834,47.0609,
002980.SZ,»ªÊ¢²ý,20210301,47.6014,47.6319,49.3098,47.0828,49.0556,1410826,67215983,1.4542,3.0549,47.643,4.2325,1608003216,,6432003216,33333400,0,133333400,19.3506,6.2124,6.6815,48.4985,
002980.SZ,»ªÊ¢²ý,20210302,49.0556,49.1064,49.1064,47.6726,47.8556,1079876,51127860,-1.2,-2.4461,47.346,3.2396,1568669804,,6274669804,33333400,0,133333400,18.8773,6.0604,6.518,47.3122,
002980.SZ,»ªÊ¢²ý,20210303,47.8556,47.8556,48.2319,47.3879,47.9573,847605,39773363,0.1017,0.2125,46.9244,2.5428,1572003144,,6288003144,33333400,0,133333400,18.9174,6.0733,6.5319,47.4128,
002980.SZ,»ªÊ¢²ý,20210304,47.9573,47.5912,47.876,46.737,46.737,1051933,48729779,-1.2203,-2.5445,46.324,3.1558,1532003064,,6128003064,33333400,0,133333400,18.436,5.9188,6.3657,46.2063,
002980.SZ,»ªÊ¢²ý,20210305,46.737,46.3811,47.1133,46.1879,46.8794,701910,32259349,0.1424,0.3046,45.9594,2.1057,1536669740,,6146669740,33333400,0,133333400,18.4922,5.9368,6.3851,46.3471,
002980.SZ,»ªÊ¢²ý,20210308,46.8794,47.3675,48.3844,47.0014,47.1031,1210588,56782679,0.2237,0.4772,46.905,3.6318,1544003088,,6176003088,33333400,0,133333400,18.5804,5.9651,6.4156,46.5682,
002980.SZ,»ªÊ¢²ý,20210309,47.1031,47.1845,47.5811,43.3304,44.3371,1412308,62426810,-2.766,-5.8722,44.202,4.2369,1453336240,,5813336240,33333400,0,133333400,17.4894,5.6149,6.0388,43.8337,
002980.SZ,»ªÊ¢²ý,20210310,44.3371,44.3677,45.0185,43.2999,43.4219,745833,32077555,-0.9152,-2.0642,43.009,2.2375,1423336180,,5693336180,33333400,0,133333400,17.1283,5.4989,5.9142,42.9288,
002980.SZ,»ªÊ¢²ý,20210311,43.4219,43.4829,44.3371,42.9135,43.9507,544000,23365203,0.5288,1.2178,42.9507,1.632,1440669548,,5762669548,33333400,0,133333400,17.3369,5.5659,5.9862,43.4516,
002980.SZ,»ªÊ¢²ý,20210312,43.9507,43.9406,44.0829,43.2389,43.4118,486246,20831572,-0.539,-1.2263,42.8416,1.4587,1423002846,,5692002846,33333400,0,133333400,17.1243,5.4977,5.9128,42.9188,
002980.SZ,»ªÊ¢²ý,20210315,43.4118,43.4626,43.544,42.5881,42.8728,574801,24317425,-0.539,-1.2415,42.3058,1.7244,1405336144,,5621336144,33333400,0,133333400,16.9117,5.4294,5.8394,42.386,
002980.SZ,»ªÊ¢²ý,20210316,42.8728,42.9236,44.2863,42.7914,44.1338,729416,31301913,1.261,2.9412,42.9137,2.1882,1446669560,,5786669560,33333400,0,133333400,17.4091,5.5891,6.0111,43.6326,
002980.SZ,»ªÊ¢²ý,20210317,44.1338,43.7982,48.5471,43.5541,48.5471,2906091,135313075,4.4134,10,46.5619,8.7183,1591336516,,6365336516,33333400,0,133333400,19.15,6.148,6.6122,47.9959,
002980.SZ,»ªÊ¢²ý,20210318,48.5471,51.0691,52.8792,49.4725,49.8284,6704487,335716617,1.2813,2.6393,50.0734,20.1134,1633336600,,6533336600,33333400,0,133333400,19.6555,6.3103,6.7867,49.2626,
002980.SZ,»ªÊ¢²ý,20210319,49.8284,48.5878,49.7064,48.2014,48.7098,3400999,163985806,-1.1186,-2.2449,48.217,10.203,1596669860,,6386669860,33333400,0,133333400,19.2142,6.1686,6.6344,48.1567,
002980.SZ,»ªÊ¢²ý,20210322,48.7098,48.8014,50.4284,48.8014,50.0725,3137865,153676971,1.3627,2.7975,48.975,9.4136,1641336616,,6565336616,33333400,0,133333400,19.7517,6.3412,6.82,49.5039,
002980.SZ,»ªÊ¢²ý,20210323,50.0725,49.8386,50.0318,47.9065,48.72,2316839,111338986,-1.3525,-2.7011,48.0564,6.9505,1597003194,,6388003194,33333400,0,133333400,19.2182,6.1699,6.6358,48.1668,
002980.SZ,»ªÊ¢²ý,20210324,48.72,48.3438,48.9234,47.4997,47.815,1637611,77512811,-0.905,-1.8576,47.3329,4.9128,1567336468,,6269336468,33333400,0,133333400,18.8612,6.0553,6.5125,47.272,
002980.SZ,»ªÊ¢²ý,20210325,47.815,47.2862,48.2726,47.0828,48.2319,1626727,76390575,0.4169,0.872,46.9597,4.8802,1581003162,,6324003162,33333400,0,133333400,19.0257,6.1081,6.5693,47.6842,
002980.SZ,»ªÊ¢²ý,20210326,48.2319,48.2014,49.32,47.7946,49.0251,1910234,91708869,0.7932,1.6445,48.0092,5.7307,1607003214,,6428003214,33333400,0,133333400,19.3386,6.2085,6.6773,48.4684,
002980.SZ,»ªÊ¢²ý,20210329,49.0251,49.4217,49.4217,47.6014,47.6523,1608200,76163359,-1.3728,-2.8002,47.3594,4.8246,1562003124,,6248003124,33333400,0,133333400,18.797,6.0347,6.4903,47.1111,
002980.SZ,»ªÊ¢²ý,20210330,47.6523,47.3879,47.3879,45.893,45.9337,1727823,79055036,-1.7186,-3.6065,45.7541,5.1835,1505669678,,6022669678,33333400,0,133333400,18.1191,5.817,6.2563,45.4121,
