代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300241.SZ,瑞丰光电,20110803,20.5,20.15,20.49,19.75,19.9,3960530,79501955.8,-0.6,-2.9268,20.0736,18.3358,429840000,,2129300000,21600000,0,107000000,43.8027,10.3004,8.1393,-33.3776,
300241.SZ,瑞丰光电,20110804,19.9,20,20.07,19.15,19.31,3244422,62971950.7,-0.59,-2.9648,19.4093,15.0205,417096000,,2066170000,21600000,0,107000000,42.504,9.995,7.898,-32.3881,
300241.SZ,瑞丰光电,20110805,19.31,18.45,18.93,18.18,18.36,2392480,44347533.5,-0.95,-4.9197,18.5362,11.0763,396576000,,1964520000,21600000,0,107000000,40.4129,9.5033,7.5094,-30.7947,
300241.SZ,瑞丰光电,20110808,18.36,18.16,18.16,16.52,16.66,2896636,49518494.2,-1.7,-9.2593,17.0952,13.4104,359856000,,1782620000,21600000,0,107000000,36.671,8.6233,6.8141,-27.9433,
300241.SZ,瑞丰光电,20110809,16.66,16.1,16.78,15.3,16.45,2220419,35824763.6,-0.21,-1.2605,16.1342,10.2797,355320000,,1760150000,21600000,0,107000000,36.2087,8.5146,6.7282,-27.5911,
300241.SZ,瑞丰光电,20110810,16.45,16.75,17.19,16.67,16.7,2047377,34580314.6,0.25,1.5198,16.8901,9.4786,360720000,,1786900000,21600000,0,107000000,36.759,8.644,6.8304,-28.0104,
300241.SZ,瑞丰光电,20110811,16.7,16.1,17.79,15.8,17.69,3183468,55261779.3,0.99,5.9281,17.359,14.7383,382104000,,1892830000,21600000,0,107000000,38.9382,9.1565,7.2354,-29.6709,
300241.SZ,瑞丰光电,20110812,17.69,17.72,18.7,17.52,18.55,3731025,67938215,0.86,4.8615,18.209,17.2733,400680000,,1984850000,21600000,0,107000000,40.8311,9.6016,7.5871,-31.1133,
300241.SZ,瑞丰光电,20110815,18.55,18.55,19,18.31,18.58,3285087,61134816.6,0.03,0.1617,18.6098,15.2087,401328000,,1988060000,21600000,0,107000000,40.8972,9.6172,7.5994,-31.1636,
300241.SZ,瑞丰光电,20110816,18.58,18.6,18.64,17.96,18.21,2979725,54539528.3,-0.37,-1.9914,18.3035,13.795,393336000,,1948470000,21600000,0,107000000,40.5498,8.9753,7.4481,-30.5431,
300241.SZ,瑞丰光电,20110817,18.21,18.05,18.47,18,18.26,1564195,28610209.3,0.05,0.2746,18.2907,7.2416,394416000,,1953820000,21600000,0,107000000,40.6612,9,7.4685,-30.6269,
300241.SZ,瑞丰光电,20110818,18.26,18.05,19.2,18.05,18.75,4365638,82297459.5,0.49,2.6835,18.8512,20.2113,405000000,,2006250000,21600000,0,107000000,41.7523,9.2415,7.6689,-31.4488,
300241.SZ,瑞丰光电,20110819,18.75,17.89,19.28,17.89,19.15,3366910,63351608.5,0.4,2.1333,18.8159,15.5875,413640000,,2049050000,21600000,0,107000000,42.643,9.4386,7.8325,-32.1197,
300241.SZ,瑞丰光电,20110822,19.15,19.08,20.38,18.89,19.74,4370057,85901087.6,0.59,3.0809,19.6567,20.2317,426384000,,2112180000,21600000,0,107000000,43.9568,9.7294,8.0738,-33.1093,
300241.SZ,瑞丰光电,20110823,19.74,19.73,21.23,19.41,21.23,5335312,108720500,1.49,7.5481,20.3775,24.7005,458568000,,2271610000,21600000,0,107000000,47.2748,10.4638,8.6833,-35.6084,
300241.SZ,瑞丰光电,20110824,21.23,21.25,21.5,20.59,20.71,4119184,86142414.1,-0.52,-2.4494,20.9125,19.0703,447336000,,2215970000,21600000,0,107000000,46.1168,10.2075,8.4706,-34.7362,
300241.SZ,瑞丰光电,20110825,20.71,20.77,20.8,19.56,20.4,3222296,65117712.6,-0.31,-1.4969,20.2085,14.918,440640000,,2182800000,21600000,0,107000000,45.4265,10.0547,8.3438,-34.2163,
300241.SZ,瑞丰光电,20110826,20.4,20.14,22.44,20,21.86,5064099,109092130,1.46,7.1569,21.5423,23.4449,472176000,,2339020000,21600000,0,107000000,48.6776,10.7743,8.9409,-36.6651,
300241.SZ,瑞丰光电,20110829,21.86,21.69,22.71,21.45,21.75,3817868,84147957.1,-0.11,-0.5032,22.0406,17.6753,469800000,,2327250000,21600000,0,107000000,48.4327,10.7201,8.8959,-36.4806,
300241.SZ,瑞丰光电,20110830,21.75,21.95,21.99,20.49,20.8,2514501,53324588.1,-0.95,-4.3678,21.2068,11.6412,449280000,,2225600000,21600000,0,107000000,46.3172,10.2519,8.5074,-34.8872,
300241.SZ,瑞丰光电,20110831,20.8,20.52,21.14,19.7,20.7,2449079,50037759,-0.1,-0.4808,20.4313,11.3383,447120000,,2214900000,21600000,0,107000000,46.0946,10.2026,8.4665,-34.7195,
300241.SZ,瑞丰光电,20110901,20.7,20.6,21.18,19.8,19.8,2055689,41998094.8,-0.9,-4.3478,20.4302,9.5171,427680000,,2118600000,21600000,0,107000000,44.0904,9.759,8.0984,-33.2099,
300241.SZ,瑞丰光电,20110902,19.8,19.3,20.29,19.2,19.7,1911824,37553251.2,-0.1,-0.5051,19.6426,8.851,425520000,,2107900000,21600000,0,107000000,43.8678,9.7097,8.0575,-33.0422,
300241.SZ,瑞丰光电,20110905,19.7,19.48,20.1,19.33,19.61,1793931,35372571.8,-0.09,-0.4569,19.7179,8.3052,423576000,,2098270000,21600000,0,107000000,43.6674,9.6653,8.0207,-32.8912,
300241.SZ,瑞丰光电,20110906,19.61,19.4,19.55,17.65,17.73,2859502,52229834.4,-1.88,-9.5869,18.2654,13.2384,382968000,,1897110000,21600000,0,107000000,39.481,8.7387,7.2517,-29.738,
300241.SZ,瑞丰光电,20110907,17.73,17.8,18.58,17.8,18.4,1267243,23086930.2,0.67,3.7789,18.2182,5.8669,397440000,,1968800000,21600000,0,107000000,40.9729,9.069,7.5258,-30.8617,
300241.SZ,瑞丰光电,20110908,18.4,18.43,18.79,17.75,17.75,1141822,20904209.4,-0.65,-3.5326,18.3078,5.2862,383400000,,1899250000,21600000,0,107000000,39.5255,8.7486,7.2599,-29.7715,
300241.SZ,瑞丰光电,20110909,17.75,17.69,18.18,17.22,17.82,1113028,19736080.1,0.07,0.3944,17.7319,5.1529,384912000,,1906740000,21600000,0,107000000,39.6814,8.7831,7.2885,-29.8889,
300241.SZ,瑞丰光电,20110913,17.82,17.48,17.78,17.11,17.61,704610,12314169,-0.21,-1.1785,17.4766,3.2621,380376000,,1884270000,21600000,0,107000000,39.2138,8.6796,7.2026,-29.5367,
300241.SZ,瑞丰光电,20110914,17.61,17.85,19.13,17.72,19.01,2330661,43182395.7,1.4,7.95,18.528,10.7901,410616000,,2034070000,21600000,0,107000000,42.3313,9.3696,7.7753,-31.8849,
300241.SZ,瑞丰光电,20110915,19.01,19,19.25,18.75,18.88,1740509,33090997.9,-0.13,-0.6839,19.0123,8.0579,407808000,,2020160000,21600000,0,107000000,42.0418,9.3055,7.7221,-31.6668,
300241.SZ,瑞丰光电,20110916,18.88,18.87,19.1,18.2,18.29,1208608,22522252,-0.59,-3.125,18.6349,5.5954,395064000,,1957030000,21600000,0,107000000,40.728,9.0147,7.4808,-30.6772,
300241.SZ,瑞丰光电,20110919,18.29,18.1,18.2,17.26,17.3,1197093,20913544.3,-0.99,-5.4128,17.4703,5.5421,373680000,,1851100000,21600000,0,107000000,38.5235,8.5268,7.0759,-29.0167,
300241.SZ,瑞丰光电,20110920,17.3,17.3,17.7,17.12,17.47,781203,13596440.3,0.17,0.9827,17.4045,3.6167,377352000,,1869290000,21600000,0,107000000,38.902,8.6106,7.1454,-29.3019,
300241.SZ,瑞丰光电,20110921,17.47,17.35,18.27,17.35,18.25,1054875,18894594,0.78,4.4648,17.9117,4.8837,394200000,,1952750000,21600000,0,107000000,40.6389,8.995,7.4644,-30.6102,
300241.SZ,瑞丰光电,20110922,18.25,17.97,18.09,17.28,17.5,966174,17119679.6,-0.75,-4.1096,17.719,4.473,378000000,,1872500000,21600000,0,107000000,38.9688,8.6254,7.1577,-29.3522,
300241.SZ,瑞丰光电,20110923,17.5,17,17.45,16.75,17.17,752563,12951996.9,-0.33,-1.8857,17.2105,3.4841,370872000,,1837190000,21600000,0,107000000,38.234,8.4627,7.0227,-28.7987,
300241.SZ,瑞丰光电,20110926,17.17,17,17.4,16.68,16.78,552754,9419929.2,-0.39,-2.2714,17.0418,2.559,362448000,,1795460000,21600000,0,107000000,37.3655,8.2705,6.8632,-28.1446,
300241.SZ,瑞丰光电,20110927,16.78,17.01,17.2,16.12,16.65,1005255,16674532.7,-0.13,-0.7747,16.5874,4.654,359640000,,1781550000,21600000,0,107000000,37.0761,8.2064,6.81,-27.9265,
300241.SZ,瑞丰光电,20110928,16.65,16.93,17.16,16.28,16.44,858383,14420169.6,-0.21,-1.2613,16.7992,3.974,355104000,,1759080000,21600000,0,107000000,36.6084,8.1029,6.7241,-27.5743,
300241.SZ,瑞丰光电,20110929,16.44,16.18,16.2,15.33,15.53,925534,14608509.4,-0.91,-5.5353,15.7839,4.2849,335448000,,1661710000,21600000,0,107000000,34.5821,7.6544,6.3519,-26.048,
300241.SZ,瑞丰光电,20110930,15.53,15.55,15.74,14.85,15.3,432154,6580974.6,-0.23,-1.481,15.2283,2.0007,330480000,,1637100000,21600000,0,107000000,34.0699,7.541,6.2578,-25.6622,
300241.SZ,瑞丰光电,20111010,15.3,15.5,15.56,15.13,15.32,340916,5215849.1,0.02,0.1307,15.2995,1.5783,330912000,,1639240000,21600000,0,107000000,34.1144,7.5509,6.266,-25.6958,
300241.SZ,瑞丰光电,20111011,15.32,15.89,15.9,14.92,15.19,602217,9317558.9,-0.13,-0.8486,15.4721,2.788,328104000,,1625330000,21600000,0,107000000,33.8249,7.4868,6.2128,-25.4777,
300241.SZ,瑞丰光电,20111012,15.19,15.1,15.83,14.4,15.69,1049445,16191596.8,0.5,3.2916,15.4287,4.8585,338904000,,1678830000,21600000,0,107000000,34.9383,7.7333,6.4173,-26.3163,
300241.SZ,瑞丰光电,20111013,15.69,15.58,16.93,15.21,16.29,4410582,69929533.1,0.6,3.8241,15.8549,16.3355,439830000,,1743030000,27000000,0,107000000,36.2744,8.029,6.6628,-27.3227,
300241.SZ,瑞丰光电,20111014,16.29,16,16.19,15.4,15.92,2735745,43144866.7,-0.37,-2.2713,15.7708,10.1324,429840000,,1703440000,27000000,0,107000000,35.4505,7.8466,6.5114,-26.7021,
300241.SZ,瑞丰光电,20111017,15.92,15.84,16.39,15.67,16.24,2144873,34572888.4,0.32,2.0101,16.1189,7.944,438480000,,1737680000,27000000,0,107000000,36.1631,8.0043,6.6423,-27.2388,
300241.SZ,瑞丰光电,20111018,16.24,16.01,16.24,15.3,15.3,1833460,28970883.1,-0.94,-5.7882,15.8012,6.7906,413100000,,1637100000,27000000,0,107000000,34.0699,7.541,6.2578,-25.6622,
300241.SZ,瑞丰光电,20111019,15.3,15.19,15.5,15.11,15.11,1003546,15375045.6,-0.19,-1.2418,15.3207,3.7168,407970000,,1616770000,27000000,0,107000000,33.6468,7.4474,6.1801,-25.3435,
300241.SZ,瑞丰光电,20111020,15.11,15.09,15.11,13.78,14.06,2132613,30332954.4,-1.05,-6.949,14.2234,7.8986,379620000,,1504420000,27000000,0,107000000,31.3087,6.9299,5.7507,-23.5824,
300241.SZ,瑞丰光电,20111021,14.06,13.8,14.1,13.29,13.37,1541734,20921805.3,-0.69,-4.9075,13.5703,5.7101,360990000,,1430590000,27000000,0,107000000,35.6871,2.9167,5.4684,-22.4251,
300241.SZ,瑞丰光电,20111024,13.37,13.48,13.84,12.95,13.77,1599168,21510654.1,0.4,2.9918,13.4512,5.9228,371790000,,1473390000,27000000,0,107000000,36.7547,3.004,5.6321,-23.096,
300241.SZ,瑞丰光电,20111025,13.77,13.7,14.3,13.5,14.16,2143137,29949334.6,0.39,2.8322,13.9745,7.9375,382320000,,1515120000,27000000,0,107000000,37.7957,3.089,5.7916,-23.7501,
300241.SZ,瑞丰光电,20111026,14.16,14.08,14.55,13.86,14.24,2100130,29990741.4,0.08,0.565,14.2804,7.7783,384480000,,1523680000,27000000,0,107000000,38.0093,3.1065,5.8243,-23.8843,
300241.SZ,瑞丰光电,20111027,14.24,14.23,14.47,14.08,14.16,1459353,20854485.5,-0.08,-0.5618,14.2902,5.405,382320000,,1515120000,27000000,0,107000000,37.7957,3.089,5.7916,-23.7501,
300241.SZ,瑞丰光电,20111028,14.16,14.43,14.9,14.18,14.75,2382095,34561470,0.59,4.1667,14.5089,8.8226,398250000,,1578250000,27000000,0,107000000,39.3706,3.2178,6.0329,-24.7397,
300241.SZ,瑞丰光电,20111031,14.75,14.8,15.17,14.62,14.92,2029042,30260912.4,0.17,1.1525,14.9139,7.515,402840000,,1596440000,27000000,0,107000000,39.8243,3.2548,6.1024,-25.0248,
300241.SZ,瑞丰光电,20111101,14.92,14.63,15.29,14.53,15.28,2280655,33908389.3,0.36,2.4129,14.8678,8.4469,412560000,,1634960000,27000000,0,107000000,40.7852,3.3334,6.2497,-25.6287,
300241.SZ,瑞丰光电,20111102,15.28,14.96,16.81,14.86,16.81,6020903,96426525.4,1.53,10.0131,16.0153,22.2996,453870000,,1798670000,27000000,0,107000000,44.8691,3.6671,6.8754,-28.1949,
300241.SZ,瑞丰光电,20111103,16.81,18.49,18.49,18.1,18.49,14020763,258762590,1.68,9.9941,18.4557,51.9288,499230000,,1978430000,27000000,0,107000000,49.3533,4.0336,7.5626,-31.0127,
300241.SZ,瑞丰光电,20111104,18.49,18.4,18.49,17.61,18.15,9259454,167492354,-0.34,-1.8388,18.0888,34.2943,490050000,,1942050000,27000000,0,107000000,48.4458,3.9595,7.4235,-30.4424,
300241.SZ,瑞丰光电,20111107,18.15,18.38,19.51,17.93,18.65,12670269,237041342.6,0.5,2.7548,18.7085,46.9269,503550000,,1995550000,27000000,0,107000000,49.7804,4.0685,7.628,-31.2811,
300241.SZ,瑞丰光电,20111108,18.65,18.1,18.39,17.61,17.93,6169882,111002148.9,-0.72,-3.8606,17.991,22.8514,484110000,,1918510000,27000000,0,107000000,47.8586,3.9115,7.3335,-30.0734,
300241.SZ,瑞丰光电,20111109,17.93,17.92,19.2,17.6,19.13,8133118,150240406.2,1.2,6.6927,18.4727,30.1227,516510000,,2046910000,27000000,0,107000000,51.0616,4.1733,7.8243,-32.0861,
300241.SZ,瑞丰光电,20111110,19.13,18.63,19.67,18.42,18.53,9464606,179962462.3,-0.6,-3.1364,19.0143,35.0541,500310000,,1982710000,27000000,0,107000000,49.4601,4.0424,7.5789,-31.0798,
300241.SZ,瑞丰光电,20111111,18.53,18.2,18.45,17.72,17.92,4857361,87517401.1,-0.61,-3.292,18.0175,17.9902,483840000,,1917440000,27000000,0,107000000,47.8319,3.9093,7.3294,-30.0567,
300241.SZ,瑞丰光电,20111114,17.92,18.28,19.71,18.01,19.71,5394236,103371053.5,1.79,9.9888,19.1632,19.9787,532170000,,2108970000,27000000,0,107000000,52.6097,4.2998,8.0616,-33.059,
300241.SZ,瑞丰光电,20111115,19.71,19.98,20.17,19.09,19.65,7626920,148419662.3,-0.06,-0.3044,19.46,28.2479,530550000,,2102550000,27000000,0,107000000,52.4496,4.2867,8.037,-32.9583,
300241.SZ,瑞丰光电,20111116,19.65,19.4,19.68,18.6,18.73,5282252,101107006.3,-0.92,-4.6819,19.1409,19.5639,505710000,,2004110000,27000000,0,107000000,49.9939,4.086,7.6607,-31.4152,
300241.SZ,瑞丰光电,20111117,18.73,18.7,19.5,18.66,18.82,5325064,101411756.8,0.09,0.4805,19.0442,19.7225,508140000,,2013740000,27000000,0,107000000,50.2342,4.1056,7.6975,-31.5662,
300241.SZ,瑞丰光电,20111118,18.82,18.45,18.57,17.92,18.09,3569766,64921306,-0.73,-3.8789,18.1864,13.2214,488430000,,1935630000,27000000,0,107000000,48.2857,3.9464,7.399,-30.3418,
300241.SZ,瑞丰光电,20111121,18.09,18.02,18.19,17.09,17.51,2808360,49107768.7,-0.58,-3.2062,17.4863,10.4013,472770000,,1873570000,27000000,0,107000000,46.7375,3.8199,7.1617,-29.369,
300241.SZ,瑞丰光电,20111122,17.51,17.25,17.81,17.13,17.77,2523934,44174197.9,0.26,1.4849,17.5021,9.3479,479790000,,1901390000,27000000,0,107000000,47.4315,3.8766,7.2681,-29.8051,
300241.SZ,瑞丰光电,20111123,17.77,17.77,17.87,17.19,17.28,2292954,40308265.6,-0.49,-2.7575,17.5792,8.4924,466560000,,1848960000,27000000,0,107000000,46.1236,3.7697,7.0677,-28.9832,
300241.SZ,瑞丰光电,20111124,17.28,16.86,17.74,16.83,17.4,2471854,42832980.3,0.12,0.6944,17.3283,9.155,469800000,,1861800000,27000000,0,107000000,46.4439,3.7959,7.1168,-29.1845,
300241.SZ,瑞丰光电,20111125,17.4,17.4,17.7,16.31,16.5,3429123,58521416.1,-0.9,-5.1724,17.066,12.7005,445500000,,1765500000,27000000,0,107000000,44.0416,3.5995,6.7486,-27.6749,
300241.SZ,瑞丰光电,20111128,16.5,16.44,16.76,15.93,16.54,2842069,46501998.3,0.04,0.2424,16.362,10.5262,446580000,,1769780000,27000000,0,107000000,44.1484,3.6082,6.765,-27.742,
300241.SZ,瑞丰光电,20111129,16.54,16.71,16.87,16.21,16.83,3369330,55641584.8,0.29,1.7533,16.5141,12.479,454410000,,1800810000,27000000,0,107000000,44.9225,3.6715,6.8836,-28.2284,
300241.SZ,瑞丰光电,20111130,16.83,16.64,16.78,15.15,15.15,4294882,67390779.6,-1.68,-9.9822,15.691,15.907,409050000,,1621050000,27000000,0,107000000,40.4382,3.305,6.1965,-25.4106,
300241.SZ,瑞丰光电,20111201,15.15,15.7,16.12,15.38,15.48,3251659,51110665.6,0.33,2.1782,15.7183,12.0432,417960000,,1656360000,27000000,0,107000000,41.3191,3.377,6.3315,-25.9641,
300241.SZ,瑞丰光电,20111202,15.48,15.36,15.36,14.88,15.04,2033587,30660429.4,-0.44,-2.8424,15.077,7.5318,406080000,,1609280000,27000000,0,107000000,40.1446,3.281,6.1515,-25.2261,
300241.SZ,瑞丰光电,20111205,15.04,15.02,15.02,14.02,14.06,1672792,24267968.4,-0.98,-6.516,14.5075,6.1955,379620000,,1504420000,27000000,0,107000000,37.5288,3.0672,5.7507,-23.5824,
300241.SZ,瑞丰光电,20111206,14.06,14.02,14.74,14,14.54,2122065,30453479.7,0.48,3.4139,14.3509,7.8595,392580000,,1555780000,27000000,0,107000000,38.81,3.1719,5.947,-24.3875,
300241.SZ,瑞丰光电,20111207,14.54,14.45,15.38,14.32,15.12,2738592,40859681.1,0.58,3.989,14.92,10.1429,408240000,,1617840000,27000000,0,107000000,40.3582,3.2985,6.1842,-25.3603,
300241.SZ,瑞丰光电,20111208,15.12,14.93,16.19,14.69,15.54,3290510,50896223.4,0.42,2.7778,15.4676,12.1871,419580000,,1662780000,27000000,0,107000000,41.4792,3.3901,6.356,-26.0648,
300241.SZ,瑞丰光电,20111209,15.54,15.28,15.86,15.19,15.4,1798554,27907581.1,-0.14,-0.9009,15.5167,6.6613,415800000,,1647800000,27000000,0,107000000,41.1055,3.3596,6.2987,-25.8299,
300241.SZ,瑞丰光电,20111212,15.4,15.5,15.74,14.92,15.03,1301279,20061086.1,-0.37,-2.4026,15.4164,4.8196,405810000,,1608210000,27000000,0,107000000,40.1179,3.2788,6.1474,-25.2093,
300241.SZ,瑞丰光电,20111213,15.03,14.68,14.83,14.05,14.49,1710218,24655499.5,-0.54,-3.5928,14.4166,6.3341,391230000,,1550430000,27000000,0,107000000,38.6766,3.161,5.9265,-24.3036,
300241.SZ,瑞丰光电,20111214,14.49,14.39,15.25,14.25,14.8,2489574,37073403.3,0.31,2.1394,14.8915,9.2206,399600000,,1583600000,27000000,0,107000000,39.504,3.2287,6.0533,-24.8236,
300241.SZ,瑞丰光电,20111215,14.8,14.77,15.88,14.41,15.36,4269156,65312211.8,0.56,3.7838,15.2986,15.8117,414720000,,1643520000,27000000,0,107000000,40.9988,3.3508,6.2824,-25.7628,
300241.SZ,瑞丰光电,20111216,15.36,15.15,16.49,15.03,16.49,4472503,70426761.1,1.13,7.3568,15.7466,16.5648,445230000,,1764430000,27000000,0,107000000,44.0149,3.5973,6.7446,-27.6582,
300241.SZ,瑞丰光电,20111219,16.49,16.49,16.49,16.49,16.49,,,0,0,,,445230000,,1764430000,27000000,0,107000000,44.0149,3.5973,6.7446,-27.6582,
300241.SZ,瑞丰光电,20111220,16.49,16.51,17.24,15.83,15.89,4379339,72713901.1,-0.6,-3.6386,16.6039,16.2198,429030000,,1700230000,27000000,0,107000000,42.4134,3.4664,6.4992,-26.6518,
300241.SZ,瑞丰光电,20111221,15.89,16.12,16.5,15.8,15.9,2722625,44043031.1,0.01,0.0629,16.1767,10.0838,429300000,,1701300000,27000000,0,107000000,42.4401,3.4686,6.5032,-26.6686,
300241.SZ,瑞丰光电,20111222,15.9,15.64,16.6,15.07,16.3,3146882,49825350,0.4,2.5157,15.8332,11.6551,440100000,,1744100000,27000000,0,107000000,43.5078,3.5559,6.6668,-27.3395,
300241.SZ,瑞丰光电,20111223,16.3,16.1,16.75,16.02,16.37,2498869,41056637.8,0.07,0.4294,16.4301,9.2551,441990000,,1751590000,27000000,0,107000000,43.6946,3.5712,6.6955,-27.4569,
300241.SZ,瑞丰光电,20111226,16.37,16.19,16.45,15.62,15.66,1883661,30277928.1,-0.71,-4.3372,16.074,6.9765,422820000,,1675620000,27000000,0,107000000,41.7995,3.4163,6.4051,-26.266,
300241.SZ,瑞丰光电,20111227,15.66,15.18,15.6,14.51,14.55,2116570,31709969.8,-1.11,-7.0881,14.9818,7.8391,392850000,,1556850000,27000000,0,107000000,38.8367,3.1741,5.9511,-24.4043,
300241.SZ,瑞丰光电,20111228,14.55,14.22,14.52,13.7,14.33,1443932,20437335.7,-0.22,-1.512,14.1539,5.3479,386910000,,1533310000,27000000,0,107000000,38.2495,3.1261,5.8611,-24.0353,
300241.SZ,瑞丰光电,20111229,14.33,14.07,14.6,14.07,14.3,833147,12002352.4,-0.03,-0.2094,14.406,3.0857,386100000,,1530100000,27000000,0,107000000,38.1694,3.1196,5.8488,-23.9849,
300241.SZ,瑞丰光电,20111230,14.3,14.38,14.69,14.33,14.55,926944,13483677.4,0.25,1.7483,14.5464,3.4331,392850000,,1556850000,27000000,0,107000000,38.8367,3.1741,5.9511,-24.4043,
300241.SZ,瑞丰光电,20120104,14.55,14.7,14.95,13.75,13.9,858568,12472025.3,-0.65,-4.4674,14.5265,3.1799,375300000,,1487300000,27000000,0,107000000,37.1017,3.0323,5.1044,6.3385,
300241.SZ,瑞丰光电,20120105,13.9,13.62,13.84,12.58,12.65,1885031,24451156.2,-1.25,-8.9928,12.9712,6.9816,341550000,,1353550000,27000000,0,107000000,33.7653,2.7596,4.6453,5.7685,
300241.SZ,瑞丰光电,20120106,12.65,12.45,13.25,12.4,13.23,1296136,16701845.2,0.58,4.585,12.8859,4.8005,357210000,,1415610000,27000000,0,107000000,35.3134,2.8862,4.8583,6.033,
300241.SZ,瑞丰光电,20120109,13.23,13.29,14.2,13.07,14.08,1488488,20530662.5,0.85,6.4248,13.793,5.5129,380160000,,1506560000,27000000,0,107000000,37.5822,3.0716,5.1705,6.4206,
300241.SZ,瑞丰光电,20120110,14.08,14.01,14.73,13.9,14.3,1900091,27172710.7,0.22,1.5625,14.3007,7.0374,386100000,,1530100000,27000000,0,107000000,38.1694,3.1196,5.2513,6.5209,
300241.SZ,瑞丰光电,20120111,14.3,14.3,15.1,14.06,14.69,1994881,29187614.2,0.39,2.7273,14.6313,7.3884,396630000,,1571830000,27000000,0,107000000,39.2104,3.2047,5.3945,6.6988,
300241.SZ,瑞丰光电,20120112,14.69,14.38,14.99,14.23,14.42,1778728,25997146.9,-0.27,-1.838,14.6156,6.5879,389340000,,1542940000,27000000,0,107000000,38.4897,3.1458,5.2953,6.5756,
