代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688011.SH,新光光电,20190722,,60,96,50.01,70.17,17402549,1125676787,32.08,84.2216,64.6846,76.411,1598117609.97,,7017000000,22774941,0,100000000,145.6071,23.0887,33.6692,-1049.1107,
688011.SH,新光光电,20190723,70.17,56.75,64.2,56.1,60.15,7153702,436818717,-10.02,-14.2796,61.0619,31.4104,1369912701.15,,6015000000,22774941,0,100000000,124.815,19.7917,28.8614,-899.3018,
688011.SH,新光光电,20190724,60.15,61.11,66.3,60,65.53,7998663,511624884,5.38,8.9443,63.9638,35.1205,1492441883.73,,6553000000,22774941,0,100000000,135.9788,21.562,31.4429,-979.7382,
688011.SH,新光光电,20190725,65.53,70.6,71.8,67,69.9,10059204,701883547,4.37,6.6687,69.7753,44.1679,1591968375.9,,6990000000,22774941,0,100000000,145.0468,22.9999,33.5397,-1045.074,
688011.SH,新光光电,20190726,69.9,70.6,71.62,64.7,65,6849944,467870349,-4.9,-7.01,68.3028,30.0767,1480371165,,6500000000,22774941,0,100000000,134.879,21.3876,31.1885,-971.8141,
688011.SH,新光光电,20190729,65,66.99,75.09,66.18,72.78,9386589,661017717,7.78,11.9692,70.4215,41.2145,1657560205.98,,7278000000,22774941,0,100000000,151.023,23.9475,34.9216,-1088.1328,
688011.SH,新光光电,20190730,72.78,71,77.77,69.51,74.3,9799922,719489806,1.52,2.0885,73.4179,43.0294,1692178116.3,,7430000000,22774941,0,100000000,154.1771,24.4476,35.6509,-1110.8583,
688011.SH,新光光电,20190731,74.3,75.48,76.7,71.5,76.38,9079408,677965142,2.08,2.7995,74.6706,39.8658,1739549993.58,,7638000000,22774941,0,100000000,158.4932,25.132,36.6489,-1141.9563,
688011.SH,新光光电,20190801,76.38,74.8,83.44,74.08,81.85,10008609,783860882,5.47,7.1616,78.3187,43.9457,1864128920.85,,8185000000,22774941,0,100000000,169.8438,26.9319,39.2736,-1223.7383,
688011.SH,新光光电,20190802,81.85,79.1,92,79.1,86.5,12338863,1066049874,4.65,5.6811,86.3977,54.1774,1970032396.5,,8650000000,22774941,0,100000000,179.4929,28.4619,41.5048,-1293.2604,
688011.SH,新光光电,20190805,86.5,88.5,103.8,88.5,103.8,12701325,1252076543,17.3,20,98.5784,55.7689,2364038875.8,,10380000000,22774941,0,100000000,215.3914,34.1543,49.8057,-1551.9124,
688011.SH,新光光电,20190806,103.8,103.8,104.5,83.3,88.4,14708122,1462280615,-15.4,-14.8362,99.4199,64.5803,2013304784.4,,8840000000,22774941,0,100000000,183.4355,29.0871,42.4164,-1321.6672,
688011.SH,新光光电,20190807,88.4,91,91.23,82.1,87.52,7947809,694430704,-0.88,-0.9955,87.3739,34.8972,1993262836.32,,8752000000,22774941,0,100000000,181.6094,28.7975,41.9942,-1308.5104,
688011.SH,新光光电,20190808,87.52,86.3,89.92,81,81.55,6081276,515139606,-5.97,-6.8213,84.7091,26.7016,1857296438.55,,8155000000,22774941,0,100000000,169.2213,26.8332,39.1296,-1219.2529,
688011.SH,新光光电,20190809,81.55,81.3,82.29,76.8,78,5678558,449933708,-3.55,-4.3532,79.2338,24.9334,1776445398,,7800000000,22774941,0,100000000,161.8548,25.6651,37.4263,-1166.177,
688011.SH,新光光电,20190812,78,78.5,78.95,74.7,76.68,4226562,324400883,-1.32,-1.6923,76.7529,18.5579,1746382475.88,,7668000000,22774941,0,100000000,159.1158,25.2308,36.7929,-1146.4417,
688011.SH,新光光电,20190813,76.68,77,80.77,76.5,80.68,5848582,460183190,4,5.2165,78.6829,25.6799,1837482239.88,,8068000000,22774941,0,100000000,167.416,26.5469,38.7122,-1206.2456,
688011.SH,新光光电,20190814,80.68,83.29,83.3,80,80.8,5522703,450032669,0.12,0.1487,81.4878,24.249,1840215232.8,,8080000000,22774941,0,100000000,167.665,26.5864,38.7698,-1208.0397,
688011.SH,新光光电,20190815,80.8,78,83.35,77.03,82.33,5678994,460168139,1.53,1.8936,81.0299,24.9353,1875060892.53,,8233000000,22774941,0,100000000,170.8399,27.0898,39.5039,-1230.9147,
688011.SH,新光光电,20190816,82.33,83,84.8,80.61,81.27,5181977,428502327,-1.06,-1.2875,82.6909,22.753,1850919455.07,,8127000000,22774941,0,100000000,168.6403,26.741,38.9953,-1215.0667,
688011.SH,新光光电,20190819,81.27,80,81,76.52,78.8,4887276,384422739,-2.47,-3.0393,78.6579,21.459,1794665350.8,,7880000000,22774941,0,100000000,163.5149,25.9283,37.8101,-1178.1377,
688011.SH,新光光电,20190820,78.8,79.97,79.98,77.2,77.51,3274400,258792994,-1.29,-1.6371,79.0352,14.3772,1765285676.91,,7751000000,22774941,0,100000000,160.8381,25.5039,37.1911,-1158.851,
688011.SH,新光光电,20190821,77.51,77.53,79.88,73.39,73.73,5778029,444636735,-3.78,-4.8768,76.953,25.3701,1679196399.93,,7373000000,22774941,0,100000000,152.9943,24.2601,35.3774,-1102.3362,
688011.SH,新光光电,20190822,73.73,72.5,73.55,70,71.36,4424045,317224537,-2.37,-3.2144,71.7046,19.4251,1625219789.76,,7136000000,22774941,0,100000000,148.0764,23.4803,34.2402,-1066.9023,
688011.SH,新光光电,20190823,71.36,71.6,71.77,64.28,67.01,5101095,349784301,-4.35,-6.0959,68.5704,22.3978,1526148796.41,,6701000000,22774941,0,100000000,139.0499,22.0489,32.153,-1001.8656,
688011.SH,新光光电,20190826,67.01,67.15,68.99,66.11,68.99,3385563,229815665,1.98,2.9548,67.8811,14.8653,1571243179.59,,6899000000,22774941,0,100000000,143.1585,22.7004,33.103,-1031.4685,
688011.SH,新光光电,20190827,68.99,69,70.66,67.23,69.88,3429742,236438876,0.89,1.29,68.9378,15.0593,1591512877.08,,6988000000,22774941,0,100000000,145.0053,22.9933,33.5301,-1044.7749,
688011.SH,新光光电,20190828,69.88,69.19,71.27,67.3,67.3,3402485,236575073,-2.58,-3.692,69.5301,14.9396,1532753529.3,,6730000000,22774941,0,100000000,139.6517,22.1444,32.2921,-1006.2014,
688011.SH,新光光电,20190829,67.3,67,68.49,64.86,66.8,3332090,221570123,-0.5,-0.7429,66.4958,14.6305,1521366058.8,,6680000000,22774941,0,100000000,138.6142,21.9798,32.0522,-998.7259,
688011.SH,新光光电,20190830,66.8,66.88,68.8,65.96,67.16,2839427,191267348,0.36,0.5389,67.3612,12.4673,1529565037.56,,6716000000,22774941,0,100000000,139.3612,22.0983,32.225,-1004.1083,
688011.SH,新光光电,20190902,67.16,69,69.9,67.4,68.31,2806640,192428108,1.15,1.7123,68.5617,12.3234,1555756219.71,,6831000000,22774941,0,100000000,141.7475,22.4767,32.7768,-1021.3019,
688011.SH,新光光电,20190903,68.31,67.97,73.61,67.42,72.3,4790477,342070567,3.99,5.841,71.4064,21.034,1646628234.3,,7230000000,22774941,0,100000000,150.027,23.7896,34.6913,-1080.9563,
688011.SH,新光光电,20190904,72.3,71.5,73.11,70.02,70.17,2948131,209715393,-2.13,-2.9461,71.135,12.9446,1598117609.97,,7017000000,22774941,0,100000000,145.6071,23.0887,33.6692,-1049.1107,
688011.SH,新光光电,20190905,70.17,70.38,71.17,69.55,70.03,2885501,202701350,-0.14,-0.1995,70.2482,12.6696,1594929118.23,,7003000000,22774941,0,100000000,145.3166,23.0426,33.6021,-1047.0176,
688011.SH,新光光电,20190906,70.03,70.1,70.49,66,66.14,3317413,225585401,-3.89,-5.5548,68.0004,14.5661,1506334597.74,,6614000000,22774941,0,100000000,137.2446,21.7627,31.7355,-988.8582,
688011.SH,新光光电,20190909,66.14,66.51,67.35,66,66.54,1698597,113154479,0.4,0.6048,66.6164,7.4582,1515444574.14,,6654000000,22774941,0,100000000,138.0746,21.8943,31.9275,-994.8386,
688011.SH,新光光电,20190910,66.54,66.62,68.46,66.35,66.65,2062436,138697393,0.11,0.1653,67.2493,9.0557,1517949817.65,,6665000000,22774941,0,100000000,138.3029,21.9305,31.9803,-996.4833,
688011.SH,新光光电,20190911,66.65,66.66,70.41,66.33,68.07,3424903,235501444,1.42,2.1305,68.7615,15.038,1550290233.87,,6807000000,22774941,0,100000000,141.2495,22.3977,32.6616,-1017.7136,
688011.SH,新光光电,20190912,68.07,68.07,68.2,64.4,65.28,2908338,190978122,-2.79,-4.0987,65.6657,12.7699,1486748148.48,,6528000000,22774941,0,100000000,135.4601,21.4797,31.3229,-976.0004,
688011.SH,新光光电,20190916,65.28,65.97,66.53,65.12,65.31,1461463,96021371,0.03,0.046,65.7022,6.417,1487431396.71,,6531000000,22774941,0,100000000,135.5223,21.4896,31.3373,-976.4489,
688011.SH,新光光电,20190917,65.31,65.31,66.49,64.31,64.84,2054521,134406899,-0.47,-0.7196,65.4201,9.021,1476727174.44,,6484000000,22774941,0,100000000,134.547,21.3349,31.1118,-969.4219,
688011.SH,新光光电,20190918,64.84,64.42,65.2,62.11,63.77,2420256,152812137,-1.07,-1.6502,63.1388,10.6268,1452357987.57,,6377000000,22774941,0,100000000,132.3267,20.9829,30.5984,-953.4244,
688011.SH,新光光电,20190919,63.77,63.79,66.8,63.27,65.08,2733305,178951575,1.31,2.0543,65.4708,12.0014,1482193160.28,,6508000000,22774941,0,100000000,135.045,21.4139,31.2269,-973.0102,
688011.SH,新光光电,20190920,65.08,64.4,65.22,63.85,64.71,1447471,93523796,-0.37,-0.5685,64.6119,6.3555,1473766432.11,,6471000000,22774941,0,100000000,134.2773,21.2922,31.0494,-967.4783,
688011.SH,新光光电,20190923,64.71,64.71,65.39,64.05,64.4,1201519,77599989,-0.31,-0.4791,64.5849,5.2756,1466706200.4,,6440000000,22774941,0,100000000,133.634,21.1901,30.9006,-962.8435,
688011.SH,新光光电,20190924,64.4,63,66.13,63,65.51,2305418,150812860,1.11,1.7236,65.4167,10.1226,1491986384.91,,6551000000,22774941,0,100000000,135.9373,21.5554,31.4333,-979.4391,
688011.SH,新光光电,20190925,65.51,65.52,66.29,63.51,63.91,1810974,118107287,-1.6,-2.4424,65.2175,7.9516,1455546479.31,,6391000000,22774941,0,100000000,132.6172,21.0289,30.6655,-955.5175,
688011.SH,新光光电,20190926,63.91,63.79,64.59,57.9,57.98,2624514,156674438,-5.93,-9.2787,59.6966,11.5237,1320491079.18,,5798000000,22774941,0,100000000,120.3121,19.0777,27.8202,-866.8582,
688011.SH,新光光电,20190927,57.98,58.8,60.5,57.1,59.98,1758236,104046401,2,3.4495,59.1766,7.72,1366040961.18,,5998000000,22774941,0,100000000,124.4622,19.7358,28.7798,-896.7602,
688011.SH,新光光电,20190930,59.98,59.56,59.56,55.05,56.56,2039356,115972026,-3.42,-5.7019,56.867,8.9544,1288150662.96,,5656000000,22774941,0,100000000,117.3655,18.6105,27.1388,-845.6278,
688011.SH,新光光电,20191008,56.56,57.95,57.95,54.05,54.3,1130567,62879259,-2.26,-3.9958,55.6175,4.9641,1236679296.3,,5430000000,22774941,0,100000000,112.6759,17.8668,26.0544,-811.8386,
688011.SH,新光光电,20191009,54.3,54.3,54.99,53.66,54.4,1012048,54869359,0.1,0.1842,54.2162,4.4437,1238956790.4,,5440000000,22774941,0,100000000,112.8834,17.8998,26.1024,-813.3337,
688011.SH,新光光电,20191010,54.4,54.6,55.33,54.05,54.89,901536,49505921,0.49,0.9007,54.9129,3.9585,1250116511.49,,5489000000,22774941,0,100000000,113.9002,18.061,26.3375,-820.6597,
688011.SH,新光光电,20191011,54.89,55.08,55.08,53.94,53.94,834677,45511613,-0.95,-1.7307,54.526,3.6649,1228480317.54,,5394000000,22774941,0,100000000,111.9288,17.7484,25.8817,-806.4562,
688011.SH,新光光电,20191014,53.94,54.2,54.53,52.52,54.13,1254786,67598775,0.19,0.3522,53.8728,5.5095,1232807556.33,,5413000000,22774941,0,100000000,112.3231,17.8109,25.9729,-809.2969,
688011.SH,新光光电,20191015,54.13,54.1,54.69,52.6,52.7,1043704,55829068,-1.43,-2.6418,53.4913,4.5827,1200239390.7,,5270000000,22774941,0,100000000,109.3558,17.3404,25.2867,-787.917,
688011.SH,新光光电,20191016,52.7,52.71,52.99,50.26,50.39,1707581,87722100,-2.31,-4.3833,51.3721,7.4976,1147629276.99,,5039000000,22774941,0,100000000,104.5624,16.5803,24.1783,-753.3802,
688011.SH,新光光电,20191017,50.39,50.23,50.7,49.26,49.35,1149825,57467841,-1.04,-2.0639,49.9796,5.0486,1123943338.35,,4935000000,22774941,0,100000000,102.4043,16.2381,23.6793,-737.8312,
688011.SH,新光光电,20191018,49.35,49.44,51.33,49.31,49.87,1472951,74121841,0.52,1.0537,50.322,6.4674,1135786307.67,,4987000000,22774941,0,100000000,103.4833,16.4092,23.9288,-745.6057,
688011.SH,新光光电,20191021,49.87,49.7,49.79,46.87,47.48,1473632,70555724,-2.39,-4.7925,47.8788,6.4704,1081354198.68,,4748000000,22774941,0,100000000,98.5239,15.6228,22.782,-709.8729,
688011.SH,新光光电,20191022,47.48,47.65,47.98,47.25,47.95,885062,42184426,0.47,0.9899,47.6627,3.8861,1092058420.95,,4795000000,22774941,0,100000000,99.4992,15.7774,23.0075,-716.8998,
688011.SH,新光光电,20191023,47.95,48.1,51.44,47.76,50.44,2387951,118697509,2.49,5.1929,49.7068,10.485,1148768024.04,,5044000000,22774941,0,100000000,104.6661,16.5968,24.2023,-754.1277,
688011.SH,新光光电,20191024,50.44,49.98,51.99,49.35,50.05,2340527,118470994,-0.39,-0.7732,50.6172,10.2768,1139885797.05,,5005000000,22774941,0,100000000,103.8569,16.4684,24.0152,-748.2969,
688011.SH,新光光电,20191025,50.05,50.07,51.77,49.55,49.71,1857509,93984928,-0.34,-0.6793,50.5973,8.1559,1132142317.11,,4971000000,22774941,0,100000000,103.1513,16.3566,23.852,-743.2136,
688011.SH,新光光电,20191028,49.71,49.58,50.89,48.35,50.45,1715617,85569220,0.74,1.4886,49.8766,7.5329,1148995773.45,,5045000000,22774941,0,100000000,104.6869,16.6,24.2071,-754.2773,
688011.SH,新光光电,20191029,50.45,50.22,51.3,48.01,48.21,1633807,81219832,-2.24,-4.44,49.712,7.1737,1097979905.61,,4821000000,22774941,0,100000000,100.0387,15.863,23.1323,-720.787,
688011.SH,新光光电,20191030,48.21,48.21,48.58,45.15,45.76,1407390,65637197,-2.45,-5.0819,46.6375,6.1796,1042181300.16,,4576000000,22774941,0,100000000,94.9548,15.0569,21.9567,-684.1572,
688011.SH,新光光电,20191031,45.76,45.68,46.39,42.81,43.11,1693646,74240037,-2.65,-5.7911,43.8344,7.4364,981827706.51,,4311000000,22774941,0,100000000,76.6172,3.6604,20.6852,-644.537,
688011.SH,新光光电,20191101,43.11,43.19,43.7,42.5,42.88,848577,36618220,-0.23,-0.5335,43.1525,3.7259,976589470.08,,4288000000,22774941,0,100000000,76.2084,3.6408,20.5748,-641.0983,
688011.SH,新光光电,20191104,42.88,43.01,44.02,42.69,42.98,824166,35713984,0.1,0.2332,43.3335,3.6187,978866964.18,,4298000000,22774941,0,100000000,76.3862,3.6493,20.6228,-642.5934,
688011.SH,新光光电,20191105,42.98,43.19,43.5,40.43,41.17,1456010,60036850,-1.81,-4.2113,41.2338,6.393,937644320.97,,4117000000,22774941,0,100000000,73.1693,3.4957,19.7543,-615.5321,
688011.SH,新光光电,20191106,41.17,41.03,41.73,40.3,40.62,924537,37802171,-0.55,-1.3359,40.8877,4.0594,925118103.42,,4062000000,22774941,0,100000000,72.1918,3.449,19.4904,-607.3091,
688011.SH,新光光电,20191107,40.62,40,41.43,39.6,40.81,955547,38985397,0.19,0.4677,40.799,4.1956,929445342.21,,4081000000,22774941,0,100000000,72.5295,3.4651,19.5816,-610.1498,
688011.SH,新光光电,20191108,40.81,40.82,41.65,40.4,40.85,893893,36778320,0.04,0.098,41.144,3.9249,930356339.85,,4085000000,22774941,0,100000000,72.6006,3.4685,19.6008,-610.7478,
688011.SH,新光光电,20191111,40.85,40.76,40.76,38.11,38.29,1209894,47249624,-2.56,-6.2668,39.0527,5.3124,872052490.89,,3829000000,22774941,0,100000000,68.0509,3.2511,18.3724,-572.4733,
688011.SH,新光光电,20191112,38.29,38.45,38.78,38.04,38.58,656957,25262925,0.29,0.7574,38.4545,2.8846,878657223.78,,3858000000,22774941,0,100000000,68.5663,3.2757,18.5116,-576.8091,
688011.SH,新光光电,20191113,38.58,38.75,39.48,38.74,39.1,711582,27859851,0.52,1.3478,39.152,3.1244,890500193.1,,3910000000,22774941,0,100000000,69.4904,3.3199,18.7611,-584.5836,
688011.SH,新光光电,20191114,39.1,39.1,40.18,38.88,39.61,991053,39281819,0.51,1.3043,39.6364,4.3515,902115413.01,,3961000000,22774941,0,100000000,70.3968,3.3632,19.0058,-592.2086,
688011.SH,新光光电,20191115,39.61,39.58,39.9,38.52,38.6,883648,34744787,-1.01,-2.5499,39.3197,3.8799,879112722.6,,3860000000,22774941,0,100000000,68.6018,3.2774,18.5212,-577.1081,
688011.SH,新光光电,20191118,38.6,39,39,38.43,38.63,522087,20190072,0.03,0.0777,38.6719,2.2924,879795970.83,,3863000000,22774941,0,100000000,68.6551,3.28,18.5356,-577.5566,
688011.SH,新光光电,20191119,38.63,38.63,39.18,38.5,39.09,556741,21672615,0.46,1.1908,38.9276,2.4445,890272443.69,,3909000000,22774941,0,100000000,69.4727,3.319,18.7563,-584.4341,
688011.SH,新光光电,20191120,39.09,39.13,39.19,38,38.1,893945,34489603,-0.99,-2.5326,38.5813,3.9251,867725252.1,,3810000000,22774941,0,100000000,67.7132,3.235,18.2813,-569.6326,
688011.SH,新光光电,20191121,38.1,38,39.07,37.79,38.49,799993,30799871,0.39,1.0236,38.5002,3.5126,876607479.09,,3849000000,22774941,0,100000000,68.4063,3.2681,18.4684,-575.4634,
688011.SH,新光光电,20191122,38.49,38.8,39.31,38.17,38.76,759205,29359895,0.27,0.7015,38.6719,3.3335,882756713.16,,3876000000,22774941,0,100000000,68.8862,3.291,18.598,-579.5002,
688011.SH,新光光电,20191125,38.76,39,39,36.95,37.04,989636,37260744,-1.72,-4.4376,37.651,4.3453,843583814.64,,3704000000,22774941,0,100000000,65.8293,3.145,17.7727,-553.7845,
