´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002118.SZ,×ÏöÎÒ©Òµ,20070316,17.39,17.31,17.36,16.8,16.96,1042464,17842854.6,-0.43,-2.4727,17.116,7.7105,229299200,,1145190080,13520000,0,67523000,38.8882,9.8454,9.2805,190.6974,
002118.SZ,×ÏöÎÒ©Òµ,20070319,16.96,16.65,17.43,16.6,17.28,1501562,25799976.8,0.32,1.8868,17.1821,11.1062,233625600,,1166797440,13520000,0,67523000,39.622,10.0311,9.4556,194.2954,
002118.SZ,×ÏöÎÒ©Òµ,20070320,17.28,17.23,17.34,17.11,17.3,723767,12502790.6,0.02,0.1157,17.2746,5.3533,233896000,,1168147900,13520000,0,67523000,39.6678,10.0427,9.4666,194.5203,
002118.SZ,×ÏöÎÒ©Òµ,20070321,17.3,17.3,17.33,17,17.24,706087,12110132.6,-0.06,-0.3468,17.151,5.2225,233084800,,1164096520,13520000,0,67523000,39.5302,10.0079,9.4338,193.8457,
002118.SZ,×ÏöÎÒ©Òµ,20070322,17.24,17.24,17.32,17.15,17.17,914050,15770101.8,-0.07,-0.406,17.253,6.7607,232138400,,1159369910,13520000,0,67523000,39.3697,9.9673,9.3954,193.0586,
002118.SZ,×ÏöÎÒ©Òµ,20070323,17.17,17.18,17.51,17.11,17.51,1208017,20970594.5,0.34,1.9802,17.3595,8.935,236735200,,1182327730,13520000,0,67523000,40.1493,10.1647,9.5815,196.8816,
002118.SZ,×ÏöÎÒ©Òµ,20070326,17.51,17.68,17.95,17.52,17.8,1437904,25567529.7,0.29,1.6562,17.7811,10.6354,240656000,,1201909400,13520000,0,67523000,40.8143,10.333,9.7402,200.1423,
002118.SZ,×ÏöÎÒ©Òµ,20070327,17.8,17.6,18.12,17.55,18.11,1457989,25982003.7,0.31,1.7416,17.8204,10.7839,244847200,,1222841530,13520000,0,67523000,41.5251,10.513,9.9098,203.6279,
002118.SZ,×ÏöÎÒ©Òµ,20070328,18.11,18.15,18.3,17.4,17.97,1203155,21470274.6,-0.14,-0.7731,17.845,8.8991,242954400,,1213388310,13520000,0,67523000,41.2041,10.4317,9.8332,202.0538,
002118.SZ,×ÏöÎÒ©Òµ,20070329,17.97,17.98,19.77,17.88,19.77,3490602,66193355.9,1.8,10.0167,18.9633,25.8181,267290400,,1334929710,13520000,0,67523000,45.3314,11.4766,10.8182,222.2929,
002118.SZ,×ÏöÎÒ©Òµ,20070330,19.77,19.77,19.77,19.77,19.77,,,0,0,,,267290400,,1334929710,13520000,0,67523000,45.3314,11.4766,10.8182,222.2929,
002118.SZ,×ÏöÎÒ©Òµ,20070402,19.77,19.51,20.5,19,20.11,2434513,48767166.5,0.34,1.7198,20.0316,18.0068,271887200,,1357887530,13520000,0,67523000,46.111,11.674,11.0042,226.1158,
002118.SZ,×ÏöÎÒ©Òµ,20070403,20.11,20.11,20.85,20.11,20.38,3520221,72146854.3,0.27,1.3426,20.495,26.0371,275537600,,1376118740,13520000,0,67523000,46.7301,11.8307,11.152,229.1517,
002118.SZ,×ÏöÎÒ©Òµ,20070404,20.38,20.31,20.35,19.8,20.02,1357642,27034506.3,-0.36,-1.7664,19.9128,10.0417,270670400,,1351810460,13520000,0,67523000,45.9046,11.6217,10.955,225.1039,
002118.SZ,×ÏöÎÒ©Òµ,20070405,20.02,19.92,19.95,19.36,19.83,1062872,20855576.7,-0.19,-0.9491,19.6219,7.8615,268101600,,1338981090,13520000,0,67523000,45.4689,11.5114,10.851,222.9675,
002118.SZ,×ÏöÎÒ©Òµ,20070406,19.83,19.68,19.94,19.59,19.74,744778,14703893.1,-0.09,-0.4539,19.7427,5.5087,266884800,,1332904020,13520000,0,67523000,45.2626,11.4592,10.8018,221.9556,
002118.SZ,×ÏöÎÒ©Òµ,20070409,19.74,19.74,20.25,19.7,19.79,930671,18493074.1,0.05,0.2533,19.8707,6.8837,267560800,,1336280170,13520000,0,67523000,45.3772,11.4882,10.8291,222.5178,
002118.SZ,×ÏöÎÒ©Òµ,20070410,19.79,19.81,19.81,19.02,19.65,1068713,20805615.6,-0.14,-0.7074,19.4679,7.9047,265668000,,1326826950,13520000,0,67523000,45.0562,11.4069,10.7525,220.9436,
002118.SZ,×ÏöÎÒ©Òµ,20070411,19.65,19.68,19.98,19.5,19.8,847849,16738799.7,0.15,0.7634,19.7427,6.2711,267696000,,1336955400,13520000,0,67523000,45.4002,11.494,10.8346,222.6302,
002118.SZ,×ÏöÎÒ©Òµ,20070412,19.8,19.88,20.57,19.88,20.38,1355845,27486940,0.58,2.9293,20.2729,10.0284,275537600,,1376118740,13520000,0,67523000,46.7301,11.8307,11.152,229.1517,
002118.SZ,×ÏöÎÒ©Òµ,20070413,20.38,20.38,20.38,19.89,19.97,1059717,21258379.2,-0.41,-2.0118,20.0604,7.8381,269994400,,1348434310,13520000,0,67523000,45.79,11.5927,10.9276,224.5417,
002118.SZ,×ÏöÎÒ©Òµ,20070416,19.97,20.05,21.18,19.98,20.85,1372694,28413525.9,0.88,4.4066,20.6991,10.1531,281892000,,1407854550,13520000,0,67523000,47.8077,12.1035,11.4091,234.4363,
002118.SZ,×ÏöÎÒ©Òµ,20070417,20.85,20.78,20.9,20.21,20.78,952360,19540037,-0.07,-0.3357,20.5175,7.0441,280945600,,1403127940,13520000,0,67523000,47.6472,12.0629,11.3708,233.6493,
002118.SZ,×ÏöÎÒ©Òµ,20070418,20.78,20.9,21.48,20.5,21.19,1201393,25227559.4,0.41,1.9731,20.9986,8.886,286488800,,1430812370,13520000,0,67523000,48.5873,12.3009,11.5952,238.2593,
002118.SZ,×ÏöÎÒ©Òµ,20070419,21.19,21.15,21.15,19.9,20.03,1231701,25059990.4,-1.16,-5.4743,20.3458,9.1102,270805600,,1352485690,13520000,0,67523000,45.9275,11.6275,10.9604,225.2163,
002118.SZ,×ÏöÎÒ©Òµ,20070420,20.03,20.05,21,20.05,20.82,831882,17152869.5,0.79,3.9441,20.6194,6.153,281486400,,1405828860,13520000,0,67523000,47.7389,12.0861,11.3927,234.099,
002118.SZ,×ÏöÎÒ©Òµ,20070423,20.82,20.82,21.18,20.8,21.09,1314866,27582181.8,0.27,1.2968,20.9772,9.7253,285136800,,1424060070,13520000,0,67523000,48.358,12.2429,11.5405,237.1349,
002118.SZ,×ÏöÎÒ©Òµ,20070424,21.09,21.15,21.15,20.5,20.5,1331971,27578660.2,-0.59,-2.7975,20.7052,9.8519,277160000,,1384221500,13520000,0,67523000,45.1813,4.7197,11.2176,230.501,
002118.SZ,×ÏöÎÒ©Òµ,20070425,20.5,20.5,20.5,20.5,20.5,,,0,0,,,277160000,,1384221500,13520000,0,67523000,45.1813,4.7197,11.2176,230.501,
002118.SZ,×ÏöÎÒ©Òµ,20070426,20.5,20.49,20.55,20.2,20.41,981122,19983024.3,-0.09,-0.439,20.3675,7.2568,275943200,,1378144430,13520000,0,67523000,44.9829,4.699,11.1684,229.489,
002118.SZ,×ÏöÎÒ©Òµ,20070427,20.41,20.4,20.59,20.01,20.17,728197,14707849.5,-0.24,-1.1759,20.1976,5.3861,272698400,,1361938910,13520000,0,67523000,44.4539,4.6437,11.0371,226.7905,
002118.SZ,×ÏöÎÒ©Òµ,20070430,20.17,20.02,20.22,19.82,20.2,888648,17832003.5,0.03,0.1487,20.0664,6.5728,273104000,,1363964600,13520000,0,67523000,44.5201,4.6506,11.0535,227.1278,
002118.SZ,×ÏöÎÒ©Òµ,20070508,20.2,20.5,20.55,20.08,20.42,999337,20297897.1,0.22,1.0891,20.3114,7.3915,276078400,,1378819660,13520000,0,67523000,45.0049,4.7013,11.1739,229.6014,
002118.SZ,×ÏöÎÒ©Òµ,20070509,20.42,20.4,21.7,19.7,21.5,2334537,48432713.8,1.08,5.2889,20.7462,17.2673,290680000,,1451744500,13520000,0,67523000,47.3852,4.9499,11.7648,241.7449,
002118.SZ,×ÏöÎÒ©Òµ,20070510,21.5,21.31,22.2,20.78,21.65,2252334,48567475.4,0.15,0.6977,21.5632,16.6593,292708000,,1461872950,13520000,0,67523000,47.7158,4.9844,11.8469,243.4315,
002118.SZ,×ÏöÎÒ©Òµ,20070511,21.65,21.54,22.8,21,22.15,1773779,39403346.5,0.5,2.3095,22.2143,13.1197,299468000,,1495634450,13520000,0,67523000,48.8178,5.0996,12.1205,249.0535,
002118.SZ,×ÏöÎÒ©Òµ,20070514,22.15,21.89,23.18,21.61,22.5,1537706,34829224.3,0.35,1.5801,22.6501,11.3736,304200000,,1519267500,13520000,0,67523000,49.5892,5.1801,12.312,252.9889,
002118.SZ,×ÏöÎÒ©Òµ,20070515,22.5,22.48,23.58,22.22,22.95,1309360,30102011.2,0.45,2,22.9899,9.6846,310284000,,1549652850,13520000,0,67523000,50.581,5.2837,12.5583,258.0486,
002118.SZ,×ÏöÎÒ©Òµ,20070516,22.95,22.9,23.24,22.51,22.92,898364,20561142.8,-0.03,-0.1307,22.8873,6.6447,309878400,,1547627160,13520000,0,67523000,50.5149,5.2768,12.5419,257.7113,
002118.SZ,×ÏöÎÒ©Òµ,20070517,22.92,23.2,23.5,22.61,23.23,756332,17547211.3,0.31,1.3525,23.2004,5.5942,314069600,,1568559290,13520000,0,67523000,51.1981,5.3482,12.7115,261.1969,
002118.SZ,×ÏöÎÒ©Òµ,20070518,23.23,23.4015,25.2171,22.887,24.7128,1309139,31129647.8,1.4828,6.3829,23.7787,9.683,331240000,,1654313500,13520000,0,67523000,53.9971,5.6406,13.4064,275.4767,
002118.SZ,×ÏöÎÒ©Òµ,20070521,24.7128,24.0067,26.2056,23.8554,26.2056,1613136,41265048.5,1.4929,6.0408,25.5806,11.9315,351249600,,1754247540,13520000,0,67523000,57.259,5.9813,14.2163,292.1178,
002118.SZ,×ÏöÎÒ©Òµ,20070522,26.2056,26.2056,26.6192,25.6206,25.7114,731847,18750787.3,-0.4943,-1.8861,25.6212,5.4131,344624800,,1721161270,13520000,0,67523000,56.179,5.8685,13.9482,286.6083,
002118.SZ,×ÏöÎÒ©Òµ,20070523,25.7114,25.5197,27.6279,25.3684,27.1235,893945,23372938.9,1.4122,5.4923,26.1458,6.612,363552800,,1815693470,13520000,0,67523000,59.2646,6.1908,14.7142,302.3498,
002118.SZ,×ÏöÎÒ©Òµ,20070524,27.1235,26.9319,28.4247,26.2359,27.9305,967805,26012801.7,0.8069,2.9751,26.8781,7.1583,374368800,,1869711870,13520000,0,67523000,61.0278,6.375,15.152,311.345,
002118.SZ,×ÏöÎÒ©Òµ,20070525,27.9305,27.7287,30.7245,27.7287,28.2331,4569546,134108904.5,0.3026,1.0834,29.3484,33.7984,378424800,,1889968770,13520000,0,67523000,61.6889,6.4441,15.3162,314.7181,
002118.SZ,×ÏöÎÒ©Òµ,20070528,28.2331,27.7993,29.7562,25.4794,28.2432,3331290,91653680.6,0.0101,0.0357,27.513,24.6397,378560000,,1890644000,13520000,0,67523000,61.711,6.4464,15.3216,314.8306,
002118.SZ,×ÏöÎÒ©Òµ,20070529,28.2432,27.5169,27.7085,26.9117,27.3152,1832350,49722331.1,-0.928,-3.2857,27.1358,13.5529,366121600,,1828522840,13520000,0,67523000,59.6833,6.2346,14.8182,304.4861,
002118.SZ,×ÏöÎÒ©Òµ,20070530,27.3152,25.9938,26.831,24.5816,24.5816,1543224,39078802.1,-2.7335,-10.0074,25.3228,11.4144,329482400,,1645535510,13520000,0,67523000,53.7106,5.6107,13.3353,274.015,
002118.SZ,×ÏöÎÒ©Òµ,20070531,24.5816,24.4102,24.6926,22.3524,23.9159,1709389,39780728.1,-0.6657,-2.7082,23.2719,12.6434,320559200,,1600970330,13520000,0,67523000,52.2191,5.4587,12.9741,266.5941,
002118.SZ,×ÏöÎÒ©Òµ,20070601,23.9159,23.9865,25.0154,23.3006,23.5124,1415823,33949148.3,-0.4035,-1.6871,23.9784,10.4721,315151200,,1573961130,13520000,0,67523000,51.3381,5.3666,12.7553,262.0965,
002118.SZ,×ÏöÎÒ©Òµ,20070604,23.5124,23.2098,23.5023,21.1622,21.1622,1606508,34889584.4,-2.3502,-9.9957,21.7177,9.506,354562000,,1416632540,16900000,0,67523000,46.2065,4.8302,11.4803,235.8981,
002118.SZ,×ÏöÎÒ©Òµ,20070605,21.1622,20.9806,22.4937,19.044,22.3928,1824552,36812893.6,1.2306,5.8151,20.1764,10.7962,375180000,,1499010600,16900000,0,67523000,48.8934,5.1111,12.1479,249.6157,
002118.SZ,×ÏöÎÒ©Òµ,20070606,22.3928,22.1709,22.8971,21.485,22.2717,1598073,35346821.1,-0.121,-0.5405,22.1184,9.4561,373152000,,1490907840,16900000,0,67523000,48.6291,5.0834,12.0822,248.2664,
002118.SZ,×ÏöÎÒ©Òµ,20070607,22.2717,22.181,24.1075,22.0902,23.7646,1671516,38860630.7,1.4929,6.7029,23.2487,9.8906,398164000,,1590841880,16900000,0,67523000,51.8887,5.4242,12.8921,264.9074,
002118.SZ,×ÏöÎÒ©Òµ,20070608,23.7646,23.8049,24.6119,23.5629,23.9865,1190024,28393546.3,0.2219,0.9338,23.8596,7.0416,401882000,,1605696940,16900000,0,67523000,52.3732,5.4748,13.0124,267.3811,
002118.SZ,×ÏöÎÒ©Òµ,20070611,23.9865,24.0067,24.6119,23.9159,24.2084,1124472,27093397.4,0.2219,0.9251,24.0943,6.6537,405600000,,1620552000,16900000,0,67523000,52.8578,5.5255,13.1328,269.8548,
002118.SZ,×ÏöÎÒ©Òµ,20070612,24.2084,24.2084,24.4908,22.191,24.0369,1182595,27849449.5,-0.1715,-0.7083,23.5494,6.9976,402727000,,1609073090,16900000,0,67523000,52.4834,5.4863,13.0398,267.9433,
002118.SZ,×ÏöÎÒ©Òµ,20070613,24.0369,23.926,25.5701,23.926,25.4693,1590187,38931937.8,1.4323,5.9589,24.4826,9.4094,426725000,,1704955750,16900000,0,67523000,55.6108,5.8133,13.8168,283.9097,
002118.SZ,×ÏöÎÒ©Òµ,20070614,25.4693,25.207,26.1047,24.6119,24.8237,1281982,32187012.9,-0.6456,-2.5347,25.1072,7.5857,415909000,,1661741030,16900000,0,67523000,54.2012,5.6659,13.4666,276.7136,
002118.SZ,×ÏöÎÒ©Òµ,20070615,24.8237,24.511,26.5082,24.0067,25.9232,1739142,44050769.6,1.0995,4.4291,25.329,10.2908,434330000,,1735341100,16900000,0,67523000,56.6019,5.9169,14.0631,288.9695,
002118.SZ,×ÏöÎÒ©Òµ,20070618,25.9232,26.4376,27.6379,26.3367,26.6494,1812434,48590902.6,0.7263,2.8016,26.8098,10.7245,446498000,,1783957660,16900000,0,67523000,58.1876,6.0826,14.4571,297.0652,
002118.SZ,×ÏöÎÒ©Òµ,20070619,26.6494,26.4275,27.6379,26.1249,26.9823,1061795,28340328.8,0.3329,1.2491,26.691,6.2828,452075000,,1806240250,16900000,0,67523000,58.9144,6.1586,14.6376,300.7756,
002118.SZ,×ÏöÎÒ©Òµ,20070620,26.9823,26.9319,27.2143,25.0154,25.5701,1247323,32502113.3,-1.4122,-5.2336,26.0575,7.3806,428415000,,1711708050,16900000,0,67523000,55.831,5.8363,13.8716,285.0341,
002118.SZ,×ÏöÎÒ©Òµ,20070621,25.5701,25.4289,26.0039,24.7128,25.0154,1265176,31707372.4,-0.5548,-2.1696,25.0616,7.4862,419120000,,1674570400,16900000,0,67523000,54.6197,5.7097,13.5706,278.8499,
002118.SZ,×ÏöÎÒ©Òµ,20070622,25.0154,25.0456,26.1753,24.2084,24.9246,1328530,33429307.6,-0.0908,-0.3629,25.1626,7.8611,417599000,,1668493330,16900000,0,67523000,54.4215,5.6889,13.5213,277.838,
002118.SZ,×ÏöÎÒ©Òµ,20070625,24.9246,25.2272,25.8223,23.6032,24.0168,1243983,31002002.4,-0.9078,-3.6423,24.9216,7.3608,402389000,,1607722630,16900000,0,67523000,52.4393,5.4817,13.0289,267.7184,
002118.SZ,×ÏöÎÒ©Òµ,20070626,24.0168,24.0067,24.6926,23.1997,24.622,1039636,24760451.2,0.6052,2.5199,23.8165,6.1517,412529000,,1648236430,16900000,0,67523000,53.7607,5.6199,13.3572,274.4648,
002118.SZ,×ÏöÎÒ©Òµ,20070627,24.622,24.9145,25.3785,24.7128,25.2574,962573,24030861.2,0.6355,2.5809,24.9652,5.6957,423176000,,1690775920,16900000,0,67523000,55.1483,5.7649,13.7019,281.5485,
002118.SZ,×ÏöÎÒ©Òµ,20070628,25.2574,25.0355,25.4794,23.3107,23.3107,864869,20930046.7,-1.9468,-7.7077,24.2003,5.1176,390559000,,1560456530,16900000,0,67523000,50.8976,5.3206,12.6458,259.8477,
002118.SZ,×ÏöÎÒ©Òµ,20070629,23.3107,23.1997,23.1997,21.6867,21.7977,924261,20484869,-1.513,-6.4907,22.1635,5.469,365209000,,1459172030,16900000,0,67523000,47.594,4.9752,11.825,242.9818,
002118.SZ,×ÏöÎÒ©Òµ,20070702,21.7977,21.7876,22.4735,20.6982,22.1507,615477,13273861.1,0.353,1.6196,21.5668,3.6419,371124000,,1482805080,16900000,0,67523000,48.3649,5.0558,12.0165,246.9171,
002118.SZ,×ÏöÎÒ©Òµ,20070703,22.1507,22.3928,22.8568,22.0902,22.5844,468564,10424542.7,0.4337,1.9581,22.2479,2.7726,378391000,,1511839970,16900000,0,67523000,49.3119,5.1548,12.2518,251.752,
002118.SZ,×ÏöÎÒ©Òµ,20070704,22.5844,22.4937,22.6752,21.2631,21.4244,384289,8375793,-1.16,-5.1362,21.7956,2.2739,358956000,,1434188520,16900000,0,67523000,46.7791,4.8901,11.6226,238.8215,
002118.SZ,×ÏöÎÒ©Òµ,20070705,21.4244,20.7587,21.2328,20.0224,20.1232,548756,11150241.6,-1.3012,-6.0734,20.3191,3.2471,337155000,,1347083850,16900000,0,67523000,43.938,4.5931,10.9167,224.3168,
002118.SZ,×ÏöÎÒ©Òµ,20070706,20.1232,20.0728,21.2328,19.6492,21.1824,603183,12183279.9,1.0591,5.2632,20.1983,3.5691,354900000,,1417983000,16900000,0,67523000,46.2505,4.8348,11.4912,236.1229,
002118.SZ,×ÏöÎÒ©Òµ,20070709,21.1824,21.1824,21.7573,20.9806,21.5354,419466,8905127.1,0.353,1.6667,21.2297,2.482,360815000,,1441616050,16900000,0,67523000,47.0214,4.9154,11.6827,240.0583,
002118.SZ,×ÏöÎÒ©Òµ,20070710,21.5354,21.5657,21.5657,20.6175,20.678,521368,10806079,-0.8574,-3.9813,20.7264,3.085,346450000,,1384221500,16900000,0,67523000,45.1493,4.7197,11.2176,230.501,
002118.SZ,×ÏöÎÒ©Òµ,20070711,20.678,20.325,20.9504,20.1434,20.789,312323,6367126,0.111,0.5366,20.3864,1.8481,348309000,,1391649030,16900000,0,67523000,45.3916,4.745,11.2778,231.7378,
002118.SZ,×ÏöÎÒ©Òµ,20070712,20.789,20.7789,21.0311,20.5166,20.9705,239406,4941930.4,0.1816,0.8734,20.6425,1.4166,351351000,,1403803170,16900000,0,67523000,45.788,4.7864,11.3763,233.7617,
002118.SZ,×ÏöÎÒ©Òµ,20070713,20.9705,20.9806,21.0613,20.6982,20.7587,193852,3997748.6,-0.2118,-1.0101,20.6227,1.1471,347802000,,1389623340,16900000,0,67523000,45.3255,4.7381,11.2614,231.4005,
002118.SZ,×ÏöÎÒ©Òµ,20070716,20.7587,20.678,21.0815,20.6679,20.7789,307820,6371047.9,0.0202,0.0972,20.6973,1.8214,348140000,,1390973800,16900000,0,67523000,45.3696,4.7427,11.2723,231.6254,
002118.SZ,×ÏöÎÒ©Òµ,20070717,20.7789,20.8293,21.5858,20.4763,21.4547,440430,9309858.8,0.6758,3.2524,21.1381,2.6061,359463000,,1436214210,16900000,0,67523000,46.8452,4.897,11.639,239.1588,
002118.SZ,×ÏöÎÒ©Òµ,20070718,21.4547,21.253,21.6363,21.0613,21.4244,369284,7844673,-0.0303,-0.141,21.2429,2.1851,358956000,,1434188520,16900000,0,67523000,46.7791,4.8901,11.6226,238.8215,
002118.SZ,×ÏöÎÒ©Òµ,20070719,21.4244,21.4547,22.6651,21.4345,21.8985,484304,10652014.5,0.4741,2.2128,21.9945,2.8657,366899000,,1465924330,16900000,0,67523000,47.8143,4.9983,11.8797,244.1061,
002118.SZ,×ÏöÎÒ©Òµ,20070720,21.8985,22.3928,23.1291,21.5858,22.6954,555747,12436086.2,0.7969,3.6389,22.3772,3.2884,380250000,,1519267500,16900000,0,67523000,49.5542,5.1801,12.312,252.9889,
002118.SZ,×ÏöÎÒ©Òµ,20070723,22.6954,22.6954,23.3914,22.4937,23.2401,882505,20146517.8,0.5447,2.4,22.8288,5.2219,389376000,,1555729920,16900000,0,67523000,50.7435,5.3045,12.6075,259.0606,
002118.SZ,×ÏöÎÒ©Òµ,20070724,23.2401,23.1997,23.4519,22.645,22.7156,805115,18418358.4,-0.5245,-2.2569,22.8767,4.764,380588000,,1520617960,16900000,0,67523000,49.5982,5.1847,12.323,253.2137,
002118.SZ,×ÏöÎÒ©Òµ,20070725,22.7156,22.5138,23.2603,22.4937,23.2199,722660,16395154.4,0.5043,2.2202,22.6872,4.2761,389038000,,1554379460,16900000,0,67523000,50.6994,5.2999,12.5966,258.8357,
002118.SZ,×ÏöÎÒ©Òµ,20070726,23.2199,23.4923,23.583,23.1493,23.351,525050,12151346.3,0.1311,0.5647,23.1432,3.1068,391235000,,1563157450,16900000,0,67523000,50.9857,5.3298,12.6677,260.2974,
002118.SZ,×ÏöÎÒ©Òµ,20070727,23.351,23.3611,23.7545,22.9072,23.7343,578649,13458724.4,0.3833,1.6415,23.2589,3.424,397657000,,1588816190,16900000,0,67523000,51.8226,5.4173,12.8756,264.5701,
002118.SZ,×ÏöÎÒ©Òµ,20070730,23.7343,23.8049,24.2084,23.5528,23.8453,616614,14642538.1,0.111,0.4675,23.7467,3.6486,399516000,,1596243720,16900000,0,67523000,52.0649,5.4426,12.9358,265.807,
002118.SZ,×ÏöÎÒ©Òµ,20070731,23.8453,23.7142,24.2992,23.2502,24.2891,986274,23338496.1,0.4438,1.8613,23.6633,5.8359,406952000,,1625953840,16900000,0,67523000,53.034,5.5439,13.1766,270.7543,
002118.SZ,×ÏöÎÒ©Òµ,20070801,24.2891,24.3194,24.5917,22.6853,22.6954,837683,19675240.5,-1.5937,-6.5615,23.4877,4.9567,380250000,,1519267500,16900000,0,67523000,49.5542,5.1801,12.312,252.9889,
002118.SZ,×ÏöÎÒ©Òµ,20070802,22.6954,22.7761,23.3409,22.5037,23.2199,734175,16732672.6,0.5245,2.3111,22.7911,4.3442,389038000,,1554379460,16900000,0,67523000,50.6994,5.2999,12.5966,258.8357,
002118.SZ,×ÏöÎÒ©Òµ,20070803,23.2199,23.6032,25.5399,23.4519,25.5399,2352944,58648790.5,2.32,9.9913,24.9257,13.9227,427908000,,1709682360,16900000,0,67523000,55.7649,5.8294,13.8551,284.6968,
002118.SZ,×ÏöÎÒ©Òµ,20070806,25.5399,26.2258,26.7301,25.439,26.0745,1976624,51249621.2,0.5346,2.0932,25.9279,11.696,436865000,,1745469550,16900000,0,67523000,56.9322,5.9514,14.1452,290.6561,
002118.SZ,×ÏöÎÒ©Òµ,20070807,26.0745,26.0745,26.0745,24.622,25.1768,954064,23856058.3,-0.8977,-3.4429,25.0047,5.6453,421824000,,1685374080,16900000,0,67523000,54.9721,5.7465,13.6581,280.649,
002118.SZ,×ÏöÎÒ©Òµ,20070808,25.1768,24.8943,25.8021,24.6422,25.2675,769074,19297655.8,0.0908,0.3606,25.0921,4.5507,423345000,,1691451150,16900000,0,67523000,55.1703,5.7672,13.7074,281.6609,
002118.SZ,×ÏöÎÒ©Òµ,20070809,25.2675,25.1263,25.7214,24.7027,24.7632,614380,15289676.8,-0.5043,-1.996,24.8864,3.6354,414895000,,1657689650,16900000,0,67523000,54.0691,5.6521,13.4338,276.039,
