代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600237.SH,铜峰电子,20070215,18.1421,18.1421,18.7273,18.1421,18.6019,7938713,35057688,0.4598,2.5346,4.416,4.2326,834642000,,1780000000,187560000,0,400000000,100.2114,2.2148,3.4905,87.008,
600237.SH,铜峰电子,20070216,18.6019,18.7273,19.1453,18.3511,18.6437,8303145,37380063,0.0418,0.2247,4.5019,4.4269,836517600,,1784000000,187560000,0,400000000,100.4366,2.2198,3.4984,87.2036,
600237.SH,铜峰电子,20070226,18.6437,18.8109,20.5248,18.4347,20.5248,12547728,59959311,1.8811,10.0897,4.7785,6.69,920919600,,1964000000,187560000,0,400000000,110.5703,2.4438,3.8514,96.0021,
600237.SH,铜峰电子,20070227,20.5248,20.901,21.737,18.4765,18.5601,19330529,94193953,-1.9647,-9.5723,4.8728,10.3063,832766400,,1776000000,187560000,0,400000000,99.9862,2.2098,3.4827,86.8125,
600237.SH,铜峰电子,20070228,18.5601,18.4347,20.3994,18.4347,20.3994,12121122,56690873,1.8393,9.9099,4.677,6.4625,915292800,,1952000000,187560000,0,400000000,109.8948,2.4288,3.8278,95.4155,
600237.SH,铜峰电子,20070301,20.3994,20.483,20.9846,19.4797,20.5248,12648736,61338732,0.1254,0.6148,4.8494,6.7438,920919600,,1964000000,187560000,0,400000000,110.5703,2.4438,3.8514,96.0021,
600237.SH,铜峰电子,20070302,20.5248,20.7338,21.4026,20.274,20.9428,9455018,47337373,0.418,2.0367,5.0066,5.0411,939675600,,2004000000,187560000,0,400000000,112.8223,2.4935,3.9298,97.9574,
600237.SH,铜峰电子,20070305,20.9428,20.901,21.0682,19.3543,20.1485,8807312,42637246,-0.7942,-3.7924,4.8411,4.6957,904039200,,1928000000,187560000,0,400000000,108.5436,2.399,3.7808,94.2424,
600237.SH,铜峰电子,20070306,20.1485,19.6887,20.274,19.4797,19.8977,5278602,25093072,-0.2508,-1.2448,4.7537,2.8144,892785600,,1904000000,187560000,0,400000000,107.1924,2.3691,3.7337,93.0693,
600237.SH,铜峰电子,20070307,19.8977,19.9395,20.274,19.6469,20.1485,5303365,25425734,0.2508,1.2605,4.7943,2.8276,904039200,,1928000000,187560000,0,400000000,108.5436,2.399,3.7808,94.2424,
600237.SH,铜峰电子,20070308,20.1485,20.2322,21.11,19.9395,20.901,8771446,43442826,0.7524,3.7344,4.9528,4.6766,937800000,,2000000000,187560000,0,400000000,112.5971,2.4886,3.922,97.7618,
600237.SH,铜峰电子,20070309,20.901,20.901,20.9846,20.3576,20.6084,7023104,34655298,-0.2926,-1.4,4.9345,3.7445,924670800,,1972000000,187560000,0,400000000,111.0207,2.4537,3.867,96.3932,
600237.SH,铜峰电子,20070312,20.6084,20.901,21.9878,20.901,21.8624,11933747,61455867,1.2541,6.0852,5.1498,6.3626,980938800,,2092000000,187560000,0,400000000,117.7766,2.603,4.1024,102.2589,
600237.SH,铜峰电子,20070313,21.8624,21.9042,22.1132,21.528,21.9042,7942600,41557943,0.0418,0.1912,5.2323,4.2347,982814400,,2096000000,187560000,0,400000000,118.0017,2.608,4.1102,102.4544,
600237.SH,铜峰电子,20070314,21.9042,21.737,22.1132,20.8174,21.528,10917838,55886769,-0.3762,-1.7176,5.1188,5.821,965934000,,2060000000,187560000,0,400000000,115.975,2.5632,4.0396,100.6947,
600237.SH,铜峰电子,20070315,21.528,21.4862,22.0296,21.4026,21.8624,7653385,39905693,0.3344,1.5534,5.2141,4.0805,980938800,,2092000000,187560000,0,400000000,117.7766,2.603,4.1024,102.2589,
600237.SH,铜峰电子,20070316,21.8624,21.946,22.0714,20.7756,20.9428,10791412,55006310,-0.9196,-4.2065,5.0972,5.7536,939675600,,2004000000,187560000,0,400000000,112.8223,2.4935,3.9298,97.9574,
600237.SH,铜峰电子,20070319,20.9428,20.0649,20.901,19.8559,20.8174,8960788,44218326,-0.1254,-0.5988,4.9346,4.7776,934048800,,1992000000,187560000,0,400000000,129.3786,2.4786,3.9063,97.3708,
600237.SH,铜峰电子,20070320,20.8174,20.8174,21.4862,20.8174,21.4862,7631030,38518644,0.6688,3.2129,5.0476,4.0686,964058400,,2056000000,187560000,0,400000000,133.5353,2.5582,4.0318,100.4992,
600237.SH,铜峰电子,20070321,21.4862,21.4862,22.0296,21.4026,21.946,8191992,42668756,0.4598,2.1401,5.2086,4.3677,984690000,,2100000000,187560000,0,400000000,136.3931,2.613,4.1181,102.6499,
600237.SH,铜峰电子,20070322,21.946,21.946,22.4477,21.8206,21.8624,11625961,61712542,-0.0836,-0.381,5.3082,6.1985,980938800,,2092000000,187560000,0,400000000,135.8735,2.603,4.1024,102.2589,
600237.SH,铜峰电子,20070323,21.8624,21.8206,22.6567,21.4026,22.6149,15818908,83567636,0.7524,3.4417,5.2828,8.4341,1014699600,,2164000000,187560000,0,400000000,140.5498,2.6926,4.2436,105.7783,
600237.SH,铜峰电子,20070326,22.6149,22.6567,23.9525,22.6567,23.6599,15833496,88843538,1.045,4.6211,5.6111,8.4418,1061589600,,2264000000,187560000,0,400000000,147.0447,2.817,4.4397,110.6664,
600237.SH,铜峰电子,20070327,23.6599,23.7017,23.9943,23.3255,23.9107,12447399,70588397,0.2508,1.0601,5.6709,6.6365,1072843200,,2288000000,187560000,0,400000000,148.6035,2.8469,4.4867,111.8395,
600237.SH,铜峰电子,20070328,23.9107,23.9943,24.2033,21.8206,23.4509,15865315,88554990,-0.4598,-1.9231,5.5817,8.4588,1052211600,,2244000000,187560000,0,400000000,145.7457,2.7922,4.4004,109.6888,
600237.SH,铜峰电子,20070329,23.4509,23.4091,23.4509,21.946,22.1132,11274231,60756523,-1.3377,-5.7041,5.389,6.011,992192400,,2116000000,187560000,0,400000000,137.4322,2.6329,4.1494,103.432,
600237.SH,铜峰电子,20070330,22.1132,21.946,22.5313,21.6534,22.4477,5901623,31402846,0.3344,1.5123,5.3211,3.1465,1007197200,,2148000000,187560000,0,400000000,139.5106,2.6727,4.2122,104.9962,
600237.SH,铜峰电子,20070402,22.4477,22.3641,22.7821,22.155,22.7403,7635867,41173873,0.2926,1.3035,5.3922,4.0712,1020326400,,2176000000,187560000,0,400000000,141.3292,2.7076,4.2671,106.3649,
600237.SH,铜峰电子,20070403,22.7403,22.7821,23.1583,22.6985,23.0747,8307870,45612464,0.3344,1.4706,5.4903,4.4294,1035331200,,2208000000,187560000,0,400000000,143.4075,2.7474,4.3298,107.9291,
600237.SH,铜峰电子,20070404,23.0747,23.0747,23.6599,22.9911,23.3673,9583625,53503697,0.2926,1.2681,5.5828,5.1096,1048460400,,2236000000,187560000,0,400000000,145.2261,2.7822,4.3847,109.2977,
600237.SH,铜峰电子,20070405,23.3673,23.4091,23.9943,22.9493,23.7435,11443903,64652329,0.3762,1.61,5.6495,6.1015,1065340800,,2272000000,187560000,0,400000000,147.5643,2.827,4.4553,111.0574,
600237.SH,铜峰电子,20070406,23.7435,23.7435,23.7435,23.7435,23.7435,,,0,0,,,1065340800,,2272000000,187560000,0,400000000,147.5643,2.827,4.4553,111.0574,
600237.SH,铜峰电子,20070409,23.7435,24.496,25.1648,24.1197,24.6632,15681219,92447830,0.9196,3.8732,5.8954,8.3606,1106604000,,2360000000,187560000,0,400000000,153.2798,2.9365,4.6279,115.359,
600237.SH,铜峰电子,20070410,24.6632,24.6632,24.8722,23.4927,24.5378,11139649,64514582,-0.1254,-0.5085,5.7914,5.9392,1100977200,,2348000000,187560000,0,400000000,152.5004,2.9216,4.6044,114.7724,
600237.SH,铜峰电子,20070411,24.5378,24.496,25.123,24.0361,25.0812,14335086,84948892,0.5434,2.2147,5.9259,7.6429,1125360000,,2400000000,187560000,0,400000000,155.8778,2.9863,4.7063,117.3142,
600237.SH,铜峰电子,20070412,25.0812,25.1648,25.8336,25.0812,25.5828,12660355,77237520,0.5016,2,6.1007,6.75,1147867200,,2448000000,187560000,0,400000000,158.9953,3.046,4.8005,119.6605,
600237.SH,铜峰电子,20070413,25.5828,25.7082,25.7918,24.7886,24.8722,12465927,75884167,-0.7106,-2.7778,6.0873,6.6464,1115982000,,2380000000,187560000,0,400000000,154.5788,2.9614,4.6671,116.3366,
600237.SH,铜峰电子,20070416,24.8722,24.8722,25.7082,24.7886,25.7082,10428702,63220844,0.836,3.3613,6.0622,5.5602,1153494000,,2460000000,187560000,0,400000000,159.7747,3.0609,4.824,120.247,
600237.SH,铜峰电子,20070417,25.7082,25.7082,27.0877,25.5828,27.0041,15565130,97889676,1.2959,5.0407,6.289,8.2987,1211637600,,2584000000,187560000,0,400000000,167.8284,3.2152,5.0672,126.3083,
600237.SH,铜峰电子,20070418,27.0041,27.2549,29.1778,26.8369,28.7598,17577268,117805740,1.7557,6.5015,6.7022,9.3715,1290412800,,2752000000,187560000,0,400000000,178.7399,3.4243,5.3966,134.5203,
600237.SH,铜峰电子,20070419,28.7598,28.8016,28.8016,25.8754,26.5024,17822824,116715651,-2.2573,-7.8488,6.5487,9.5025,1189130400,,2536000000,187560000,0,400000000,164.7108,3.1555,4.973,123.962,
600237.SH,铜峰电子,20070420,26.5024,26.7533,28.3835,26.7533,28.2581,12486383,83150910,1.7557,6.6246,6.6593,6.6573,1267905600,,2704000000,187560000,0,400000000,175.6223,3.3645,5.3025,132.174,
600237.SH,铜峰电子,20070423,28.2581,28.8434,31.1007,28.8434,31.1007,15828702,114310996,2.8425,10.0592,7.2218,8.4393,1395446400,,2976000000,187560000,0,400000000,193.2884,3.703,5.8359,145.4696,
600237.SH,铜峰电子,20070424,31.1007,33.4834,33.4834,31.3515,31.4351,33073483,254267965,0.3344,1.0753,7.688,17.6335,1410451200,,3008000000,187560000,0,400000000,195.3668,3.7428,5.8986,147.0338,
600237.SH,铜峰电子,20070425,31.4351,31.2679,32.1457,30.3064,31.4351,14961000,111200302,0,0,7.4327,7.9766,1410451200,,3008000000,187560000,0,400000000,267.6037,3.7193,5.8986,147.0338,
600237.SH,铜峰电子,20070426,31.4351,31.4351,31.7695,30.5572,31.7277,11143991,83414886,0.2926,0.9309,7.4852,5.9416,1423580400,,3036000000,187560000,0,400000000,270.0947,3.7539,5.9535,148.4025,
600237.SH,铜峰电子,20070427,31.7277,31.8113,32.5637,31.3515,31.6023,10134275,77435554,-0.1254,-0.3953,7.641,5.4032,1417953600,,3024000000,187560000,0,400000000,269.0271,3.7391,5.93,147.8159,
600237.SH,铜峰电子,20070430,31.6023,31.4769,31.4769,30.4318,31.0171,12572873,92790039,-0.5852,-1.8519,7.3802,6.7034,1391695200,,2968000000,187560000,0,400000000,264.0451,3.6698,5.8202,145.0786,
600237.SH,铜峰电子,20070508,31.0171,31.7695,32.6055,30.9335,32.4383,19157521,146643983,1.4213,4.5822,7.6546,10.2141,1455465600,,3104000000,187560000,0,400000000,276.1443,3.838,6.0869,151.7263,
600237.SH,铜峰电子,20070509,32.4383,32.3547,34.1522,31.3515,34.0686,25659625,201238055,1.6303,5.0258,7.8426,13.6808,1528614000,,3260000000,187560000,0,400000000,290.0226,4.0309,6.3928,159.3518,
600237.SH,铜峰电子,20070510,34.0686,33.8178,34.6538,33.4834,34.1522,17938907,146587030,0.0836,0.2454,8.1715,9.5644,1532365200,,3268000000,187560000,0,400000000,290.7343,4.0408,6.4085,159.7428,
600237.SH,铜峰电子,20070511,34.1522,33.776,33.8596,32.6473,33.4834,13403900,106953165,-0.6688,-1.9584,7.9793,7.1465,1502355600,,3204000000,187560000,0,400000000,285.0406,3.9616,6.283,156.6144,
600237.SH,铜峰电子,20070514,33.4834,33.1908,35.0301,32.5637,34.3194,16792690,137149980,0.836,2.4969,8.1672,8.9532,1539867600,,3284000000,187560000,0,400000000,292.1578,4.0605,6.4398,160.5249,
600237.SH,铜峰电子,20070515,34.3194,34.2358,34.9046,33.0236,33.0654,16756245,136262632,-1.2541,-3.6541,8.1321,8.9338,1483599600,,3164000000,187560000,0,400000000,281.4821,3.9122,6.2045,154.6592,
600237.SH,铜峰电子,20070516,33.0654,33.0654,34.6956,31.6859,34.4448,19727179,157970668,1.3795,4.1719,8.0078,10.5178,1545494400,,3296000000,187560000,0,400000000,293.2253,4.0754,6.4634,161.1115,
600237.SH,铜峰电子,20070517,34.4448,35.7825,37.8726,35.7825,37.8726,39846621,353007454,3.4278,9.9515,8.8592,21.2447,1699293600,,3624000000,187560000,0,400000000,322.4055,4.4809,7.1066,177.1444,
600237.SH,铜峰电子,20070518,37.8726,38.625,38.625,37.2456,37.4128,31431828,284096930,-0.4598,-1.2141,9.0385,16.7583,1678662000,,3580000000,187560000,0,400000000,318.4911,4.4265,7.0203,174.9937,
600237.SH,铜峰电子,20070521,37.4128,35.3227,37.8308,35.0719,37.6636,16878013,149844622,0.2508,0.6704,8.8781,8.9987,1689915600,,3604000000,187560000,0,400000000,320.6263,4.4562,7.0674,176.1668,
600237.SH,铜峰电子,20070522,37.6636,37.7054,39.3357,37.7054,38.2906,19568953,179933092,0.627,1.6648,9.1948,10.4334,1718049600,,3664000000,187560000,0,400000000,325.9641,4.5304,7.185,179.0997,
600237.SH,铜峰电子,20070523,38.2906,38.2906,39.5865,37.9144,39.4611,20765297,192644801,1.1705,3.0568,9.2772,11.0713,1770566400,,3776000000,187560000,0,400000000,335.928,4.6689,7.4046,184.5743,
600237.SH,铜峰电子,20070524,39.4611,39.5029,39.6283,37.2456,38.5832,17864129,163479510,-0.8778,-2.2246,9.1513,9.5245,1731178800,,3692000000,187560000,0,400000000,328.4551,4.565,7.2399,180.4683,
600237.SH,铜峰电子,20070525,38.5832,38.4578,39.252,37.789,38.5832,16821170,155406859,0,0,9.2388,8.9684,1731178800,,3692000000,187560000,0,400000000,328.4551,4.565,7.2399,180.4683,
600237.SH,铜峰电子,20070528,38.5832,38.7504,40.0045,38.625,39.4611,20189730,189847333,0.8778,2.2752,9.4032,10.7644,1770566400,,3776000000,187560000,0,400000000,335.928,4.6689,7.4046,184.5743,
600237.SH,铜峰电子,20070529,39.4611,39.5029,42.9724,38.625,41.9692,27040185,261101065,2.5081,6.3559,9.656,14.4168,1883102400,,4016000000,187560000,0,400000000,357.2794,4.9656,7.8753,196.3057,
600237.SH,铜峰电子,20070530,41.9692,39.7119,41.384,37.789,37.789,23041183,217316163,-4.1802,-9.9602,9.4316,12.2847,1695542400,,3616000000,187560000,0,400000000,321.6938,4.471,7.0909,176.7534,
600237.SH,铜峰电子,20070531,37.789,36.3677,37.6218,34.0268,35.4481,22130301,187451780,-2.3409,-6.1947,8.4704,11.7991,1590508800,,3392000000,187560000,0,400000000,301.7659,4.1941,6.6516,165.8041,
600237.SH,铜峰电子,20070601,35.4481,35.4481,36.0333,31.8949,31.8949,16021127,127781144,-3.5532,-10.0236,7.9758,8.5419,1431082800,,3052000000,187560000,0,400000000,271.5181,3.7737,5.9849,149.1845,
600237.SH,铜峰电子,20070604,31.8949,30.4318,30.4318,28.718,28.718,5243771,36461227,-3.1769,-9.9607,6.9532,2.7958,1288537200,,2748000000,187560000,0,400000000,244.4731,3.3978,5.3888,134.3248,
600237.SH,铜峰电子,20070605,28.718,25.8336,28.2163,25.8336,27.5475,18221301,114012173,-1.1705,-4.0757,6.2571,9.7149,1236020400,,2636000000,187560000,0,400000000,234.5091,3.2593,5.1691,128.8501,
600237.SH,铜峰电子,20070606,27.5475,28.0073,29.5122,28.0073,28.5507,22936297,157696584,1.0032,3.6419,6.8754,12.2288,1281034800,,2732000000,187560000,0,400000000,243.0496,3.378,5.3574,133.5426,
600237.SH,铜峰电子,20070607,28.5507,28.5507,30.0138,28.3417,29.8466,14262871,99641512,1.2959,4.5388,6.9861,7.6044,1339178400,,2856000000,187560000,0,400000000,254.0812,3.5313,5.6005,139.6039,
600237.SH,铜峰电子,20070608,29.8466,29.972,30.5154,29.4286,29.8466,12793403,91476895,0,0,7.1503,6.821,1339178400,,2856000000,187560000,0,400000000,254.0812,3.5313,5.6005,139.6039,
600237.SH,铜峰电子,20070611,29.8466,29.8884,30.3064,28.9688,30.2228,14192836,100370204,0.3762,1.2605,7.0719,7.5671,1356058800,,2892000000,187560000,0,400000000,257.2839,3.5758,5.6711,141.3636,
600237.SH,铜峰电子,20070612,30.2228,30.4736,30.5154,27.4639,30.0974,14479096,102285733,-0.1254,-0.4149,7.0644,7.7197,1350432000,,2880000000,187560000,0,400000000,256.2163,3.561,5.6476,140.777,
600237.SH,铜峰电子,20070613,30.0974,30.0556,33.1072,30.0138,33.1072,30827838,238974621,3.0097,10,7.7519,16.4363,1485475200,,3168000000,187560000,0,400000000,281.838,3.9171,6.2124,154.8547,
600237.SH,铜峰电子,20070614,33.1072,33.1908,33.1908,30.8499,30.9753,22356859,172174043,-2.1319,-6.4394,7.7012,11.9198,1389819600,,2964000000,187560000,0,400000000,263.6893,3.6649,5.8123,144.883,
600237.SH,铜峰电子,20070615,30.9753,32.1875,34.0686,31.3515,33.8178,23118061,182676732,2.8425,9.1768,7.9019,12.3257,1517360400,,3236000000,187560000,0,400000000,287.8875,4.0012,6.3457,158.1786,
600237.SH,铜峰电子,20070618,33.8178,34.9046,35.1137,33.9014,34.2776,24291511,200375750,0.4598,1.3597,8.2488,12.9513,1537992000,,3280000000,187560000,0,400000000,291.8019,4.0556,6.432,160.3294,
600237.SH,铜峰电子,20070619,34.2776,34.612,36.7857,33.8596,36.3677,18869693,160368281,2.0901,6.0976,8.4987,10.0606,1631772000,,3480000000,187560000,0,400000000,309.5947,4.3029,6.8242,170.1056,
600237.SH,铜峰电子,20070620,36.3677,36.3677,37.371,33.358,34.1522,15920578,136707851,-2.2155,-6.092,8.5869,8.4883,1532365200,,3268000000,187560000,0,400000000,290.7343,4.0408,6.4085,159.7428,
600237.SH,铜峰电子,20070621,34.1522,33.6924,34.821,32.1875,33.2326,10837542,86189654,-0.9196,-2.6928,7.9529,5.7782,1491102000,,3180000000,187560000,0,400000000,282.9055,3.9319,6.2359,155.4413,
600237.SH,铜峰电子,20070622,33.2326,33.4416,33.4416,29.9302,29.9302,12628689,93455878,-3.3024,-9.9371,7.4003,6.7331,1342929600,,2864000000,187560000,0,400000000,254.7929,3.5412,5.6162,139.9949,
600237.SH,铜峰电子,20070625,29.9302,29.9302,30.0974,26.9205,26.9205,8822396,58727219,-3.0097,-10.0559,6.6566,4.7038,1207886400,,2576000000,187560000,0,400000000,229.1712,3.1851,5.0515,125.9172,
600237.SH,铜峰电子,20070626,26.9205,25.7082,27.1713,24.2869,27.0877,8219323,50490760,0.1672,0.6211,6.1429,4.3822,1215388800,,2592000000,187560000,0,400000000,230.5947,3.2049,5.0828,126.6993,
600237.SH,铜峰电子,20070627,27.0877,27.0877,28.2581,26.9205,27.6729,6569338,43365095,0.5852,2.1605,6.6011,3.5025,1241647200,,2648000000,187560000,0,400000000,235.5767,3.2741,5.1927,129.4367,
600237.SH,铜峰电子,20070628,27.6729,27.5475,27.5475,24.914,24.914,7887357,49099094,-2.7589,-9.9698,6.225,4.2052,1117857600,,2384000000,187560000,0,400000000,212.0902,2.9477,4.675,116.5321,
600237.SH,铜峰电子,20070629,24.914,24.2033,24.2869,22.4059,22.8239,7252307,40435949,-2.0901,-8.3893,5.5756,3.8667,1024077600,,2184000000,187560000,0,400000000,194.2974,2.7004,4.2828,106.7559,
600237.SH,铜峰电子,20070702,22.8239,22.8239,24.4542,22.8239,24.2869,5276111,29614079,1.4631,6.4103,5.6129,2.813,1089723600,,2324000000,187560000,0,400000000,206.7523,2.8735,4.5573,113.5992,
600237.SH,铜峰电子,20070703,24.2869,24.5796,24.6632,23.3673,24.0779,4764000,27430329,-0.209,-0.8606,5.7578,2.54,1080345600,,2304000000,187560000,0,400000000,204.9731,2.8488,4.5181,112.6216,
600237.SH,铜峰电子,20070704,24.0779,24.1197,24.2451,23.0747,23.2419,2920555,16579092,-0.836,-3.4722,5.6767,1.5571,1042833600,,2224000000,187560000,0,400000000,197.8559,2.7499,4.3612,108.7112,
600237.SH,铜峰电子,20070705,23.2419,22.9493,22.9493,21.2354,21.2772,4491144,23558649,-1.9647,-8.4532,5.2456,2.3945,954680400,,2036000000,187560000,0,400000000,181.1307,2.5174,3.9925,99.5215,
600237.SH,铜峰电子,20070706,21.2772,21.11,23.2001,21.0264,22.9911,5982258,31743973,1.7139,8.055,5.3064,3.1895,1031580000,,2200000000,187560000,0,400000000,195.7208,2.7202,4.3141,107.538,
600237.SH,铜峰电子,20070709,22.9911,23.2001,24.2033,22.7821,23.8689,5628902,31800518,0.8778,3.8182,5.6495,3.0011,1070967600,,2284000000,187560000,0,400000000,203.1938,2.8241,4.4789,111.644,
