代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600941.SH,中国移动,20220119,57.62,57.6,57.62,57.58,57.58,37308915,2148398656,-0.04,-0.0694,57.5841,7.9316,27084768300,,1227673711209.26,470385000,0,21321182897,10.841,1.074,1.4473,39.3309,
600941.SH,中国移动,20220120,57.58,57.59,57.71,57.58,57.63,23180332,1335238843,0.05,0.0868,57.6022,4.9279,27108287550,,1228739770354.11,470385000,0,21321182897,10.8504,1.0749,1.4485,39.365,
600941.SH,中国移动,20220121,57.63,57.61,57.62,57.58,57.58,19184425,1104712930,-0.05,-0.0868,57.5838,4.0785,27084768300,,1227673711209.26,470385000,0,21321182897,10.841,1.074,1.4473,39.3309,
600941.SH,中国移动,20220124,57.58,57.68,58.73,57.64,58.19,29709778,1724572861,0.61,1.0594,58.0473,6.3161,27371703150,,1240679632776.43,470385000,0,21321182897,10.9558,1.0854,1.4626,39.7475,
600941.SH,中国移动,20220125,58.19,57.9,58.03,57.59,57.59,18436817,1063494095,-0.6,-1.0311,57.6832,3.9195,27089472150,,1227886923038.23,470385000,0,21321182897,10.8428,1.0742,1.4475,39.3377,
600941.SH,中国移动,20220126,57.59,57.59,58,57.58,57.63,18821205,1086086079,0.04,0.0695,57.7054,4.0012,27108287550,,1228739770354.11,470385000,0,21321182897,10.8504,1.0749,1.4485,39.365,
600941.SH,中国移动,20220127,57.63,57.6,57.66,57.58,57.58,33978377,1956625176,-0.05,-0.0868,57.5844,7.2235,27084768300,,1227673711209.26,470385000,0,21321182897,10.841,1.074,1.4473,39.3309,
600941.SH,中国移动,20220128,57.58,57.59,57.61,57.58,57.58,29008049,1670419330,0,0,57.5847,6.1669,27084768300,,1227673711209.26,470385000,0,21321182897,10.841,1.074,1.4473,39.3309,
600941.SH,中国移动,20220207,57.58,57.7,58.41,57.7,58.15,24754931,1437546474,0.57,0.9899,58.0711,6.1795,23294765966.05,,1243145281926.6,400597867,0,21378250764,10.9483,1.0846,1.4655,39.8265,
600941.SH,中国移动,20220208,58.15,58.22,62.5,58.22,61.3,39345289,2383895933,3.15,5.417,60.5891,9.8216,24556649247.1,,1310486771833.2,400597867,0,21378250764,11.5413,1.1434,1.5449,41.9839,
600941.SH,中国移动,20220209,61.3,60.8,67.43,60.7,67.43,51244290,3334124379,6.13,10,65.0633,12.792,27012314171.81,,1441535449016.52,400597867,0,21378250764,12.6955,1.2577,1.6994,46.1823,
600941.SH,中国移动,20220210,67.43,68,68.4,64.46,66,42181436,2792374407,-1.43,-2.1207,66.1991,10.5296,26439459222,,1410964550424,400597867,0,21378250764,12.4262,1.231,1.6634,45.2029,
600941.SH,中国移动,20220211,66,65.51,67.47,64.9,66.61,27567357,1823478191,0.61,0.9242,66.1463,6.8816,26683823920.87,,1424005283390.04,400597867,0,21378250764,12.5747,1.2457,1.6787,45.6207,
600941.SH,中国移动,20220214,66.61,66.48,67.61,63.8,64.01,22758754,1488716256,-2.6,-3.9033,65.4129,5.6812,25642269466.67,,1368421831403.64,400597867,0,21378250764,12.0838,1.1971,1.6132,43.84,
600941.SH,中国移动,20220215,64.01,63.93,64.65,62.5,62.9,15999425,1014408908,-1.11,-1.7341,63.4028,3.9939,25197605834.3,,1344691973055.6,400597867,0,21378250764,11.8743,1.1763,1.5852,43.0798,
600941.SH,中国移动,20220216,62.9,63.28,64.35,62.76,63.5,15860582,1006268766,0.6,0.9539,63.4446,3.9592,25437964554.5,,1357518923514,400597867,0,21378250764,11.9876,1.1876,1.6004,43.4907,
600941.SH,中国移动,20220217,63.5,63.6,64.57,61.44,61.88,18282727,1145192284,-1.62,-2.5512,62.6379,4.5639,24788996009.96,,1322886157276.32,400597867,0,21378250764,11.6817,1.1573,1.5595,42.3812,
600941.SH,中国移动,20220218,61.88,61.47,63.05,61.3,62.8,12345353,769923003,0.92,1.4867,62.3654,3.0817,25157546047.6,,1342554147979.2,400597867,0,21378250764,11.8554,1.1745,1.5827,43.0113,
600941.SH,中国移动,20220221,62.8,62.98,64.1,62.68,63.53,14266367,904737562,0.73,1.1624,63.4175,3.5613,25449982490.51,,1358160271036.92,400597867,0,21378250764,11.9932,1.1881,1.6011,43.5113,
600941.SH,中国移动,20220222,63.53,62.8,63.73,61.49,62.3,13392042,836344412,-1.23,-1.9361,62.4509,3.343,24957247114.1,,1331865022597.2,400597867,0,21378250764,11.761,1.1651,1.5701,42.6688,
600941.SH,中国移动,20220223,62.3,62.1,63.79,62.1,63.09,9221475,582529011,0.79,1.2681,63.1709,2.3019,25273719429.03,,1348753840700.76,400597867,0,21378250764,11.9102,1.1799,1.59,43.2099,
600941.SH,中国移动,20220224,63.09,62.8,63,60.94,61.72,9444993,585586572,-1.37,-2.1715,61.9997,2.3577,24724900351.24,,1319465637154.08,400597867,0,21378250764,11.6515,1.1543,1.5555,42.2716,
600941.SH,中国移动,20220225,61.72,62.2,62.34,60.94,61.06,9555678,585932194,-0.66,-1.0693,61.3177,2.3854,24460505759.02,,1304414202209.84,400597867,0,21362826764,11.5269,1.1419,1.5378,41.7894,
600941.SH,中国移动,20220228,61.06,60.98,61.18,59.22,60.54,8002998,483160722,-0.52,-0.8516,60.3725,1.9978,24252194868.18,,1293305532292.56,400597867,0,21362826764,11.4205,1.1314,1.5247,41.4335,
600941.SH,中国移动,20220301,60.54,60.54,60.65,59.9,60.37,7004310,422036803,-0.17,-0.2808,60.2539,1.7485,24184093230.79,,1289673851742.68,400597867,0,21362826764,11.3885,1.1282,1.5204,41.3172,
600941.SH,中国移动,20220302,60.37,60.01,60.95,59.96,60.48,5147246,311265059,0.11,0.1822,60.4722,1.2849,24228158996.16,,1292023762686.72,400597867,0,21362826764,11.4092,1.1303,1.5231,41.3924,
600941.SH,中国移动,20220303,60.48,60.39,62.95,60.23,62.05,13645859,845440142,1.57,2.5959,61.9558,3.4064,24857097647.35,,1325563400706.2,400597867,0,21362826764,11.7054,1.1596,1.5627,42.4669,
600941.SH,中国移动,20220304,62.05,61.44,63.2,61.1,61.71,7769847,482899212,-0.34,-0.5479,62.1504,1.9396,24720894372.57,,1318300039606.44,400597867,0,21362826764,11.6412,1.1533,1.5541,42.2343,
600941.SH,中国移动,20220307,61.71,61.5,61.93,60.68,61.48,8606539,527895399,-0.23,-0.3727,61.3365,2.1484,24628756863.16,,1313386589450.72,400597867,0,21362826764,11.5978,1.149,1.5483,42.0768,
600941.SH,中国移动,20220308,61.48,61.47,61.87,59.86,61.05,8105448,495002923,-0.43,-0.6994,61.0704,2.0233,24456499780.35,,1304200573942.2,400597867,0,21362826764,11.5167,1.1409,1.5375,41.7826,
600941.SH,中国移动,20220309,61.05,60.9,61.4,58.7,60.24,8524172,513019428,-0.81,-1.3268,60.1841,2.1279,24132015508.08,,1286896684263.36,400597867,0,21362826764,11.3639,1.1258,1.5171,41.2282,
600941.SH,中国移动,20220310,60.24,60.72,61.15,59.81,59.87,7170705,433033664,-0.37,-0.6142,60.3893,1.79,23983794297.29,,1278992438360.68,400597867,0,21362826764,11.2941,1.1189,1.5078,40.975,
600941.SH,中国移动,20220311,59.87,59.28,60.35,58.55,60.1,8064343,478591842,0.23,0.3842,59.3467,2.0131,24075931806.7,,1283905888516.4,400597867,0,21362826764,11.3375,1.1232,1.5136,41.1324,
600941.SH,中国移动,20220314,60.1,59.6,63.3,59.46,60.56,12222221,750411512,0.46,0.7654,61.3973,3.051,24260206825.52,,1293732788827.84,400597867,0,21362826764,11.4243,1.1318,1.5252,41.4472,
600941.SH,中国移动,20220315,60.56,60.49,60.49,59,59.13,10037219,599339608,-1.43,-2.3613,59.7117,2.5056,23687351875.71,,1263183946555.32,400597867,0,21362826764,11.1545,1.105,1.4892,40.4685,
600941.SH,中国移动,20220316,59.13,59.69,61.86,59.38,61.21,10366099,625681072,2.08,3.5177,60.3584,2.5877,24520595439.07,,1307618626224.44,400597867,0,21362826764,11.5469,1.1439,1.5415,41.8921,
600941.SH,中国移动,20220317,61.21,61.91,62.2,60.42,61.03,7845907,478480354,-0.18,-0.2941,60.9847,1.9585,24448487823.01,,1303773317406.92,400597867,0,21362826764,11.513,1.1405,1.537,41.7689,
600941.SH,中国移动,20220318,61.03,60.83,61.84,60.54,61.78,5397223,331340976,0.75,1.2289,61.391,1.3473,24748936223.26,,1319795437479.92,400597867,0,21362826764,11.6544,1.1546,1.5559,42.2822,
600941.SH,中国移动,20220321,61.78,61.58,63.84,61.33,62.71,7168380,449238818,0.93,1.5053,62.6695,1.7894,25121492239.57,,1339662866370.44,400597867,0,21362826764,11.8299,1.1719,1.5793,42.9187,
600941.SH,中国移动,20220322,62.71,62.3,64.53,62.3,64.26,7983522,507305508,1.55,2.4717,63.5441,1.9929,25742418933.42,,1372775247854.64,400597867,0,21362826764,12.1223,1.2009,1.6183,43.9795,
600941.SH,中国移动,20220323,64.26,64.08,65.46,63.6,64.55,7587236,491168888,0.29,0.4513,64.7362,1.894,25858592314.85,,1378970467616.2,400597867,0,21362826764,12.177,1.2063,1.6256,44.1779,
600941.SH,中国移动,20220324,64.55,65.02,69.62,64.65,66.75,16528877,1110230501,2.2,3.4082,67.1691,4.1261,26739907622.25,,1425968686497,400597867,0,21362826764,12.2995,1.2177,1.6811,45.6836,
600941.SH,中国移动,20220325,66.75,66.75,68,65.2,66,8753122,581316250,-0.75,-1.1236,66.4124,2.185,26439459222,,1409946566424,400597867,0,21362826764,12.1613,1.204,1.6622,45.1703,
600941.SH,中国移动,20220328,66,64.8,68.45,64.4,68.2,9825730,656602267,2.2,3.3333,66.8248,2.4528,27320774529.4,,1456944785304.8,400597867,0,21362826764,12.5667,1.2441,1.7176,46.676,
600941.SH,中国移动,20220329,68.2,68.2,69.18,67.45,68,7834188,535917007,-0.2,-0.2933,68.4075,1.9556,27240654956,,1452672219952,400597867,0,21362826764,12.5298,1.2405,1.7125,46.5391,
600941.SH,中国移动,20220330,68,67.88,69.06,66.89,67.36,8149139,550487792,-0.64,-0.9412,67.5517,2.0342,26984272321.12,,1439000010823.04,400597867,0,21362826764,12.4119,1.2288,1.6964,46.1011,
600941.SH,中国移动,20220331,67.36,67,67.55,65.96,66.86,6023685,401503278,-0.5,-0.7423,66.6541,1.5037,26783973387.62,,1428318597441.04,400597867,0,21362826764,12.3198,1.2197,1.6838,45.7589,
600941.SH,中国移动,20220401,66.86,66.68,68.68,66.46,68.38,5782059,393442113,1.52,2.2734,68.0453,1.4434,27392882145.46,,1460790094122.32,400597867,0,21362826764,12.5999,1.2474,1.7221,46.7992,
600941.SH,中国移动,20220406,68.38,67.98,68.26,65.88,67.38,7060501,472502582,-1,-1.4624,66.922,1.7625,26992284278.46,,1439427267358.32,400597867,0,21362826764,12.4156,1.2292,1.6969,46.1148,
600941.SH,中国移动,20220407,67.38,66.73,68.2,66.59,67.38,5363226,361754941,0,0,67.451,1.3388,26992284278.46,,1439427267358.32,400597867,0,21362826764,12.4156,1.2292,1.6969,46.1148,
600941.SH,中国移动,20220408,67.38,67.1,69.68,66.78,69.56,10997508,756037148,2.18,3.2354,68.7462,2.7453,27865587628.52,,1485998229703.84,400597867,0,21362826764,12.8173,1.2689,1.7518,47.6068,
600941.SH,中国移动,20220411,69.56,69.18,70.8,68.01,68.86,10513754,730170876,-0.7,-1.0063,69.4491,2.6245,27585169121.62,,1471044250969.04,400597867,0,21362826764,12.6883,1.2562,1.7342,47.1277,
600941.SH,中国移动,20220412,68.86,68.62,69.4,67.75,68.95,6121275,420727233,0.09,0.1307,68.732,1.528,27621222929.65,,1472966905377.8,400597867,0,21362826764,12.7049,1.2578,1.7365,47.1893,
600941.SH,中国移动,20220413,68.95,68.7,71.28,68.28,70.21,7342799,514255426,1.26,1.8274,70.0353,1.833,28125976242.07,,1499884067100.44,400597867,0,21362826764,12.9371,1.2808,1.7682,48.0516,
600941.SH,中国移动,20220414,70.21,70.21,70.99,64.88,67.65,20509546,1374994506,-2.56,-3.6462,67.0417,5.1197,27100445702.55,,1445195230584.6,400597867,0,21362826764,12.4653,1.2341,1.7037,46.2996,
600941.SH,中国移动,20220415,67.65,66.31,66.58,64.6,64.69,11801229,772750535,-2.96,-4.3755,65.4805,2.9459,25914676016.23,,1381961263363.16,400597867,0,21362826764,11.9199,1.1801,1.6292,44.2738,
600941.SH,中国移动,20220418,64.69,64.6,66.27,64.4,65.63,6006490,394331957,0.94,1.4531,65.651,1.4994,26291238011.21,,1402042320521.32,400597867,0,21362826764,12.0931,1.1973,1.6528,44.9171,
600941.SH,中国移动,20220419,65.63,65.33,66.49,65.33,66.02,3334659,220083045,0.39,0.5942,65.9987,0.8324,26447471179.34,,1410373822959.28,400597867,0,21362826764,12.165,1.2044,1.6627,45.184,
600941.SH,中国移动,20220420,66.02,66,66.7,65.8,66.03,6679602,442051298,0.01,0.0151,66.1793,1.6674,26451477158.01,,1410587451226.92,400597867,0,21362826764,12.1668,1.2045,1.6629,45.1909,
600941.SH,中国移动,20220421,66.03,65.8,66.3,63.92,64.55,5595841,363118129,-1.48,-2.2414,64.8907,1.3969,25858592314.85,,1378970467616.2,400597867,0,21362826764,11.8941,1.1776,1.6256,44.1779,
600941.SH,中国移动,20220422,64.55,64,66.31,63.17,65.8,5925242,384955859,1.25,1.9365,64.9688,1.4791,26359339648.6,,1405674001071.2,400597867,0,21362826764,11.9627,1.1274,1.6571,45.0334,
600941.SH,中国移动,20220425,65.8,65,67,64.89,65.82,8866139,588904215,0.02,0.0304,66.4217,2.2132,26367351605.94,,1406101257606.48,400597867,0,21362826764,11.9663,1.1277,1.6576,45.0471,
600941.SH,中国移动,20220426,65.82,65.49,65.82,63.88,64.08,6193213,401071402,-1.74,-2.6436,64.7598,1.546,25670311317.36,,1368929939037.12,400597867,0,21362826764,11.65,1.0979,1.6138,43.8563,
600941.SH,中国移动,20220427,64.08,63.8,64.53,62.2,64,8408818,534108189,-0.08,-0.1248,63.5176,2.0991,25638263488,,1367220912896,400597867,0,21362826764,11.6354,1.0965,1.6118,43.8015,
600941.SH,中国移动,20220428,64,63.99,65,63.7,64.77,4216271,272157760,0.77,1.2031,64.5494,1.0525,25946723845.59,,1383670289504.28,400597867,0,21362826764,11.7754,1.1097,1.6312,44.3285,
600941.SH,中国移动,20220429,64.77,64.29,66.42,64.22,64.96,6107038,397439367,0.19,0.2933,65.0789,1.5245,26022837440.32,,1387729226589.44,400597867,0,21362826764,11.81,1.113,1.636,44.4586,
600941.SH,中国移动,20220505,64.96,64.96,65.29,64.24,64.56,3846098,248840297,-0.4,-0.6158,64.6994,0.9601,25862598293.52,,1379184095883.84,400597867,0,21362826764,11.7372,1.1061,1.6259,44.1848,
600941.SH,中国移动,20220506,64.56,63.77,64.5,63.28,63.99,4188714,268183172,-0.57,-0.8829,64.0252,1.0456,25634257509.33,,1367007284628.36,400597867,0,21362826764,11.6336,1.0964,1.6115,43.7947,
600941.SH,中国移动,20220509,63.99,63.83,64.9,63.62,64.64,3673789,236766875,0.65,1.0158,64.4476,0.9171,25894646122.88,,1380893122024.96,400597867,0,21362826764,11.7518,1.1075,1.6279,44.2395,
600941.SH,中国移动,20220510,64.64,63.9,64.39,63.37,63.65,4219532,268941187,-0.99,-1.5316,63.7372,1.0533,25498054234.55,,1359743923528.6,400597867,0,21362826764,11.5718,1.0905,1.603,43.562,
600941.SH,中国移动,20220511,63.65,63.46,63.6,62,62.49,9865138,617032040,-1.16,-1.8225,62.5467,2.4626,25033360708.83,,1334963044482.36,400597867,0,21362826764,11.3609,1.0707,1.5738,42.7681,
600941.SH,中国移动,20220512,62.49,62.17,63.3,62.03,63.16,5523786,346957271,0.67,1.0722,62.8115,1.3789,25301761279.72,,1349276138414.24,400597867,0,21362826764,11.4827,1.0821,1.5906,43.2266,
600941.SH,中国移动,20220513,63.16,63.01,64.68,63.01,64.38,5084914,325931626,1.22,1.9316,64.0978,1.2693,25790490677.46,,1375338787066.32,400597867,0,21362826764,11.7045,1.103,1.6214,44.0616,
600941.SH,中国移动,20220516,64.38,64.4,65.27,64.08,65.07,3604467,233654481,0.69,1.0718,64.8236,0.8998,26066903205.69,,1390079137533.48,400597867,0,21362826764,11.83,1.1149,1.6387,44.5338,
600941.SH,中国移动,20220517,65.07,64.95,65.8,64.76,65.08,3104868,202016630,0.01,0.0154,65.0645,0.7751,26070909184.36,,1390292765801.12,400597867,0,21362826764,11.8318,1.115,1.639,44.5407,
600941.SH,中国移动,20220518,65.08,65.08,66.58,64.91,66.39,4295217,282699910,1.31,2.0129,65.8174,1.0722,26595692390.13,,1418278068861.96,400597867,0,21362826764,12.0699,1.1375,1.672,45.4372,
600941.SH,中国移动,20220519,66.39,65.75,66.44,64.48,64.75,5322458,348591763,-1.64,-2.4703,65.4945,1.3286,25938711888.25,,1383243032969,400597867,0,21362826764,11.7718,1.1094,1.6307,44.3148,
600941.SH,中国移动,20220520,64.75,64.8,66.06,64.77,66,3972097,260784786,1.25,1.9305,65.6542,0.9915,26439459222,,1409946566424,400597867,0,21362826764,11.999,1.1308,1.6622,45.1703,
600941.SH,中国移动,20220523,66,65.88,66.66,65.41,66.49,3639918,240601171,0.49,0.7424,66.1007,0.9086,26635752176.83,,1420414351538.36,400597867,0,21362826764,12.0881,1.1392,1.6745,45.5057,
600941.SH,中国移动,20220524,66.49,66.51,67.15,65.95,65.99,3186561,212020941,-0.5,-0.752,66.536,0.7955,26435453243.33,,1409732938156.36,400597867,0,21362826764,11.9972,1.1306,1.6619,45.1635,
600941.SH,中国移动,20220525,65.99,65.99,67.75,65.88,67.36,4202738,282751085,1.37,2.0761,67.2778,1.0491,26984272321.12,,1439000010823.04,400597867,0,21362826764,12.2463,1.1541,1.6964,46.1011,
600941.SH,中国移动,20220526,67.36,67.38,67.81,67.01,67.4,2402005,161849801,0.04,0.0594,67.3811,0.5996,27000296235.8,,1439854523893.6,400597867,0,21362826764,12.2536,1.1548,1.6974,46.1285,
600941.SH,中国移动,20220527,67.4,67.3,67.32,66.8,66.99,2268551,152047921,-0.41,-0.6083,67.0242,0.5663,26836051110.33,,1431095764920.36,400597867,0,21362826764,12.179,1.1478,1.6871,45.8479,
600941.SH,中国移动,20220530,66.99,67,67.52,66.23,66.88,2627026,175242533,-0.11,-0.1642,66.7076,0.6558,26791985344.96,,1428745853976.32,400597867,0,21362826764,12.159,1.1459,1.6843,45.7726,
600941.SH,中国移动,20220531,66.88,66.77,67.2,65.9,66.26,4678089,310783884,-0.62,-0.927,66.4339,1.1678,26543614667.42,,1415500901382.64,400597867,0,21362826764,12.0463,1.1353,1.6687,45.3483,
600941.SH,中国移动,20220601,66.26,66.7453,66.7453,65.3617,65.8676,3796505,242031531,-0.3924,-0.5922,63.7511,0.9477,25554137935.93,,1362734719275.56,400597867,0,21362826764,11.5972,1.0929,1.6065,43.6578,
600941.SH,中国移动,20220602,65.8676,65.7024,66.2497,65.372,65.816,3160183,201376771,-0.0516,-0.0784,63.7231,0.7889,25534108042.58,,1361666577937.36,400597867,0,21362826764,11.5882,1.0921,1.6053,43.6236,
600941.SH,中国移动,20220606,65.816,65.4856,65.847,65.0519,65.5888,5256040,332779512,-0.2272,-0.3452,63.3137,1.312,25445976511.84,,1356966756049.28,400597867,0,21362826764,11.5482,1.0883,1.5997,43.473,
600941.SH,中国移动,20220607,65.5888,65.5888,66.6008,65.1345,66.3529,5764133,368578999,0.7641,1.165,63.9435,1.4389,25742418933.42,,1372775247854.64,400597867,0,21362826764,11.6827,1.101,1.6183,43.9795,
600941.SH,中国移动,20220608,66.3529,66.3633,67.2306,65.878,67.1274,3795029,244700939,0.7744,1.1671,64.4793,0.9473,26042867333.67,,1388797367927.64,400597867,0,21362826764,11.819,1.1138,1.6372,44.4928,
600941.SH,中国移动,20220609,67.1274,66.9312,68.3561,66.8073,67.8708,5496809,361656189,0.7435,1.1075,65.7938,1.3722,26331297797.91,,1404178603197.72,400597867,0,21362826764,11.9499,1.1262,1.6554,44.9855,
600941.SH,中国移动,20220610,67.8708,67.592,68.8311,67.5094,67.6333,6748344,443544421,-0.2375,-0.3499,65.7264,1.6846,26239160288.5,,1399265153042,400597867,0,21362826764,11.9081,1.1222,1.6496,44.8281,
600941.SH,中国移动,20220613,67.6333,67.6024,68.0051,66.3013,66.5285,3563958,230239218,-1.1048,-1.6336,64.6021,0.8897,25810520570.81,,1376406928404.52,400597867,0,21362826764,11.7136,1.1039,1.6226,44.0958,
600941.SH,中国移动,20220614,66.5285,65.9812,66.4459,65.7644,66.2807,4509513,288644990,-0.2478,-0.3725,64.008,1.1257,25714377082.73,,1371279849981.16,400597867,0,21362826764,11.67,1.0998,1.6166,43.9316,
600941.SH,中国移动,20220615,66.2807,66.3633,66.5801,65.6715,65.7334,5940677,380567290,-0.5473,-0.8257,64.0613,1.483,25502060213.22,,1359957551796.24,400597867,0,21362826764,11.5736,1.0907,1.6032,43.5688,
600941.SH,中国移动,20220616,65.7334,65.7024,65.8676,64.5769,65.5166,5646216,356007007,-0.2168,-0.3299,63.0523,1.4094,25417934661.15,,1355471358175.8,400597867,0,21362826764,11.5354,1.0871,1.5979,43.4251,
600941.SH,中国移动,20220617,65.5166,65.0003,65.4959,64.6389,64.8454,6019731,378562191,-0.6712,-1.0244,62.8869,1.5027,25157546047.6,,1341585520779.2,400597867,0,21362826764,11.4173,1.076,1.5816,42.9803,
600941.SH,中国移动,20220620,64.8454,64.7938,64.897,64.3498,64.5873,5397141,337351723,-0.2581,-0.3981,62.5056,1.3473,25057396580.85,,1336244814088.2,400597867,0,21362826764,11.3718,1.0717,1.5753,42.8092,
600941.SH,中国移动,20220621,64.5873,64.6492,65.5475,64.5356,65.2481,5603808,352987670,0.6608,1.0232,62.9907,1.3989,25313779215.73,,1349917023217.16,400597867,0,21362826764,11.4882,1.0827,1.5914,43.2472,
600941.SH,中国移动,20220622,65.2481,65.1655,65.1965,62.9868,63.3482,10324315,635379237,-1.8999,-2.9119,61.542,2.5772,24576679140.45,,1310609421971.4,400597867,0,21362826764,11.1536,1.0511,1.5451,41.9879,
600941.SH,中国移动,20220623,63.3482,63.0487,63.6063,62.6977,62.9455,6161437,375718050,-0.4027,-0.6357,60.979,1.5381,24420445972.32,,1302277919533.44,400597867,0,21362826764,11.0827,1.0445,1.5352,41.721,
600941.SH,中国移动,20220624,62.9455,62.9145,63.0797,61.7477,62.5118,13605739,818049819,-0.4337,-0.689,60.1253,3.3964,24252194868.18,,1293305532292.56,400597867,0,21362826764,11.0064,1.0373,1.5247,41.4335,
600941.SH,中国移动,20220627,62.5118,62.4085,62.5737,61.7683,62.2846,11008864,661751573,-0.2272,-0.3634,60.1108,2.7481,24164063337.44,,1288605710404.48,400597867,0,21362826764,10.9664,1.0335,1.5191,41.2829,
600941.SH,中国移动,20220628,62.2846,62.202,62.4085,61.8303,62.0575,12502835,750612820,-0.2272,-0.3647,60.0354,3.121,24075931806.7,,1283905888516.4,400597867,0,21362826764,10.9264,1.0297,1.5136,41.1324,
600941.SH,中国移动,20220629,62.0575,61.9542,63.2862,61.8406,62.9868,11050291,670420546,0.9293,1.4975,60.6699,2.7584,24436469887,,1303132432604,400597867,0,21362826764,11.09,1.0451,1.5362,41.7483,
600941.SH,中国移动,20220630,62.9868,62.6357,62.6977,61.9645,62.4705,9054543,545191415,-0.5163,-0.8197,60.2119,2.2603,24236170953.5,,1292451019222,400597867,0,21362826764,10.9991,1.0366,1.5237,41.4061,
600941.SH,中国移动,20220701,62.4705,62.3982,62.8629,62.1607,62.8216,6630988,401389970,0.3511,0.562,60.5325,1.6553,24372374228.28,,1299714380321.76,400597867,0,21362826764,11.0609,1.0424,1.5322,41.6388,
600941.SH,中国移动,20220704,62.8216,62.8319,62.9455,62.1607,62.2846,5350630,323208588,-0.5369,-0.8547,60.4057,1.3357,24164063337.44,,1288605710404.48,400597867,0,21362826764,10.9664,1.0335,1.5191,41.2829,
600941.SH,中国移动,20220705,62.2846,61.7477,61.7477,59.4657,60.3227,42555252,2478887815,-1.9619,-3.1499,58.251,8.8518,28085699330.14,,1248016339552.88,480754867,0,21362826764,10.621,1.0009,1.4713,39.9826,
600941.SH,中国移动,20220706,60.3227,59.9923,61.1075,59.7961,60.8184,17580040,1028573216,0.4956,0.8216,58.508,3.6568,28316461666.3,,1258270496399.6,480754867,0,21362826764,10.7082,1.0092,1.4834,40.3111,
600941.SH,中国移动,20220707,60.8184,60.6635,61.1281,60.1162,60.839,9127399,536696360,0.0207,0.034,58.8006,1.8986,28326076763.64,,1258697752934.88,480754867,0,21362826764,10.7119,1.0095,1.4839,40.3248,
600941.SH,中国移动,20220708,60.839,60.7254,61.376,60.2918,60.839,7755932,456526752,0,0,58.8616,1.6133,28326076763.64,,1258697752934.88,480754867,0,21362826764,10.7119,1.0095,1.4839,40.3248,
600941.SH,中国移动,20220711,60.839,60.8494,61.7064,60.4776,61.5205,6934544,411873717,0.6815,1.1202,59.3945,1.4424,28643374975.86,,1272797218599.12,480754867,0,21362826764,10.8319,1.0208,1.5005,40.7765,
