代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002613.SZ,北玻股份,20110830,,19.3,19.8,18.33,18.39,42793724,806098660.8,4.89,36.2222,18.8368,79.839,985704000,,4910130000,53600000,0,267000000,55.3412,8.5553,6.2988,-48.801,
002613.SZ,北玻股份,20110831,18.39,18.88,19.87,18.67,19.31,31374083,601990967.3,0.92,5.0027,19.1875,58.5337,1035016000,,5155770000,53600000,0,267000000,58.1098,8.9833,6.6139,-51.2424,
002613.SZ,北玻股份,20110901,19.31,18.91,19,17.84,18.02,20722070,383529621.9,-1.29,-6.6805,18.5083,38.6606,965872000,,4811340000,53600000,0,267000000,54.2278,8.3831,6.1721,-47.8191,
002613.SZ,北玻股份,20110902,18.02,17.61,18.49,17.4,18.1,13060089,234639452.4,0.08,0.444,17.9661,24.3658,970160000,,4832700000,53600000,0,267000000,54.4685,8.4204,6.1995,-48.0314,
002613.SZ,北玻股份,20110905,18.1,17.89,18.07,17.03,17.03,9725254,170597024.5,-1.07,-5.9116,17.5417,18.1441,912808000,,4547010000,53600000,0,267000000,51.2486,7.9226,5.833,-45.192,
002613.SZ,北玻股份,20110906,17.03,16.63,16.87,15.68,15.84,11068070,180023216,-1.19,-6.9877,16.2651,20.6494,849024000,,4229280000,53600000,0,267000000,47.6675,7.369,5.4254,-42.0341,
002613.SZ,北玻股份,20110907,15.84,16.16,16.86,16,16.68,11522404,189360617.5,0.84,5.303,16.4341,21.497,894048000,,4453560000,53600000,0,267000000,50.1953,7.7598,5.7131,-44.2632,
002613.SZ,北玻股份,20110908,16.68,16.46,16.6,15.92,16.1,11378212,184537909.4,-0.58,-3.4772,16.2185,21.228,862960000,,4298700000,53600000,0,267000000,48.4499,7.4899,5.5144,-42.7241,
002613.SZ,北玻股份,20110909,16.1,16.07,16.58,15.75,16.33,9804026,159164389.3,0.23,1.4286,16.2346,18.2911,875288000,,4360110000,53600000,0,267000000,49.142,7.5969,5.5932,-43.3344,
002613.SZ,北玻股份,20110913,16.33,15.89,16.08,15.41,15.53,6196458,96723796.5,-0.8,-4.899,15.6095,11.5606,832408000,,4146510000,53600000,0,267000000,46.7346,7.2248,5.3192,-41.2115,
002613.SZ,北玻股份,20110914,15.53,15.65,16.23,15.43,16.16,7109863,112485614.3,0.63,4.0567,15.8211,13.2647,866176000,,4314720000,53600000,0,267000000,48.6305,7.5178,5.535,-42.8833,
002613.SZ,北玻股份,20110915,16.16,16.15,16.86,16.07,16.36,13057875,215119807.8,0.2,1.2376,16.4743,24.3617,876896000,,4368120000,53600000,0,267000000,49.2323,7.6109,5.6035,-43.414,
002613.SZ,北玻股份,20110916,16.36,16.4,16.74,15.86,15.92,8999362,147127597,-0.44,-2.6895,16.3487,16.7899,853312000,,4250640000,53600000,0,267000000,47.9082,7.4062,5.4528,-42.2464,
002613.SZ,北玻股份,20110919,15.92,15.63,15.63,14.9,14.92,6499598,98893505.7,-1,-6.2814,15.2153,12.1261,799712000,,3983640000,53600000,0,267000000,44.8989,6.941,5.1103,-39.5928,
002613.SZ,北玻股份,20110920,14.92,14.88,15.2,14.65,15.08,4110115,61509029.3,0.16,1.0724,14.9653,7.6681,808288000,,4026360000,53600000,0,267000000,45.3804,7.0154,5.1651,-40.0173,
002613.SZ,北玻股份,20110921,15.08,15.04,16.08,14.88,15.79,7728069,120098856.9,0.71,4.7082,15.5406,14.418,846344000,,4215930000,53600000,0,267000000,47.517,7.3457,5.4083,-41.9015,
002613.SZ,北玻股份,20110922,15.79,15.52,15.7,14.95,15.03,6456432,99090953.3,-0.76,-4.8132,15.3476,12.0456,805608000,,4013010000,53600000,0,267000000,45.2299,6.9922,5.1479,-39.8847,
002613.SZ,北玻股份,20110923,15.03,14.55,15.4,14.52,15.29,5657096,84961893.8,0.26,1.7299,15.0186,10.5543,819544000,,4082430000,53600000,0,267000000,46.0124,7.1131,5.237,-40.5746,
002613.SZ,北玻股份,20110926,15.29,15.2,15.98,14.9,15.6,8623459,133963971.4,0.31,2.0275,15.5348,16.0885,836160000,,4165200000,53600000,0,267000000,46.9453,7.2573,5.3432,-41.3973,
002613.SZ,北玻股份,20110927,15.6,15.65,15.87,15.26,15.6,5903027,92108105.1,0,0,15.6035,11.0131,836160000,,4165200000,53600000,0,267000000,46.9453,7.2573,5.3432,-41.3973,
002613.SZ,北玻股份,20110928,15.6,15.6,15.74,14.98,15.06,4354794,66969729.9,-0.54,-3.4615,15.3784,8.1246,807216000,,4021020000,53600000,0,267000000,45.3202,7.0061,5.1582,-39.9643,
