代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002434.SZ,万里扬,20100618,,30,32.5,30,31.21,23437781,730015888.8,1.21,4.0333,31.147,68.9346,1061140000,,5305700000,34000000,0,170000000,37.6627,11.6426,7.2971,1119.1393,
002434.SZ,万里扬,20100621,31.21,29.98,29.98,28.09,29.6,9207779,267174339,-1.61,-5.1586,29.0162,27.0817,1006400000,,5032000000,34000000,0,170000000,35.7199,11.042,6.9206,1061.4073,
002434.SZ,万里扬,20100622,29.6,29,29.88,28.59,28.78,6035402,175531905.6,-0.82,-2.7703,29.0837,17.7512,978520000,,4892600000,34000000,0,170000000,34.7303,10.7361,6.7289,1032.0034,
002434.SZ,万里扬,20100623,28.78,28.3,29.29,28.24,29.06,3610913,103765564.2,0.28,0.9729,28.7367,10.6203,988040000,,4940200000,34000000,0,170000000,35.0682,10.8405,6.7944,1042.0438,
002434.SZ,万里扬,20100624,29.06,29,29.35,28.75,28.92,3261028,94656804.8,-0.14,-0.4818,29.0267,9.5913,983280000,,4916400000,34000000,0,170000000,34.8993,10.7883,6.7616,1037.0237,
002434.SZ,万里扬,20100625,28.92,28.84,28.84,27.33,27.82,4335682,121370859.5,-1.1,-3.8036,27.9935,12.752,945880000,,4729400000,34000000,0,170000000,33.5718,10.378,6.5045,997.5795,
002434.SZ,万里扬,20100628,27.82,27.62,28.61,27.57,28.32,3034180,85456707.4,0.5,1.7973,28.1647,8.9241,962880000,,4814400000,34000000,0,170000000,34.1752,10.5645,6.6214,1015.5086,
002434.SZ,万里扬,20100629,28.32,28.27,28.34,26,26.22,3288801,88602079,-2.1,-7.4153,26.9405,9.6729,891480000,,4457400000,34000000,0,170000000,31.641,9.7811,6.1304,940.2061,
002434.SZ,万里扬,20100630,26.22,25.9,25.99,24.71,25.66,2432818,61870524.2,-0.56,-2.1358,25.4316,7.1553,872440000,,4362200000,34000000,0,170000000,30.9653,9.5722,5.9994,920.1254,
002434.SZ,万里扬,20100701,25.66,25.68,25.88,24.9,25.01,1995746,50820688.8,-0.65,-2.5331,25.4645,5.8698,850340000,,4251700000,34000000,0,170000000,30.1809,9.3297,5.8475,896.8174,
002434.SZ,万里扬,20100702,25.01,25,25.73,24.9,25.55,2516302,63662756.2,0.54,2.1591,25.3001,7.4009,868700000,,4343500000,34000000,0,170000000,30.8325,9.5312,5.9737,916.181,
002434.SZ,万里扬,20100705,25.55,24.85,25.44,24.7,25.13,1503859,37683592.1,-0.42,-1.6438,25.0579,4.4231,854420000,,4272100000,34000000,0,170000000,30.3257,9.3745,5.8755,901.1205,
002434.SZ,万里扬,20100706,25.13,25.14,25.78,25,25.54,2077221,52785321.8,0.41,1.6315,25.4115,6.1095,868360000,,4341800000,34000000,0,170000000,30.8204,9.5274,5.9714,915.8224,
002434.SZ,万里扬,20100707,25.54,25.68,25.68,25.2,25.5,2296752,58280824.9,-0.04,-0.1566,25.3753,6.7552,867000000,,4335000000,34000000,0,170000000,30.7722,9.5125,5.962,914.3881,
002434.SZ,万里扬,20100708,25.5,25.6,25.75,25.11,25.74,2903214,73880083.2,0.24,0.9412,25.4477,8.5389,875160000,,4375800000,34000000,0,170000000,31.0618,9.602,6.0181,922.9941,
002434.SZ,万里扬,20100709,25.74,25.6,26.47,25.25,26.22,2976297,77380642.9,0.48,1.8648,25.999,8.7538,891480000,,4457400000,34000000,0,170000000,31.641,9.7811,6.1304,940.2061,
002434.SZ,万里扬,20100712,26.22,26.22,26.98,26.18,26.71,2957559,78569849.7,0.49,1.8688,26.5658,8.6987,908140000,,4540700000,34000000,0,170000000,32.2323,9.9639,6.2449,957.7767,
