´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688385.SH,¸´µ©Î¢µç,20220121,41.16,40.9,41.58,39.9,40.41,3588468,144976855,-0.75,-1.8222,40.4008,4.5003,3222258162.48,,32914025820,79739128,0,814502000,79.3016,10.9728,12.7709,241.33,
688385.SH,¸´µ©Î¢µç,20220124,40.41,40.5,41.28,40.21,40.95,1235610,50392187,0.54,1.3363,40.7832,1.5496,3265317291.6,,33353856900,79739128,0,814502000,80.3613,11.1195,12.9416,244.5549,
688385.SH,¸´µ©Î¢µç,20220125,40.95,40.92,41.54,39.8,40.92,1805121,73124619,-0.03,-0.0733,40.5095,2.2638,3262925117.76,,33329421840,79739128,0,814502000,80.3024,11.1113,12.9321,244.3758,
688385.SH,¸´µ©Î¢µç,20220126,40.92,40.31,41.5,39.1,40.71,1785299,72128274,-0.21,-0.5132,40.4012,2.2389,3246179900.88,,33158376420,79739128,0,814502000,79.8903,11.0543,12.8657,243.1217,
688385.SH,¸´µ©Î¢µç,20220127,40.71,40.02,41.12,39.08,39.26,1858502,73733575,-1.45,-3.5618,39.6737,2.3307,3130558165.28,,31977348520,79739128,0,814502000,77.0448,10.6606,12.4075,234.4622,
688385.SH,¸´µ©Î¢µç,20220128,39.26,40.11,40.77,38.49,39.22,2587443,102156252,-0.04,-0.1019,39.4815,3.2449,3127368600.16,,31944768440,79739128,0,814502000,76.9663,10.6497,12.3948,234.2233,
688385.SH,¸´µ©Î¢µç,20220207,39.22,39.45,39.45,36.91,37.48,5971722,224404659,-1.74,-4.4365,37.5779,7.1092,3148320000,,30527534960,84000000,0,814502000,73.5517,10.1772,11.8449,223.832,
688385.SH,¸´µ©Î¢µç,20220208,37.48,37.48,39.28,37.11,38.69,4581882,175823736,1.21,3.2284,38.3737,5.4546,3249960000,,31513082380,84000000,0,814502000,75.9262,10.5058,12.2273,231.0582,
688385.SH,¸´µ©Î¢µç,20220209,38.69,38.74,38.95,37.3,38.29,3378407,128259839,-0.4,-1.0339,37.9646,4.0219,3216360000,,31187281580,84000000,0,814502000,75.1412,10.3972,12.1009,228.6693,
688385.SH,¸´µ©Î¢µç,20220210,38.29,38.55,39.14,37.21,37.53,3394011,128501523,-0.76,-1.9849,37.8613,4.0405,3152520000,,30568260060,84000000,0,814502000,73.6498,10.1908,11.8607,224.1306,
688385.SH,¸´µ©Î¢µç,20220211,37.53,37.5,37.83,35.99,36.1,3537729,129253200,-1.43,-3.8103,36.5356,4.2116,3032400000,,29403522200,84000000,0,814502000,70.8435,9.8025,11.4088,215.5906,
688385.SH,¸´µ©Î¢µç,20220214,36.1,35.68,37,35,36.33,1952187,70890460,0.23,0.6371,36.3134,2.324,3051720000,,29590857660,84000000,0,814502000,71.2949,9.865,11.4815,216.9641,
688385.SH,¸´µ©Î¢µç,20220215,36.33,36.08,38,36.07,37.99,3364372,125701285,1.66,4.5692,37.3625,4.0052,3191160000,,30942930980,84000000,0,814502000,74.5525,10.3157,12.0061,226.8777,
688385.SH,¸´µ©Î¢µç,20220216,37.99,38.76,38.77,37.81,38.21,2075475,79200749,0.22,0.5791,38.1603,2.4708,3209640000,,31122121420,84000000,0,814502000,74.9842,10.3754,12.0757,228.1916,
688385.SH,¸´µ©Î¢µç,20220217,38.21,37.8,38.65,37.5,37.69,2650155,100742996,-0.52,-1.3609,38.014,3.1549,3165960000,,30698580380,84000000,0,814502000,73.9638,10.2342,11.9113,225.0861,
688385.SH,¸´µ©Î¢µç,20220218,37.69,37.49,37.59,36.85,37.56,2643553,98233202,-0.13,-0.3449,37.1595,3.1471,3155040000,,30592695120,84000000,0,814502000,73.7087,10.1989,11.8702,224.3097,
688385.SH,¸´µ©Î¢µç,20220221,37.56,37.79,37.94,37.15,37.56,1695727,63512323,0,0,37.4543,2.0187,3155040000,,30592695120,84000000,0,814502000,73.7087,10.1989,11.8702,224.3097,
688385.SH,¸´µ©Î¢µç,20220222,37.56,37.24,37.97,36.34,37.29,2399390,88873917,-0.27,-0.7188,37.0402,2.8564,3132360000,,30372779580,84000000,0,814502000,73.1788,10.1256,11.7849,222.6973,
688385.SH,¸´µ©Î¢µç,20220223,37.29,37.36,39.64,37.36,38.93,6612324,257606137,1.64,4.398,38.9585,7.8718,3270120000,,31708562860,84000000,0,814502000,76.3972,10.571,12.3032,232.4914,
688385.SH,¸´µ©Î¢µç,20220224,38.93,38.9,40.35,38.51,39.39,7115570,281057729,0.46,1.1816,39.499,8.4709,3308760000,,32083233780,84000000,0,814502000,77.2999,10.6959,12.4486,235.2386,
688385.SH,¸´µ©Î¢µç,20220225,39.39,40.59,41.27,39.71,40,6246277,252873130,0.61,1.5486,40.4838,7.436,3360000000,,32580080000,84000000,0,814502000,78.497,10.8615,12.6414,238.8815,
688385.SH,¸´µ©Î¢µç,20220228,40,40.02,41.48,39.78,40.75,4110946,167354358,0.75,1.875,40.7095,4.894,3423000000,,33190956500,84000000,0,814502000,64.673,11.0652,12.8784,243.3605,
688385.SH,¸´µ©Î¢µç,20220301,40.75,40.67,43.09,40.66,43,6652532,278308704,2.25,5.5215,41.835,7.9197,3612000000,,35023586000,84000000,0,814502000,68.2439,11.6761,13.5895,256.7976,
688385.SH,¸´µ©Î¢µç,20220302,43,42.55,44.01,41.88,43.4,4703269,201850183,0.4,0.9302,42.917,5.5991,3645600000,,35349386800,84000000,0,814502000,68.8787,11.7847,13.7159,259.1864,
688385.SH,¸´µ©Î¢µç,20220303,43.4,43.19,43.6,41.91,42.41,3905856,165615126,-0.99,-2.2811,42.4017,4.6498,3562440000,,34543029820,84000000,0,814502000,67.3075,11.5159,13.403,253.2741,
688385.SH,¸´µ©Î¢µç,20220304,42.41,41.87,43.21,41.46,42.03,3112171,131857403,-0.38,-0.896,42.3683,3.705,3530520000,,34233519060,84000000,0,814502000,66.7044,11.4127,13.2829,251.0047,
688385.SH,¸´µ©Î¢µç,20220307,42.03,41.33,42.49,41.3,41.63,2653589,111023900,-0.4,-0.9517,41.8391,3.159,3496920000,,33907718260,84000000,0,814502000,66.0696,11.3041,13.1565,248.6159,
688385.SH,¸´µ©Î¢µç,20220308,41.63,41.5,42.99,41.07,41.7,6249832,262884246,0.07,0.1681,42.0626,7.4403,3502800000,,33964733400,84000000,0,814502000,66.1807,11.3231,13.1786,249.034,
688385.SH,¸´µ©Î¢µç,20220309,41.7,41.84,43.56,40.8,43.49,6671941,284785913,1.79,4.2926,42.6841,7.9428,3653160000,,35422691980,84000000,0,814502000,69.0215,11.8092,13.7443,259.7239,
688385.SH,¸´µ©Î¢µç,20220310,43.49,45,45.49,43.85,44.1,6360328,283081520,0.61,1.4026,44.5074,7.5718,3704400000,,35919538200,84000000,0,814502000,69.9897,11.9748,13.9371,263.3669,
688385.SH,¸´µ©Î¢µç,20220311,44.1,43.21,45.52,43.05,45.42,4760453,213460180,1.32,2.9932,44.8403,5.6672,3815280000,,36994680840,84000000,0,814502000,72.0846,12.3332,14.3543,271.25,
688385.SH,¸´µ©Î¢µç,20220314,45.42,45.42,47.78,43.88,45.21,5974787,273447859,-0.21,-0.4624,45.767,7.1128,3797640000,,36823635420,84000000,0,814502000,71.7513,12.2762,14.2879,269.9958,
688385.SH,¸´µ©Î¢µç,20220315,45.21,44.94,46.88,43.52,45,6139465,278500836,-0.21,-0.4645,45.3624,7.3089,3780000000,,36652590000,84000000,0,814502000,71.418,12.2192,14.2215,268.7417,
688385.SH,¸´µ©Î¢µç,20220316,45,45,45.91,41.9,45.58,7176772,316139375,0.58,1.2889,44.0504,8.5438,3828720000,,37125001160,84000000,0,814502000,72.3385,12.3767,14.4048,272.2055,
688385.SH,¸´µ©Î¢µç,20220317,45.58,45.58,47.6,44.36,44.77,5398750,248783142,-0.81,-1.7771,46.0816,6.4271,3760680000,,36465254540,84000000,0,814502000,71.053,12.1567,14.1488,267.3681,
688385.SH,¸´µ©Î¢µç,20220318,44.77,44,45.4,43.12,45.02,3468934,153268383,0.25,0.5584,44.1831,4.1297,3781680000,,36668880040,84000000,0,814502000,71.4498,12.2246,14.2278,268.8611,
688385.SH,¸´µ©Î¢µç,20220321,45.02,45.01,47.48,43.78,46.9,6019320,279066064,1.88,4.1759,46.3617,7.1659,3939600000,,38200143800,84000000,0,814502000,74.2519,12.1647,14.822,280.0886,
688385.SH,¸´µ©Î¢µç,20220322,46.9,46.82,47.5,45.83,46.61,2905201,134975469,-0.29,-0.6183,46.4599,3.4586,3915240000,,37963938220,84000000,0,814502000,73.7928,12.0895,14.7303,278.3567,
688385.SH,¸´µ©Î¢µç,20220323,46.61,46.82,46.83,45.11,46.3,2986625,137023622,-0.31,-0.6651,45.8791,3.5555,3889200000,,37711442600,84000000,0,814502000,73.302,12.0091,14.6324,276.5053,
688385.SH,¸´µ©Î¢µç,20220324,46.3,46.05,46.58,45.22,45.36,2289744,104568928,-0.94,-2.0302,45.6684,2.7259,3810240000,,36945810720,84000000,0,814502000,71.8138,11.7653,14.3353,270.8916,
688385.SH,¸´µ©Î¢µç,20220325,45.36,45.35,46.2,44.1,44.79,2554039,114931237,-0.57,-1.2566,44.9998,3.0405,3762360000,,36481544580,84000000,0,814502000,70.9114,11.6174,14.1552,267.4876,
688385.SH,¸´µ©Î¢µç,20220328,44.79,44.8,45.38,42.98,45.12,2961793,130032458,0.33,0.7368,43.9033,3.5259,3790080000,,36750330240,84000000,0,814502000,71.4338,11.703,14.2594,269.4583,
688385.SH,¸´µ©Î¢µç,20220329,45.12,45,45.19,42.34,42.42,3024625,131721067,-2.7,-5.984,43.5496,3.6007,3563280000,,34551174840,84000000,0,814502000,67.1592,11.0027,13.4062,253.3338,
688385.SH,¸´µ©Î¢µç,20220330,42.42,42.5,45.29,42.5,45.06,3013530,133260907,2.64,6.2235,44.2209,3.5875,3785040000,,36701460120,84000000,0,814502000,71.3388,11.6874,14.2405,269.1,
688385.SH,¸´µ©Î¢µç,20220331,45.06,44.78,47.6,44.43,45.16,3939928,181751090,0.1,0.2219,46.1306,4.6904,3793440000,,36782910320,84000000,0,814502000,71.4972,11.7134,14.2721,269.6972,
688385.SH,¸´µ©Î¢µç,20220401,45.16,48.2,54.19,48.2,52.8,14997320,785308869,7.64,16.9176,52.3633,17.854,4435200000,,43005705600,84000000,0,814502000,83.5928,13.695,16.6866,315.3236,
688385.SH,¸´µ©Î¢µç,20220406,52.8,52.8,53.33,49.91,52.02,8924688,459242542,-0.78,-1.4773,51.4575,10.6246,4369680000,,42370394040,84000000,0,814502000,82.3579,13.4927,16.4401,310.6654,
688385.SH,¸´µ©Î¢µç,20220407,52.02,51.39,51.87,50,50.1,3671194,186620717,-1.92,-3.6909,50.8338,4.3705,4208400000,,40806550200,84000000,0,814502000,79.3181,12.9947,15.8333,299.1991,
688385.SH,¸´µ©Î¢µç,20220408,50.1,50.4,51.99,49.45,51.01,4364193,222030646,0.91,1.8164,50.8755,5.1955,4284840000,,41547747020,84000000,0,814502000,80.7589,13.2307,16.1209,304.6337,
688385.SH,¸´µ©Î¢µç,20220411,51.01,49.8,50.35,47.92,48.65,3106672,152171801,-2.36,-4.6265,48.9823,3.6984,4086600000,,39625522300,84000000,0,814502000,77.0225,12.6186,15.375,290.5396,
688385.SH,¸´µ©Î¢µç,20220412,48.65,48.4,51.89,47.9,51.21,4850443,245268162,2.56,5.2621,50.5661,5.7743,4301640000,,41710647420,84000000,0,814502000,81.0755,13.2826,16.1841,305.8281,
688385.SH,¸´µ©Î¢µç,20220413,51.21,51.21,51.47,48.8,48.8,2455565,122468886,-2.41,-4.7061,49.874,2.9233,4099200000,,39747697600,84000000,0,814502000,77.26,12.6575,15.4224,291.4355,
688385.SH,¸´µ©Î¢µç,20220414,48.8,49.42,50.49,47.19,49.21,3824327,186420128,0.41,0.8402,48.7459,4.5528,4133640000,,40081643420,84000000,0,814502000,77.9091,12.7639,15.552,293.884,
688385.SH,¸´µ©Î¢µç,20220415,49.21,48.1,50.78,47.3,48.75,2621285,128910415,-0.46,-0.9348,49.1783,3.1206,4095000000,,39706972500,84000000,0,814502000,77.1808,12.6445,15.4066,291.1368,
688385.SH,¸´µ©Î¢µç,20220418,48.75,48.58,54.88,48.05,54.02,5421844,281024312,5.27,10.8103,51.8319,6.4546,4537680000,,43999398040,84000000,0,814502000,85.5243,14.0115,17.0721,322.6095,
688385.SH,¸´µ©Î¢µç,20220419,54.02,53,56.38,52,56.27,5406476,292084269,2.25,4.1651,54.0249,6.4363,4726680000,,45832027540,84000000,0,814502000,89.0865,14.595,17.7832,336.0466,
688385.SH,¸´µ©Î¢µç,20220420,56.27,55.66,58.6,54,54.62,6582449,367827188,-1.65,-2.9323,55.88,7.8362,4588080000,,44488099240,84000000,0,814502000,86.4742,14.1671,17.2618,326.1927,
688385.SH,¸´µ©Î¢µç,20220421,54.62,54.11,55.93,53.02,53.6,3549156,192846149,-1.02,-1.8674,54.3358,4.2252,4502400000,,43657307200,84000000,0,814502000,84.8593,13.9025,16.9394,320.1012,
688385.SH,¸´µ©Î¢µç,20220422,53.6,52.8,54.44,51,53.23,3781100,198688706,-0.37,-0.6903,52.5479,4.5013,4471320000,,43355941460,84000000,0,814502000,84.2736,13.8065,16.8225,317.8916,
688385.SH,¸´µ©Î¢µç,20220425,53.23,51.78,52.95,50.25,50.4,3216367,165536399,-2.83,-5.3166,51.4669,3.829,4233600000,,41050900800,84000000,0,814502000,79.7931,13.0725,15.9281,300.9907,
688385.SH,¸´µ©Î¢µç,20220426,50.4,50.42,54.59,49.57,52.59,4499093,237730014,2.19,4.3452,52.8395,5.3561,4417560000,,42834660180,84000000,0,814502000,83.2603,13.6405,16.6202,314.0695,
688385.SH,¸´µ©Î¢µç,20220427,52.59,51.57,58.98,50.66,57.28,4894659,270814004,4.69,8.918,55.3285,5.827,4811520000,,46654674560,84000000,0,814502000,70.5817,13.6821,18.1024,342.0783,
688385.SH,¸´µ©Î¢µç,20220428,57.28,56.3,56.99,52.66,54,5185516,281722912,-3.28,-5.7263,54.3288,6.1732,4536000000,,43983108000,84000000,0,814502000,66.54,12.8986,17.0658,322.4901,
688385.SH,¸´µ©Î¢µç,20220429,54,54.54,56.43,52.9,55.54,3795614,209481839,1.54,2.8519,55.1905,4.5186,4665360000,,45237441080,84000000,0,814502000,68.4376,13.2665,17.5525,331.687,
688385.SH,¸´µ©Î¢µç,20220505,55.54,55.1,59.88,54.81,57.9,4348097,252588376,2.36,4.2492,58.0917,5.1763,4863600000,,47159665800,84000000,0,814502000,71.3456,13.8302,18.2984,345.781,
688385.SH,¸´µ©Î¢µç,20220506,57.9,56.67,58.5,55.4,57,2773516,157571650,-0.9,-1.5544,56.813,3.3018,4788000000,,46426614000,84000000,0,814502000,70.2366,13.6152,18.0139,340.4062,
688385.SH,¸´µ©Î¢µç,20220509,57,56.05,57.27,54.14,54.42,3429946,190361958,-2.58,-4.5263,55.5,4.0833,4571280000,,44325198840,84000000,0,814502000,67.0575,12.9989,17.1986,324.9983,
688385.SH,¸´µ©Î¢µç,20220510,54.42,53.13,56.33,53.13,54.62,3987795,220107951,0.2,0.3675,55.1954,4.7474,4588080000,,44488099240,84000000,0,814502000,67.3039,13.0467,17.2618,326.1927,
688385.SH,¸´µ©Î¢µç,20220511,54.62,54.62,56.31,51.5,51.67,8400001,448832913,-2.95,-5.401,53.4325,10,4340280000,,42085318340,84000000,0,814502000,63.6689,12.3421,16.3295,308.5752,
688385.SH,¸´µ©Î¢µç,20220512,51.67,50.77,53.95,49.19,52.2,6391027,329865854,0.53,1.0257,51.6139,7.6084,4384800000,,42517004400,84000000,0,814502000,64.322,12.4687,16.497,311.7404,
688385.SH,¸´µ©Î¢µç,20220513,52.2,52.38,54.1,51.8,53.52,3895096,206909762,1.32,2.5287,53.1206,4.637,4495680000,,43592147040,84000000,0,814502000,65.9485,12.784,16.9141,319.6235,
688385.SH,¸´µ©Î¢µç,20220516,53.52,54.02,54.85,49.99,51.02,4950816,257716499,-2.5,-4.6712,52.0554,5.8938,4285680000,,41555892040,84000000,0,814502000,62.8679,12.1868,16.124,304.6934,
688385.SH,¸´µ©Î¢µç,20220517,51.02,50.95,55,50.56,54,5448867,290184190,2.98,5.8408,53.2559,6.4867,4536000000,,43983108000,84000000,0,814502000,66.54,12.8986,17.0658,322.4901,
688385.SH,¸´µ©Î¢µç,20220518,54,53.99,54.45,51.47,52.4,4323129,227383295,-1.6,-2.963,52.5969,5.1466,4401600000,,42679904800,84000000,0,814502000,64.5684,12.5164,16.5602,312.9348,
688385.SH,¸´µ©Î¢µç,20220519,52.4,52,52.97,50.93,52.16,4578846,237179122,-0.24,-0.458,51.7989,5.451,4381440000,,42484424320,84000000,0,814502000,64.2727,12.4591,16.4843,311.5015,
688385.SH,¸´µ©Î¢µç,20220520,52.16,52.16,54.6,51.38,54.36,5915715,315393192,2.2,4.2178,53.3145,7.0425,4566240000,,44276328720,84000000,0,814502000,66.9836,12.9846,17.1796,324.64,
688385.SH,¸´µ©Î¢µç,20220523,54.36,54.59,56.95,53.58,55.99,4439955,245472146,1.63,2.9985,55.2871,5.2857,4703160000,,45603966980,84000000,0,814502000,68.9921,13.374,17.6947,334.3744,
688385.SH,¸´µ©Î¢µç,20220524,55.99,55.54,55.8,52.2,52.89,4784678,257035390,-3.1,-5.5367,53.7205,5.696,4442760000,,43079010780,84000000,0,814502000,65.1722,12.6335,16.715,315.8611,
688385.SH,¸´µ©Î¢µç,20220525,52.89,52.52,53.5,51.7,52.58,3377193,177670584,-0.31,-0.5861,52.609,4.0205,4416720000,,42826515160,84000000,0,814502000,64.7902,12.5594,16.6171,314.0098,
688385.SH,¸´µ©Î¢µç,20220526,52.58,52.65,53.35,50.85,51.2,4170706,215780116,-1.38,-2.6246,51.7371,4.9651,4300800000,,41702502400,84000000,0,814502000,63.0897,12.2298,16.1809,305.7683,
688385.SH,¸´µ©Î¢µç,20220527,51.2,51.5,52.16,49.66,50.25,3958221,200717823,-0.95,-1.8555,50.7091,4.7122,4221000000,,40928725500,84000000,0,814502000,61.9191,12.0029,15.8807,300.0949,
688385.SH,¸´µ©Î¢µç,20220530,50.25,50.35,51.4,49.28,50.97,3143591,159326487,0.72,1.4328,50.683,3.7424,4281480000,,41515166940,84000000,0,814502000,62.8063,12.1749,16.1082,304.3948,
688385.SH,¸´µ©Î¢µç,20220531,50.97,50.84,51.66,48.5,51.29,4634846,232192904,0.32,0.6278,50.0972,5.5177,4308360000,,41775807580,84000000,0,814502000,63.2006,12.2513,16.2094,306.3058,
688385.SH,¸´µ©Î¢µç,20220601,51.29,50.77,52.66,49.92,50.35,4185506,214638157,-0.94,-1.8327,51.2813,4.9827,4229400000,,41010175700,84000000,0,814502000,62.0424,12.0268,15.9123,300.6921,
688385.SH,¸´µ©Î¢µç,20220602,50.35,50.2,52.75,49.78,52.46,5771304,300346710,2.11,4.1907,52.0414,6.8706,4406640000,,42728774920,84000000,0,814502000,64.6423,12.5308,16.5791,313.2931,
688385.SH,¸´µ©Î¢µç,20220606,52.46,53.2,58.46,53,57.22,9961467,555857118,4.76,9.0736,55.8007,11.8589,4806480000,,46605804440,84000000,0,814502000,70.5077,13.6678,18.0835,341.72,
688385.SH,¸´µ©Î¢µç,20220607,57.22,57.44,58.45,55.46,57.2,5552803,315507449,-0.02,-0.035,56.8195,6.6105,4804800000,,46589514400,84000000,0,814502000,70.4831,13.663,18.0771,341.6006,
688385.SH,¸´µ©Î¢µç,20220608,57.2,57,58.21,55.4,57.17,4699160,266782807,-0.03,-0.0524,56.7724,5.5942,4802280000,,46565079340,84000000,0,814502000,70.4461,13.6558,18.0677,341.4214,
688385.SH,¸´µ©Î¢µç,20220609,57.17,56.65,57.03,53.25,53.95,5185314,282812229,-3.22,-5.6323,54.541,6.173,4531800000,,43942382900,84000000,0,814502000,66.4784,12.8867,17.05,322.1914,
688385.SH,¸´µ©Î¢µç,20220610,53.95,53.16,55.43,52.85,55.05,6616900,357684549,1.1,2.0389,54.0562,7.8773,4624200000,,44838335100,84000000,0,814502000,67.8338,13.1494,17.3977,328.7607,
688385.SH,¸´µ©Î¢µç,20220613,55.05,54.19,55.6,52.97,53.75,4777988,258414221,-1.3,-2.3615,54.0843,5.6881,4515000000,,43779482500,84000000,0,814502000,66.2319,12.8389,16.9868,320.997,
688385.SH,¸´µ©Î¢µç,20220614,53.75,53.2,53.2,49.25,51.2,6794765,344392523,-2.55,-4.7442,50.685,8.089,4300800000,,41702502400,84000000,0,814502000,63.0897,12.2298,16.1809,305.7683,
688385.SH,¸´µ©Î¢µç,20220615,51.2,51,52.73,50.71,50.71,4294514,221355430,-0.49,-0.957,51.5438,5.1125,4259640000,,41303396420,84000000,0,814502000,62.486,12.1128,16.0261,302.842,
688385.SH,¸´µ©Î¢µç,20220616,50.71,50.97,53.1,50.41,51.45,3763313,195197260,0.74,1.4593,51.8685,4.4801,4321800000,,41906127900,84000000,0,814502000,63.3978,12.2895,16.2599,307.2614,
688385.SH,¸´µ©Î¢µç,20220617,51.45,51.09,53.02,50.6,51.5,3866361,200605704,0.05,0.0972,51.8849,4.6028,4326000000,,41946853000,84000000,0,814502000,63.4594,12.3015,16.2757,307.56,
688385.SH,¸´µ©Î¢µç,20220620,51.5,52.22,52.52,50.21,51.47,4305049,221312299,-0.03,-0.0583,51.4076,5.1251,4323480000,,41922417940,84000000,0,814502000,63.4224,12.2943,16.2663,307.3808,
688385.SH,¸´µ©Î¢µç,20220621,51.47,51.41,54.54,50.8,53.93,7387090,393180733,2.46,4.7795,53.2254,8.7942,4530120000,,43926092860,84000000,0,814502000,66.4537,12.8819,17.0437,322.072,
688385.SH,¸´µ©Î¢µç,20220622,53.93,53.93,58.17,53.28,56.95,10684735,604440007,3.02,5.5999,56.5704,12.7199,4783800000,,46385888900,84000000,0,814502000,70.175,13.6033,17.9981,340.1075,
688385.SH,¸´µ©Î¢µç,20220623,56.95,57.3,62.39,57.3,61.4,9942144,605092809,4.45,7.8139,60.8614,11.8359,5157600000,,50010422800,84000000,0,814502000,75.6584,14.6662,19.4045,366.6831,
688385.SH,¸´µ©Î¢µç,20220624,61.4,62.1,63.6,61,62.22,7986566,495350723,0.82,1.3355,62.023,9.5078,5226480000,,50678314440,84000000,0,814502000,76.6688,14.8621,19.6636,371.5802,
688385.SH,¸´µ©Î¢µç,20220627,62.22,62.07,64.4,60.09,62.99,7416502,462106590,0.77,1.2375,62.3079,8.8292,5291160000,,51305480980,84000000,0,814502000,77.6176,15.046,19.907,376.1787,
688385.SH,¸´µ©Î¢µç,20220628,62.99,63.5,66.38,62.9,65.35,5220582,339229311,2.36,3.7466,64.9792,6.215,5489400000,,53227705700,84000000,0,814502000,80.5257,15.6097,20.6528,390.2727,
688385.SH,¸´µ©Î¢µç,20220629,65.35,64.79,68.62,64,64.74,7946703,528851980,-0.61,-0.9334,66.5499,9.4604,5438160000,,52730859480,84000000,0,814502000,79.774,15.464,20.46,386.6297,
688385.SH,¸´µ©Î¢µç,20220630,64.74,63.59,66.8,63.59,65.19,4759726,309895441,0.45,0.6951,65.1078,5.6663,5475960000,,53097385380,84000000,0,814502000,80.3285,15.5715,20.6022,389.3171,
688385.SH,¸´µ©Î¢µç,20220701,65.19,64.66,65.42,61.91,63.29,5363420,336958698,-1.9,-2.9146,62.8253,6.385,5316360000,,51549831580,84000000,0,814502000,77.9873,15.1177,20.0018,377.9703,
688385.SH,¸´µ©Î¢µç,20220704,63.29,62.51,64.16,60.58,63.97,4083775,256232614,0.68,1.0744,62.7441,4.8616,5373480000,,52103692940,84000000,0,814502000,78.8252,15.2801,20.2167,382.0313,
688385.SH,¸´µ©Î¢µç,20220705,63.97,63.92,64.32,61.1,62,3473727,216226992,-1.97,-3.0796,62.2464,4.1354,5208000000,,50499124000,84000000,0,814502000,76.3977,14.8095,19.5941,370.2664,
688385.SH,¸´µ©Î¢µç,20220706,62,62.15,67.4,60.28,65.65,6043490,394331127,3.65,5.8871,65.2489,7.1946,5514600000,,53472056300,84000000,0,814502000,80.8953,15.6814,20.7476,392.0643,
688385.SH,¸´µ©Î¢µç,20220707,65.65,65.81,66,62.68,62.99,4156249,264272307,-2.66,-4.0518,63.5843,4.9479,5291160000,,51305480980,84000000,0,814502000,77.6176,15.046,19.907,376.1787,
688385.SH,¸´µ©Î¢µç,20220708,62.99,63.29,63.85,61.38,62.18,3580462,222689357,-0.81,-1.2859,62.1957,4.2625,5223120000,,50645734360,84000000,0,814502000,76.6195,14.8525,19.651,371.3413,
688385.SH,¸´µ©Î¢µç,20220711,62.18,61.38,65.55,60.55,64.66,5512626,348082967,2.48,3.9884,63.1429,6.5627,5431440000,,52665699320,84000000,0,814502000,79.6755,15.4449,20.4347,386.152,
688385.SH,¸´µ©Î¢µç,20220712,64.66,64.29,68,63.49,64.02,7604999,501081999,-0.64,-0.9898,65.8885,9.0536,5377680000,,52144418040,84000000,0,814502000,78.8868,15.292,20.2325,382.3299,
688385.SH,¸´µ©Î¢µç,20220713,64.02,63.63,65.37,61.68,62.68,3413135,214358556,-1.34,-2.0931,62.804,4.0633,5265120000,,51052985360,84000000,0,814502000,77.2356,14.9719,19.809,374.3273,
688385.SH,¸´µ©Î¢µç,20220714,62.68,62.9,66.9,62.02,64.42,3258523,211189098,1.74,2.776,64.8113,3.8792,5411280000,,52470218840,84000000,0,814502000,79.3797,15.3876,20.3589,384.7187,
688385.SH,¸´µ©Î¢µç,20220715,64.42,64.04,64.88,62.23,63.28,3929646,248136374,-1.14,-1.7696,63.1447,4.6781,5315520000,,51541686560,84000000,0,814502000,77.975,15.1153,19.9986,377.9106,
688385.SH,¸´µ©Î¢µç,20220718,63.28,62.97,63.37,57.01,60.16,7648324,452804719,-3.12,-4.9305,59.2031,9.1051,5053440000,,49000440320,84000000,0,814502000,74.1305,14.37,19.0126,359.2778,
688385.SH,¸´µ©Î¢µç,20220719,60.16,59.5,62.77,59.5,61.2,3894946,238941367,1.04,1.7287,61.3465,4.6368,5140800000,,49847522400,84000000,0,814502000,75.412,14.6184,19.3413,365.4887,
688385.SH,¸´µ©Î¢µç,20220720,61.2,61.93,62.6,59.74,59.85,2389140,145621934,-1.35,-2.2059,60.9516,2.8442,5027400000,,48747944700,84000000,0,814502000,73.7485,14.296,18.9146,357.4265,
688385.SH,¸´µ©Î¢µç,20220721,59.85,60.1303,64.5648,59.3595,61.6819,4165344,261725306,1.8319,3.0608,62.834,4.9587,5176080000,,50189613240,84000000,0,814502000,75.9295,14.7188,19.474,367.997,
688385.SH,¸´µ©Î¢µç,20220722,61.6819,61.0713,62.6428,58.9391,59.5397,3452640,206538940,-2.1421,-3.4729,59.8206,4.1103,4996320000,,48446578960,84000000,0,814502000,73.2925,14.2076,18.7977,355.2168,
688385.SH,¸´µ©Î¢µç,20220725,59.5397,62.0622,63.9441,59.5898,60.7609,7463282,460276014,1.2212,2.0511,61.6721,8.8849,5098800000,,49440271400,84000000,0,814502000,74.7959,14.499,19.1833,362.5027,
