代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300095.SZ,华伍股份,20100728,,33.89,39.98,33.88,37,14036303,501969355.5,14.44,64.0071,35.7622,89.9763,577200000,,2849000000,15600000,0,77000000,62.7385,12.5683,7.827,192.9104,
300095.SZ,华伍股份,20100729,37,35.85,37,34.88,36.01,8531385,305306580.4,-0.99,-2.6757,35.7863,54.6884,561756000,,2772770000,15600000,0,77000000,61.0598,12.232,7.6175,187.7488,
300095.SZ,华伍股份,20100730,36.01,35.7,36.53,34.05,34.12,5298201,186340926.5,-1.89,-5.2485,35.1706,33.9628,532272000,,2627240000,15600000,0,77000000,57.855,11.59,7.2177,177.8947,
300095.SZ,华伍股份,20100802,34.12,33.6,34.58,32.87,34.07,4074152,137684921.3,-0.05,-0.1465,33.7947,26.1164,531492000,,2623390000,15600000,0,77000000,57.7703,11.573,7.2071,177.634,
300095.SZ,华伍股份,20100803,34.07,33.8,34.92,33.61,33.87,3223097,110675062.3,-0.2,-0.587,34.3381,20.6609,528372000,,2607990000,15600000,0,77000000,57.4311,11.505,7.1648,176.5912,
300095.SZ,华伍股份,20100804,33.87,33.78,34.93,33.7,34.69,3231668,111581791.1,0.82,2.421,34.5276,20.7158,541164000,,2671130000,15600000,0,77000000,58.8215,11.7836,7.3383,180.8666,
300095.SZ,华伍股份,20100805,34.69,34.63,34.88,33.8,33.9,2872183,98819905.5,-0.79,-2.2773,34.4059,18.4114,528840000,,2610300000,15600000,0,77000000,57.482,11.5152,7.1712,176.7477,
300095.SZ,华伍股份,20100806,33.9,33.76,34.15,32.98,34.03,2607787,87596718.8,0.13,0.3835,33.5904,16.7166,530868000,,2620310000,15600000,0,77000000,57.7024,11.5594,7.1987,177.4255,
300095.SZ,华伍股份,20100809,34.03,33.99,34.89,33.83,34.79,2652771,91827312,0.76,2.2333,34.6156,17.0049,542724000,,2678830000,15600000,0,77000000,58.9911,11.8176,7.3595,181.3879,
300095.SZ,华伍股份,20100810,34.79,34.85,35.01,33.46,33.46,2303886,78637604.6,-1.33,-3.8229,34.1326,14.7685,521976000,,2576420000,15600000,0,77000000,56.7359,11.3658,7.0781,174.4536,
300095.SZ,华伍股份,20100811,33.46,33.55,35.23,33.55,35.12,3543105,122694636.7,1.66,4.9611,34.6291,22.7122,547872000,,2704240000,15600000,0,77000000,59.5507,11.9296,7.4293,183.1085,
300095.SZ,华伍股份,20100812,35.12,34.89,35.32,34.1,34.2,2534786,88110781.6,-0.92,-2.6196,34.7606,16.2486,533520000,,2633400000,15600000,0,77000000,57.9907,11.6171,7.2346,178.3118,
300095.SZ,华伍股份,20100813,34.2,34.22,34.7,33.58,34.57,1545963,52873218,0.37,1.0819,34.2008,9.91,539292000,,2661890000,15600000,0,77000000,58.6181,11.7428,7.3129,180.2409,
300095.SZ,华伍股份,20100816,34.57,34.61,34.93,34.3,34.82,2320162,80369486.4,0.25,0.7232,34.6396,14.8728,543192000,,2681140000,15600000,0,77000000,59.042,11.8277,7.3658,181.5444,
300095.SZ,华伍股份,20100817,34.82,34.88,35.28,34.59,35.02,2019861,70622844,0.2,0.5744,34.9642,12.9478,546312000,,2696540000,15600000,0,77000000,59.3811,11.8957,7.4081,182.5871,
300095.SZ,华伍股份,20100818,35.02,34.88,35.02,34.11,34.2,1665939,57359700.3,-0.82,-2.3415,34.4309,10.6791,533520000,,2633400000,15600000,0,77000000,57.9907,11.6171,7.2346,178.3118,
300095.SZ,华伍股份,20100819,34.2,34.13,34.35,33.77,33.93,1611192,54824803.6,-0.27,-0.7895,34.0275,10.3282,529308000,,2612610000,15600000,0,77000000,57.5329,11.5254,7.1775,176.9041,
300095.SZ,华伍股份,20100820,33.93,33.76,34.19,33.51,33.62,1028598,34783158.1,-0.31,-0.9136,33.8161,6.5936,524472000,,2588740000,15600000,0,77000000,57.0072,11.4201,7.112,175.2878,
300095.SZ,华伍股份,20100823,33.62,33.55,33.69,33.06,33.13,1116904,37197546.8,-0.49,-1.4575,33.3042,7.1596,516828000,,2551010000,15600000,0,77000000,56.1764,11.2537,7.0083,172.733,
300095.SZ,华伍股份,20100824,33.13,33.23,33.99,33.2,33.99,1142436,38541885.8,0.86,2.5958,33.7366,7.3233,530244000,,2617230000,15600000,0,77000000,57.6346,11.5458,7.1902,177.2169,
300095.SZ,华伍股份,20100825,33.99,33.46,33.46,31.33,31.62,2054908,66739046.4,-2.37,-6.9726,32.4779,13.1725,493272000,,2434740000,15600000,0,77000000,54.4754,10.4578,6.6889,164.8602,
