代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002113.SZ,ST天润,20070208,,14.3,15.01,13.33,14.9,12395288,172451894.9,6.82,84.4059,13.9127,70.4278,262240000,,1102600000,17600000,0,74000000,41.9539,4.5883,3.0966,125.4403,
002113.SZ,ST天润,20070209,14.9,14.22,14.49,13.8,13.9,5333793,75109904.4,-1,-6.7114,14.0819,30.3056,244640000,,1028600000,17600000,0,74000000,39.1382,4.2804,2.8888,117.0215,
002113.SZ,ST天润,20070212,13.9,13.64,13.9,13.48,13.84,2514749,34502382.5,-0.06,-0.4317,13.72,14.2883,243584000,,1024160000,17600000,0,74000000,38.9693,4.2619,2.8763,116.5163,
002113.SZ,ST天润,20070213,13.84,13.83,14.1,13.78,14,2077834,28932007.2,0.16,1.1561,13.9241,11.8059,246400000,,1036000000,17600000,0,74000000,39.4198,4.3112,2.9095,117.8633,
002113.SZ,ST天润,20070214,14,14.02,14.09,13.81,14.03,2031459,28414933.9,0.03,0.2143,13.9875,11.5424,246928000,,1038220000,17600000,0,74000000,39.5042,4.3204,2.9158,118.1159,
002113.SZ,ST天润,20070215,14.03,14.01,14.14,13.96,14.05,2154203,30240950.9,0.02,0.1426,14.0381,12.2398,247280000,,1039700000,17600000,0,74000000,39.5606,4.3266,2.9199,118.2843,
002113.SZ,ST天润,20070216,14.05,14.14,14.45,14,14.16,2952608,41828831.2,0.11,0.7829,14.1667,16.7762,249216000,,1047840000,17600000,0,74000000,39.8703,4.3604,2.9428,119.2103,
002113.SZ,ST天润,20070226,14.16,14.11,14.86,14.07,14.65,2688660,38762117.5,0.49,3.4605,14.4169,15.2765,257840000,,1084100000,17600000,0,74000000,41.25,4.5113,3.0446,123.3356,
002113.SZ,ST天润,20070227,14.65,14.56,14.74,13.5,13.63,2865628,40714440,-1.02,-6.9625,14.2079,16.282,239888000,,1008620000,17600000,0,74000000,38.378,4.1972,2.8326,114.7484,
002113.SZ,ST天润,20070228,13.63,13.78,14.17,13.64,14.14,1314856,18301023.4,0.51,3.7417,13.9187,7.4708,248864000,,1046360000,17600000,0,74000000,39.814,4.3543,2.9386,119.042,
002113.SZ,ST天润,20070301,14.14,14.1,14.1,13.69,13.79,1135715,15769567.3,-0.35,-2.4752,13.8851,6.4529,242704000,,1020460000,17600000,0,74000000,38.8285,4.2465,2.8659,116.0954,
002113.SZ,ST天润,20070302,13.79,13.9,14,13.8,13.95,614238,8547273.1,0.16,1.1603,13.9152,3.49,245520000,,1032300000,17600000,0,74000000,39.279,4.2958,2.8992,117.4424,
002113.SZ,ST天润,20070305,13.95,13.9,14.05,13.65,13.82,820670,11332974.7,-0.13,-0.9319,13.8094,4.6629,243232000,,1022680000,17600000,0,74000000,38.9129,4.2557,2.8721,116.3479,
002113.SZ,ST天润,20070306,13.82,13.71,13.89,13.7,13.88,648858,8958825.6,0.06,0.4342,13.8071,3.6867,244288000,,1027120000,17600000,0,74000000,39.0819,4.2742,2.8846,116.8531,
002113.SZ,ST天润,20070307,13.88,13.87,14.16,13.87,14.14,1101453,15467594.3,0.26,1.8732,14.0429,6.2583,248864000,,1046360000,17600000,0,74000000,39.814,4.3543,2.9386,119.042,
002113.SZ,ST天润,20070308,14.14,14.18,14.35,14,14.29,1309873,18584973.2,0.15,1.0608,14.1884,7.4425,251504000,,1057460000,17600000,0,74000000,40.2363,4.4005,2.9698,120.3048,
002113.SZ,ST天润,20070309,14.29,14.26,14.39,14.1,14.19,1323737,18848265.9,-0.1,-0.6998,14.2387,7.5212,249744000,,1050060000,17600000,0,74000000,39.9548,4.3697,2.949,119.4629,
002113.SZ,ST天润,20070312,14.19,14.17,14.35,14,14.28,1247922,17657678.5,0.09,0.6342,14.1497,7.0905,251328000,,1056720000,17600000,0,74000000,40.2082,4.3974,2.9677,120.2206,
002113.SZ,ST天润,20070313,14.28,14.27,14.3,14.15,14.19,904277,12854128.1,-0.09,-0.6303,14.2148,5.1379,249744000,,1050060000,17600000,0,74000000,39.9548,4.3697,2.949,119.4629,
002113.SZ,ST天润,20070314,14.19,14.2,14.24,13.83,14.06,945933,13248556.9,-0.13,-0.9161,14.0058,5.3746,247456000,,1040440000,17600000,0,74000000,39.5887,4.3296,2.922,118.3685,
002113.SZ,ST天润,20070315,14.06,14.1,14.37,14.05,14.33,1395837,19913879.1,0.27,1.9203,14.2666,7.9309,252208000,,1060420000,17600000,0,74000000,40.3489,4.4128,2.9781,120.6415,
002113.SZ,ST天润,20070316,14.33,14.43,14.43,13.95,14.12,1392326,19788034.9,-0.21,-1.4655,14.2122,7.9109,248512000,,1044880000,17600000,0,74000000,39.7576,4.3481,2.9345,118.8736,
002113.SZ,ST天润,20070319,14.12,13.8,14.14,13.66,14.08,680970,9519908.4,-0.04,-0.2833,13.9799,3.8691,247808000,,1041920000,17600000,0,74000000,39.645,4.3358,2.9262,118.5368,
002113.SZ,ST天润,20070320,14.08,14.1,14.25,14.06,14.22,903563,12797615.8,0.14,0.9943,14.1635,5.1339,250272000,,1052280000,17600000,0,74000000,40.0392,4.3789,2.9553,119.7155,
002113.SZ,ST天润,20070321,14.22,14.26,14.26,14.12,14.17,806290,11436007.3,-0.05,-0.3516,14.1835,4.5812,249392000,,1048580000,17600000,0,74000000,39.8984,4.3635,2.9449,119.2945,
002113.SZ,ST天润,20070322,14.17,14.18,14.46,14.17,14.35,1801687,25841147.9,0.18,1.2703,14.3428,10.2369,252560000,,1061900000,17600000,0,74000000,40.4053,4.4189,2.9823,120.8099,
002113.SZ,ST天润,20070323,14.35,14.35,15.19,14.26,14.96,3661033,54098183.9,0.61,4.2509,14.7768,20.8013,263296000,,1107040000,17600000,0,74000000,42.1228,4.6068,3.1091,125.9454,
002113.SZ,ST天润,20070326,14.96,15.02,15.17,14.84,15.01,2682621,40157655.6,0.05,0.3342,14.9696,15.2422,264176000,,1110740000,17600000,0,74000000,42.2636,4.6222,3.1194,126.3663,
002113.SZ,ST天润,20070327,15.01,15.01,15.34,14.95,15.15,2222473,33671504.7,0.14,0.9327,15.1505,12.6277,266640000,,1121100000,17600000,0,74000000,42.6578,4.6653,3.1485,127.545,
002113.SZ,ST天润,20070328,15.15,15.01,15.2,14.5,14.9,2011001,29902607.1,-0.25,-1.6502,14.8695,11.4261,262240000,,1102600000,17600000,0,74000000,41.9539,4.5883,3.0966,125.4403,
002113.SZ,ST天润,20070329,14.9,14.9,15.45,14.83,15.32,2154226,32536825.8,0.42,2.8188,15.1037,12.2399,269632000,,1133680000,17600000,0,74000000,43.1365,4.7176,3.1839,128.9762,
002113.SZ,ST天润,20070330,15.32,15.19,15.78,15.05,15.43,1767705,27345010,0.11,0.718,15.4692,10.0438,271568000,,1141820000,17600000,0,74000000,43.4462,4.7515,3.2067,129.9022,
