代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300667.SZ,必创科技,20170726,33.93,33.77,34.79,33.33,33.8,2423366,82694618,-0.13,-0.3831,34.1239,14.2551,574600000,,2298400000,17000000,0,68000000,63.1803,13.9776,17.5219,79.3096,
300667.SZ,必创科技,20170727,33.8,33.6,35.62,33.34,35.14,4095439,142366363,1.34,3.9645,34.7622,24.0908,597380000,,2389520000,17000000,0,68000000,65.6851,14.5318,18.2166,82.4538,
300667.SZ,必创科技,20170728,35.14,34.99,35.25,34,34.04,3109488,107267737,-1.1,-3.1303,34.4969,18.2911,578680000,,2314720000,17000000,0,68000000,63.6289,14.0769,17.6463,79.8727,
300667.SZ,必创科技,20170731,34.04,33.96,34.76,33.65,33.98,2187005,74685505,-0.06,-0.1763,34.1497,12.8647,577660000,,2310640000,17000000,0,68000000,63.5167,14.0521,17.6152,79.7319,
300667.SZ,必创科技,20170801,33.98,33.62,34.1,32.55,33.33,2845535,94557002,-0.65,-1.9129,33.23,16.7384,566610000,,2266440000,17000000,0,68000000,62.3017,13.7833,17.2783,78.2068,
300667.SZ,必创科技,20170802,33.33,33,33.59,32.62,32.68,2032831,67239432,-0.65,-1.9502,33.0767,11.9578,555560000,,2222240000,17000000,0,68000000,61.0867,13.5145,16.9413,76.6816,
300667.SZ,必创科技,20170803,32.68,32.39,33.57,32.05,32.52,1865322,61471495,-0.16,-0.4896,32.9549,10.9725,552840000,,2211360000,17000000,0,68000000,60.7877,13.4483,16.8584,76.3061,
300667.SZ,必创科技,20170804,32.52,32.55,32.75,31.1,31.1,2006448,64233175,-1.42,-4.3665,32.0134,11.8026,528700000,,2114800000,17000000,0,68000000,58.1333,12.8611,16.1223,72.9742,
300667.SZ,必创科技,20170807,31.1,31.46,31.86,31.01,31.16,1422725,44628629,0.06,0.1929,31.3684,8.369,529720000,,2118880000,17000000,0,68000000,58.2455,12.8859,16.1534,73.115,
300667.SZ,必创科技,20170808,31.16,31.07,31.31,30.38,31.17,1574500,48672370,0.01,0.0321,30.9129,9.2618,529890000,,2119560000,17000000,0,68000000,58.2642,12.89,16.1585,73.1385,
300667.SZ,必创科技,20170809,31.17,31,31.56,30.86,30.92,1391800,43414626,-0.25,-0.8021,31.1931,8.1871,525640000,,2102560000,17000000,0,68000000,57.7969,12.7866,16.0289,72.5518,
300667.SZ,必创科技,20170810,30.92,31,31.23,30.25,30.45,1253817,38512365,-0.47,-1.5201,30.7161,7.3754,517650000,,2070600000,17000000,0,68000000,56.9183,12.5923,15.7853,71.449,
300667.SZ,必创科技,20170811,30.45,30.18,30.76,30.04,30.37,1168760,35546685,-0.08,-0.2627,30.414,6.8751,516290000,,2065160000,17000000,0,68000000,56.7688,12.5592,15.7438,71.2613,
300667.SZ,必创科技,20170814,30.37,30.28,31.5,30.28,31.33,1670625,51933190,0.96,3.161,31.0861,9.8272,532610000,,2130440000,17000000,0,68000000,58.5633,12.9562,16.2415,73.5139,
300667.SZ,必创科技,20170815,31.33,31.38,32.34,31.38,31.96,1819125,57817220,0.63,2.0109,31.783,10.7007,543320000,,2173280000,17000000,0,68000000,59.7409,13.2167,16.5681,74.9921,
300667.SZ,必创科技,20170816,31.96,31.95,33.86,31.9,33.19,3253600,107713399,1.23,3.8486,33.1059,19.1388,564230000,,2256920000,17000000,0,68000000,62.04,13.7254,17.2057,77.8783,
300667.SZ,必创科技,20170817,33.19,32.98,33.79,32.68,33.05,2585134,85917973,-0.14,-0.4218,33.2354,15.2067,561850000,,2247400000,17000000,0,68000000,61.7784,13.6675,17.1331,77.5498,
300667.SZ,必创科技,20170818,33.05,32.8,33.63,32.65,33.25,1674900,55572947,0.2,0.6051,33.1799,9.8524,565250000,,2261000000,17000000,0,68000000,62.1522,13.7502,17.2368,78.0191,
300667.SZ,必创科技,20170821,33.25,33.2,36.58,33.2,36.58,3949382,139704977,3.33,10.015,35.3739,23.2317,621860000,,2487440000,17000000,0,68000000,68.3768,15.1273,18.9631,85.8327,
300667.SZ,必创科技,20170822,36.58,37.2,38.44,36,36.09,5216354,194012869,-0.49,-1.3395,37.1932,30.6844,613530000,,2454120000,17000000,0,68000000,67.4608,14.9246,18.7091,84.6829,
300667.SZ,必创科技,20170823,36.09,36.28,39.24,34.72,37.96,5798852,213316353,1.87,5.1815,36.786,34.1109,645320000,,2581280000,17000000,0,68000000,70.9563,15.698,19.6785,89.0708,
300667.SZ,必创科技,20170824,37.96,36.98,39.88,35.7,35.8,5206623,195191720,-2.16,-5.6902,37.4891,30.6272,608600000,,2434400000,17000000,0,68000000,66.9188,14.8047,18.5587,84.0025,
300667.SZ,必创科技,20170825,35.8,35.56,37.52,35.17,36.81,3918719,142989034,1.01,2.8212,36.4887,23.0513,625770000,,2503080000,17000000,0,68000000,71.7912,7.7666,19.0823,86.3724,
300667.SZ,必创科技,20170828,36.81,37.51,39.78,36.83,38.65,4722316,180172140,1.84,4.9986,38.1533,27.7783,657050000,,2628200000,17000000,0,68000000,75.3797,8.1548,20.0362,90.6898,
300667.SZ,必创科技,20170829,38.65,37.88,40.62,37.66,37.92,5394128,209849908,-0.73,-1.8887,38.9034,31.7302,644640000,,2578560000,17000000,0,68000000,73.956,8.0008,19.6577,88.9769,
300667.SZ,必创科技,20170830,37.92,37.41,38.8,36.8,37.61,3157580,119330913,-0.31,-0.8175,37.7919,18.574,639370000,,2557480000,17000000,0,68000000,73.3514,7.9354,19.497,88.2495,
300667.SZ,必创科技,20170831,37.61,37.6,41.37,37.46,41.37,3401792,137373298,3.76,9.9973,40.3826,20.0105,703290000,,2813160000,17000000,0,68000000,80.6846,8.7287,21.4462,97.0721,
300667.SZ,必创科技,20170901,41.37,42.37,44.59,41.66,41.76,6613092,282169466,0.39,0.9427,42.6683,38.9005,709920000,,2839680000,17000000,0,68000000,81.4452,8.811,21.6484,97.9872,
300667.SZ,必创科技,20170904,41.76,42.28,45.94,41.98,42.92,6047892,265895864,1.16,2.7778,43.965,35.5758,729640000,,2918560000,17000000,0,68000000,83.7076,9.0558,22.2497,100.7091,
300667.SZ,必创科技,20170905,42.92,43.48,46,40,46,5559117,241251150,3.08,7.1761,43.3974,32.7007,782000000,,3128000000,17000000,0,68000000,89.7146,9.7056,23.8464,107.9361,
300667.SZ,必创科技,20170906,46,46.13,50.35,44.31,50.3,6331456,298251573,4.3,9.3478,47.1063,37.2439,855100000,,3420400000,17000000,0,68000000,98.1009,10.6129,26.0755,118.0258,
300667.SZ,必创科技,20170907,50.3,48.5,49.2,46,46,5774386,275551800,-4.3,-8.5487,47.7197,33.967,782000000,,3128000000,17000000,0,68000000,89.7146,9.7056,23.8464,107.9361,
300667.SZ,必创科技,20170908,46,45.33,45.99,43,43.82,3786141,168454358,-2.18,-4.7391,44.4924,22.2714,744940000,,2979760000,17000000,0,68000000,85.4629,9.2457,22.7163,102.8209,
300667.SZ,必创科技,20170911,43.82,43.83,45.33,43.56,44.6,2728841,121378780,0.78,1.78,44.48,16.052,758200000,,3032800000,17000000,0,68000000,86.9841,9.4102,23.1207,104.6511,
300667.SZ,必创科技,20170912,44.6,45,45.4,42.65,42.9,2917862,127614145,-1.7,-3.8117,43.7355,17.1639,729300000,,2917200000,17000000,0,68000000,83.6686,9.0515,22.2394,100.6622,
300667.SZ,必创科技,20170913,42.9,42.56,43.75,42.5,43.29,1762266,75980237,0.39,0.9091,43.1151,10.3663,735930000,,2943720000,17000000,0,68000000,84.4292,9.1338,22.4416,101.5773,
300667.SZ,必创科技,20170914,43.29,43.21,45.87,43.2,43.82,2905766,129179343,0.53,1.2243,44.4562,17.0927,744940000,,2979760000,17000000,0,68000000,85.4629,9.2457,22.7163,102.8209,
300667.SZ,必创科技,20170915,43.82,43.23,45.3,42.5,42.5,2364250,103542869,-1.32,-3.0123,43.7952,13.9074,722500000,,2890000000,17000000,0,68000000,82.8885,8.9671,22.032,99.7236,
300667.SZ,必创科技,20170918,42.5,42.08,46.37,41.61,46,3995842,176875251,3.5,8.2353,44.2648,23.505,782000000,,3128000000,17000000,0,68000000,89.7146,9.7056,23.8464,107.9361,
300667.SZ,必创科技,20170919,46,45.8,47.88,45.3,46.26,4483500,209428389,0.26,0.5652,46.7109,26.3735,786420000,,3145680000,17000000,0,68000000,90.2217,9.7605,23.9812,108.5462,
300667.SZ,必创科技,20170920,46.26,46.3,48.98,45.04,47.43,3937588,185401250,1.17,2.5292,47.085,23.1623,806310000,,3225240000,17000000,0,68000000,92.5035,10.0073,24.5877,111.2915,
300667.SZ,必创科技,20170921,47.43,46.78,48.66,44.38,44.59,3703600,173282998,-2.84,-5.9878,46.7877,21.7859,758030000,,3032120000,17000000,0,68000000,86.9646,9.4081,23.1155,104.6276,
300667.SZ,必创科技,20170922,44.59,44.5,49.05,43.9,49.05,4944690,234454696,4.46,10.0022,47.4154,29.0864,833850000,,3335400000,17000000,0,68000000,95.663,10.3491,25.4275,115.0928,
300667.SZ,必创科技,20170925,49.05,49.95,49.95,46.2,46.3,4488300,215616585,-2.75,-5.6065,48.0397,26.4018,787100000,,3148400000,17000000,0,68000000,90.2997,9.7689,24.0019,108.6401,
300667.SZ,必创科技,20170926,46.3,47.5,48.7,45.22,47.75,4086892,193606014,1.45,3.1317,47.3724,24.0405,811750000,,3247000000,17000000,0,68000000,93.1276,10.0749,24.7536,112.0424,
300667.SZ,必创科技,20170927,47.75,46.02,48.42,42.98,47.32,4054900,185702651,-0.43,-0.9005,45.7971,23.8524,804440000,,3217760000,17000000,0,68000000,92.289,9.9841,24.5307,111.0334,
300667.SZ,必创科技,20170928,47.32,46.46,52.05,46.4,49.5,7425158,372632557,2.18,4.6069,50.1851,43.6774,841500000,,3366000000,17000000,0,68000000,96.5407,10.4441,25.6608,116.1487,
300667.SZ,必创科技,20170929,49.5,48.88,50.06,47.65,49.15,4347429,212645909,-0.35,-0.7071,48.913,25.5731,835550000,,3342200000,17000000,0,68000000,95.8581,10.3702,25.4794,115.3274,
300667.SZ,必创科技,20171009,49.15,49.58,50.95,48.01,49.5,4409458,217812029,0.35,0.7121,49.3966,25.938,841500000,,3366000000,17000000,0,68000000,96.5407,10.4441,25.6608,116.1487,
300667.SZ,必创科技,20171010,49.5,48.1,50.2,47.81,49.27,3710201,180895788,-0.23,-0.4646,48.7563,21.8247,837590000,,3350360000,17000000,0,68000000,96.0921,10.3956,25.5416,115.609,
300667.SZ,必创科技,20171011,49.27,48.74,49,44.7,45.2,3736200,174794945,-4.07,-8.2606,46.7842,21.9776,768400000,,3073600000,17000000,0,68000000,88.1543,9.5368,23.4317,106.059,
300667.SZ,必创科技,20171012,45.2,45.25,46.17,43.52,44.8,2149546,96700887,-0.4,-0.885,44.9867,12.6444,761600000,,3046400000,17000000,0,68000000,87.3742,9.4524,23.2243,105.1204,
300667.SZ,必创科技,20171013,44.8,44.48,45.7,44.48,45.34,1567434,70767550,0.54,1.2054,45.1487,9.2202,770780000,,3083120000,17000000,0,68000000,88.4274,9.5664,23.5043,106.3875,
300667.SZ,必创科技,20171016,45.34,45.97,47.5,45.1,45.7,2483234,115496466,0.36,0.794,46.5105,14.6073,776900000,,3107600000,17000000,0,68000000,89.1295,9.6423,23.6909,107.2322,
300667.SZ,必创科技,20171017,45.7,45.05,45.87,44.08,45.4,1514200,68224155,-0.3,-0.6565,45.0562,8.9071,771800000,,3087200000,17000000,0,68000000,88.5444,9.579,23.5354,106.5283,
300667.SZ,必创科技,20171018,45.4,45.5,48.5,45.21,46.18,3495028,164216683,0.78,1.7181,46.9858,20.559,785060000,,3140240000,17000000,0,68000000,90.0656,9.7436,23.9397,108.3585,
300667.SZ,必创科技,20171019,46.18,45.52,47.99,44.59,47.66,3161396,146237664,1.48,3.2049,46.2573,18.5964,810220000,,3240880000,17000000,0,68000000,92.9521,10.0559,24.707,111.8312,
300667.SZ,必创科技,20171020,47.66,47,49.27,46.77,49.01,3144028,150795200,1.35,2.8326,47.9624,18.4943,833170000,,3332680000,17000000,0,68000000,95.585,10.3407,25.4068,114.9989,
300667.SZ,必创科技,20171023,49.01,48.85,49.33,47.8,49.17,2712628,132145179,0.16,0.3265,48.7148,15.9566,835890000,,3343560000,17000000,0,68000000,95.8971,10.3745,25.4897,115.3743,
300667.SZ,必创科技,20171024,49.17,48.9,48.9,46.3,47.42,2794788,132674454,-1.75,-3.5591,47.4721,16.4399,806140000,,3224560000,17000000,0,68000000,92.484,10.0052,24.5825,111.2681,
300667.SZ,必创科技,20171025,47.42,47.49,50.55,47.1,49.97,3759692,184384891,2.55,5.3775,49.0426,22.1158,849490000,,3397960000,17000000,0,68000000,97.4573,10.5433,25.9045,117.2515,
300667.SZ,必创科技,20171026,49.97,49.5,51.45,49.31,50.16,3365358,169222493,0.19,0.3802,50.2837,19.7962,852720000,,3410880000,17000000,0,68000000,97.8279,10.5833,26.003,117.6973,
300667.SZ,必创科技,20171027,50.16,49.43,51.17,48.88,50.52,3118621,156573321,0.36,0.7177,50.2059,18.3448,858840000,,3435360000,17000000,0,68000000,86.4669,10.5496,26.1896,118.542,
300667.SZ,必创科技,20171030,50.52,49.7,52.9,48.32,48.9,3635700,183922436,-1.62,-3.2067,50.5879,21.3865,831300000,,3325200000,17000000,0,68000000,83.6942,10.2113,25.3498,114.7408,
300667.SZ,必创科技,20171031,48.9,48.45,52.99,47.5,52.48,4603145,232559039,3.58,7.3211,50.5218,27.0773,892160000,,3568640000,17000000,0,68000000,89.8215,10.9588,27.2057,123.141,
300667.SZ,必创科技,20171101,52.48,51.96,54.6,51.5,54.08,4229054,225480157,1.6,3.0488,53.3169,24.8768,919360000,,3677440000,17000000,0,68000000,92.56,11.293,28.0351,126.8953,
300667.SZ,必创科技,20171102,54.08,53.4,54.2,51.8,51.91,3099999,164246242,-2.17,-4.0126,52.9827,18.2353,882470000,,3529880000,17000000,0,68000000,88.846,10.8398,26.9102,121.8036,
300667.SZ,必创科技,20171103,51.91,51.53,53.28,50.58,52.05,2344633,121951572,0.14,0.2697,52.0131,13.792,884850000,,3539400000,17000000,0,68000000,89.0856,10.8691,26.9827,122.1321,
300667.SZ,必创科技,20171106,52.05,52.5,54.48,51.65,52.55,3037234,160751033,0.5,0.9606,52.9268,17.8661,893350000,,3573400000,17000000,0,68000000,89.9414,10.9735,27.2419,123.3053,
300667.SZ,必创科技,20171107,52.55,52.96,54.94,51.21,54.94,3523000,186498606,2.39,4.548,52.9374,20.7235,933980000,,3735920000,17000000,0,68000000,94.0319,11.4725,28.4809,128.9133,
300667.SZ,必创科技,20171108,54.94,54.98,55.6,53.28,53.64,2704720,146980025,-1.3,-2.3662,54.342,15.9101,911880000,,3647520000,17000000,0,68000000,91.8069,11.2011,27.807,125.8629,
300667.SZ,必创科技,20171109,53.64,53.05,55.48,52.8,55.21,2889649,156597685,1.57,2.9269,54.1926,16.9979,938570000,,3754280000,17000000,0,68000000,94.494,11.5289,28.6209,129.5468,
300667.SZ,必创科技,20171110,55.21,54.41,57.18,53.4,53.4,3839300,210315717,-1.81,-3.2784,54.7797,22.5841,907800000,,3631200000,17000000,0,68000000,91.3962,11.151,27.6826,125.2998,
300667.SZ,必创科技,20171113,53.4,53.5,55.49,52.58,55,3227121,174746672,1.6,2.9963,54.1494,18.9831,935000000,,3740000000,17000000,0,68000000,94.1346,11.4851,28.512,129.0541,
300667.SZ,必创科技,20171114,55,54.5,54.94,51.88,52,3477055,185985317,-3,-5.4545,53.4893,20.4533,884000000,,3536000000,17000000,0,68000000,89,10.8586,26.9568,122.0147,
300667.SZ,必创科技,20171115,52,51.3,52.39,48,48.35,2886729,144560115,-3.65,-7.0192,50.0775,16.9808,821950000,,3287800000,17000000,0,68000000,82.7529,10.0964,25.0647,113.4503,
300667.SZ,必创科技,20171116,48.35,48.75,49.19,47,47.8,1752722,84508705,-0.55,-1.1375,48.2157,10.3101,812600000,,3250400000,17000000,0,68000000,81.8115,9.9816,24.7795,112.1597,
300667.SZ,必创科技,20171117,47.8,47.42,48.82,44.44,44.9,2192300,102517296,-2.9,-6.0669,46.7624,12.8959,763300000,,3053200000,17000000,0,68000000,76.8481,9.376,23.2762,105.355,
300667.SZ,必创科技,20171120,44.9,45.37,47.37,44.24,47.05,1661100,76535655,2.15,4.7884,46.0753,9.7712,799850000,,3199400000,17000000,0,68000000,80.5279,9.825,24.3907,110.3999,
300667.SZ,必创科技,20171121,47.05,47.3,47.97,45.52,47.48,1844900,86495876,0.43,0.9139,46.8838,10.8524,807160000,,3228640000,17000000,0,68000000,81.2638,9.9147,24.6136,111.4089,
300667.SZ,必创科技,20171122,47.48,47.09,49,46.78,48.12,2151029,103349164,0.64,1.3479,48.0464,12.6531,818040000,,3272160000,17000000,0,68000000,82.3592,10.0484,24.9454,112.9106,
300667.SZ,必创科技,20171123,48.12,47.9,47.9,44.32,44.32,2146201,99129990,-3.8,-7.8969,46.1886,12.6247,753440000,,3013760000,17000000,0,68000000,75.8554,9.2549,22.9755,103.9941,
300667.SZ,必创科技,20171124,44.32,43.8,45,40.96,41.39,1514000,66005827,-2.93,-6.611,43.597,8.9059,703630000,,2814520000,17000000,0,68000000,70.8406,8.643,21.4566,97.119,
300667.SZ,必创科技,20171127,41.39,41.95,41.95,39,39.33,1382600,55961572,-2.06,-4.977,40.4756,8.1329,668610000,,2674440000,17000000,0,68000000,67.3148,8.2129,20.3887,92.2854,
300667.SZ,必创科技,20171128,39.33,39.51,40.93,39.16,40.5,1271754,50903808,1.17,2.9748,40.0265,7.4809,688500000,,2754000000,17000000,0,68000000,69.3173,8.4572,20.9952,95.0307,
300667.SZ,必创科技,20171129,40.5,40.37,40.64,37.8,39.13,1531754,59864891,-1.37,-3.3827,39.0826,9.0103,665210000,,2660840000,17000000,0,68000000,66.9725,8.1711,20.285,91.8161,
300667.SZ,必创科技,20171130,39.13,39,39.98,38.8,39.28,953900,37651285,0.15,0.3833,39.4709,5.6112,667760000,,2671040000,17000000,0,68000000,67.2292,8.2024,20.3628,92.1681,
300667.SZ,必创科技,20171201,39.28,39,40.56,38.89,40.18,1051900,42083571,0.9,2.2912,40.0072,6.1876,683060000,,2732240000,17000000,0,68000000,68.7696,8.3904,20.8293,94.2799,
300667.SZ,必创科技,20171204,40.18,40.1,40.1,37.28,37.28,1368100,52230230,-2.9,-7.2175,38.1772,8.0476,633760000,,2535040000,17000000,0,68000000,63.8062,7.7848,19.326,87.4752,
300667.SZ,必创科技,20171205,37.28,37.06,37.73,35.3,36.1,1042300,37993603,-1.18,-3.1652,36.4517,6.1312,613700000,,2454800000,17000000,0,68000000,61.7865,7.5384,18.7143,84.7064,
300667.SZ,必创科技,20171206,36.1,36.34,38.5,36.05,38.25,1550700,57953104,2.15,5.9557,37.3722,9.1218,650250000,,2601000000,17000000,0,68000000,65.4663,7.9873,19.8288,89.7512,
300667.SZ,必创科技,20171207,38.25,37.99,38.66,37.39,38.37,1283700,48945115,0.12,0.3137,38.1282,7.5512,652290000,,2609160000,17000000,0,68000000,65.6717,8.0124,19.891,90.0328,
300667.SZ,必创科技,20171208,38.37,38,41.98,38,41,2282400,92678178,2.63,6.8543,40.6056,13.4259,697000000,,2788000000,17000000,0,68000000,70.1731,8.5616,21.2544,96.2039,
300667.SZ,必创科技,20171211,41,41.29,41.31,40.18,41,1632912,66588030,0,0,40.7787,9.6054,697000000,,2788000000,17000000,0,68000000,70.1731,8.5616,21.2544,96.2039,
300667.SZ,必创科技,20171212,41,40.88,41.17,39.82,40.17,1286900,51992408,-0.83,-2.0244,40.4013,7.57,682890000,,2731560000,17000000,0,68000000,68.7525,8.3883,20.8241,94.2564,
300667.SZ,必创科技,20171213,40.17,39.9,40.84,39.81,40.72,954250,38672493,0.55,1.3692,40.5266,5.6132,692240000,,2768960000,17000000,0,68000000,69.6938,8.5031,21.1093,95.5469,
300667.SZ,必创科技,20171214,40.72,40.36,41.24,39.9,40.9,1089650,44234209,0.18,0.442,40.5949,6.4097,695300000,,2781200000,17000000,0,68000000,70.0019,8.5407,21.2026,95.9693,
300667.SZ,必创科技,20171215,40.9,40.9,41.95,40,40.3,1451700,59730890,-0.6,-1.467,41.1455,8.5394,685100000,,2740400000,17000000,0,68000000,68.975,8.4154,20.8915,94.5614,
300667.SZ,必创科技,20171218,40.3,39.94,40.48,38.08,38.23,1224929,47324661,-2.07,-5.1365,38.6346,7.2055,649910000,,2599640000,17000000,0,68000000,65.4321,7.9832,19.8184,89.7043,
300667.SZ,必创科技,20171219,38.23,38.65,39.09,38,38.6,771229,29730495,0.37,0.9678,38.5495,4.5366,656200000,,2624800000,17000000,0,68000000,66.0654,8.0604,20.0103,90.5725,
300667.SZ,必创科技,20171220,38.6,38.47,39.18,38.16,38.31,747900,28891440,-0.29,-0.7513,38.6301,4.3994,651270000,,2605080000,17000000,0,68000000,65.569,7.9999,19.8599,89.892,
300667.SZ,必创科技,20171221,38.31,38.5,39.7,38.31,39.37,1058879,41433765,1.06,2.7669,39.1298,6.2287,669290000,,2677160000,17000000,0,68000000,67.3833,8.2212,20.4094,92.3792,
300667.SZ,必创科技,20171222,39.37,39.3,39.45,38.79,39.02,691850,27028351,-0.35,-0.889,39.0668,4.0697,663340000,,2653360000,17000000,0,68000000,66.7842,8.1481,20.228,91.558,
300667.SZ,必创科技,20171225,39.02,38.99,39.02,36.9,37.51,1035029,38922503,-1.51,-3.8698,37.6052,6.0884,637670000,,2550680000,17000000,0,68000000,64.1998,7.8328,19.4452,88.0149,
300667.SZ,必创科技,20171226,37.51,37.9,41,37.75,39.69,1739300,68889760,2.18,5.8118,39.6078,10.2312,674730000,,2698920000,17000000,0,68000000,67.931,8.288,20.5753,93.1301,
