代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688171.SH,纬德信息,20220127,,34,40.05,34,35.44,13410236,488225946,6.76,23.5704,36.407,70.3586,675480835.92,,2968929296,19059843,0,83773400,49.5518,11.0542,16.7206,287.863,
688171.SH,纬德信息,20220128,35.44,31.1,31.2,28.11,28.72,8065463,239363024,-6.72,-18.9616,29.6775,42.3165,547398690.96,,2405972048,19059843,0,83773400,40.1559,8.9581,13.5501,233.2795,
688171.SH,纬德信息,20220207,28.72,29.3,31.07,29.13,29.3,4841528,144352614,0.58,2.0195,29.8155,25.4017,558453399.9,,2454560620,19059843,0,83773400,40.9669,9.139,13.8238,237.9906,
688171.SH,纬德信息,20220208,29.3,28.9,31.83,28.21,30.7,4480852,136050622,1.4,4.7782,30.3627,23.5094,585137180.1,,2571843380,19059843,0,83773400,42.9244,9.5757,14.4843,249.3622,
688171.SH,纬德信息,20220209,30.7,30.5,32.68,30.27,32.1,4774748,151037183,1.4,4.5603,31.6325,25.0514,611820960.3,,2689126140,19059843,0,83773400,44.8818,10.0124,15.1448,260.7337,
688171.SH,纬德信息,20220210,32.1,31.71,31.88,29.75,30.5,4635828,142388480,-1.6,-4.9844,30.7148,24.3225,581325211.5,,2555088700,19059843,0,83773400,42.6447,9.5133,14.3899,247.7376,
688171.SH,纬德信息,20220211,30.5,30.09,30.39,29.03,29.53,2854444,84437440,-0.97,-3.1803,29.581,14.9762,562837163.79,,2473828502,19059843,0,83773400,41.2885,9.2108,13.9323,239.8588,
688171.SH,纬德信息,20220214,29.53,29.27,29.7,28.9,29,1521123,44601567,-0.53,-1.7948,29.3215,7.9808,552735447,,2429428600,19059843,0,83773400,40.5474,9.0455,13.6822,235.5538,
688171.SH,纬德信息,20220215,29,29,29.85,28.61,29.52,2082725,61107561,0.52,1.7931,29.3402,10.9273,562646565.36,,2472990768,19059843,0,83773400,41.2745,9.2076,13.9276,239.7776,
688171.SH,纬德信息,20220216,29.52,30.14,35.42,29.88,35.42,7128547,237706560,5.9,19.9864,33.3457,37.4009,675099639.06,,2967253828,19059843,0,83773400,49.5238,11.0479,16.7112,287.7006,
688171.SH,纬德信息,20220217,35.42,33.5,34.3,31.82,31.82,6518575,212787724,-3.6,-10.1637,32.6433,34.2006,606484204.26,,2665669588,19059843,0,83773400,44.4903,9.925,15.0127,258.4594,
688171.SH,纬德信息,20220218,31.82,32,32.66,31.58,32.34,3520555,113214189,0.52,1.6342,32.1581,18.4711,616395322.62,,2709231756,19059843,0,83773400,45.2174,10.0872,15.258,262.6831,
688171.SH,纬德信息,20220221,32.34,32.34,33.36,32.04,32.62,3602332,117656898,0.28,0.8658,32.6613,18.9001,621732078.66,,2732688308,19059843,0,83773400,45.6089,10.1746,15.3901,264.9574,
688171.SH,纬德信息,20220222,32.62,32,33.49,31.51,32.96,2993157,97862023,0.34,1.0423,32.6953,15.704,628212425.28,,2761171264,19059843,0,83773400,46.0843,10.2806,15.5505,267.7191,
688171.SH,纬德信息,20220223,32.96,33.08,33.36,32.23,32.63,2320219,75721937,-0.33,-1.0012,32.6357,12.1733,621922677.09,,2733526042,19059843,0,83773400,45.6229,10.1777,15.3949,265.0387,
688171.SH,纬德信息,20220224,32.63,32.59,32.88,29.68,30.3,3300182,102903259,-2.33,-7.1407,31.1811,17.3148,577513242.9,,2538334020,19059843,0,83773400,42.3651,9.4509,14.2956,246.1131,
688171.SH,纬德信息,20220225,30.3,30.95,33.35,30.36,33.19,4027597,128204586,2.89,9.538,31.8315,21.1313,632596189.17,,2780439146,19059843,0,83773400,46.4058,10.3524,15.6591,269.5873,
688171.SH,纬德信息,20220228,33.19,32.6,36.5,31.7,35.1,3901782,132110695,1.91,5.7547,33.8591,20.4712,669000489.3,,2940446340,19059843,0,83773400,53.007,10.9481,16.5602,285.1013,
688171.SH,纬德信息,20220301,35.1,35.98,36.7,34.29,35.66,3115969,110968475,0.56,1.5954,35.6128,16.3483,679674001.38,,2987359444,19059843,0,83773400,53.8527,11.1228,16.8244,289.65,
688171.SH,纬德信息,20220302,35.66,35.63,39.5,35.61,36.9,3632619,136464619,1.24,3.4773,37.5665,19.059,703308206.7,,3091238460,19059843,0,83773400,55.7253,11.5096,17.4094,299.7219,
688171.SH,纬德信息,20220303,36.9,37.3,39.29,35.09,35.15,4906226,179066248,-1.75,-4.7425,36.4978,25.7412,669953481.45,,2944635010,19059843,0,83773400,53.0825,10.9637,16.5838,285.5075,
688171.SH,纬德信息,20220304,35.15,36.7,36.8,34.37,34.85,3667966,130724897,-0.3,-0.8535,35.6396,19.2445,664235528.55,,2919502990,19059843,0,83773400,52.6295,10.8701,16.4422,283.0707,
688171.SH,纬德信息,20220307,34.85,34.14,35.4,33.2,33.2,2303763,78439634,-1.65,-4.7346,34.0485,12.087,632786787.6,,2781276880,19059843,0,83773400,50.1377,10.3555,15.6638,269.6685,
688171.SH,纬德信息,20220308,33.2,33.51,33.91,31.9,32.45,2521840,83083573,-0.75,-2.259,32.9456,13.2312,618491905.35,,2718446830,19059843,0,83773400,49.005,10.1215,15.3099,263.5766,
688171.SH,纬德信息,20220309,32.45,32.93,33.51,31.06,33.05,2318504,74982766,0.6,1.849,32.341,12.1643,629927811.15,,2768710870,19059843,0,83773400,49.9111,10.3087,15.593,268.4501,
688171.SH,纬德信息,20220310,33.05,33.2,34.28,31.8,31.85,3083664,101684719,-1.2,-3.6309,32.9753,16.1789,607055999.55,,2668182790,19059843,0,83773400,48.0989,9.9344,15.0268,258.7031,
688171.SH,纬德信息,20220311,31.85,31.36,31.8,30.2,31.4,2157935,66861784,-0.45,-1.4129,30.9842,11.3219,598479070.2,,2630484760,19059843,0,83773400,47.4194,9.794,14.8145,255.0479,
688171.SH,纬德信息,20220314,31.4,31.39,31.39,29.88,29.96,2226817,67468089,-1.44,-4.586,30.298,11.6833,571032896.28,,2509851064,19059843,0,83773400,45.2447,9.3449,14.1351,243.3515,
688171.SH,纬德信息,20220315,29.96,30,30.63,29.01,29.05,1968859,58835808,-0.91,-3.0374,29.8832,10.3299,553688439.15,,2433617270,19059843,0,83773400,43.8705,9.061,13.7058,235.96,
688171.SH,纬德信息,20220316,29.05,29.45,29.97,28.71,29.97,2088526,61368214,0.92,3.167,29.3835,10.9577,571223494.71,,2510688798,19059843,0,83773400,45.2598,9.348,14.1399,243.4327,
688171.SH,纬德信息,20220317,29.97,30.2,30.8,29.5,29.79,2472029,74661970,-0.18,-0.6006,30.2027,12.9698,567792722.97,,2495609586,19059843,0,83773400,44.988,9.2919,14.0549,241.9706,
688171.SH,纬德信息,20220318,29.79,29.75,29.75,29.08,29.6,1598555,46969430,-0.19,-0.6378,29.3824,8.387,564171352.8,,2479692640,19059843,0,83773400,44.7011,9.2326,13.9653,240.4274,
688171.SH,纬德信息,20220321,29.6,29.61,30.62,29.6,30.08,1731715,52148891,0.48,1.6216,30.114,9.0857,573320077.44,,2519903872,19059843,0,83773400,45.4259,9.3823,14.1918,244.3262,
688171.SH,纬德信息,20220322,30.08,29.98,30.05,29.18,29.45,1198711,35337246,-0.63,-2.0944,29.4794,6.2892,561312376.35,,2467126630,19059843,0,83773400,44.4745,9.1858,13.8945,239.209,
688171.SH,纬德信息,20220323,29.45,29.6,29.64,28.89,28.98,1444836,42258418,-0.47,-1.5959,29.2479,7.5805,552354250.14,,2427753132,19059843,0,83773400,43.7647,9.0392,13.6728,235.3914,
688171.SH,纬德信息,20220324,28.98,28.75,28.93,28.01,28.59,1318621,37366068,-0.39,-1.3458,28.3372,6.9183,544920911.37,,2395081506,19059843,0,83773400,43.1758,8.9176,13.4888,232.2236,
688171.SH,纬德信息,20220325,28.59,28.62,29.56,28.51,28.53,1194037,34609068,-0.06,-0.2099,28.9849,6.2647,543777320.79,,2390055102,19059843,0,83773400,43.0852,8.8989,13.4605,231.7362,
688171.SH,纬德信息,20220328,28.53,28.5,28.55,27.6,27.95,1031029,28786308,-0.58,-2.0329,27.92,5.4094,532722611.85,,2341466530,19059843,0,83773400,42.2093,8.7179,13.1868,227.0251,
688171.SH,纬德信息,20220329,27.95,27.95,27.99,26.29,26.69,2039430,55118933,-1.26,-4.5081,27.0266,10.7001,508707209.67,,2235912046,19059843,0,83773400,40.3065,8.3249,12.5924,216.7907,
688171.SH,纬德信息,20220330,26.69,26.45,27.08,26.08,26.95,797943,21376677,0.26,0.9741,26.7897,4.1865,513662768.85,,2257693130,19059843,0,83773400,40.6991,8.406,12.715,218.9026,
688171.SH,纬德信息,20220331,26.95,27,27.2,26.55,26.63,832112,22306304,-0.32,-1.1874,26.8069,4.3658,507563619.09,,2230885642,19059843,0,83773400,40.2158,8.3062,12.564,216.3034,
688171.SH,纬德信息,20220401,26.63,26.45,26.45,25.68,26.17,1057543,27551165,-0.46,-1.7274,26.0521,5.5485,498796091.31,,2192349878,19059843,0,83773400,39.5212,8.1627,12.347,212.567,
688171.SH,纬德信息,20220406,26.17,26.31,26.75,26.13,26.59,709872,18775155,0.42,1.6049,26.4486,3.7244,506801225.37,,2227534706,19059843,0,83773400,40.1554,8.2937,12.5452,215.9785,
688171.SH,纬德信息,20220407,26.59,26.59,26.59,25.5,25.5,926338,23901897,-1.09,-4.0993,25.8026,4.8602,486025996.5,,2136221700,19059843,0,83773400,38.5094,7.9538,12.0309,207.1249,
688171.SH,纬德信息,20220408,25.5,25.8,25.8,24.54,24.57,943064,23695674,-0.93,-3.6471,25.1263,4.9479,468300342.51,,2058312438,19059843,0,83773400,37.1049,7.6637,11.5921,199.571,
688171.SH,纬德信息,20220411,24.57,24.53,24.78,23.11,23.32,1074469,25601112,-1.25,-5.0875,23.8268,5.6373,444475538.76,,1953595688,19059843,0,83773400,35.2172,7.2738,11.0024,189.4178,
688171.SH,纬德信息,20220412,23.32,23.51,24.38,23.19,24.06,864981,20492281,0.74,3.1732,23.691,4.5382,458579822.58,,2015588004,19059843,0,83773400,36.3347,7.5046,11.3515,195.4285,
688171.SH,纬德信息,20220413,24.06,23.98,24.27,23.52,23.93,504546,12055657,-0.13,-0.5403,23.8941,2.6472,456102042.99,,2004697462,19059843,0,83773400,36.1384,7.4641,11.2902,194.3725,
688171.SH,纬德信息,20220414,23.93,24.66,24.68,23.7,24.21,558476,13508776,0.28,1.1701,24.1886,2.9301,461438799.03,,2028154014,19059843,0,83773400,36.5612,7.5514,11.4223,196.6468,
688171.SH,纬德信息,20220415,24.21,24,24.3,23,23.73,522355,12366671,-0.48,-1.9827,23.6748,2.7406,452290074.39,,1987942782,19059843,0,83773400,35.8364,7.4017,11.1958,192.748,
688171.SH,纬德信息,20220418,23.73,23.79,24.18,23.2,23.89,472076,11228884,0.16,0.6743,23.7862,2.4768,455339649.27,,2001346526,19059843,0,83773400,36.078,7.4516,11.2713,194.0476,
688171.SH,纬德信息,20220419,23.89,24.15,24.2,23.18,23.39,954325,22434593,-0.5,-2.0929,23.5083,5.007,445809727.77,,1959459826,19059843,0,83773400,35.3229,7.2956,11.0354,189.9863,
688171.SH,纬德信息,20220420,23.39,23.4,24.12,23.31,24,885712,21083341,0.61,2.608,23.8038,4.647,457436232,,2010561600,19059843,0,83773400,36.2441,7.4859,11.3232,194.9411,
688171.SH,纬德信息,20220421,24,23.89,23.98,22.86,23.01,1280763,29869331,-0.99,-4.125,23.3215,6.7197,438566987.43,,1927625934,19059843,0,83773400,34.749,7.1771,10.8561,186.8998,
688171.SH,纬德信息,20220422,23.01,23.01,23.25,22.36,22.52,698371,15807676,-0.49,-2.1295,22.6351,3.6641,429227664.36,,1886576968,19059843,0,83773400,34.009,7.0243,10.6249,182.9197,
688171.SH,纬德信息,20220425,22.52,22.52,22.52,20.06,20.25,1461825,30832260,-2.27,-10.0799,21.0916,7.6697,385961820.75,,1696411350,19059843,0,83773400,30.581,6.3162,9.554,164.4816,
688171.SH,纬德信息,20220426,20.25,20.35,20.54,19.08,19.26,757685,15120253,-0.99,-4.8889,19.9559,3.9753,367092576.18,,1613475684,19059843,0,83773400,29.0859,6.0074,9.0869,156.4402,
688171.SH,纬德信息,20220427,19.26,19.3,19.82,18.56,19.71,1078308,20671760,0.45,2.3364,19.1706,5.6575,375669505.53,,1651173714,19059843,0,83773400,28.4274,2.0186,9.2992,160.0954,
688171.SH,纬德信息,20220428,19.71,19.78,19.81,18.81,19.05,643393,12438043,-0.66,-3.3486,19.332,3.3756,363090009.15,,1595883270,19059843,0,83773400,27.4755,1.9511,8.9878,154.7345,
688171.SH,纬德信息,20220429,19.05,19.67,20.03,19.3,19.97,766069,15129972,0.92,4.8294,19.7501,4.0193,380625064.71,,1672954798,19059843,0,83773400,28.8024,2.0453,9.4219,162.2072,
688171.SH,纬德信息,20220505,19.97,19.9,20.48,19.65,20.24,886260,17967854,0.27,1.352,20.2738,4.6499,385771222.32,,1695573616,19059843,0,83773400,29.1919,2.0729,9.5492,164.4003,
688171.SH,纬德信息,20220506,20.24,19.61,20.79,19.52,20.48,765212,15605156,0.24,1.1858,20.3932,4.0148,390345584.64,,1715679232,19059843,0,83773400,29.538,2.0975,9.6625,166.3497,
688171.SH,纬德信息,20220509,20.48,20.1,20.96,20.1,20.66,409640,8487336,0.18,0.8789,20.719,2.1492,393776356.38,,1730758444,19059843,0,83773400,29.7976,2.1159,9.7474,167.8118,
688171.SH,纬德信息,20220510,20.66,20.82,21.14,20.15,21.14,561051,11728641,0.48,2.3233,20.9048,2.9436,402925081.02,,1770969676,19059843,0,83773400,30.4899,2.1651,9.9739,171.7106,
688171.SH,纬德信息,20220511,21.14,20.91,21.84,20.91,21.1,701076,15035156,-0.04,-0.1892,21.4458,3.6783,402162687.3,,1767618740,19059843,0,83773400,30.4322,2.161,9.955,171.3857,
688171.SH,纬德信息,20220512,21.1,20.81,21.46,20.66,21.14,576640,12171312,0.04,0.1896,21.1073,3.0254,402925081.02,,1770969676,19059843,0,83773400,30.4899,2.1651,9.9739,171.7106,
688171.SH,纬德信息,20220513,21.14,21.54,21.57,21,21.26,349951,7449082,0.12,0.5676,21.2861,1.8361,405212262.18,,1781022484,19059843,0,83773400,30.663,2.1774,10.0305,172.6853,
688171.SH,纬德信息,20220516,21.26,21.97,22.12,20.76,20.97,598563,12681402,-0.29,-1.3641,21.1864,3.1404,399684907.71,,1756728198,19059843,0,83773400,30.2447,2.1477,9.8937,170.3298,
688171.SH,纬德信息,20220517,20.97,20.97,21.2,20.65,20.87,477193,9954142,-0.1,-0.4769,20.8598,2.5037,397778923.41,,1748350858,19059843,0,83773400,30.1005,2.1375,9.8465,169.5175,
688171.SH,纬德信息,20220518,20.87,21.09,21.57,21.02,21.2,876806,18698463,0.33,1.5812,21.3257,4.6003,404068671.6,,1775996080,19059843,0,83773400,30.5764,2.1712,10.0022,172.198,
688171.SH,纬德信息,20220519,21.2,21.2,21.2,20.33,20.99,482003,10101607,-0.21,-0.9906,20.9576,2.5289,400066104.57,,1758403666,19059843,0,83773400,30.2736,2.1497,9.9031,170.4922,
688171.SH,纬德信息,20220520,20.99,21.18,21.33,20.82,21.11,601089,12657331,0.12,0.5717,21.0573,3.1537,402353285.73,,1768456474,19059843,0,83773400,30.4466,2.162,9.9597,171.4669,
688171.SH,纬德信息,20220523,21.11,21.16,21.41,20.92,21.31,578229,12277174,0.2,0.9474,21.2324,3.0338,406165254.33,,1785211154,19059843,0,83773400,30.7351,2.1825,10.0541,173.0914,
688171.SH,纬德信息,20220524,21.31,21.4,21.43,19.77,19.86,1163415,23945078,-1.45,-6.8043,20.5817,6.104,378528481.98,,1663739724,19059843,0,83773400,28.6438,2.034,9.37,161.3138,
688171.SH,纬德信息,20220525,19.86,20.09,20.39,19.86,20.3,384083,7746350,0.44,2.2155,20.1684,2.0151,386914812.9,,1700600020,19059843,0,83773400,29.2784,2.0791,9.5776,164.8877,
