代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600028.SH,中国石化,20070122,13.6656,13.6656,13.6656,13.6656,13.6656,,,0,0,,,33689600000,,815002926600,3584000000,0,86702439000,17.3512,3.4321,0.7677,-105.8308,
600028.SH,中国石化,20070123,13.6656,14.3925,14.5378,13.7964,14.1453,222008746,2166495198,0.4797,3.5106,9.7586,6.1944,34872320000,,843614731470,3584000000,0,86702439000,17.9603,3.5525,0.7946,-109.5461,
600028.SH,中国石化,20070124,14.1453,14.4651,15.2502,14.3052,15.1775,206755614,2104735265,1.0322,7.297,10.1798,5.7689,37416960000,,905173463160,3584000000,0,86702439000,19.2709,3.8118,0.8526,-117.5397,
600028.SH,中国石化,20070125,15.1775,15.1193,15.4392,14.4506,14.5378,146376509,1508721717,-0.6397,-4.2146,10.3071,4.0842,35840000000,,867024390000,3584000000,0,86702439000,18.4587,3.6511,0.8167,-112.5859,
600028.SH,中国石化,20070126,14.5378,14.2471,14.6832,13.8109,14.5088,112603654,1103688244,-0.0291,-0.2,9.8015,3.1418,35768320000,,865290341220,3584000000,0,86702439000,18.4218,3.6438,0.815,-112.3608,
600028.SH,中国石化,20070129,14.5088,14.5088,14.6105,14.0581,14.3779,137056121,1351295484,-0.1308,-0.9018,9.8594,3.8241,35445760000,,857487121710,3584000000,0,86702439000,18.2557,3.611,0.8077,-111.3475,
600028.SH,中国石化,20070130,14.3779,14.5669,15.5555,14.5669,15.4246,250232691,2617387585,1.0467,7.2801,10.4598,6.9819,38026240000,,919912877790,3584000000,0,86702439000,19.5847,3.8738,0.8665,-119.4537,
600028.SH,中国石化,20070131,15.4246,15.3956,15.3956,13.9854,14.0726,164669780,1644102173,-1.352,-8.7653,9.9842,4.5946,34693120000,,839279609520,3584000000,0,86702439000,17.868,3.5343,0.7905,-108.9832,
600028.SH,中国石化,20070201,14.0726,13.7964,14.3198,13.7092,14.0581,73416495,708799566,-0.0145,-0.1033,9.6545,2.0485,34657280000,,838412585130,3584000000,0,86702439000,17.8496,3.5306,0.7897,-108.8706,
600028.SH,中国石化,20070202,14.0581,14.0145,14.0872,13.0695,13.1567,150377764,1385491850,-0.9013,-6.4116,9.2134,4.1958,32435200000,,784657072950,3584000000,0,86702439000,16.7051,3.3043,0.7391,-101.8903,
600028.SH,中国石化,20070205,13.1567,12.9387,12.9387,12.4735,12.6479,96405014,840057040,-0.5088,-3.8674,8.7138,2.6899,31180800000,,754311219300,3584000000,0,86702439000,16.0591,3.1765,0.7105,-97.9498,
600028.SH,中国石化,20070206,12.6479,12.488,12.5607,11.4703,12.488,297826852,2432754253,-0.1599,-1.2644,8.1684,8.3099,30786560000,,744773951010,3584000000,0,86702439000,15.856,3.1363,0.7015,-96.7113,
600028.SH,中国石化,20070207,12.488,12.5316,13.055,12.299,12.7206,245282373,2148600344,0.2326,1.8626,8.7597,6.8438,31360000000,,758646341250,3584000000,0,86702439000,16.1514,3.1947,0.7146,-98.5127,
600028.SH,中国石化,20070208,12.7206,12.7351,12.7351,12.1827,12.5025,118544325,1012013840,-0.2181,-1.7143,8.537,3.3076,30822400000,,745640975400,3584000000,0,86702439000,15.8745,3.14,0.7023,-96.8239,
600028.SH,中国石化,20070209,12.5025,12.5025,12.5025,12.0664,12.1682,125228124,1052291326,-0.3344,-2.6744,8.403,3.4941,29998080000,,725699414430,3584000000,0,86702439000,15.4499,3.056,0.6835,-94.2344,
600028.SH,中国石化,20070212,12.1682,12.1682,12.7642,12.0664,12.7497,124316937,1075181508,0.5815,4.779,8.6487,3.4687,31431680000,,760380390030,3584000000,0,86702439000,16.1883,3.202,0.7162,-98.7379,
600028.SH,中国石化,20070213,12.7497,12.8224,13.1277,12.7497,12.9096,90117736,801863895,0.1599,1.2543,8.898,2.5144,31825920000,,769917658320,3584000000,0,86702439000,16.3913,3.2422,0.7252,-99.9763,
600028.SH,中国石化,20070214,12.9096,12.8951,13.8255,12.677,13.6219,165199318,1515319905,0.7124,5.518,9.1727,4.6094,33582080000,,812401853430,3584000000,0,86702439000,17.2958,3.4211,0.7652,-105.493,
600028.SH,中国石化,20070215,13.6219,13.6801,14.1744,13.6801,14.0145,107097746,1027769768,0.3925,2.8815,9.5966,2.9882,34549760000,,835811511960,3584000000,0,86702439000,17.7942,3.5197,0.7873,-108.5329,
600028.SH,中国石化,20070216,14.0145,14.0435,14.2471,13.5929,13.7964,125841183,1198372822,-0.2181,-1.556,9.5229,3.5112,34012160000,,822806146110,3584000000,0,86702439000,17.5173,3.4649,0.775,-106.8441,
600028.SH,中国石化,20070226,13.7964,13.8255,14.3925,13.5783,14.3779,128272673,1228888217,0.5815,4.215,9.5803,3.579,35445760000,,857487121710,3584000000,0,86702439000,18.2557,3.611,0.8077,-111.3475,
600028.SH,中国石化,20070227,14.3779,14.3925,14.4651,12.9387,12.9387,176169644,1642206009,-1.4392,-10.0101,9.3217,4.9154,31897600000,,771651707100,3584000000,0,86702439000,16.4283,3.2495,0.7268,-100.2015,
600028.SH,中国石化,20070228,12.9387,12.5752,13.3457,12.3717,13.2585,134107151,1196808214,0.3198,2.4719,8.9243,3.7418,32686080000,,790726243680,3584000000,0,86702439000,16.8344,3.3298,0.7448,-102.6784,
600028.SH,中国石化,20070301,13.2585,13.2294,13.3748,12.6624,12.9096,108591936,968601083,-0.3489,-2.6316,8.9196,3.0299,31825920000,,769917658320,3584000000,0,86702439000,16.3913,3.2422,0.7252,-99.9763,
600028.SH,中国石化,20070302,12.9096,12.9096,13.1277,12.7933,12.9823,62733509,560419822,0.0727,0.5631,8.9333,1.7504,32005120000,,774252780270,3584000000,0,86702439000,16.4836,3.2605,0.7293,-100.5393,
600028.SH,中国石化,20070305,12.9823,12.9532,12.9968,12.1827,12.4444,119646808,1031438972,-0.5379,-4.1433,8.6207,3.3384,30679040000,,742172877840,3584000000,0,86702439000,15.8007,3.1254,0.6991,-96.3736,
600028.SH,中国石化,20070306,12.4444,12.3862,12.866,12.1536,12.6479,64054316,554043180,0.2035,1.6355,8.6496,1.7872,31180800000,,754311219300,3584000000,0,86702439000,16.0591,3.1765,0.7105,-97.9498,
600028.SH,中国石化,20070307,12.6479,12.7788,13.1567,12.7788,12.9968,94945525,849896469,0.3489,2.7586,8.9514,2.6491,32040960000,,775119804660,3584000000,0,86702439000,16.5021,3.2641,0.7301,-100.6518,
600028.SH,中国石化,20070308,12.9968,13.084,13.1858,12.8951,13.1567,88574733,795921081,0.1599,1.2304,8.9859,2.4714,32435200000,,784657072950,3584000000,0,86702439000,16.7051,3.3043,0.7391,-101.8903,
600028.SH,中国石化,20070309,13.1567,13.2585,13.3603,12.9096,13.055,150704086,1357806701,-0.1018,-0.7735,9.0098,4.2049,32184320000,,778587902220,3584000000,0,86702439000,16.5759,3.2787,0.7334,-101.1022,
600028.SH,中国石化,20070312,13.055,13.0986,13.1277,12.6479,12.9387,112713129,997528034,-0.1163,-0.8909,8.8501,3.1449,31897600000,,771651707100,3584000000,0,86702439000,16.4283,3.2495,0.7268,-100.2015,
600028.SH,中国石化,20070313,12.9387,12.9677,13.0259,12.7206,12.9241,98379764,867177437,-0.0145,-0.1124,8.8146,2.745,31861760000,,770784682710,3584000000,0,86702439000,16.4098,3.2458,0.726,-100.0889,
600028.SH,中国石化,20070314,12.9241,12.7642,12.7788,12.4444,12.5898,107863059,933368659,-0.3344,-2.5872,8.6533,3.0096,31037440000,,750843121740,3584000000,0,86702439000,15.9852,3.1619,0.7072,-97.4994,
600028.SH,中国石化,20070315,12.5898,12.6188,12.7497,12.5752,12.7061,80946180,704372060,0.1163,0.9238,8.7017,2.2585,31324160000,,757779316860,3584000000,0,86702439000,16.1329,3.1911,0.7138,-98.4001,
600028.SH,中国石化,20070316,12.7061,12.7933,12.9677,12.4153,12.5316,123421358,1080493763,-0.1745,-1.373,8.7545,3.4437,30894080000,,747375024180,3584000000,0,86702439000,15.9114,3.1473,0.704,-97.0491,
600028.SH,中国石化,20070319,12.5316,12.2118,12.9968,12.0955,12.8951,137732355,1205850981,0.3634,2.9002,8.755,3.843,31790080000,,769050633930,3584000000,0,86702439000,16.3729,3.2385,0.7244,-99.8637,
600028.SH,中国石化,20070320,12.8951,12.9241,13.0259,12.7351,12.9532,130763992,1154175051,0.0582,0.451,8.8264,3.6485,31933440000,,772518731490,3584000000,0,86702439000,16.4467,3.2531,0.7276,-100.3141,
600028.SH,中国石化,20070321,12.9532,12.9823,13.244,12.9823,13.1567,185720450,1680686175,0.2035,1.5713,9.0495,5.1819,32435200000,,784657072950,3584000000,0,86702439000,16.7051,3.3043,0.7391,-101.8903,
600028.SH,中国石化,20070322,13.1567,13.3312,13.9563,13.1713,13.6656,280982340,2623552224,0.5088,3.8674,9.3371,7.8399,33689600000,,815002926600,3584000000,0,86702439000,17.3512,3.4321,0.7677,-105.8308,
600028.SH,中国石化,20070323,13.6656,13.6656,14.0435,13.5638,13.8109,200942433,1914099060,0.1454,1.0638,9.5256,5.6067,34048000000,,823673170500,3584000000,0,86702439000,17.5358,3.4686,0.7758,-106.9566,
600028.SH,中国石化,20070326,13.8109,14.0581,14.1598,13.7382,13.9563,145470865,1392886463,0.1454,1.0526,9.575,4.0589,34406400000,,832343414400,3584000000,0,86702439000,17.7204,3.5051,0.784,-108.0825,
600028.SH,中国石化,20070327,13.9563,13.9563,14.0435,13.7673,13.9709,117312265,1121252906,0.0145,0.1042,9.5578,3.2732,34442240000,,833210438790,3584000000,0,86702439000,17.7388,3.5087,0.7848,-108.1951,
600028.SH,中国石化,20070328,13.9709,13.9709,14.3343,13.6365,14.1598,202279865,1951489661,0.189,1.3528,9.6475,5.644,34908160000,,844481755860,3584000000,0,86702439000,17.9788,3.5562,0.7954,-109.6587,
600028.SH,中国石化,20070329,14.1598,14.1889,14.9013,14.0435,14.4942,257320698,2562807831,0.3344,2.3614,9.9596,7.1797,35732480000,,864423316830,3584000000,0,86702439000,18.4033,3.6402,0.8142,-112.2482,
600028.SH,中国石化,20070330,14.4942,14.5814,14.8286,14.3198,14.4361,139330274,1395089722,-0.0582,-0.4012,10.0128,3.8876,35589120000,,860955219270,3584000000,0,86702439000,18.3295,3.6256,0.8109,-111.7978,
600028.SH,中国石化,20070402,14.4361,14.5378,14.7414,14.4942,14.6832,118520452,1192155424,0.2471,1.712,10.0586,3.3069,36198400000,,875694633900,3584000000,0,86702439000,18.6433,3.6876,0.8248,-113.7118,
600028.SH,中国石化,20070403,14.6832,14.7123,15.2066,14.7123,15.0321,120339844,1238112526,0.3489,2.3762,10.2885,3.3577,37058560000,,896503219260,3584000000,0,86702439000,19.0863,3.7753,0.8444,-116.4139,
600028.SH,中国石化,20070404,15.0321,14.974,15.0321,14.6977,14.7995,112220194,1146616730,-0.2326,-1.5474,10.2176,3.1311,36485120000,,882630829020,3584000000,0,86702439000,18.791,3.7168,0.8314,-114.6125,
600028.SH,中国石化,20070405,14.7995,14.7704,14.8577,14.4942,14.6832,111720791,1123507480,-0.1163,-0.7859,10.0564,3.1172,36198400000,,875694633900,3584000000,0,86702439000,18.6433,3.6876,0.8248,-113.7118,
600028.SH,中国石化,20070406,14.6832,14.5378,14.7559,14.4506,14.596,91704035,920477127,-0.0872,-0.5941,10.0375,2.5587,35983360000,,870492487560,3584000000,0,86702439000,18.5326,3.6657,0.8199,-113.0363,
600028.SH,中国石化,20070409,14.596,14.6541,15.0903,14.6541,15.0612,169936319,1742697570,0.4652,3.1873,10.255,4.7415,37130240000,,898237268040,3584000000,0,86702439000,19.1232,3.7826,0.8461,-116.639,
600028.SH,中国石化,20070410,15.0612,15.0612,15.7735,15.0612,15.3665,148003802,1563541286,0.3053,2.027,10.5642,4.1296,37882880000,,916444780230,3584000000,0,86702439000,18.0887,3.8592,0.8632,-119.0033,
600028.SH,中国石化,20070411,15.3665,15.4101,16.4714,15.4101,16.4568,253847058,2795034266,1.0903,7.0956,11.0107,7.0828,40570880000,,981471609480,3584000000,0,86702439000,19.3722,4.1331,0.9245,-127.4473,
600028.SH,中国石化,20070412,16.4568,16.4277,16.8057,16.2969,16.5295,148279329,1686968670,0.0727,0.4417,11.377,4.1373,40750080000,,985806731430,3584000000,0,86702439000,19.4577,4.1513,0.9285,-128.0102,
600028.SH,中国石化,20070413,16.5295,16.5441,17.4309,16.4568,17.0674,190551253,2218570084,0.5379,3.2542,11.6429,5.3167,42076160000,,1017886633860,3584000000,0,86702439000,20.0909,4.2864,0.9588,-132.1759,
600028.SH,中国石化,20070416,17.0674,17.1546,17.4163,16.8784,17.1256,153632565,1803457447,0.0582,0.3407,11.7388,4.2866,42219520000,,1021354731420,3584000000,0,86702439000,16.7567,3.6831,0.962,-132.6263,
600028.SH,中国石化,20070417,17.1256,17.2273,17.3,16.4423,16.9075,162306281,1883381887,-0.2181,-1.2733,11.6039,4.5286,41681920000,,1008349365570,3584000000,0,86702439000,16.5433,3.6362,0.9498,-130.9375,
600028.SH,中国石化,20070418,16.9075,16.9366,17.0093,16.3551,16.5731,164199536,1867804147,-0.3344,-1.9776,11.3752,4.5815,40857600000,,988407804600,3584000000,0,86702439000,16.2162,3.5643,0.931,-128.348,
600028.SH,中国石化,20070419,16.5731,16.5004,16.5004,15.0467,15.6718,204494290,2224429552,-0.9013,-5.4386,10.8777,5.7058,38635520000,,934652292420,3584000000,0,86702439000,15.3342,3.3704,0.8804,-121.3677,
600028.SH,中国石化,20070420,15.6718,15.7009,16.2097,15.7009,16.1079,153869169,1691572913,0.4361,2.7829,10.9936,4.2932,39710720000,,960663024120,3584000000,0,86702439000,15.761,3.4642,0.9049,-124.7452,
600028.SH,中国石化,20070423,16.1079,16.2097,16.704,16.0207,16.704,190674995,2146108790,0.5961,3.7004,11.2553,5.3202,41180160000,,996211024110,3584000000,0,86702439000,16.3442,3.5924,0.9383,-129.3613,
600028.SH,中国石化,20070424,16.704,16.7912,16.922,16.3551,16.4859,155709533,1775320111,-0.2181,-1.3055,11.4015,4.3446,40642560000,,983205658260,3584000000,0,86702439000,16.1308,3.5455,0.9261,-127.6725,
600028.SH,中国石化,20070425,16.4859,16.3551,16.6458,16.0934,16.3987,112409244,1265028516,-0.0872,-0.5291,11.2538,3.1364,40427520000,,978003511920,3584000000,0,86702439000,16.0455,3.5267,0.9212,-126.9969,
600028.SH,中国石化,20070426,16.3987,16.4714,16.893,16.4714,16.733,150093678,1727877421,0.3344,2.039,11.512,4.1879,41251840000,,997945072890,3584000000,0,86702439000,16.3726,3.5986,0.94,-129.5864,
600028.SH,中国石化,20070427,16.733,16.6458,16.6604,16.137,16.3114,104266848,1175036185,-0.4216,-2.5195,11.2695,2.9092,40212480000,,972801365580,3584000000,0,86702439000,15.9601,3.508,0.9163,-126.3214,
600028.SH,中国石化,20070430,16.3114,16.2678,16.4859,16.1079,16.4568,113806474,1276447985,0.1454,0.8913,11.216,3.1754,40570880000,,981471609480,3584000000,0,86702439000,16.1024,3.5392,0.9245,-127.4473,
600028.SH,中国石化,20070508,16.4568,17.9251,17.9833,17.0093,17.3291,260511945,3125897128,0.8723,5.3004,11.9991,7.2687,42721280000,,1033493072880,3584000000,0,86702439000,16.9559,3.7268,0.9735,-134.2025,
600028.SH,中国石化,20070509,17.3291,17.3436,17.6053,17.0093,17.5617,220720926,2642190098,0.2326,1.3423,11.9707,6.1585,43294720000,,1047365463120,3584000000,0,86702439000,17.1834,3.7769,0.9865,-136.0038,
600028.SH,中国石化,20070510,17.5617,17.6635,18.8265,17.6635,18.5212,237086200,2997029677,0.9595,5.4636,12.6411,6.6151,45660160000,,1104589072860,3584000000,0,86702439000,18.1223,3.9832,1.0404,-143.4345,
600028.SH,中国石化,20070511,18.5212,18.3177,18.5793,17.9688,18.4049,165267023,2076279429,-0.1163,-0.6279,12.5632,4.6112,45373440000,,1097652877740,3584000000,0,86702439000,18.0085,3.9582,1.0339,-142.5338,
600028.SH,中国石化,20070514,18.4049,18.1868,19.0446,17.8815,18.6666,160114792,2054016437,0.2617,1.4218,12.8284,4.4675,46018560000,,1113259316760,3584000000,0,86702439000,18.2645,4.0145,1.0486,-144.5604,
600028.SH,中国石化,20070515,18.6666,18.652,19.1899,17.8815,18.0124,191773514,2448053077,-0.6542,-3.5047,12.7653,5.3508,44405760000,,1074243219210,3584000000,0,86702439000,17.6244,3.8738,1.0118,-139.494,
600028.SH,中国石化,20070516,18.0124,18.0124,18.5793,17.6925,18.5357,144940156,1809485476,0.5234,2.9056,12.4844,4.0441,45696000000,,1105456097250,3584000000,0,86702439000,18.1365,3.9863,1.0412,-143.5471,
600028.SH,中国石化,20070517,18.5357,18.7538,18.8265,18.4485,18.6084,139211171,1781117413,0.0727,0.3922,12.7944,3.8842,45875200000,,1109791219200,3584000000,0,86702439000,18.2076,4.002,1.0453,-144.11,
600028.SH,中国石化,20070518,18.6084,18.5212,18.5212,18.1287,18.2886,120166640,1511748510,-0.3198,-1.7188,12.5804,3.3529,45086720000,,1090716682620,3584000000,0,86702439000,17.8947,3.9332,1.0274,-141.6331,
600028.SH,中国石化,20070521,18.2886,17.6925,18.434,17.5617,18.2014,129684587,1620700091,-0.0872,-0.4769,12.4972,3.6184,44871680000,,1085514536280,3584000000,0,86702439000,17.8093,3.9144,1.0225,-140.9576,
600028.SH,中国石化,20070522,18.2014,18.245,18.4194,18.0269,18.1432,134448179,1681472751,-0.0582,-0.3195,12.5065,3.7513,44728320000,,1082046438720,3584000000,0,86702439000,17.7524,3.9019,1.0192,-140.5073,
600028.SH,中国石化,20070523,18.1432,18.1432,18.3613,17.8525,18.3467,144058603,1795926681,0.2035,1.1218,12.4666,4.0195,45230080000,,1094184780180,3584000000,0,86702439000,17.9516,3.9457,1.0306,-142.0835,
600028.SH,中国石化,20070524,18.3467,18.3904,18.5939,17.8525,18.0996,140217036,1757621161,-0.2471,-1.3471,12.535,3.9123,44620800000,,1079445365550,3584000000,0,86702439000,17.7098,3.8925,1.0167,-140.1695,
600028.SH,中国石化,20070525,18.0996,17.9251,18.2014,17.7362,18.0269,113232725,1400469989,-0.0727,-0.4016,12.3681,3.1594,44441600000,,1075110243600,3584000000,0,86702439000,17.6386,3.8769,1.0127,-139.6066,
600028.SH,中国石化,20070528,18.0269,18.2741,19.1172,18.2741,19.0009,288296547,3737070540,0.974,5.4032,12.9626,8.044,46842880000,,1133200877730,3584000000,0,86702439000,18.5917,4.0864,1.0674,-147.1498,
600028.SH,中国石化,20070529,19.0009,19.0009,19.0009,19.0009,19.0009,,,0,0,,,46842880000,,1133200877730,3584000000,0,86702439000,18.5917,4.0864,1.0674,-147.1498,
600028.SH,中国石化,20070530,19.0009,18.3177,20.0041,18.3031,19.6261,464759843,6178867117,0.6251,3.29,13.2948,12.9676,48384000000,,1170482926500,3584000000,0,86702439000,19.2034,4.2208,1.1025,-151.991,
600028.SH,中国石化,20070531,19.6261,19.9168,21.5887,19.1899,21.5887,397519204,5609512369,1.9626,10,14.1113,11.0915,53222400000,,1287531219150,3584000000,0,86702439000,21.1237,4.6429,1.2127,-167.1901,
600028.SH,中国石化,20070601,21.5887,21.923,23.4059,20.7455,22.0539,403199442,6223092073,0.4652,2.1549,15.4343,11.25,54369280000,,1315275999630,3584000000,0,86702439000,21.5789,4.743,1.2389,-170.7929,
600028.SH,中国石化,20070604,22.0539,21.6614,21.6614,19.8441,19.8441,241769049,3385090495,-2.2098,-10.0198,14.0013,6.7458,48921600000,,1183488292350,3584000000,0,86702439000,19.4167,4.2677,1.1147,-153.6798,
600028.SH,中国石化,20070605,19.8441,19.0446,21.1235,17.867,21.0653,294293579,3939318215,1.2212,6.1538,13.3857,8.2113,51932160000,,1256318341110,3584000000,0,86702439000,20.6116,4.5304,1.1833,-163.137,
600028.SH,中国石化,20070606,21.0653,21.0799,21.1671,20.0622,20.7164,181032323,2581767975,-0.3489,-1.6563,14.2614,5.0511,51072000000,,1235509755750,3584000000,0,86702439000,20.2702,4.4553,1.1637,-160.435,
600028.SH,中国石化,20070607,20.7164,20.8327,21.6614,20.353,21.5451,231579707,3315990099,0.8287,4,14.319,6.4615,53114880000,,1284930145980,3584000000,0,86702439000,21.081,4.6335,1.2103,-166.8524,
600028.SH,中国石化,20070608,21.5451,21.2688,21.6323,20.8036,21.1962,165766797,2420793769,-0.3489,-1.6194,14.6036,4.6252,52254720000,,1264121560620,3584000000,0,86702439000,20.7396,4.5585,1.1907,-164.1503,
600028.SH,中国石化,20070611,21.1962,21.1962,21.923,20.7164,21.7195,229077672,3356032533,0.5234,2.4691,14.6502,6.3917,53544960000,,1295334438660,3584000000,0,86702439000,21.2517,4.6711,1.2201,-168.2034,
600028.SH,中国石化,20070612,21.7195,21.8067,22.1702,21.1525,21.9667,222589217,3335974913,0.2471,1.1379,14.9871,6.2106,54154240000,,1310073853290,3584000000,0,86702439000,21.4935,4.7242,1.234,-170.1174,
600028.SH,中国石化,20070613,21.9667,22.0103,22.4755,21.6759,22.0975,164069491,2501013706,0.1308,0.5956,15.2436,4.5778,54476800000,,1317877072800,3584000000,0,86702439000,21.6216,4.7523,1.2413,-171.1306,
600028.SH,中国石化,20070614,22.0975,21.8067,22.0975,21.2979,21.4142,143020371,2123045871,-0.6833,-3.0921,14.8444,3.9905,52792320000,,1277126926470,3584000000,0,86702439000,20.953,4.6054,1.2029,-165.8391,
600028.SH,中国石化,20070615,21.4142,21.2107,21.3997,20.8036,21.1089,111745945,1621915315,-0.3053,-1.4257,14.5143,3.1179,52039680000,,1258919414280,3584000000,0,86702439000,20.6543,4.5397,1.1858,-163.4748,
600028.SH,中国石化,20070618,21.1089,21.2994,21.7535,21.1675,21.4166,101877186,1487292743,0.3076,1.4574,14.5989,2.8426,52398080000,,1267589658180,3584000000,0,86702439000,20.7965,4.571,1.194,-164.6007,
600028.SH,中国石化,20070619,21.4166,21.3873,21.5338,21.021,21.2115,89135439,1289810666,-0.2051,-0.9576,14.4702,2.487,51896320000,,1255451316720,3584000000,0,86702439000,20.5974,4.5272,1.1825,-163.0245,
600028.SH,中国石化,20070620,21.2115,21.1822,21.4166,20.8306,20.9771,128697126,1857434928,-0.2344,-1.105,14.4326,3.5909,51322880000,,1241578926480,3584000000,0,86702439000,20.3698,4.4772,1.1695,-161.2231,
600028.SH,中国石化,20070621,20.9771,20.9478,22.2662,20.8746,21.8121,205644543,3037022576,0.835,3.9804,14.7683,5.7378,53365760000,,1290999316710,3584000000,0,86702439000,21.1806,4.6554,1.216,-167.6405,
600028.SH,中国石化,20070622,21.8121,21.9,21.9879,20.3618,20.9331,154038953,2230158084,-0.8789,-4.0296,14.4779,4.298,51215360000,,1238977853310,3584000000,0,86702439000,20.3271,4.4678,1.167,-160.8853,
600028.SH,中国石化,20070625,20.9331,20.8746,20.8746,19.2485,19.7319,186980487,2556660284,-1.2012,-5.7383,13.6734,5.2171,48276480000,,1167881853330,3584000000,0,86702439000,19.1607,4.2115,1.1,-151.6533,
600028.SH,中国石化,20070626,19.7319,19.3364,20.0689,18.9116,19.937,82541415,1098815451,0.2051,1.0393,13.3123,2.3031,48778240000,,1180020194790,3584000000,0,86702439000,19.3598,4.2552,1.1115,-153.2295,
600028.SH,中国石化,20070627,19.937,19.8931,20.6402,19.6148,20.4937,109804455,1508750782,0.5567,2.7921,13.7403,3.0637,50140160000,,1212967121610,3584000000,0,86702439000,19.9004,4.374,1.1425,-157.5077,
600028.SH,中国石化,20070628,20.4937,20.4497,20.8013,19.5269,19.5708,91682367,1270741432,-0.9229,-4.5032,13.8603,2.5581,47882240000,,1158344585040,3584000000,0,86702439000,19.0042,4.1771,1.0911,-150.4148,
600028.SH,中国石化,20070629,19.5708,19.2192,19.937,19.0874,19.3657,70231223,935290000,-0.2051,-1.0479,13.3173,1.9596,47380480000,,1146206243580,3584000000,0,86702439000,18.8051,4.1333,1.0796,-148.8386,
600028.SH,中国石化,20070702,19.3657,19.3364,19.8491,19.2192,19.7759,60394725,805106520,0.4102,2.118,13.3307,1.6851,48384000000,,1170482926500,3584000000,0,86702439000,19.2034,4.2208,1.1025,-151.991,
600028.SH,中国石化,20070703,19.7759,19.8052,20.3033,19.7466,20.0249,62658170,856044501,0.249,1.2593,13.6621,1.7483,48993280000,,1185222341130,3584000000,0,86702439000,19.4452,4.274,1.1164,-153.905,
600028.SH,中国石化,20070704,20.0249,20.0396,20.0689,19.3218,19.4683,44392381,595652187,-0.5567,-2.7798,13.4179,1.2386,47631360000,,1152275414310,3584000000,0,86702439000,18.9046,4.1552,1.0853,-149.6267,
