代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601908.SH,京运通,20110928,33.97,34.2,34.56,32.88,32.91,4353847,146823131,-1.06,-3.1204,33.7226,9.0705,1579680000,,14147519825.76,48000000,0,429885136,24.0606,12.0813,12.4239,336.1898,
601908.SH,京运通,20110929,32.91,32.42,32.45,31.2,31.25,4497460,143306094,-1.66,-5.0441,31.8638,9.3697,1500000000,,13433910500,48000000,0,429885136,22.8469,11.4719,11.7973,319.2321,
601908.SH,京运通,20110930,31.25,31.44,31.77,30.68,31.33,2551766,79541218,0.08,0.256,31.171,5.3162,1503840000,,13468301310.88,48000000,0,429885136,22.9054,11.5013,11.8275,320.0494,
601908.SH,京运通,20111010,31.33,31.52,31.79,31.2,31.36,2152999,67688811,0.03,0.0958,31.4393,4.4854,1505280000,,13481197864.96,48000000,0,429885136,22.9274,11.5123,11.8388,320.3559,
601908.SH,京运通,20111011,31.36,32.31,33.1,31.4,31.76,4805321,155486923,0.4,1.2755,32.3572,10.0111,1524480000,,13653151919.36,48000000,0,429885136,23.2198,11.6591,11.9898,324.442,
601908.SH,京运通,20111012,31.76,31.48,33.49,30.06,33.45,6657629,216880735,1.69,5.3212,32.5763,13.8701,1605600000,,14379657799.2,48000000,0,429885136,24.4554,12.2795,12.6278,341.7061,
601908.SH,京运通,20111013,33.45,33,33.96,32.81,33.57,5185829,173581067,0.12,0.3587,33.4722,10.8038,1611360000,,14431244015.52,48000000,0,429885136,24.5431,12.3236,12.6731,342.9319,
601908.SH,京运通,20111014,33.57,33.33,34.15,33.1,33.73,3887938,131353434,0.16,0.4766,33.7849,8.0999,1619040000,,14500025637.28,48000000,0,429885136,24.6601,12.3823,12.7335,344.5664,
601908.SH,京运通,20111017,33.73,33.6,34.38,33.45,34.33,4329376,146705926,0.6,1.7788,33.8862,9.0195,1647840000,,14757956718.88,48000000,0,429885136,25.0987,12.6026,12.96,350.6957,
601908.SH,京运通,20111018,34.33,33.8,34.28,32.66,32.7,4553533,152246479,-1.63,-4.748,33.4348,9.4865,1569600000,,14057243947.2,48000000,0,429885136,23.907,12.0042,12.3447,334.0445,
601908.SH,京运通,20111019,32.7,32.67,33.17,32.16,32.29,2286107,74570452,-0.41,-1.2538,32.619,4.7627,1549920000,,13880991041.44,48000000,0,429885136,23.6073,11.8537,12.1899,329.8562,
601908.SH,京运通,20111020,32.29,31.95,31.99,30.11,30.14,3491346,107595101,-2.15,-6.6584,30.8177,7.2736,1446720000,,12956737999.04,48000000,0,429885136,22.0354,11.0644,11.3782,307.893,
601908.SH,京运通,20111021,30.14,30.34,30.55,29.02,29.05,3475994,103337608,-1.09,-3.6165,29.7289,7.2417,1394400000,,12488163200.8,48000000,0,429885136,22.3905,3.4102,10.9667,296.7582,
601908.SH,京运通,20111024,29.05,29.18,29.26,27.66,29.07,3972003,112865625,0.02,0.0688,28.4153,8.275,1395360000,,12496760903.52,48000000,0,429885136,22.4059,3.4125,10.9743,296.9625,
601908.SH,京运通,20111025,29.07,28.78,30.38,28.6,29.95,3736156,110447045,0.88,3.0272,29.5617,7.7837,1437600000,,12875059823.2,48000000,0,429885136,23.0841,3.5158,11.3065,305.9521,
601908.SH,京运通,20111026,29.95,29.6,30.22,29.4,29.95,3847642,114858341,0,0,29.8516,8.0159,1437600000,,12875059823.2,48000000,0,429885136,23.0841,3.5158,11.3065,305.9521,
601908.SH,京运通,20111027,29.95,30.01,30.69,29.72,29.91,3258836,98139973,-0.04,-0.1336,30.115,6.7892,1435680000,,12857864417.76,48000000,0,429885136,23.0533,3.5111,11.2914,305.5435,
601908.SH,京运通,20111028,29.91,30.48,30.7,29.96,30.64,4147075,126231043,0.73,2.4407,30.4386,8.6397,1470720000,,13171680567.04,48000000,0,429885136,23.616,3.5968,11.567,313.0008,
601908.SH,京运通,20111031,30.64,30.64,31.42,30.45,30.88,3490931,107791025,0.24,0.7833,30.8774,7.2728,1482240000,,13274852999.68,48000000,0,429885136,23.801,3.625,11.6576,315.4525,
601908.SH,京运通,20111101,30.88,30.39,30.91,30.02,30.68,2955043,90128391,-0.2,-0.6477,30.4999,6.1563,1472640000,,13188875972.48,48000000,0,429885136,23.6468,3.6015,11.5821,313.4094,
601908.SH,京运通,20111102,30.68,29.9,31.7,29.65,31.69,4190113,128232481,1.01,3.292,30.6036,8.7294,1521120000,,13623059959.84,48000000,0,429885136,24.4253,3.7201,11.9634,323.727,
601908.SH,京运通,20111103,31.69,31.81,32.23,31.43,31.51,4659334,148353202,-0.18,-0.568,31.84,9.7069,1512480000,,13545680635.36,48000000,0,429885136,24.2865,3.6989,11.8954,321.8882,
601908.SH,京运通,20111104,31.51,31.59,32.92,31.46,32.29,5928234,191573534,0.78,2.4754,32.3154,12.3505,1549920000,,13880991041.44,48000000,0,429885136,24.8877,3.7905,12.1899,329.8562,
601908.SH,京运通,20111107,32.29,32.29,32.29,32.29,32.29,,,0,0,,,1549920000,,13880991041.44,48000000,0,429885136,24.8877,3.7905,12.1899,329.8562,
601908.SH,京运通,20111108,32.29,31.85,31.85,30.86,30.93,3862421,120875525,-1.36,-4.2118,31.2953,8.0467,1484640000,,13296347256.48,48000000,0,429885136,23.8395,3.6309,11.6765,315.9632,
601908.SH,京运通,20111109,30.93,30.73,31.3,30.38,31.06,2242019,69113782,0.13,0.4203,30.8266,4.6709,1490880000,,13352232324.16,48000000,0,429885136,23.9397,3.6461,11.7255,317.2912,
601908.SH,京运通,20111110,31.06,30.59,30.76,29.8,29.82,4163572,126030918,-1.24,-3.9923,30.2699,8.6741,1431360000,,12819174755.52,48000000,0,429885136,22.984,3.5006,11.2574,304.6241,
601908.SH,京运通,20111111,29.82,29.91,30.1,29.5,29.7,1659280,49444412,-0.12,-0.4024,29.7987,3.4568,1425600000,,12767588539.2,48000000,0,429885136,22.8915,3.4865,11.2121,303.3983,
601908.SH,京运通,20111114,29.7,30,31.25,30,31.19,3441065,105800256,1.49,5.0168,30.7464,7.1689,1497120000,,13408117391.84,48000000,0,429885136,24.0399,3.6614,11.7746,318.6192,
601908.SH,京运通,20111115,31.19,30.99,31.36,30.99,31.28,2449374,76334499,0.09,0.2886,31.1649,5.1029,1501440000,,13446807054.08,48000000,0,429885136,24.1093,3.6719,11.8086,319.5386,
601908.SH,京运通,20111116,31.28,31.82,33.87,31.8,32.07,8930249,291542634,0.79,2.5256,32.6466,18.6047,1539360000,,13786416311.52,48000000,0,429885136,24.7182,3.7647,12.1068,327.6088,
601908.SH,京运通,20111117,32.07,32.28,33.75,31.85,33.6,8162317,270798023,1.53,4.7708,33.1766,17.0048,1612800000,,14444140569.6,48000000,0,429885136,25.8974,3.9443,12.6844,343.2384,
601908.SH,京运通,20111118,33.6,33.07,33.7,32.51,33.17,4948899,163527740,-0.43,-1.2798,33.0433,10.3102,1592160000,,14259289961.12,48000000,0,429885136,25.566,3.8938,12.5221,338.8458,
601908.SH,京运通,20111121,33.17,33.12,33.48,31.4,32.08,3797289,122019954,-1.09,-3.2861,32.1334,7.911,1539840000,,13790715162.88,48000000,0,429885136,24.7259,3.7659,12.1106,327.711,
601908.SH,京运通,20111122,32.08,31.6,31.84,30.9,31.52,2468610,77558346,-0.56,-1.7456,31.4178,5.1429,1512960000,,13549979486.72,48000000,0,429885136,24.2942,3.7001,11.8992,321.9903,
601908.SH,京运通,20111123,31.52,31.56,32.18,31.5,31.64,2863156,91318052,0.12,0.3807,31.8942,5.9649,1518720000,,13601565703.04,48000000,0,429885136,24.3867,3.7142,11.9445,323.2162,
601908.SH,京运通,20111124,31.64,31.07,31.18,30.08,30.69,3478666,106494095,-0.95,-3.0025,30.6135,7.2472,1473120000,,13193174823.84,48000000,0,429885136,23.6545,3.6027,11.5859,313.5115,
601908.SH,京运通,20111125,30.69,30.41,30.85,30,30.14,2302146,69750723,-0.55,-1.7921,30.2981,4.7961,1446720000,,12956737999.04,48000000,0,429885136,23.2306,3.5381,11.3782,307.893,
601908.SH,京运通,20111128,30.14,30.05,30.42,29.23,29.31,2422103,71821019,-0.83,-2.7538,29.6523,5.046,1406880000,,12599933336.16,48000000,0,429885136,22.5909,3.4407,11.0649,299.4142,
601908.SH,京运通,20111129,29.31,29.7,30.08,29.5,29.92,2180105,65007533,0.61,2.0812,29.8185,4.5419,1436160000,,12862163269.12,48000000,0,429885136,23.061,3.5123,11.2952,305.6456,
601908.SH,京运通,20111130,29.92,29.85,29.85,27.68,27.99,3417756,97500583,-1.93,-6.4505,28.5277,7.1203,1343520000,,12032484956.64,48000000,0,429885136,21.5735,3.2857,10.5666,285.9299,
601908.SH,京运通,20111201,27.99,29.1,29.2,28.38,28.45,2785789,80253086,0.46,1.6434,28.808,5.8037,1365600000,,12230232119.2,48000000,0,429885136,21.928,3.3397,10.7402,290.629,
601908.SH,京运通,20111202,28.45,28.45,28.45,27.68,27.87,1423713,39725746,-0.58,-2.0387,27.9029,2.9661,1337760000,,11980898740.32,48000000,0,429885136,21.481,3.2716,10.5213,284.704,
601908.SH,京运通,20111205,27.87,27.28,27.4,26.01,26.04,2617931,69701556,-1.83,-6.5662,26.6247,5.454,1249920000,,11194208941.44,48000000,0,429885136,20.0705,3.0568,9.8304,266.0098,
601908.SH,京运通,20111206,26.04,26,28.64,25.82,27.52,1520238,40356750,1.48,5.6836,26.5463,3.1672,1320960000,,11830438942.72,48000000,0,429885136,21.2112,3.2306,10.3891,281.1286,
601908.SH,京运通,20111207,27.52,27.25,27.43,26.71,27.19,1774210,48143019,-0.33,-1.1991,27.1349,3.6963,1305120000,,11688576847.84,48000000,0,429885136,20.9569,3.1918,10.2646,277.7575,
601908.SH,京运通,20111208,27.19,26.89,26.89,25,26.1,7968915,204836895,-1.09,-4.0088,25.7045,13.2815,1566000000,,11220002049.6,60000000,0,429885136,20.1167,3.0639,9.8531,266.6227,
601908.SH,京运通,20111209,26.1,25.4,25.88,25.3,25.57,2557866,65334511,-0.53,-2.0307,25.5426,4.2631,1534200000,,10992162927.52,60000000,0,429885136,19.7082,3.0017,9.653,261.2085,
601908.SH,京运通,20111212,25.57,25.72,25.77,25.11,25.3,2338129,59259138,-0.27,-1.0559,25.3447,3.8969,1518000000,,10876093940.8,60000000,0,429885136,19.5001,2.97,9.5511,258.4503,
601908.SH,京运通,20111213,25.3,25.05,25.05,23.71,23.74,3321228,80499119,-1.56,-6.166,24.2378,5.5354,1424400000,,10205473128.64,60000000,0,429885136,18.2978,2.7868,8.9621,242.5143,
601908.SH,京运通,20111214,23.74,23.62,23.95,23.3,23.47,1704605,40238261,-0.27,-1.1373,23.6056,2.841,1408200000,,10089404141.92,60000000,0,429885136,18.0896,2.7551,8.8602,239.7561,
601908.SH,京运通,20111215,23.47,23.05,23.88,23,23.33,2334703,54701777,-0.14,-0.5965,23.4299,3.8912,1399800000,,10029220222.88,60000000,0,429885136,17.9817,2.7387,8.8074,238.326,
601908.SH,京运通,20111216,23.33,23.41,24.49,23.41,24.36,3522975,84660740,1.03,4.4149,24.031,5.8716,1461600000,,10472001912.96,60000000,0,429885136,18.7756,2.8596,9.1962,248.8479,
601908.SH,京运通,20111219,24.36,24.06,25.12,23.95,25.04,4982267,123697629,0.68,2.7915,24.8276,8.3038,1502400000,,10764323805.44,60000000,0,429885136,19.2997,2.9394,9.4529,255.7943,
601908.SH,京运通,20111220,25.04,24.76,25.18,24.36,24.43,2759552,68301117,-0.61,-2.4361,24.7508,4.5993,1465800000,,10502093872.48,60000000,0,429885136,18.8296,2.8678,9.2226,249.5629,
601908.SH,京运通,20111221,24.43,24.8,24.87,23.31,23.35,2504202,60889442,-1.08,-4.4208,24.3149,4.1737,1401000000,,10037817925.6,60000000,0,429885136,17.9972,2.741,8.8149,238.5303,
601908.SH,京运通,20111222,23.35,23.02,23.32,21.99,23.08,3039238,68784904,-0.27,-1.1563,22.6323,5.0654,1384800000,,9921748938.88,60000000,0,429885136,17.7891,2.7094,8.713,235.7721,
601908.SH,京运通,20111223,23.08,22.8,23.45,22.8,23.21,1959448,45416988,0.13,0.5633,23.1785,3.2657,1392600000,,9977634006.56,60000000,0,429885136,17.8893,2.7246,8.7621,237.1001,
601908.SH,京运通,20111226,23.21,23.2,23.42,22.6,22.62,1425459,32742702,-0.59,-2.542,22.9699,2.3758,1357200000,,9724001776.32,60000000,0,429885136,17.4345,2.6554,8.5393,231.073,
601908.SH,京运通,20111227,22.62,22.5,22.58,21.5,21.55,2415191,53185686,-1.07,-4.7303,22.0213,4.0253,1293000000,,9264024680.8,60000000,0,429885136,16.6098,2.5297,8.1354,220.1425,
601908.SH,京运通,20111228,21.55,21.18,21.4,20.72,21.27,2126200,44705466,-0.28,-1.2993,21.026,3.5437,1276200000,,9143656842.72,60000000,0,429885136,16.394,2.4969,8.0297,217.2822,
601908.SH,京运通,20111229,21.27,21.2,21.74,21.02,21.34,1773651,38092714,0.07,0.3291,21.477,2.9561,1280400000,,9173748802.24,60000000,0,429885136,16.4479,2.5051,8.0561,217.9973,
601908.SH,京运通,20111230,21.34,21.46,21.77,21.38,21.56,1689458,36448372,0.22,1.0309,21.574,2.8158,1293600000,,9268323532.16,60000000,0,429885136,16.6175,2.5309,8.1392,220.2447,
601908.SH,京运通,20120104,21.56,21.8,22.02,20.91,20.92,1718296,37225835,-0.64,-2.9685,21.6644,2.8638,1255200000,,8993197045.12,60000000,0,429885136,16.1242,2.4558,5.0654,4.552,
601908.SH,京运通,20120105,20.92,20.6,20.67,19.1,19.21,3610269,71453712,-1.71,-8.174,19.7918,6.0171,1152600000,,8258093462.56,60000000,0,429885136,14.8062,2.2551,4.6514,4.1799,
601908.SH,京运通,20120106,19.21,19.19,19.58,18.91,19.5,1920497,36853178,0.29,1.5096,19.1894,3.2008,1170000000,,8382760152,60000000,0,429885136,15.0297,2.2891,4.7216,4.243,
601908.SH,京运通,20120109,19.5,19.5,20.65,19.1,20.53,2762801,55352988,1.03,5.2821,20.0351,4.6047,1231800000,,8825541842.08,60000000,0,429885136,15.8236,2.41,4.971,4.4671,
601908.SH,京运通,20120110,20.53,20.51,21.9,20.32,21.68,3872241,82131314,1.15,5.6016,21.2103,6.4537,1300800000,,9319909748.48,60000000,0,429885136,16.71,2.545,5.2495,4.7173,
601908.SH,京运通,20120111,21.68,21.56,21.81,21.21,21.48,2708280,58130773,-0.2,-0.9225,21.4641,4.5138,1288800000,,9233932721.28,60000000,0,429885136,16.5558,2.5215,5.201,4.6738,
601908.SH,京运通,20120112,21.48,21.51,22.53,21.48,22.02,5255259,116439152,0.54,2.514,22.1567,8.7588,1321200000,,9466070694.72,60000000,0,429885136,16.9721,2.5849,5.3318,4.7913,
601908.SH,京运通,20120113,22.02,21.82,22.28,20.83,21.9,4967806,107221501,-0.12,-0.545,21.5833,8.2797,1314000000,,9414484478.4,60000000,0,429885136,16.8796,2.5708,5.3027,4.7652,
601908.SH,京运通,20120116,21.9,21.65,21.7,20.73,20.76,1587190,33697586,-1.14,-5.2055,21.231,2.6453,1245600000,,8924415423.36,60000000,0,429885136,16.0009,2.437,5.0267,4.5171,
601908.SH,京运通,20120117,20.76,20.55,22.1,20.22,21.99,3295121,70313312,1.23,5.9249,21.3386,5.4919,1319400000,,9453174140.64,60000000,0,429885136,16.9489,2.5814,5.3245,4.7848,
601908.SH,京运通,20120118,21.99,21.85,22.2,21.05,21.13,2978950,64910483,-0.86,-3.9109,21.7897,4.9649,1267800000,,9083472923.68,60000000,0,429885136,16.2861,2.4804,5.1163,4.5977,
601908.SH,京运通,20120119,21.13,21.13,22,21.03,21.87,2112391,45809312,0.74,3.5021,21.686,3.5207,1312200000,,9401587924.32,60000000,0,429885136,16.8564,2.5673,5.2955,4.7587,
601908.SH,京运通,20120120,21.87,21.95,22.16,21.56,21.99,2472676,54171149,0.12,0.5487,21.9079,4.1211,1319400000,,9453174140.64,60000000,0,429885136,16.9489,2.5814,5.3245,4.7848,
601908.SH,京运通,20120130,21.99,22,22.25,21.72,21.8,1923770,42337156,-0.19,-0.864,22.0074,3.2063,1308000000,,9371495964.8,60000000,0,429885136,16.8025,2.5591,5.2785,4.7434,
601908.SH,京运通,20120131,21.8,21.54,21.75,20.5,20.85,2927513,61440059,-0.95,-4.3578,20.9871,4.8792,1251000000,,8963105085.6,60000000,0,429885136,16.0703,2.4476,5.0485,4.5367,
601908.SH,京运通,20120201,20.85,20.8,21.09,20.43,20.46,1524007,31586009,-0.39,-1.8705,20.7256,2.54,1227600000,,8795449882.56,60000000,0,429885136,15.7697,2.4018,4.9541,4.4519,
601908.SH,京运通,20120202,20.46,20.5,20.92,20.24,20.89,1889140,38925324,0.43,2.1017,20.6048,3.1486,1253400000,,8980300491.04,60000000,0,429885136,16.1011,2.4523,5.0582,4.5454,
601908.SH,京运通,20120203,20.89,20.76,21.49,20.63,21.46,2927207,61639871,0.57,2.7286,21.0576,4.8787,1287600000,,9225335018.56,60000000,0,429885136,16.5404,2.5192,5.1962,4.6695,
601908.SH,京运通,20120206,21.46,21.56,22.55,21.32,22.35,5836043,129125609,0.89,4.1473,22.1255,9.7267,1341000000,,9607932789.6,60000000,0,429885136,17.2264,2.6237,5.4117,4.8631,
601908.SH,京运通,20120207,22.35,22.05,22.27,21.76,21.91,3098055,68137406,-0.44,-1.9687,21.9936,5.1634,1314600000,,9418783329.76,60000000,0,429885136,16.8873,2.572,5.3052,4.7674,
601908.SH,京运通,20120208,21.91,21.9,22.85,21.9,22.74,4461479,100553004,0.83,3.7882,22.538,7.4358,1364400000,,9775587992.64,60000000,0,429885136,17.527,2.6694,5.5061,4.948,
601908.SH,京运通,20120209,22.74,22.8,23.28,22.53,22.63,4013189,91734928,-0.11,-0.4837,22.8584,6.6886,1357800000,,9728300627.68,60000000,0,429885136,17.4422,2.6565,5.4795,4.924,
601908.SH,京运通,20120210,22.63,22.7,23.23,22.6,22.93,3875906,88807726,0.3,1.3257,22.9128,6.4598,1375800000,,9857266168.48,60000000,0,429885136,17.6734,2.6917,5.5521,4.9893,
601908.SH,京运通,20120213,22.93,22.8,23.2,22.5,22.88,3612039,82587098,-0.05,-0.2181,22.8644,6.0201,1372800000,,9835771911.68,60000000,0,429885136,17.6349,2.6859,5.54,4.9784,
601908.SH,京运通,20120214,22.88,22.9,22.9,22.4,22.58,3366901,75975017,-0.3,-1.3112,22.5653,5.6115,1354800000,,9706806370.88,60000000,0,429885136,17.4037,2.6507,5.4674,4.9132,
601908.SH,京运通,20120215,22.58,22.58,23.14,22.48,23.11,3941864,90415596,0.53,2.3472,22.9373,6.5698,1386600000,,9934645492.96,60000000,0,429885136,17.8122,2.7129,5.5957,5.0285,
601908.SH,京运通,20120216,23.11,23.02,24,22.97,23.7,5926411,140151968,0.59,2.553,23.6487,9.8774,1422000000,,10188277723.2,60000000,0,429885136,18.2669,2.7821,5.7386,5.1569,
601908.SH,京运通,20120217,23.7,23.8,24.6,23.77,23.95,5282050,127625099,0.25,1.0549,24.162,8.8034,1437000000,,10295749007.2,60000000,0,429885136,18.4596,2.8115,5.7991,5.2113,
601908.SH,京运通,20120220,23.95,24.28,24.45,23.63,23.64,3155319,75581633,-0.31,-1.2944,23.9537,5.2589,1418400000,,10162484615.04,60000000,0,429885136,18.2207,2.7751,5.724,5.1438,
601908.SH,京运通,20120221,23.64,23.66,23.87,23.12,23.82,3135238,73858129,0.18,0.7614,23.5574,5.2254,1429200000,,10239863939.52,60000000,0,429885136,18.3594,2.7962,5.7676,5.183,
601908.SH,京运通,20120222,23.82,23.86,24.81,23.86,24.8,4740912,116111475,0.98,4.1142,24.4914,7.9015,1488000000,,10661151372.8,60000000,0,429885136,19.1148,2.9113,6.0049,5.3962,
601908.SH,京运通,20120223,24.8,24.9,25.3,24.33,24.75,4683106,116147518,-0.05,-0.2016,24.8014,7.8052,1485000000,,10639657116,60000000,0,429885136,19.0762,2.9054,5.9928,5.3853,
601908.SH,京运通,20120224,24.75,24.78,25.1,24.48,24.98,3874983,96099463,0.23,0.9293,24.8,6.4583,1498800000,,10738530697.28,60000000,0,429885136,19.2535,2.9324,6.0485,5.4354,
601908.SH,京运通,20120227,24.98,25.23,25.48,24.85,24.87,4642238,116570833,-0.11,-0.4404,25.1109,7.7371,1492200000,,10691243332.32,60000000,0,429885136,19.1687,2.9195,6.0219,5.4114,
601908.SH,京运通,20120228,24.87,24.69,24.7,24,24.37,4700144,114318879,-0.5,-2.0105,24.3224,7.8336,1462200000,,10476300764.32,60000000,0,429885136,18.7833,2.8608,5.9008,5.3026,
601908.SH,京运通,20120229,24.37,24.21,24.36,23.85,23.88,2827237,68072342,-0.49,-2.0107,24.0773,4.7121,1432800000,,10265657047.68,60000000,0,429885136,18.4057,2.8033,5.7822,5.196,
601908.SH,京运通,20120301,23.88,23.8,24.3,23.76,24.13,2417193,58210462,0.25,1.0469,24.0818,4.0287,1447800000,,10373128331.68,60000000,0,429885136,18.5983,2.8326,5.8427,5.2504,
601908.SH,京运通,20120302,24.13,24.18,25.3,24.1,25.25,5319197,131850253,1.12,4.6415,24.7876,8.8653,1515000000,,10854599684,60000000,0,429885136,19.4616,2.9641,6.1139,5.4941,
601908.SH,京运通,20120305,25.25,25.34,25.45,24.88,24.92,4132298,103792198,-0.33,-1.3069,25.1173,6.8872,1495200000,,10712737589.12,60000000,0,429885136,19.2072,2.9253,6.034,5.4223,
601908.SH,京运通,20120306,24.92,24.87,24.87,24.16,24.5,2937366,71829594,-0.42,-1.6854,24.4537,4.8956,1470000000,,10532185832,60000000,0,429885136,18.8835,2.876,5.9323,5.3309,
601908.SH,京运通,20120307,24.5,24.16,24.68,24.16,24.31,2242059,54746539,-0.19,-0.7755,24.418,3.7368,1458600000,,10450507656.16,60000000,0,429885136,18.7371,2.8537,5.8863,5.2896,
601908.SH,京运通,20120308,24.31,24.38,24.96,24.38,24.69,2527914,62416219,0.38,1.5631,24.6908,4.2132,1481400000,,10613864007.84,60000000,0,429885136,19.03,2.8983,5.9783,5.3723,
601908.SH,京运通,20120309,24.69,24.8,25.15,24.59,25,3212242,80042675,0.31,1.2556,24.918,5.3537,1500000000,,10747128400,60000000,0,429885136,19.2689,2.9347,6.0533,5.4397,
601908.SH,京运通,20120312,25,25.17,25.19,24.68,24.92,2771077,69009321,-0.08,-0.32,24.9034,4.6185,1495200000,,10712737589.12,60000000,0,429885136,19.2072,2.9253,6.034,5.4223,
601908.SH,京运通,20120313,24.92,24.91,27.41,24.91,27.41,9845782,261566876,2.49,9.992,26.5664,16.4096,1644600000,,11783151577.76,60000000,0,429885136,21.1264,3.2176,6.6369,5.9641,
601908.SH,京运通,20120314,27.41,28.2,28.35,25.91,26.46,10910139,297560729,-0.95,-3.4659,27.2738,18.1836,1587600000,,11374760698.56,60000000,0,429885136,20.3942,3.1061,6.4069,5.7574,
601908.SH,京运通,20120315,26.46,26.37,26.67,25,25.75,5588310,144521492,-0.71,-2.6833,25.8614,9.3139,1545000000,,11069542252,60000000,0,429885136,19.847,3.0228,6.2349,5.6029,
601908.SH,京运通,20120316,25.75,26.1,27.58,26.1,26.8,7644153,204802010,1.05,4.0777,26.792,12.7403,1608000000,,11520921644.8,60000000,0,429885136,20.6563,3.146,6.4892,5.8314,
601908.SH,京运通,20120319,26.8,26.5,26.82,26.09,26.77,3901299,103208794,-0.03,-0.1119,26.455,6.5022,1606200000,,11508025090.72,60000000,0,429885136,20.6331,3.1425,6.4819,5.8249,
601908.SH,京运通,20120320,26.77,26.7,28.39,26.3,27.37,7738540,213075958,0.6,2.2413,27.5344,12.8976,1642200000,,11765956172.32,60000000,0,429885136,21.0956,3.213,6.6272,5.9554,
601908.SH,京运通,20120321,27.37,27.38,27.88,26.52,27,5325063,144530404,-0.37,-1.3518,27.1415,8.8751,1620000000,,11606898672,60000000,0,429885136,20.8104,3.1695,6.5376,5.8749,
601908.SH,京运通,20120322,27,26.93,27.8,26.63,26.66,3259104,88549465,-0.34,-1.2593,27.1699,5.4318,1599600000,,11460737725.76,60000000,0,429885136,20.5484,3.1296,6.4553,5.8009,
601908.SH,京运通,20120323,26.66,26.4,26.4,25.26,25.37,3743992,96264250,-1.29,-4.8387,25.7117,6.24,1522200000,,10906185900.32,60000000,0,429885136,19.5541,2.9782,6.1429,5.5202,
601908.SH,京运通,20120326,25.37,25.05,25.49,24.18,24.5,2930429,72609009,-0.87,-3.4292,24.7776,4.884,1470000000,,10532185832,60000000,0,429885136,18.8835,2.876,5.9323,5.3309,
