代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600480.SH,凌云股份,20070123,8.7789,8.7969,8.833,8.3462,8.7068,10330920,49103709,-0.0721,-0.8214,4.7531,8.7869,567872760,,1506960000,117572000,0,312000000,33.3804,2.9724,1.1498,-64.305,
600480.SH,凌云股份,20070124,8.7068,8.6887,9.0673,8.5986,8.9952,13187338,65134378,0.2884,3.3126,4.9392,11.2164,586684280,,1556880000,117572000,0,312000000,34.4862,3.0709,1.1879,-66.4352,
600480.SH,凌云股份,20070125,8.9952,8.9952,8.9952,8.9952,8.9952,,,0,0,,,586684280,,1556880000,117572000,0,312000000,34.4862,3.0709,1.1879,-66.4352,
600480.SH,凌云股份,20070126,8.9952,8.3102,8.5986,8.0939,8.4544,10311763,47475122,-0.5408,-6.012,4.604,8.7706,551412680,,1463280000,117572000,0,312000000,32.4128,2.8863,1.1165,-62.4411,
600480.SH,凌云股份,20070129,8.4544,8.4724,8.7609,8.3643,8.7068,8131387,38803263,0.2524,2.9851,4.772,6.9161,567872760,,1506960000,117572000,0,312000000,33.3804,2.9724,1.1498,-64.305,
600480.SH,凌云股份,20070130,8.7068,8.7248,8.9952,8.5445,8.869,10422053,50652797,0.1622,1.8634,4.8602,8.8644,578454240,,1535040000,117572000,0,312000000,34.0024,3.0278,1.1713,-65.5032,
600480.SH,凌云股份,20070131,8.869,8.8149,8.9411,8.1299,8.184,7524816,35695758,-0.685,-7.7236,4.7437,6.4002,533776880,,1416480000,117572000,0,312000000,31.3762,2.794,1.0808,-60.444,
600480.SH,凌云股份,20070201,8.184,8.148,8.3643,7.9677,8.202,6489671,29548896,0.018,0.2203,4.5532,5.5197,534952600,,1419600000,117572000,0,312000000,31.4453,2.8001,1.0832,-60.5772,
600480.SH,凌云股份,20070202,8.202,8.166,8.4724,8.166,8.2381,5674009,26124172,0.0361,0.4396,4.6042,4.826,537304040,,1425840000,117572000,0,312000000,31.5835,2.8124,1.0879,-60.8434,
600480.SH,凌云股份,20070205,8.2381,8.3823,8.5445,8.2922,8.4364,4513890,21112995,0.1983,2.407,4.6773,3.8393,550236960,,1460160000,117572000,0,312000000,32.3437,2.8801,1.1141,-62.3079,
600480.SH,凌云股份,20070206,8.4364,8.4905,8.9411,8.4905,8.869,8976180,43504367,0.4326,5.1282,4.8466,7.6346,578454240,,1535040000,117572000,0,312000000,34.0024,3.0278,1.1713,-65.5032,
600480.SH,凌云股份,20070207,8.869,9.1034,9.6802,9.0853,9.4999,24360381,127346582,0.6309,7.1138,5.2276,20.7195,619604440,,1644240000,117572000,0,312000000,36.4213,3.2432,1.2546,-70.163,
600480.SH,凌云股份,20070208,9.4999,9.2836,10.0047,9.2836,9.6081,17501697,94199532,0.1082,1.1385,5.3823,14.8859,626658760,,1662960000,117572000,0,312000000,36.8359,3.2802,1.2689,-70.9618,
600480.SH,凌云股份,20070209,9.6081,9.6982,10.0047,9.4639,9.8244,11087212,59649714,0.2163,2.2514,5.38,9.4301,640767400,,1700400000,117572000,0,312000000,37.6652,3.354,1.2974,-72.5594,
600480.SH,凌云股份,20070212,9.8244,9.8244,10.0047,9.6081,9.8064,9766253,53182095,-0.018,-0.1835,5.4455,8.3066,639591680,,1697280000,117572000,0,312000000,37.5961,3.3478,1.295,-72.4263,
600480.SH,凌云股份,20070213,9.8064,9.7343,10.5094,9.7343,10.3472,11960102,68085402,0.5408,5.5147,5.6927,10.1726,674863280,,1790880000,117572000,0,312000000,39.6694,3.5325,1.3665,-76.4204,
600480.SH,凌云股份,20070214,10.3472,10.2751,10.5635,10.203,10.3292,10364117,59621789,-0.018,-0.1742,5.7527,8.8151,673687560,,1787760000,117572000,0,312000000,39.6003,3.5263,1.3641,-76.2873,
600480.SH,凌云股份,20070215,10.3292,10.3652,10.5094,10.0948,10.4914,12075352,69383030,0.1622,1.5707,5.7458,10.2706,684269040,,1815840000,117572000,0,312000000,40.2223,3.5817,1.3855,-77.4855,
600480.SH,凌云股份,20070216,10.4914,10.5815,11.4648,10.5635,11.1403,11194092,68962193,0.649,6.1856,6.1606,9.5211,726594960,,1928160000,117572000,0,312000000,42.7103,3.8033,1.4712,-82.2784,
600480.SH,凌云股份,20070226,11.1403,11.5009,12.258,11.2846,12.258,8056076,53587231,1.1176,10.0324,6.6518,6.852,799489600,,2121600000,117572000,0,312000000,46.9952,4.1848,1.6188,-90.5329,
600480.SH,凌云股份,20070227,12.258,13.2314,13.4838,11.0863,11.6451,31535177,228293440,-0.6129,-5,7.2393,26.822,759515120,,2015520000,117572000,0,312000000,44.6454,3.9756,1.5379,-86.0062,
600480.SH,凌云股份,20070228,11.6451,12.276,12.8168,11.9876,12.8168,4391582,30960465,1.1717,10.0619,7.05,3.7352,835936920,,2218320000,117572000,0,312000000,49.1376,4.3756,1.6926,-94.6601,
600480.SH,凌云股份,20070301,12.8168,14.0967,14.0967,14.0967,14.0967,1892904,14802509,1.2799,9.9859,7.82,1.61,919413040,,2439840000,117572000,0,312000000,54.0444,4.8125,1.8616,-104.1128,
600480.SH,凌云股份,20070302,14.0967,15.5027,15.5027,13.1593,13.3396,28690013,220130791,-0.7571,-5.3708,7.6727,24.4021,870032800,,2308800000,117572000,0,312000000,51.1418,4.5541,1.7616,-98.5211,
600480.SH,凌云股份,20070305,13.3396,13.3396,13.5739,12.0056,12.8168,18889929,133379925,-0.5228,-3.9189,7.0609,16.0667,835936920,,2218320000,117572000,0,312000000,49.1376,4.3756,1.6926,-94.6601,
600480.SH,凌云股份,20070306,12.8168,12.5284,12.7447,12.2039,12.5644,8398053,58088374,-0.2524,-1.9691,6.9169,7.1429,819476840,,2174640000,117572000,0,312000000,45.915,4.2894,1.6593,-92.7962,
600480.SH,凌云股份,20070307,12.5644,12.5644,13.3937,12.4563,13.3215,12013017,86847659,0.7571,6.0258,7.2295,10.2176,868857080,,2305680000,117572000,0,312000000,48.6818,4.5479,1.7593,-98.3879,
600480.SH,凌云股份,20070308,13.3215,13.2134,13.5919,12.7988,13.3396,11392731,83438711,0.018,0.1353,7.3239,9.69,870032800,,2308800000,117572000,0,312000000,48.7477,4.5541,1.7616,-98.5211,
600480.SH,凌云股份,20070309,13.3396,13.2494,13.3396,12.8529,13.0872,9088018,65846778,-0.2524,-1.8919,7.2454,7.5917,869099740.08,,2265120000,119710708,0,312000000,47.8254,4.4679,1.7283,-96.6572,
600480.SH,凌云股份,20070312,13.0872,12.961,13.4297,12.8889,13.3576,8218906,60514767,0.2704,2.0661,7.3629,6.8656,887056346.28,,2311920000,119710708,0,312000000,48.8135,4.5602,1.764,-98.6542,
600480.SH,凌云股份,20070313,13.3576,13.3756,14.5473,13.2675,14.0606,12446443,96908673,0.703,5.2632,7.7861,10.3971,933743522.4,,2433600000,119710708,0,312000000,51.3827,4.8002,1.8569,-103.8465,
600480.SH,凌云股份,20070314,14.0606,13.7001,14.1147,13.1593,13.628,9465655,71227086,-0.4326,-3.0769,7.5248,7.9071,905012952.48,,2358720000,119710708,0,312000000,49.8017,4.6525,1.7997,-100.6513,
600480.SH,凌云股份,20070315,13.628,13.4297,13.8263,13.3576,13.7722,9140393,69000182,0.1442,1.0582,7.5489,7.6354,914589809.12,,2383680000,119710708,0,312000000,50.3287,4.7018,1.8188,-101.7164,
600480.SH,凌云股份,20070316,13.7722,13.7722,13.9525,12.7808,12.943,9267849,68099232,-0.8292,-6.0209,7.3479,7.7419,859522883.44,,2240160000,119710708,0,312000000,47.2984,4.4187,1.7093,-95.5921,
600480.SH,凌云股份,20070319,12.943,12.4383,13.0151,12.1679,12.7988,6447243,45406727,-0.1442,-1.1142,7.0428,5.3857,849946026.8,,2215200000,119710708,0,312000000,46.7714,4.3694,1.6902,-94.527,
600480.SH,凌云股份,20070320,12.7988,12.8168,13.3576,12.8168,13.3396,7011566,50912768,0.5408,4.2254,7.2613,5.8571,885859239.2,,2308800000,119710708,0,312000000,48.7477,4.5541,1.7616,-98.5211,
600480.SH,凌云股份,20070321,13.3396,13.5198,13.9344,13.2314,13.8984,10248111,77120689,0.5588,4.1892,7.5254,8.5607,922969558.68,,2405520000,119710708,0,312000000,50.7898,4.7448,1.8354,-102.6483,
600480.SH,凌云股份,20070322,13.8984,14.4212,15.2864,14.1508,15.1422,26806014,218121936,1.2438,8.9494,8.1371,22.3923,1005569947.2,,2620800000,119710708,0,312000000,55.3352,5.1695,1.9997,-111.8347,
600480.SH,凌云股份,20070323,15.1422,14.8358,15.0521,14.3851,14.7817,13892637,113228012,-0.3605,-2.381,8.1502,11.6052,981627805.6,,2558400000,119710708,0,312000000,54.0177,5.0464,1.9521,-109.172,
600480.SH,凌云股份,20070326,14.7817,14.7817,15.3225,14.6555,15.0881,10082531,83869446,0.3064,2.0732,8.3183,8.4224,1001978625.96,,2611440000,119710708,0,312000000,55.1376,5.151,1.9926,-111.4353,
600480.SH,凌云股份,20070327,15.0881,15.0881,15.1422,14.6916,15.0521,9104703,75130451,-0.0361,-0.2389,8.2518,7.6056,999584411.8,,2605200000,119710708,0,312000000,55.0058,5.1387,1.9878,-111.1691,
600480.SH,凌云股份,20070328,15.0521,15.0521,15.0521,13.8083,14.5834,12479328,100129518,-0.4687,-3.1138,8.0236,10.4246,968459627.72,,2524080000,119710708,0,312000000,53.293,4.9787,1.9259,-107.7075,
600480.SH,凌云股份,20070329,14.5834,14.4212,14.7817,13.7362,13.7722,8182623,64115042,-0.8112,-5.5624,7.8355,6.8353,914589809.12,,2383680000,119710708,0,312000000,50.3287,4.7018,1.8188,-101.7164,
600480.SH,凌云股份,20070330,13.7722,13.61,14.0967,13.3396,13.8984,4325738,33277967,0.1262,0.9162,7.693,3.6135,922969558.68,,2405520000,119710708,0,312000000,50.7898,4.7448,1.8354,-102.6483,
600480.SH,凌云股份,20070402,13.8984,13.8984,14.3851,13.8263,14.2589,4987545,39293918,0.3605,2.594,7.8784,4.1663,946911700.28,,2467920000,119710708,0,312000000,52.1073,4.8679,1.883,-105.3111,
600480.SH,凌云股份,20070403,14.2589,14.3851,14.7456,14.2409,14.6916,8442586,67990229,0.4326,3.0341,8.0532,7.0525,975642270.2,,2542800000,119710708,0,312000000,53.6883,5.0156,1.9402,-108.5063,
600480.SH,凌云股份,20070404,14.6916,14.6916,15.1422,14.6916,14.9439,14184729,117601293,0.2524,1.7178,8.2907,11.8492,992401769.32,,2586480000,119710708,0,312000000,54.6105,5.1018,1.9735,-110.3702,
600480.SH,凌云股份,20070405,14.9439,14.9259,14.9439,14.4572,14.8898,7559545,61715308,-0.0541,-0.3619,8.1639,6.3148,988810448.08,,2577120000,119710708,0,312000000,54.4129,5.0833,1.9664,-109.9708,
600480.SH,凌云股份,20070406,14.8898,14.7637,15.1062,14.6014,14.998,8813659,73216621,0.1082,0.7264,8.3072,7.3625,995993090.56,,2595840000,119710708,0,312000000,54.8082,5.1202,1.9807,-110.7696,
600480.SH,凌云股份,20070409,14.998,15.1422,16.4041,15.1422,15.665,12813373,112286297,0.667,4.4471,8.7632,10.7036,1040286052.52,,2711280000,119710708,0,312000000,57.2456,5.3479,2.0687,-115.6957,
600480.SH,凌云股份,20070410,15.665,15.665,15.8633,14.7997,15.5568,11080300,95046682,-0.1082,-0.6904,8.578,9.2559,1033103410.04,,2692560000,119710708,0,312000000,56.8503,5.311,2.0545,-114.8969,
600480.SH,凌云股份,20070411,15.5568,15.5568,15.8633,15.1422,15.5749,7690846,66418189,0.018,0.1159,8.636,6.4245,1034300517.12,,2695680000,119710708,0,312000000,56.9162,5.3172,2.0568,-115.03,
600480.SH,凌云股份,20070412,15.5749,15.5568,15.8633,15.3405,15.7912,9287522,80636371,0.2163,1.3889,8.6822,7.7583,1048665802.08,,2733120000,119710708,0,312000000,57.7067,5.391,2.0854,-116.6277,
600480.SH,凌云股份,20070413,15.7912,15.7912,16.35,15.5027,15.7191,12748874,112641539,-0.0721,-0.4566,8.8354,10.6497,1043877373.76,,2720640000,119710708,0,312000000,57.4432,5.3664,2.0759,-116.0951,
600480.SH,凌云股份,20070416,15.7191,15.5929,16.1878,15.5208,15.9895,10220813,89683292,0.2704,1.7202,8.7746,8.5379,1061833979.96,,2767440000,119710708,0,312000000,58.4313,5.4587,2.1116,-118.0922,
600480.SH,凌云股份,20070417,15.9895,16.0075,16.7466,15.5929,16.6745,14899012,133528560,0.685,4.2841,8.9622,12.4458,1107324049,,2886000000,119710708,0,312000000,60.9346,5.6926,2.202,-123.1514,
600480.SH,凌云股份,20070418,16.6745,16.6745,16.6745,16.6745,16.6745,,,0,0,,,1107324049,,2886000000,119710708,0,312000000,60.9346,5.6926,2.202,-123.1514,
600480.SH,凌云股份,20070419,16.6745,16.9088,17.2693,15.016,15.9534,15006752,136213166,-0.7211,-4.3243,9.0768,12.5358,1059439765.8,,2761200000,119710708,0,312000000,58.2996,5.4464,2.1068,-117.8259,
600480.SH,凌云股份,20070420,15.9534,16.8908,16.9088,16.0796,16.6204,13257891,120885184,0.667,4.1808,9.118,11.0749,1103732727.76,,2876640000,119710708,0,312000000,55.1082,5.6741,2.1949,-122.7519,
600480.SH,凌云股份,20070423,16.6204,16.8367,17.9363,16.5483,17.5938,13475936,129351302,0.9734,5.8568,9.5987,11.2571,1168376510.08,,3045120000,119710708,0,312000000,58.3358,6.0064,2.3235,-129.9413,
600480.SH,凌云股份,20070424,17.5938,17.5938,18.1166,16.8547,17.8462,15413630,150223161,0.2524,1.4344,9.7461,12.8757,1185136009.2,,3088800000,119710708,0,312000000,59.1726,6.0926,2.3568,-131.8052,
600480.SH,凌云股份,20070425,17.8462,17.9363,17.9904,16.9449,17.3775,7956965,76576579,-0.4687,-2.6263,9.6238,6.6468,1154011225.12,,3007680000,119710708,0,312000000,57.6186,5.9326,2.2949,-128.3437,
600480.SH,凌云股份,20070426,17.3775,17.4316,17.6839,16.9449,17.3595,6606341,63783231,-0.018,-0.1037,9.6548,5.5186,1152814118.04,,3004560000,119710708,0,312000000,57.5588,5.9264,2.2925,-128.2105,
600480.SH,凌云股份,20070427,17.3595,17.3054,17.3955,16.8547,16.9268,7278005,68771831,-0.4326,-2.4922,9.4493,6.0797,1124083548.12,,2929680000,119710708,0,312000000,56.1243,5.7787,2.2354,-125.0153,
600480.SH,凌云股份,20070430,16.9268,16.9088,17.4136,16.7285,17.1251,8466877,80677417,0.1983,1.1715,9.5286,7.0728,1137251726,,2964000000,119710708,0,312000000,57.1232,5.5262,2.2616,-126.4798,
600480.SH,凌云股份,20070508,17.1251,17.4857,17.8822,17.2153,17.738,11370768,110821778,0.6129,3.5789,9.7462,9.4985,1177953366.72,,3070080000,119710708,0,312000000,59.1676,5.724,2.3425,-131.0064,
600480.SH,凌云股份,20070509,17.738,17.6659,17.6659,16.4942,17.2693,11543329,109807955,-0.4687,-2.6423,9.5127,9.6427,1146828582.64,,2988960000,119710708,0,312000000,57.6043,5.5728,2.2806,-127.5449,
600480.SH,凌云股份,20070510,17.2693,17.3054,18.9999,17.2874,18.6934,20170386,204547943,1.4241,8.2463,10.141,16.8493,1241400041.96,,3235440000,119710708,0,312000000,62.3545,6.0323,2.4687,-138.0627,
600480.SH,凌云股份,20070511,18.6934,18.387,20.3519,17.9363,20.0995,22519266,244065824,1.4061,7.5217,10.8381,18.8114,1334774394.2,,3478800000,119710708,0,312000000,67.0446,6.4861,2.6544,-148.4473,
600480.SH,凌云股份,20070514,20.0995,19.4686,21.9742,19.2883,20.3879,17600892,206079693,0.2884,1.435,11.7085,14.7029,1353928107.48,,3528720000,119710708,0,312000000,68.0067,6.5791,2.6925,-150.5775,
600480.SH,凌云股份,20070515,20.3879,20.3879,20.3879,20.3879,20.3879,,,0,0,,,1353928107.48,,3528720000,119710708,0,312000000,68.0067,6.5791,2.6925,-150.5775,
600480.SH,凌云股份,20070516,20.3879,19.8291,21.4875,19.6849,21.4515,15843013,184595815,1.0636,5.2166,11.6516,13.2344,1424557425.2,,3712800000,119710708,0,312000000,71.5544,6.9223,2.8329,-158.4326,
600480.SH,凌云股份,20070517,21.4515,21.4695,22.6773,21.4695,21.9382,11813663,145180717,0.4867,2.2689,12.2892,9.8685,1456879316.36,,3797040000,119710708,0,312000000,73.1779,7.0794,2.8972,-162.0272,
600480.SH,凌云股份,20070518,21.9382,21.812,23.0378,20.9107,22.3889,11811681,145031806,0.4507,2.0542,12.2787,9.8669,1486806993.36,,3875040000,119710708,0,312000000,74.6811,7.2248,2.9567,-165.3557,
600480.SH,凌云股份,20070521,22.3889,21.5777,24.6241,21.4154,24.6241,11012070,145748656,2.2353,9.9839,13.2354,9.1989,1635248271.28,,4261920000,119710708,0,312000000,82.1372,7.9462,3.2519,-181.8646,
600480.SH,凌云股份,20070522,24.6241,25.7778,27.0036,24.516,24.5701,24309705,343628092,-0.0541,-0.2196,14.1354,20.307,1631656950.04,,4252560000,119710708,0,312000000,81.9568,7.9287,3.2447,-181.4652,
600480.SH,凌云股份,20070523,24.5701,24.1554,25.7778,23.8129,25.237,11928861,165610594,0.667,2.7146,13.8832,9.9647,1675949912,,4368000000,119710708,0,312000000,84.1816,8.1439,3.3328,-186.3912,
600480.SH,凌云股份,20070524,25.237,25.3272,25.7418,23.6327,24.534,12766052,173897056,-0.703,-2.7857,13.6218,10.6641,1629262735.88,,4246320000,119710708,0,312000000,81.8366,7.9171,3.24,-181.1989,
600480.SH,凌云股份,20070525,24.534,24.4799,25.2731,23.7048,24.8044,10012177,136150602,0.2704,1.1021,13.5985,8.3636,1647219342.08,,4293120000,119710708,0,312000000,82.7385,8.0043,3.2757,-183.196,
600480.SH,凌云股份,20070528,24.8044,24.8765,26.1384,24.3357,25.5976,12986433,180931450,0.7932,3.1977,13.9323,10.8482,1699892053.6,,4430400000,119710708,0,312000000,85.3842,8.2603,3.3804,-189.054,
600480.SH,凌云股份,20070529,25.5976,25.7598,26.6611,25.237,25.7418,12281319,177174246,0.1442,0.5634,14.4263,10.2592,1709468910.24,,4455360000,119710708,0,312000000,85.8652,8.3068,3.3995,-190.1191,
600480.SH,凌云股份,20070530,25.7418,23.164,25.0568,23.164,23.164,9866844,130359210,-2.5778,-10.014,13.2118,8.2422,1538282597.8,,4009200000,119710708,0,312000000,77.2667,7.475,3.0591,-171.0805,
600480.SH,凌云股份,20070531,23.164,21.0188,22.2446,20.8566,20.8566,11629705,136434211,-2.3074,-9.9611,11.7315,9.7148,1385052891.56,,3609840000,119710708,0,312000000,69.5701,6.7304,2.7543,-154.039,
600480.SH,凌云股份,20070601,20.8566,20.7304,21.2712,18.7655,18.7655,11134439,119655073,-2.0911,-10.0259,10.7464,9.3011,1246188470.28,,3247920000,119710708,0,312000000,62.595,6.0556,2.4782,-138.5952,
600480.SH,凌云股份,20070604,18.7655,18.7655,19.1982,16.8908,16.8908,4207850,40387581,-1.8748,-9.9904,9.5982,3.515,1121689333.96,,2923440000,119710708,0,312000000,56.3415,5.4506,2.2306,-124.749,
600480.SH,凌云股份,20070605,16.8908,15.1963,16.9989,15.1963,16.7826,11940491,103126029,-0.1082,-0.6403,8.6367,9.9745,1114506691.48,,2904720000,119710708,0,312000000,55.9808,5.4157,2.2163,-123.9502,
600480.SH,凌云股份,20070606,16.7826,16.5843,17.9363,15.3405,17.3775,9431298,87420322,0.5949,3.5446,9.2692,7.8784,1154011225.12,,3007680000,119710708,0,312000000,57.9651,5.6077,2.2949,-128.3437,
600480.SH,凌云股份,20070607,17.3775,17.2874,18.2067,16.9449,18.0445,9789441,95659993,0.667,3.8382,9.7718,8.1776,1198304187.08,,3123120000,119710708,0,312000000,60.1899,5.8229,2.383,-133.2697,
600480.SH,凌云股份,20070608,18.0445,18.1346,18.5672,17.6839,17.8822,8472557,85125184,-0.1622,-0.8991,10.0472,7.0775,1187530223.36,,3095040000,119710708,0,312000000,59.6487,5.7706,2.3615,-132.0715,
600480.SH,凌云股份,20070611,17.8822,17.9904,18.8917,17.702,18.8016,10058104,101079632,0.9193,5.1411,10.0496,8.402,1248582684.44,,3254160000,119710708,0,312000000,62.7153,6.0672,2.483,-138.8615,
600480.SH,凌云股份,20070612,18.8016,18.8196,18.8196,17.1251,18.387,8831575,88926079,-0.4146,-2.2052,10.0691,7.3774,1221049221.6,,3182400000,119710708,0,312000000,61.3323,5.9334,2.4282,-135.7993,
600480.SH,凌云股份,20070613,18.387,18.5132,19.8291,18.5132,19.2703,12200869,129337626,0.8833,4.8039,10.6007,10.192,1279707468.52,,3335280000,119710708,0,312000000,64.2787,6.2185,2.5449,-142.323,
600480.SH,凌云股份,20070614,19.2703,19.2703,19.2703,18.387,18.423,8033493,83783290,-0.8472,-4.3966,10.4292,6.7108,1223443435.76,,3188640000,119710708,0,312000000,61.4526,5.9451,2.433,-136.0656,
600480.SH,凌云股份,20070615,18.423,18.0265,18.369,17.4496,17.702,7199638,71397567,-0.7211,-3.9139,9.9168,6.0142,1175559152.56,,3063840000,119710708,0,312000000,59.0474,5.7124,2.3377,-130.7401,
600480.SH,凌云股份,20070618,17.702,18.2067,18.423,17.9363,18.1346,6661965,67051208,0.4326,2.444,10.0648,5.5651,1204289722.48,,3138720000,119710708,0,312000000,60.4905,5.852,2.3949,-133.9354,
600480.SH,凌云股份,20070619,18.1346,18.3329,19.9553,18.0445,19.9553,7457458,80741314,1.8207,10.0398,10.8269,6.2296,1325197537.56,,3453840000,119710708,0,312000000,66.5636,6.4395,2.6353,-147.3822,
600480.SH,凌云股份,20070620,19.9553,21.812,21.812,19.072,19.6308,18269220,211588260,-0.3245,-1.626,11.5817,15.2611,1303649610.12,,3397680000,119710708,0,312000000,65.4813,6.3348,2.5925,-144.9857,
600480.SH,凌云股份,20070621,19.6308,19.739,21.0549,19.739,20.6403,11699046,133109867,1.0095,5.1423,11.3778,9.7728,1370687606.6,,3572400000,119710708,0,312000000,68.8485,6.6606,2.7258,-152.4414,
600480.SH,凌云股份,20070622,20.6403,21.109,21.6137,18.6033,18.8917,10701403,118770253,-1.7486,-8.4716,11.0986,8.9394,1254568219.84,,3269760000,119710708,0,312000000,63.0159,6.0963,2.4949,-139.5271,
600480.SH,凌云股份,20070625,18.8917,19.4686,20.46,18.405,19.1441,10930441,118269576,0.2524,1.3359,10.8202,9.1307,1271327718.96,,3313440000,119710708,0,312000000,63.8578,6.1778,2.5282,-141.3911,
600480.SH,凌云股份,20070626,19.1441,18.387,18.9278,17.2333,18.2788,8640158,86110381,-0.8653,-4.5198,9.9663,7.2175,1213866579.12,,3163680000,119710708,0,312000000,60.9715,5.8985,2.4139,-135.0005,
600480.SH,凌云股份,20070627,18.2788,18.2968,19.0179,17.8101,18.6934,5415864,54988774,0.4146,2.2682,10.1533,4.5241,1241400041.96,,3235440000,119710708,0,312000000,62.3545,6.0323,2.4687,-138.0627,
600480.SH,凌云股份,20070628,18.6934,18.4411,18.6574,16.8187,16.8187,4188043,40553238,-1.8748,-10.0289,9.6831,3.4985,1116900905.64,,2910960000,119710708,0,312000000,56.101,5.4274,2.2211,-124.2164,
600480.SH,凌云股份,20070629,16.8187,15.5027,16.2058,15.1422,15.1422,4727252,40447165,-1.6765,-9.9678,8.5562,3.9489,1005569947.2,,2620800000,119710708,0,312000000,50.509,4.8864,1.9997,-111.8347,
600480.SH,凌云股份,20070702,15.1422,14.962,15.4667,13.664,15.1783,5228334,42013829,0.0361,0.2381,8.0358,4.3675,1007964161.36,,2627040000,119710708,0,312000000,50.6292,4.898,2.0045,-112.101,
600480.SH,凌云股份,20070703,15.1783,15.3225,15.3225,14.4212,15.1062,3510135,29068460,-0.0721,-0.4751,8.2813,2.9322,1003175733.04,,2614560000,119710708,0,312000000,50.3887,4.8747,1.9949,-111.5685,
600480.SH,凌云股份,20070704,15.1062,15.1422,15.3045,14.2048,14.331,2399779,19443765,-0.7751,-5.1313,8.1023,2.0046,951700128.6,,2480400000,119710708,0,312000000,47.8031,4.6246,1.8926,-105.8436,
600480.SH,凌云股份,20070705,14.331,13.5198,14.1327,12.9069,12.9069,3202004,23735495,-1.4241,-9.9371,7.4127,2.6748,857128669.28,,2233920000,119710708,0,312000000,43.0529,4.165,1.7045,-95.3258,
600480.SH,凌云股份,20070706,12.9069,12.6185,13.8623,12.5284,13.8083,4333533,31730771,0.9013,6.9832,7.3221,3.62,916984023.28,,2389920000,119710708,0,312000000,46.0594,4.4559,1.8235,-101.9826,
