代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603929.SH,亚翔集成,20161230,,7.11,7.11,7.11,7.11,24686,175517,2.17,43.9271,7.11,0.0463,379389600,,1516989600,53360000,0,213360000,19.0872,2.2839,1.3707,16.7549,
603929.SH,亚翔集成,20170103,7.11,7.82,7.82,7.82,7.82,5363,41939,0.71,9.9859,7.8201,0.0101,417275200,,1668475200,53360000,0,213360000,20.9933,2.512,0.8004,3.537,
603929.SH,亚翔集成,20170104,7.82,8.6,8.6,8.6,8.6,4826,41504,0.78,9.9744,8.6001,0.009,458896000,,1834896000,53360000,0,213360000,23.0873,2.7626,0.8802,3.8898,
603929.SH,亚翔集成,20170105,8.6,9.46,9.46,9.46,9.46,12504,118288,0.86,10,9.46,0.0234,504785600,,2018385600,53360000,0,213360000,25.396,3.0388,0.9683,4.2788,
603929.SH,亚翔集成,20170106,9.46,10.41,10.41,10.41,10.41,23193,241439,0.95,10.0423,10.41,0.0435,555477600,,2221077600,53360000,0,213360000,27.9463,3.344,1.0655,4.7085,
603929.SH,亚翔集成,20170109,10.41,11.45,11.45,11.45,11.45,15556,178116,1.04,9.9904,11.45,0.0292,610972000,,2442972000,53360000,0,213360000,30.7383,3.6781,1.172,5.1789,
603929.SH,亚翔集成,20170110,11.45,12.6,12.6,12.6,12.6,24596,309910,1.15,10.0437,12.6,0.0461,672336000,,2688336000,53360000,0,213360000,33.8255,4.0475,1.2897,5.6991,
603929.SH,亚翔集成,20170111,12.6,13.86,13.86,13.86,13.86,23596,327041,1.26,10,13.86,0.0442,739569600,,2957169600,53360000,0,213360000,37.2081,4.4522,1.4186,6.269,
603929.SH,亚翔集成,20170112,13.86,15.25,15.25,15.25,15.25,140734,2146194,1.39,10.0289,15.25,0.2637,813740000,,3253740000,53360000,0,213360000,40.9396,4.8987,1.5609,6.8977,
603929.SH,亚翔集成,20170113,15.25,16.78,16.78,16.78,16.78,303850,5098603,1.53,10.0328,16.78,0.5694,895380800,,3580180800,53360000,0,213360000,45.047,5.3902,1.7175,7.5897,
603929.SH,亚翔集成,20170116,16.78,18.46,18.46,18.46,18.46,288865,5332448,1.68,10.0119,18.46,0.5414,985025600,,3938625600,53360000,0,213360000,49.5571,5.9299,1.8895,8.3496,
603929.SH,亚翔集成,20170117,18.46,20.31,20.31,20.31,20.31,220704,4482498,1.85,10.0217,20.31,0.4136,1083741600,,4333341600,53360000,0,213360000,54.5235,6.5241,2.0788,9.1864,
603929.SH,亚翔集成,20170118,20.31,22.34,22.34,22.34,22.34,175244,3914951,2.03,9.9951,22.34,0.3284,1192062400,,4766462400,53360000,0,213360000,59.9732,7.1762,2.2866,10.1045,
603929.SH,亚翔集成,20170119,22.34,24.57,24.57,24.1,24.57,14141115,347422463,2.23,9.9821,24.5683,26.5013,1311055200,,5242255200,53360000,0,213360000,65.9597,7.8926,2.5148,11.1132,
603929.SH,亚翔集成,20170120,24.57,25.41,27.03,25.31,27.03,29138924,760910119,2.46,10.0122,26.1132,54.6082,1442320800,,5767120800,53360000,0,213360000,72.5638,8.6828,2.7666,12.2259,
603929.SH,亚翔集成,20170123,27.03,27.84,27.84,25.65,26.29,31156760,827192342,-0.74,-2.7377,26.5494,58.3897,1402834400,,5609234400,53360000,0,213360000,70.5772,8.4451,2.6909,11.8911,
603929.SH,亚翔集成,20170124,26.29,26.18,26.87,26,26.24,15668694,413703309,-0.05,-0.1902,26.4032,29.3641,1400166400,,5598566400,53360000,0,213360000,70.443,8.429,2.6858,11.8685,
603929.SH,亚翔集成,20170125,26.24,25.9,27.84,25.18,26.91,18962684,502994585,0.67,2.5534,26.5255,35.5373,1435917600,,5741517600,53360000,0,213360000,72.2416,8.6443,2.7543,12.1716,
603929.SH,亚翔集成,20170126,26.91,26.68,27.5,26.18,27.16,17755654,476587896,0.25,0.929,26.8415,33.2752,1449257600,,5794857600,53360000,0,213360000,72.9128,8.7246,2.7799,12.2847,
603929.SH,亚翔集成,20170203,27.16,26.95,27.08,26.08,26.5,8336486,221396771,-0.66,-2.43,26.5576,15.6231,1414040000,,5654040000,53360000,0,213360000,71.1409,8.5125,2.7124,11.9861,
603929.SH,亚翔集成,20170206,26.5,26.9,29.15,26.9,29.15,13758812,387834663,2.65,10,28.1881,25.7849,1555444000,,6219444000,53360000,0,213360000,78.255,9.3638,2.9836,13.1847,
603929.SH,亚翔集成,20170207,29.15,29.96,31.45,29.17,29.78,21299572,642342529,0.63,2.1612,30.1575,39.9167,1589060800,,6353860800,53360000,0,213360000,79.9463,9.5662,3.0481,13.4697,
603929.SH,亚翔集成,20170208,29.78,29.3,31.76,29.12,30.56,19647819,596757233,0.78,2.6192,30.3727,36.8212,1630681600,,6520281600,53360000,0,213360000,82.0403,9.8167,3.1279,13.8225,
603929.SH,亚翔集成,20170209,30.56,30.16,30.78,29.69,30.25,11767939,355528526,-0.31,-1.0144,30.2116,22.0539,1614140000,,6454140000,53360000,0,213360000,81.2081,9.7172,3.0962,13.6823,
