代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300236.SZ,上海新阳,20110715,17.4,17.39,17.84,17.15,17.17,3578235,62747117.6,-0.23,-1.3218,17.5358,20.8037,295324000,,1462540600,17200000,0,85180000,38.5317,13.3947,11.1258,64.6915,
300236.SZ,上海新阳,20110718,17.17,17.14,17.33,16.95,17.02,2420544,41462465.4,-0.15,-0.8736,17.1294,14.0729,292744000,,1449763600,17200000,0,85180000,38.1951,13.2776,11.0286,64.1263,
300236.SZ,上海新阳,20110719,17.02,16.82,16.95,16.6,16.72,1626938,27227241.8,-0.3,-1.7626,16.7353,9.4589,287584000,,1424209600,17200000,0,85180000,37.5218,13.0436,10.8342,62.996,
300236.SZ,上海新阳,20110720,16.72,16.69,16.94,16.42,16.72,1443477,24086910.5,0,0,16.6867,8.3923,287584000,,1424209600,17200000,0,85180000,37.5218,13.0436,10.8342,62.996,
300236.SZ,上海新阳,20110721,16.72,16.65,16.71,16.28,16.28,1273397,20909466.9,-0.44,-2.6316,16.4202,7.4035,280016000,,1386730400,17200000,0,85180000,36.5344,12.7004,10.5491,61.3382,
300236.SZ,上海新阳,20110722,16.28,16.38,16.78,16.33,16.53,1412319,23378033.5,0.25,1.5356,16.5529,8.2112,284316000,,1408025400,17200000,0,85180000,37.0954,12.8954,10.7111,62.2802,
300236.SZ,上海新阳,20110725,16.53,16.46,16.74,16.08,16.18,1520248,24849988.7,-0.35,-2.1174,16.346,8.8387,278296000,,1378212400,17200000,0,85180000,36.31,12.6223,10.4843,60.9615,
300236.SZ,上海新阳,20110726,16.18,16.06,17.8,16.06,17.8,5373695,91607269,1.62,10.0124,17.0474,31.2424,306160000,,1516204000,17200000,0,85180000,39.9455,13.8861,11.534,67.0651,
300236.SZ,上海新阳,20110727,17.8,17.42,18.33,17.41,17.99,6175342,110446764.4,0.19,1.0674,17.8851,35.9032,309428000,,1532388200,17200000,0,85180000,40.3719,14.0344,11.6571,67.781,
300236.SZ,上海新阳,20110728,17.99,17.92,18.53,17.8,18.42,4073082,74086840.8,0.43,2.3902,18.1894,23.6807,316824000,,1569015600,17200000,0,85180000,41.3368,14.3698,11.9358,69.4011,
300236.SZ,上海新阳,20110729,18.42,18.22,18.3,17.81,18.18,2467420,44575896.9,-0.24,-1.3029,18.0658,14.3455,312696000,,1548572400,17200000,0,85180000,40.7982,14.1826,11.7802,68.4969,
300236.SZ,上海新阳,20110801,18.18,18,19.38,17.99,18.71,4215888,78513687.3,0.53,2.9153,18.6233,24.511,321812000,,1593717800,17200000,0,85180000,41.9876,14.5961,12.1237,70.4938,
300236.SZ,上海新阳,20110802,18.71,18.6,18.61,17.72,18.54,3110931,56550516.5,-0.17,-0.9086,18.178,18.0868,318888000,,1579237200,17200000,0,85180000,41.6061,14.4634,12.0135,69.8532,
300236.SZ,上海新阳,20110803,18.54,18.2,18.55,17.85,17.9,2225683,40457525.2,-0.64,-3.452,18.1776,12.94,307880000,,1524722000,17200000,0,85180000,40.1699,13.9642,11.5988,67.4419,
300236.SZ,上海新阳,20110804,17.9,17.96,18.27,17.63,18.07,1996613,35850745.6,0.17,0.9497,17.9558,11.6082,310804000,,1539202600,17200000,0,85180000,40.5514,14.0968,11.709,68.0824,
300236.SZ,上海新阳,20110805,18.07,17.46,17.76,17.31,17.47,1689137,29619890.5,-0.6,-3.3204,17.5355,9.8206,300484000,,1488094600,17200000,0,85180000,39.2049,13.6287,11.3202,65.8218,
300236.SZ,上海新阳,20110808,17.47,17.22,17.3,15.79,16.61,2523399,41764130.8,-0.86,-4.9227,16.5507,14.6709,285692000,,1414839800,17200000,0,85180000,37.275,12.9578,10.7629,62.5816,
300236.SZ,上海新阳,20110809,16.61,15.99,16.84,15.65,16.73,1569845,25800787.8,0.12,0.7225,16.4352,9.127,287756000,,1425061400,17200000,0,85180000,37.5443,13.0514,10.8407,63.0337,
300236.SZ,上海新阳,20110810,16.73,16.99,17.3,16.76,16.83,1623421,27623943.8,0.1,0.5977,17.0159,9.4385,289476000,,1433579400,17200000,0,85180000,37.7687,13.1294,10.9055,63.4105,
300236.SZ,上海新阳,20110811,16.83,16.3,17.36,16.23,17.3,1751554,29676343.8,0.47,2.7926,16.9429,10.1835,297560000,,1473614000,17200000,0,85180000,38.8234,13.4961,11.21,65.1813,
300236.SZ,上海新阳,20110812,17.3,17.46,18.25,17.24,18.12,2311660,41074146.1,0.82,4.7399,17.7682,13.4399,311664000,,1543461600,17200000,0,85180000,40.6636,14.1358,11.7414,68.2708,
300236.SZ,上海新阳,20110815,18.12,18.11,18.5,17.84,18.25,1684461,30624855.2,0.13,0.7174,18.1808,9.7934,313900000,,1554535000,17200000,0,85180000,40.9553,14.2372,11.8256,68.7606,
300236.SZ,上海新阳,20110816,18.25,18.15,18.39,17.92,18.06,1465183,26603462.4,-0.19,-1.0411,18.1571,8.5185,310632000,,1538350800,17200000,0,85180000,40.5289,14.089,11.7025,68.0447,
300236.SZ,上海新阳,20110817,18.06,18.18,18.63,18.11,18.26,1797483,32946607.6,0.2,1.1074,18.3293,10.4505,314072000,,1555386800,17200000,0,85180000,40.2719,4.6366,11.8321,68.7983,
300236.SZ,上海新阳,20110818,18.26,18.08,18.53,17.85,17.86,1784845,32514663.7,-0.4,-2.1906,18.2171,10.377,307192000,,1521314800,17200000,0,85180000,39.3897,4.5351,11.5729,67.2912,
300236.SZ,上海新阳,20110819,17.86,17.4,17.48,16.86,17.35,1656063,28471547.4,-0.51,-2.8555,17.1923,9.6283,298420000,,1477873000,17200000,0,85180000,38.2649,4.4056,11.2424,65.3697,
300236.SZ,上海新阳,20110822,17.35,17.35,19.09,17.34,18.66,4339181,80587702.1,1.31,7.5504,18.5721,25.2278,320952000,,1589458800,17200000,0,85180000,41.154,4.7382,12.0913,70.3054,
300236.SZ,上海新阳,20110823,18.66,18.65,20.4,18.56,20.1,5643905,111123455,1.44,7.717,19.6891,32.8134,345720000,,1712118000,17200000,0,85180000,44.3299,5.1038,13.0244,75.7309,
300236.SZ,上海新阳,20110824,20.1,19.8,20.25,19.62,20,2743834,54580328.1,-0.1,-0.4975,19.892,15.9525,344000000,,1703600000,17200000,0,85180000,44.1094,5.0785,12.9596,75.3541,
300236.SZ,上海新阳,20110825,20,19.96,20.25,19.52,20.17,2507893,49887765.6,0.17,0.85,19.8923,14.5808,346924000,,1718080600,17200000,0,85180000,44.4843,5.1216,13.0697,75.9946,
300236.SZ,上海新阳,20110826,20.17,20.05,20.98,19.92,20.4,2561848,52454992.2,0.23,1.1403,20.4755,14.8945,350880000,,1737672000,17200000,0,85180000,44.9916,5.18,13.2187,76.8612,
300236.SZ,上海新阳,20110829,20.4,20.42,21.28,20.41,21,2036728,42579628.4,0.6,2.9412,20.9059,11.8414,361200000,,1788780000,17200000,0,85180000,46.3148,5.3324,13.6075,79.1218,
300236.SZ,上海新阳,20110830,21,21.15,21.15,19.7,19.71,2548265,51669492.3,-1.29,-6.1429,20.2763,14.8155,339012000,,1678897800,17200000,0,85180000,43.4698,5.0048,12.7716,74.2615,
300236.SZ,上海新阳,20110831,19.71,19.7,20.15,19.38,20.03,1492949,29563447.8,0.32,1.6235,19.802,8.6799,344516000,,1706155400,17200000,0,85180000,44.1755,5.0861,12.979,75.4671,
300236.SZ,上海新阳,20110901,20.03,20.03,20.03,20.03,20.03,,,0,0,,,344516000,,1706155400,17200000,0,85180000,44.1755,5.0861,12.979,75.4671,
300236.SZ,上海新阳,20110902,20.03,19.7,19.7,18.92,19.5,1742406,33809328.1,-0.53,-2.646,19.4038,10.1303,335400000,,1661010000,17200000,0,85180000,43.0066,4.9515,12.6356,73.4702,
300236.SZ,上海新阳,20110905,19.5,19.19,19.89,19.03,19.44,1297985,25297117.1,-0.06,-0.3077,19.4895,7.5464,334368000,,1655899200,17200000,0,85180000,42.8743,4.9363,12.5967,73.2442,
300236.SZ,上海新阳,20110906,19.44,19.2,19.43,18.13,18.37,1878192,34961589.7,-1.07,-5.5041,18.6145,10.9197,315964000,,1564756600,17200000,0,85180000,40.5145,4.6646,11.9034,69.2127,
300236.SZ,上海新阳,20110907,18.37,18.44,19.34,18.35,19.28,1604198,30175338.4,0.91,4.9537,18.8102,9.3267,331616000,,1642270400,17200000,0,85180000,42.5214,4.8956,12.493,72.6413,
300236.SZ,上海新阳,20110908,19.28,19.3,19.67,18.71,18.71,1239504,23802286.4,-0.57,-2.9564,19.2031,7.2064,321812000,,1593717800,17200000,0,85180000,41.2643,4.7509,12.1237,70.4938,
300236.SZ,上海新阳,20110909,18.71,18.52,18.75,18.1,18.3,1274385,23418105.4,-0.41,-2.1913,18.376,7.4092,314760000,,1558794000,17200000,0,85180000,40.3601,4.6468,11.858,68.949,
300236.SZ,上海新阳,20110913,18.3,17.8,18.1,17.51,17.87,810876,14390559.4,-0.43,-2.3497,17.7469,4.7144,307364000,,1522166600,17200000,0,85180000,39.4117,4.5376,11.5794,67.3289,
300236.SZ,上海新阳,20110914,17.87,17.98,18.34,17.62,18.33,806423,14548238.8,0.46,2.5741,18.0405,4.6885,315276000,,1561349400,17200000,0,85180000,40.4262,4.6544,11.8774,69.062,
300236.SZ,上海新阳,20110915,18.33,18.3,18.5,18.2,18.23,902483,16553730.7,-0.1,-0.5456,18.3424,5.247,313556000,,1552831400,17200000,0,85180000,40.2057,4.629,11.8126,68.6853,
300236.SZ,上海新阳,20110916,18.23,18.33,18.35,17.7,17.72,841121,15150680.2,-0.51,-2.7976,18.0125,4.8902,304784000,,1509389600,17200000,0,85180000,39.0809,4.4995,11.4822,66.7637,
300236.SZ,上海新阳,20110919,17.72,17.51,17.69,17,17.05,693257,11899791.9,-0.67,-3.781,17.1651,4.0306,293260000,,1452319000,17200000,0,85180000,37.6032,4.3294,11.048,64.2394,
300236.SZ,上海新阳,20110920,17.05,17.06,17.28,16.66,17.18,788430,13414686,0.13,0.7625,17.0144,4.5839,295496000,,1463392400,17200000,0,85180000,37.89,4.3624,11.1323,64.7292,
300236.SZ,上海新阳,20110921,17.18,17.06,17.79,16.92,17.75,1169074,20459751.2,0.57,3.3178,17.5008,6.7969,305300000,,1511945000,17200000,0,85180000,39.1471,4.5071,11.5016,66.8768,
300236.SZ,上海新阳,20110922,17.75,17.5,17.68,16.8,16.84,1078671,18553299.1,-0.91,-5.1268,17.2001,6.2713,289648000,,1434431200,17200000,0,85180000,37.1401,4.2761,10.9119,63.4481,
300236.SZ,上海新阳,20110923,16.84,16.39,16.72,16.39,16.59,1289059,21309286.2,-0.25,-1.4846,16.5309,7.4945,285348000,,1413136200,17200000,0,85180000,36.5887,4.2126,10.75,62.5062,
300236.SZ,上海新阳,20110926,16.59,16.57,16.84,16.26,16.36,652522,10787689.6,-0.23,-1.3864,16.5323,3.7937,281392000,,1393544800,17200000,0,85180000,36.0815,4.1542,10.6009,61.6396,
300236.SZ,上海新阳,20110927,16.36,16.51,16.75,16.17,16.53,672213,11041141.6,0.17,1.0391,16.4251,3.9082,284316000,,1408025400,17200000,0,85180000,36.4564,4.1973,10.7111,62.2802,
300236.SZ,上海新阳,20110928,16.53,16.59,16.66,15.85,15.92,760297,12366181.1,-0.61,-3.6903,16.2649,4.4203,273824000,,1356065600,17200000,0,85180000,35.1111,4.0424,10.3158,59.9819,
300236.SZ,上海新阳,20110929,15.92,15.71,15.88,14.68,14.83,2605871,39305887.7,-1.09,-6.8467,15.0836,12.1203,318845000,,1263219400,21500000,0,85180000,32.7071,3.7657,9.6095,55.8751,
300236.SZ,上海新阳,20110930,14.83,14.89,15.03,14.48,14.9,1236136,18187203.5,0.07,0.472,14.7129,5.7495,320350000,,1269182000,21500000,0,85180000,32.8615,3.7834,9.6549,56.1388,
300236.SZ,上海新阳,20111010,14.9,14.93,15.14,14.78,15.08,941213,14107402.7,0.18,1.2081,14.9885,4.3777,324220000,,1284514400,21500000,0,85180000,33.2585,3.8292,9.7715,56.817,
300236.SZ,上海新阳,20111011,15.08,15.54,15.6,14.7,15.03,1187122,17971134.7,-0.05,-0.3316,15.1384,5.5215,323145000,,1280255400,21500000,0,85180000,33.1482,3.8165,9.7391,56.6286,
300236.SZ,上海新阳,20111012,15.03,14.81,15.81,14.65,15.76,1890315,29249249,0.73,4.857,15.4732,8.7922,338840000,,1342436800,21500000,0,85180000,34.7582,4.0018,10.2121,59.379,
300236.SZ,上海新阳,20111013,15.76,15.76,16.22,15.55,16,1826578,29198648.7,0.24,1.5228,15.9854,8.4957,344000000,,1362880000,21500000,0,85180000,35.2875,4.0628,10.3676,60.2833,
300236.SZ,上海新阳,20111014,16,16.01,16.09,15.63,16,1142020,18064969,0,0,15.8184,5.3117,344000000,,1362880000,21500000,0,85180000,35.2875,4.0628,10.3676,60.2833,
300236.SZ,上海新阳,20111017,16,16,16.6,15.89,16.45,1781597,29127181.3,0.45,2.8125,16.3489,8.2865,353675000,,1401211000,21500000,0,85180000,36.28,4.177,10.6592,61.9787,
300236.SZ,上海新阳,20111018,16.45,16.23,16.38,15.5,15.5,1314346,21027886.3,-0.95,-5.7751,15.9987,6.1132,333250000,,1320290000,21500000,0,85180000,34.1848,3.9358,10.0437,58.3994,
300236.SZ,上海新阳,20111019,15.5,15.53,15.92,15.45,15.72,806747,12652696.9,0.22,1.4194,15.6836,3.7523,337980000,,1339029600,21500000,0,85180000,34.67,3.9917,10.1862,59.2283,
300236.SZ,上海新阳,20111020,15.72,15.88,16.46,15.72,16.03,3257325,52450946.5,0.31,1.972,16.1025,15.1503,344645000,,1365435400,21500000,0,85180000,35.9738,3.968,10.3871,60.3963,
300236.SZ,上海新阳,20111021,16.03,15.72,15.8,15.12,15.5,1315329,20311799.9,-0.53,-3.3063,15.4424,6.1178,333250000,,1320290000,21500000,0,85180000,34.7843,3.8368,10.0437,58.3994,
300236.SZ,上海新阳,20111024,15.5,15.33,16.12,14.72,15.98,1247535,19329932.7,0.48,3.0968,15.4945,5.8025,343570000,,1361176400,21500000,0,85180000,35.8615,3.9556,10.3547,60.2079,
300236.SZ,上海新阳,20111025,15.98,15.87,16.65,15.73,16.43,1927115,31513697.3,0.45,2.816,16.3528,8.9633,353245000,,1399507400,21500000,0,85180000,36.8714,4.067,10.6463,61.9034,
300236.SZ,上海新阳,20111026,16.43,16.28,16.79,16.2,16.5,1731380,28640803.4,0.07,0.426,16.5422,8.0529,354750000,,1405470000,21500000,0,85180000,37.0285,4.0843,10.6916,62.1671,
300236.SZ,上海新阳,20111027,16.5,16.44,16.88,16.32,16.5,1208613,20055993.9,0,0,16.5942,5.6215,354750000,,1405470000,21500000,0,85180000,37.0285,4.0843,10.6916,62.1671,
300236.SZ,上海新阳,20111028,16.5,16.82,16.89,16.35,16.79,1955052,32475854.2,0.29,1.7576,16.6112,9.0933,360985000,,1430172200,21500000,0,85180000,37.6793,4.1561,10.8795,63.2598,
300236.SZ,上海新阳,20111031,16.79,16.79,16.79,16.4,16.61,1649098,27339760.9,-0.18,-1.0721,16.5786,7.6702,357115000,,1414839800,21500000,0,85180000,37.2754,4.1115,10.7629,62.5816,
300236.SZ,上海新阳,20111101,16.61,16.5,16.65,16.1,16.63,1426989,23515870.2,0.02,0.1204,16.4794,6.6372,357545000,,1416543400,21500000,0,85180000,37.3202,4.1165,10.7759,62.6569,
300236.SZ,上海新阳,20111102,16.63,16.39,17.18,16.18,17.15,1859832,31226380.4,0.52,3.1269,16.7899,8.6504,368725000,,1460837000,21500000,0,85180000,38.4872,4.2452,11.1128,64.6161,
300236.SZ,上海新阳,20111103,17.15,17.28,17.54,16.84,16.86,2028579,34830025.2,-0.29,-1.691,17.1697,9.4353,362490000,,1436134800,21500000,0,85180000,37.8364,4.1734,10.9249,63.5235,
300236.SZ,上海新阳,20111104,16.86,16.95,17.2,16.8,17.13,1468839,25000036.4,0.27,1.6014,17.0203,6.8318,368295000,,1459133400,21500000,0,85180000,38.4423,4.2403,11.0999,64.5408,
300236.SZ,上海新阳,20111107,17.13,17.06,17.55,16.9,17.4,1211813,20923425.5,0.27,1.5762,17.2662,5.6363,374100000,,1482132000,21500000,0,85180000,39.0482,4.3071,11.2748,65.5581,
300236.SZ,上海新阳,20111108,17.4,17.34,17.46,16.88,17,858621,14686721.2,-0.4,-2.2989,17.105,3.9936,365500000,,1448060000,21500000,0,85180000,38.1506,4.2081,11.0156,64.051,
300236.SZ,上海新阳,20111109,17,17.03,17.9,16.83,17.85,1756431,30432394,0.85,5,17.3263,8.1694,383775000,,1520463000,21500000,0,85180000,40.0581,4.4185,11.5664,67.2535,
300236.SZ,上海新阳,20111110,17.85,17.67,17.87,17.38,17.47,1740168,30641085.5,-0.38,-2.1289,17.6081,8.0938,375605000,,1488094600,21500000,0,85180000,39.2053,4.3244,11.3202,65.8218,
300236.SZ,上海新阳,20111111,17.47,17.39,17.6,17.08,17.18,1166594,20225077.9,-0.29,-1.66,17.3369,5.426,369370000,,1463392400,21500000,0,85180000,38.5545,4.2526,11.1323,64.7292,
300236.SZ,上海新阳,20111114,17.18,17.34,18.2,17.33,18.12,2216816,39485792.4,0.94,5.4715,17.8119,10.3108,389580000,,1543461600,21500000,0,85180000,40.664,4.4853,11.7414,68.2708,
300236.SZ,上海新阳,20111115,18.12,18.15,18.15,17.78,17.8,2021878,36199154.1,-0.32,-1.766,17.9037,9.4041,382700000,,1516204000,21500000,0,85180000,39.9459,4.4061,11.534,67.0651,
300236.SZ,上海新阳,20111116,17.8,17.71,17.83,17.46,17.82,1801598,31739125.3,0.02,0.1124,17.6172,8.3795,383130000,,1517907600,21500000,0,85180000,39.9908,4.4111,11.547,67.1405,
300236.SZ,上海新阳,20111117,17.82,17.7,18.4,17.62,17.9,2021708,36331043.5,0.08,0.4489,17.9705,9.4033,384850000,,1524722000,21500000,0,85180000,40.1703,4.4309,11.5988,67.4419,
300236.SZ,上海新阳,20111118,17.9,17.72,17.85,16.83,16.9,1379423,23792820.6,-1,-5.5866,17.2484,6.4159,363350000,,1439542000,21500000,0,85180000,37.9262,4.1833,10.9508,63.6742,
300236.SZ,上海新阳,20111121,16.9,16.76,16.89,16.21,16.58,970245,16041976.8,-0.32,-1.8935,16.5339,4.5128,356470000,,1412284400,21500000,0,85180000,37.208,4.1041,10.7435,62.4685,
300236.SZ,上海新阳,20111122,16.58,16.36,16.75,16.32,16.74,631803,10461611.8,0.16,0.965,16.5583,2.9386,359910000,,1425913200,21500000,0,85180000,37.5671,4.1437,10.8471,63.0714,
300236.SZ,上海新阳,20111123,16.74,16.66,17.1,16.65,16.7,837454,14177168.4,-0.04,-0.2389,16.9289,3.8951,359050000,,1422506000,21500000,0,85180000,37.4773,4.1338,10.8212,62.9207,
300236.SZ,上海新阳,20111124,16.7,16.57,16.96,16.32,16.71,536152,8920064.3,0.01,0.0599,16.6372,2.4937,359265000,,1423357800,21500000,0,85180000,37.4998,4.1363,10.8277,62.9583,
300236.SZ,上海新阳,20111125,16.71,16.57,16.9,16.5,16.52,408991,6834295.1,-0.19,-1.137,16.7101,1.9023,355180000,,1407173600,21500000,0,85180000,37.0734,4.0893,10.7046,62.2425,
300236.SZ,上海新阳,20111128,16.52,16.45,16.7,16.45,16.69,338214,5606100.1,0.17,1.0291,16.5756,1.5731,358835000,,1421654200,21500000,0,85180000,37.4549,4.1313,10.8147,62.883,
300236.SZ,上海新阳,20111129,16.69,16.88,16.98,16.74,16.92,615513,10371506.3,0.23,1.3781,16.8502,2.8629,363780000,,1441245600,21500000,0,85180000,37.971,4.1883,10.9638,63.7496,
300236.SZ,上海新阳,20111130,16.92,16.92,17.12,15.5,15.89,1007338,16530333.3,-1.03,-6.0875,16.4099,4.6853,341635000,,1353510200,21500000,0,85180000,35.6596,3.9333,10.2964,59.8688,
300236.SZ,上海新阳,20111201,15.89,16.49,16.76,16.21,16.57,984309,16312177.7,0.68,4.2794,16.5722,4.5782,356255000,,1411432600,21500000,0,85180000,37.1856,4.1016,10.737,62.4309,
300236.SZ,上海新阳,20111202,16.57,16.41,16.55,15.9,16.02,360234,5825536.2,-0.55,-3.3193,16.1715,1.6755,344430000,,1364583600,21500000,0,85180000,35.9513,3.9655,10.3806,60.3586,
300236.SZ,上海新阳,20111205,16.02,15.9,16,15.35,15.41,400685,6287668.3,-0.61,-3.8077,15.6923,1.8637,331315000,,1312623800,21500000,0,85180000,34.5824,3.8145,9.9853,58.0603,
300236.SZ,上海新阳,20111206,15.41,15.45,15.76,15.36,15.68,251539,3909592.8,0.27,1.7521,15.5427,1.1699,337120000,,1335622400,21500000,0,85180000,35.1883,3.8813,10.1603,59.0776,
300236.SZ,上海新阳,20111207,15.68,15.57,15.8,15.48,15.68,436280,6810372.1,0,0,15.6101,2.0292,337120000,,1335622400,21500000,0,85180000,35.1883,3.8813,10.1603,59.0776,
300236.SZ,上海新阳,20111208,15.68,15.7,15.98,15.24,15.87,494836,7760349.9,0.19,1.2117,15.6827,2.3016,341205000,,1351806600,21500000,0,85180000,35.6147,3.9284,10.2834,59.7935,
300236.SZ,上海新阳,20111209,15.87,15.7,15.77,15.3,15.6,330157,5138669.3,-0.27,-1.7013,15.5643,1.5356,335400000,,1328808000,21500000,0,85180000,35.0088,3.8615,10.1085,58.7762,
300236.SZ,上海新阳,20111212,15.6,15.38,15.61,15.38,15.54,225257,3490332.1,-0.06,-0.3846,15.4949,1.0477,334110000,,1323697200,21500000,0,85180000,34.8741,3.8467,10.0696,58.5501,
300236.SZ,上海新阳,20111213,15.54,15.41,15.42,15.09,15.22,491632,7490017.2,-0.32,-2.0592,15.235,2.2867,327230000,,1296439600,21500000,0,85180000,34.156,3.7675,9.8622,57.3445,
300236.SZ,上海新阳,20111214,15.22,15.15,15.37,15.1,15.13,161081,2447383.1,-0.09,-0.5913,15.1935,0.7492,325295000,,1288773400,21500000,0,85180000,33.954,3.7452,9.8039,57.0054,
300236.SZ,上海新阳,20111215,15.13,15,15.27,14.78,14.88,463159,6975438,-0.25,-1.6523,15.0606,2.1542,319920000,,1267478400,21500000,0,85180000,33.393,3.6833,9.6419,56.0634,
300236.SZ,上海新阳,20111216,14.88,14.7,15.36,14.7,15.36,354559,5350600.3,0.48,3.2258,15.0909,1.6491,330240000,,1308364800,21500000,0,85180000,34.4702,3.8021,9.9529,57.8719,
300236.SZ,上海新阳,20111219,15.36,15.3,16,15.05,15.98,697051,10800646.9,0.62,4.0365,15.4948,3.2421,343570000,,1361176400,21500000,0,85180000,35.8615,3.9556,10.3547,60.2079,
300236.SZ,上海新阳,20111220,15.98,15.87,16.13,15.6,15.82,650967,10385018.9,-0.16,-1.0013,15.9532,3.0278,340130000,,1347547600,21500000,0,85180000,35.5025,3.916,10.251,59.6051,
300236.SZ,上海新阳,20111221,15.82,15.98,16.25,15.6,15.65,476130,7485973.2,-0.17,-1.0746,15.7225,2.2146,336475000,,1333067000,21500000,0,85180000,35.121,3.8739,10.1409,58.9646,
300236.SZ,上海新阳,20111222,15.65,15.65,16.38,15.31,15.98,1352839,21476334.3,0.33,2.1086,15.875,6.2923,343570000,,1361176400,21500000,0,85180000,35.8615,3.9556,10.3547,60.2079,
300236.SZ,上海新阳,20111223,15.98,15.86,16.23,15.86,15.98,777293,12458317.5,0,0,16.0278,3.6153,343570000,,1361176400,21500000,0,85180000,35.8615,3.9556,10.3547,60.2079,
300236.SZ,上海新阳,20111226,15.98,15.95,16.17,15.57,15.6,571873,9074843.2,-0.38,-2.378,15.8686,2.6599,335400000,,1328808000,21500000,0,85180000,35.0088,3.8615,10.1085,58.7762,
300236.SZ,上海新阳,20111227,15.6,15.48,15.48,14.14,14.15,1118473,16464705.7,-1.45,-9.2949,14.7207,5.2022,304225000,,1205297000,21500000,0,85180000,31.7547,3.5026,9.1689,53.313,
300236.SZ,上海新阳,20111228,14.15,13.81,13.98,13.32,13.6,1095688,14817163.5,-0.55,-3.8869,13.5232,5.0962,292400000,,1158448000,21500000,0,85180000,30.5205,3.3665,8.8125,51.2408,
300236.SZ,上海新阳,20111229,13.6,13.42,13.63,13.23,13.26,771622,10375053.7,-0.34,-2.5,13.4458,3.5889,285090000,,1129486800,21500000,0,85180000,29.7575,3.2823,8.5922,49.9598,
300236.SZ,上海新阳,20111230,13.26,13.31,13.63,13.28,13.4,601014,8088850.2,0.14,1.0558,13.4587,2.7954,288100000,,1141412000,21500000,0,85180000,30.0716,3.317,8.6829,50.4872,
300236.SZ,上海新阳,20120104,13.4,13.58,13.6,12.63,12.67,857563,11279848.1,-0.73,-5.4478,13.1534,3.9887,272405000,,1079230600,21500000,0,85180000,28.4334,3.1363,7.185,5.4954,
300236.SZ,上海新阳,20120105,12.67,12.51,12.51,11.72,11.95,694996,8441185.6,-0.72,-5.6827,12.1457,3.2325,256925000,,1017901000,21500000,0,85180000,26.8176,2.958,6.7767,5.1831,
