代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300285.SZ,国瓷材料,20120113,,26.5,28.68,26.35,26.49,9494606,258910108.7,0.49,1.8846,27.2692,76.0786,330595200,,1652976000,12480000,0,62400000,42.3933,14.231,11.249,-346.9933,
300285.SZ,国瓷材料,20120116,26.49,24.41,24.41,23.84,23.84,788800,18887651,-2.65,-10.0038,23.9448,6.3205,297523200,,1487616000,12480000,0,62400000,38.1524,12.8073,10.1237,-312.2809,
300285.SZ,国瓷材料,20120117,23.84,21.75,23.85,21.51,23.26,5736628,128730728.3,-0.58,-2.4329,22.4401,45.9666,290284800,,1451424000,12480000,0,62400000,37.2242,12.4957,9.8774,-304.6834,
300285.SZ,国瓷材料,20120118,23.26,23.8,24.48,21.84,22.58,4442086,103640828,-0.68,-2.9235,23.3316,35.5936,281798400,,1408992000,12480000,0,62400000,36.1359,12.1304,9.5886,-295.7761,
300285.SZ,国瓷材料,20120119,22.58,21.99,23.5,21.5,22.65,2919193,65635814,0.07,0.31,22.4842,23.391,282672000,,1413360000,12480000,0,62400000,36.248,12.168,9.6183,-296.693,
300285.SZ,国瓷材料,20120120,22.65,22.8,23.63,22.57,23.48,2469602,57597818.8,0.83,3.6645,23.3227,19.7885,293030400,,1465152000,12480000,0,62400000,37.5763,12.6139,9.9708,-307.5652,
300285.SZ,国瓷材料,20120130,23.48,23.3,24.9,22.58,23.93,2555856,60808618.9,0.45,1.9165,23.7919,20.4796,298646400,,1493232000,12480000,0,62400000,38.2964,12.8557,10.1619,-313.4597,
300285.SZ,国瓷材料,20120131,23.93,24.8,26.18,24.7,25.39,3194803,81013545.7,1.46,6.1011,25.3579,25.5994,316867200,,1584336000,12480000,0,62400000,40.6329,13.64,10.7819,-332.5843,
300285.SZ,国瓷材料,20120201,25.39,24.81,26.26,24.81,26.15,3122366,79779683.2,0.76,2.9933,25.551,25.019,326352000,,1631760000,12480000,0,62400000,41.8492,14.0483,11.1046,-342.5396,
300285.SZ,国瓷材料,20120202,26.15,25.81,26.36,25.4,26.18,2257911,58611297,0.03,0.1147,25.9582,18.0922,326726400,,1633632000,12480000,0,62400000,41.8972,14.0644,11.1174,-342.9326,
300285.SZ,国瓷材料,20120203,26.18,26.1,27.7,25.91,25.92,2639744,70360703.8,-0.26,-0.9931,26.6544,21.1518,323481600,,1617408000,12480000,0,62400000,41.4811,13.9248,11.0069,-339.5268,
300285.SZ,国瓷材料,20120206,25.92,25.93,27.33,25.41,26.67,2495236,65982790.5,0.75,2.8935,26.4435,19.9939,332841600,,1664208000,12480000,0,62400000,42.6814,14.3277,11.3254,-349.3511,
300285.SZ,国瓷材料,20120207,26.67,26.17,26.67,25.25,25.66,1608576,41661844.8,-1.01,-3.787,25.8998,12.8892,320236800,,1601184000,12480000,0,62400000,41.065,13.7851,10.8965,-336.1211,
300285.SZ,国瓷材料,20120208,25.66,25.54,26.68,25.33,26.49,1697839,44150931.3,0.83,3.2346,26.0042,13.6045,330595200,,1652976000,12480000,0,62400000,42.3933,14.231,11.249,-346.9933,
300285.SZ,国瓷材料,20120209,26.49,26.29,26.97,25.66,26,3476461,90889849.5,-0.49,-1.8498,26.1444,27.8563,324480000,,1622400000,12480000,0,62400000,41.6091,13.9677,11.0409,-340.5747,
300285.SZ,国瓷材料,20120210,26,25.67,26.25,25.31,26.22,2678154,69030839.3,0.22,0.8462,25.7755,21.4596,327225600,,1636128000,12480000,0,62400000,41.9612,14.0859,11.1343,-343.4565,
300285.SZ,国瓷材料,20120213,26.22,25.86,27.7,25.82,27.2,3222358,86647278.6,0.98,3.7376,26.8894,25.8202,339456000,,1697280000,12480000,0,62400000,43.5296,14.6124,11.5505,-356.2936,
300285.SZ,国瓷材料,20120214,27.2,27.03,27.9,26.76,27.29,2692653,73515319.9,0.09,0.3309,27.3022,21.5757,340579200,,1702896000,12480000,0,62400000,43.6736,14.6607,11.5887,-357.4725,
300285.SZ,国瓷材料,20120215,27.29,27.29,27.6,26.52,27.6,2143031,58075391.7,0.31,1.1359,27.0997,17.1717,344448000,,1722240000,12480000,0,62400000,44.1697,14.8273,11.7204,-361.5332,
300285.SZ,国瓷材料,20120216,27.6,27.3,27.64,26,26.47,2230391,59708914.5,-1.13,-4.0942,26.7706,17.8717,330345600,,1651728000,12480000,0,62400000,42.3613,14.2202,11.2405,-346.7313,
300285.SZ,国瓷材料,20120217,26.47,26.3,26.95,26.29,26.75,1470011,39162638.4,0.28,1.0578,26.6411,11.7789,333840000,,1669200000,12480000,0,62400000,42.8094,14.3706,11.3594,-350.399,
300285.SZ,国瓷材料,20120220,26.75,26.9,27.25,26.1,26.48,1472192,39212483.7,-0.27,-1.0093,26.6354,11.7964,330470400,,1652352000,12480000,0,62400000,42.3773,14.2256,11.2447,-346.8623,
300285.SZ,国瓷材料,20120221,26.48,26.48,26.69,25.81,26.66,1263785,33202459.6,0.18,0.6798,26.2722,10.1265,332716800,,1663584000,12480000,0,62400000,37.7369,14.3223,11.3212,-349.2201,
300285.SZ,国瓷材料,20120222,26.66,26.54,27.45,26.33,27.43,2562804,68962500,0.77,2.8882,26.909,20.5353,342326400,,1711632000,12480000,0,62400000,38.8268,14.736,11.6482,-359.3064,
300285.SZ,国瓷材料,20120223,27.43,27.72,30.17,27.61,29.39,5984732,176578604.5,1.96,7.1455,29.5048,47.9546,366787200,,1833936000,12480000,0,62400000,41.6012,15.7889,12.4805,-384.9804,
300285.SZ,国瓷材料,20120224,29.39,28.81,29.18,28.5,29.05,2543991,73342201.3,-0.34,-1.1569,28.8296,20.3845,362544000,,1812720000,12480000,0,62400000,41.1199,15.6063,12.3361,-380.5268,
300285.SZ,国瓷材料,20120227,29.05,29.05,29.05,29.05,29.05,,,0,0,,,362544000,,1812720000,12480000,0,62400000,41.1199,15.6063,12.3361,-380.5268,
300285.SZ,国瓷材料,20120228,29.05,28.71,30.6,28.39,29.88,3056893,90415700.7,0.83,2.8571,29.5776,24.4943,372902400,,1864512000,12480000,0,62400000,42.2948,16.0521,12.6886,-391.399,
300285.SZ,国瓷材料,20120229,29.88,29.43,30.42,28.2,28.3,1807543,53075792.4,-1.58,-5.2878,29.3635,14.4835,353184000,,1765920000,12480000,0,62400000,40.0583,15.2033,12.0176,-370.7025,
300285.SZ,国瓷材料,20120301,28.3,27.95,29.05,27.82,28.5,1113185,31797399,0.2,0.7067,28.5643,8.9198,355680000,,1778400000,12480000,0,62400000,40.3414,15.3108,12.1025,-373.3223,
300285.SZ,国瓷材料,20120302,28.5,28.6,29.95,28.6,29,1080097,31403643.2,0.5,1.7544,29.0748,8.6546,361920000,,1809600000,12480000,0,62400000,41.0491,15.5794,12.3149,-379.8718,
300285.SZ,国瓷材料,20120305,29,29.18,31.9,29.03,31.09,4090125,126458067.2,2.09,7.2069,30.9179,32.7734,388003200,,1940016000,12480000,0,62400000,44.0075,16.7022,13.2024,-407.2488,
300285.SZ,国瓷材料,20120306,31.09,30.53,31.2,29.86,31,2450759,74859712.9,-0.09,-0.2895,30.5455,19.6375,386880000,,1934400000,12480000,0,62400000,43.8801,16.6538,13.1642,-406.0699,
300285.SZ,国瓷材料,20120307,31,30.42,31.9,30.14,30.2,2267499,70333892.3,-0.8,-2.5806,31.0183,18.1691,376896000,,1884480000,12480000,0,62400000,42.7477,16.2241,12.8244,-395.5907,
300285.SZ,国瓷材料,20120308,30.2,30.41,30.66,29.7,30.4,1461902,44106176.4,0.2,0.6623,30.1704,11.714,379392000,,1896960000,12480000,0,62400000,43.0308,16.3315,12.9094,-398.2105,
300285.SZ,国瓷材料,20120309,30.4,30.4,31.01,30.3,30.98,1383354,42466422.2,0.58,1.9079,30.6982,11.0846,386630400,,1933152000,12480000,0,62400000,43.8518,16.6431,13.1557,-405.8079,
300285.SZ,国瓷材料,20120312,30.98,30.76,31.15,30.12,30.4,1518511,46438968.8,-0.58,-1.8722,30.5819,12.1676,379392000,,1896960000,12480000,0,62400000,43.0308,16.3315,12.9094,-398.2105,
