代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002796.SZ,世嘉科技,20160608,63.7,62,62.68,59.13,60.52,6393651,391774118.2,-3.18,-4.9922,61.2755,31.9683,1210400000,,4841600000,20000000,0,80000000,90.1918,18.255,10.4706,-823.6082,
002796.SZ,世嘉科技,20160613,60.52,58,58.4,54.47,54.47,4868534,273320580.6,-6.05,-9.9967,56.1402,24.3427,1089400000,,4357600000,20000000,0,80000000,81.1756,16.4301,9.4239,-741.2746,
002796.SZ,世嘉科技,20160614,54.47,53,55.5,52.07,54.61,3246120,175276085.9,0.14,0.257,53.9956,16.2306,1092200000,,4368800000,20000000,0,80000000,81.3842,16.4723,9.4481,-743.1799,
002796.SZ,世嘉科技,20160615,54.61,53.33,58.5,53.31,56.98,4303774,243985017.3,2.37,4.3399,56.6909,21.5189,1139600000,,4558400000,20000000,0,80000000,84.9162,17.1872,9.8581,-775.4329,
002796.SZ,世嘉科技,20160616,56.98,56.98,57.87,56.26,56.5,3103157,176867112.8,-0.48,-0.8424,56.9959,15.5158,1130000000,,4520000000,20000000,0,80000000,84.2008,17.0424,9.7751,-768.9006,
002796.SZ,世嘉科技,20160617,56.5,56.79,60.19,56.79,60.19,6018831,354802624.7,3.69,6.531,58.9488,30.0942,1203800000,,4815200000,20000000,0,80000000,89.7,18.1555,10.4135,-819.1173,
002796.SZ,世嘉科技,20160620,60.19,60,63.3,57.8,60.92,6364079,386614687,0.73,1.2128,60.7495,31.8204,1218400000,,4873600000,20000000,0,80000000,90.7879,18.3757,10.5398,-829.0518,
002796.SZ,世嘉科技,20160621,60.92,60.95,66.89,60.2,64.3,8658128,549464666.8,3.38,5.5483,63.4623,43.2906,1286000000,,5144000000,20000000,0,80000000,95.825,19.3952,11.1245,-875.0497,
002796.SZ,世嘉科技,20160622,64.3,63.01,65.5,61.8,63.3,5629984,357960193,-1,-1.5552,63.581,28.1499,1266000000,,5064000000,20000000,0,80000000,94.3348,19.0936,10.9515,-861.4409,
002796.SZ,世嘉科技,20160623,63.3,63.11,64.53,61.1,63.98,5179832,328191362.8,0.68,1.0742,63.3595,25.8992,1279600000,,5118400000,20000000,0,80000000,95.3481,19.2987,11.0692,-870.6949,
002796.SZ,世嘉科技,20160624,63.98,64.01,69,59.88,67.4,7871065,506848460.5,3.42,5.3454,64.3939,39.3553,1348000000,,5392000000,20000000,0,80000000,100.4449,20.3303,11.6609,-917.2372,
002796.SZ,世嘉科技,20160627,67.4,66.03,72,66.01,69.97,7768758,542423826.2,2.57,3.8131,69.8212,38.8438,1399400000,,5597600000,20000000,0,80000000,104.2749,21.1055,12.1055,-952.2119,
002796.SZ,世嘉科技,20160628,69.97,69.6,73.75,68.81,71.06,6631086,472128093.8,1.09,1.5578,71.1992,33.1554,1421200000,,5684800000,20000000,0,80000000,105.8993,21.4343,12.2941,-967.0456,
002796.SZ,世嘉科技,20160629,71.06,71.3,78.17,70.5,78.17,6948040,517971032.2,7.11,10.0056,74.5492,34.7402,1563400000,,6253600000,20000000,0,80000000,116.4952,23.5789,13.5242,-1063.8046,
002796.SZ,世嘉科技,20160630,78.17,75,85.5,73.47,79.75,11912800,944610450.7,1.58,2.0212,79.2937,59.564,1595000000,,6380000000,20000000,0,80000000,118.8499,24.0555,13.7975,-1085.3066,
002796.SZ,世嘉科技,20160701,79.75,78.45,87.73,78.26,87.73,9386884,789664454.8,7.98,10.0063,84.1242,46.9344,1754600000,,7018400000,20000000,0,80000000,130.7423,26.4625,15.1782,-1193.9053,
002796.SZ,世嘉科技,20160704,87.73,88.05,96.5,88.05,96.5,9698209,896389169.8,8.77,9.9966,92.4283,48.491,1930000000,,7720000000,20000000,0,80000000,143.8121,29.1079,16.6955,-1313.255,
002796.SZ,世嘉科技,20160705,96.5,97.99,99.88,93.6,97.6,9721966,941199846.5,1.1,1.1399,96.8117,48.6098,1952000000,,7808000000,20000000,0,80000000,145.4514,29.4397,16.8858,-1328.2247,
002796.SZ,世嘉科技,20160706,97.6,95.68,96.65,89.66,94,7504100,701220056.7,-3.6,-3.6885,93.4449,37.5205,1880000000,,7520000000,20000000,0,80000000,140.0864,28.3538,16.2629,-1279.2328,
002796.SZ,世嘉科技,20160707,94,92.5,99.6,92.4,94.71,8436101,815619114.4,0.71,0.7553,96.682,42.1805,1894200000,,7576800000,20000000,0,80000000,141.1445,28.568,16.3858,-1288.8951,
002796.SZ,世嘉科技,20160708,94.71,90.01,92.17,88.09,89.49,6428061,579659177.1,-5.22,-5.5116,90.1764,32.1403,1789800000,,7159200000,20000000,0,80000000,133.3652,26.9934,15.4827,-1217.8569,
002796.SZ,世嘉科技,20160711,89.49,87,89.95,80.54,80.8,6371073,529181951.3,-8.69,-9.7106,83.0601,31.8554,1616000000,,6464000000,20000000,0,80000000,120.4147,24.3722,13.9792,-1099.5959,
002796.SZ,世嘉科技,20160712,80.8,81.41,88.88,79.61,88.88,7962064,674348025.1,8.08,10,84.6951,39.8103,1777600000,,7110400000,20000000,0,80000000,132.4561,26.8094,15.3771,-1209.5555,
002796.SZ,世嘉科技,20160713,88.88,89,92.26,85.5,88.7,7728397,691176477.3,-0.18,-0.2025,89.4334,38.642,1774000000,,7096000000,20000000,0,80000000,132.1879,26.7551,15.346,-1207.1058,
002796.SZ,世嘉科技,20160714,88.7,87.99,91.75,86.9,90.7,5180414,461993472.5,2,2.2548,89.1808,25.9021,1814000000,,7256000000,20000000,0,80000000,135.1684,27.3584,15.692,-1234.3236,
002796.SZ,世嘉科技,20160715,90.7,91.9,95.76,90,90.67,7052758,659292509.6,-0.03,-0.0331,93.4801,35.2638,1813400000,,7253600000,20000000,0,80000000,135.1237,27.3493,15.6868,-1233.9153,
002796.SZ,世嘉科技,20160718,90.67,87.68,89,85,86.2,4697551,407954001.3,-4.47,-4.93,86.844,23.4878,1724000000,,6896000000,20000000,0,80000000,128.4622,26.001,14.9135,-1173.0837,
002796.SZ,世嘉科技,20160719,86.2,86.2,86.66,83.11,85.57,3236603,273982844.6,-0.63,-0.7309,84.6514,16.183,1711400000,,6845600000,20000000,0,80000000,127.5233,25.811,14.8045,-1164.5101,
002796.SZ,世嘉科技,20160720,85.57,86.37,88,85.45,85.7,3081314,266806555.6,0.13,0.1519,86.5886,15.4066,1714000000,,6856000000,20000000,0,80000000,127.717,25.8502,14.8269,-1166.2793,
002796.SZ,世嘉科技,20160721,85.7,85,85.69,81.56,81.93,3499040,289458318.5,-3.77,-4.3991,82.7251,17.4952,1638600000,,6554400000,20000000,0,80000000,122.0987,24.713,14.1747,-1114.9739,
002796.SZ,世嘉科技,20160722,81.93,83.55,83.58,77.01,77.99,4002942,317223118.8,-3.94,-4.809,79.2475,20.0147,1559800000,,6239200000,20000000,0,80000000,116.227,23.5246,13.493,-1061.355,
002796.SZ,世嘉科技,20160725,77.99,76.99,78.17,73.8,76,3320199,252225742.8,-1.99,-2.5516,75.9671,16.601,1520000000,,6080000000,20000000,0,80000000,113.2613,22.9243,13.1488,-1034.2733,
002796.SZ,世嘉科技,20160726,76,76,77.97,76,76.69,2733537,210697355.3,0.69,0.9079,77.0787,13.6677,1533800000,,6135200000,20000000,0,80000000,114.2896,23.1325,13.2681,-1043.6635,
002796.SZ,世嘉科技,20160727,76.69,76.7,76.73,69.09,69.3,4351331,312543557.9,-7.39,-9.6362,71.8271,21.7567,1386000000,,5544000000,20000000,0,80000000,103.2764,20.9034,11.9896,-943.094,
002796.SZ,世嘉科技,20160728,69.3,68.8,71.29,67,70.82,3733213,257510177.5,1.52,2.1934,68.9782,18.6661,1416400000,,5665600000,20000000,0,80000000,105.5417,21.3619,12.2526,-963.7795,
002796.SZ,世嘉科技,20160729,70.82,70.03,72.49,68.6,70.43,3544195,250340375.9,-0.39,-0.5507,70.6339,17.721,1408600000,,5634400000,20000000,0,80000000,104.9604,21.2442,12.1851,-958.472,
002796.SZ,世嘉科技,20160801,70.43,68.5,68.5,63.39,66.15,2848367,187864884.2,-4.28,-6.077,65.9553,14.2418,1323000000,,5292000000,20000000,0,80000000,98.5821,19.9532,11.4446,-900.2261,
002796.SZ,世嘉科技,20160802,66.15,65.99,70.12,65.85,70.12,3742555,254384789.9,3.97,6.0015,67.9709,18.7128,1402400000,,5609600000,20000000,0,80000000,104.4985,21.1507,12.1315,-954.2533,
002796.SZ,世嘉科技,20160803,70.12,70.1,75.6,69.3,74.5,5029388,368080949.2,4.38,6.2464,73.186,25.1469,1490000000,,5960000000,20000000,0,80000000,111.0259,22.4719,12.8892,-1013.86,
002796.SZ,世嘉科技,20160804,74.5,74,75.28,72.7,73.19,3527929,259868454.6,-1.31,-1.7584,73.6603,17.6396,1463800000,,5855200000,20000000,0,80000000,109.0736,22.0767,12.6626,-996.0325,
002796.SZ,世嘉科技,20160805,73.19,73.21,73.8,70,71.05,2949779,212759011.9,-2.14,-2.9239,72.1271,14.7489,1421000000,,5684000000,20000000,0,80000000,105.8844,21.4312,12.2924,-966.9095,
002796.SZ,世嘉科技,20160808,71.05,69.01,74.27,67.6,73.98,3224393,227664886.7,2.93,4.1239,70.6071,16.122,1479600000,,5918400000,20000000,0,80000000,110.2509,22.315,12.7993,-1006.7834,
002796.SZ,世嘉科技,20160809,73.98,72.6,74.66,72.18,74.37,4260906,314149710.5,0.39,0.5272,73.7284,21.3045,1487400000,,5949600000,20000000,0,80000000,113.8524,11.7181,12.8667,-1012.0909,
002796.SZ,世嘉科技,20160810,74.37,73.98,75.86,73.5,74.35,4897621,366174717.5,-0.02,-0.0269,74.7658,24.4881,1487000000,,5948000000,20000000,0,80000000,113.8218,11.715,12.8633,-1011.8187,
002796.SZ,世嘉科技,20160811,74.35,73.34,73.8,70.9,70.91,3201692,232149924.4,-3.44,-4.6268,72.5085,16.0085,1418200000,,5672800000,20000000,0,80000000,108.5556,11.173,12.2681,-965.0043,
002796.SZ,世嘉科技,20160812,70.91,70.31,71.68,70.01,70.8,2438875,172694740.1,-0.11,-0.1551,70.8092,12.1944,1416000000,,5664000000,20000000,0,80000000,108.3872,11.1556,12.2491,-963.5073,
002796.SZ,世嘉科技,20160815,70.8,70.66,75.76,70.66,74.6,3868677,283421324.2,3.8,5.3672,73.2605,19.3434,1492000000,,5968000000,20000000,0,80000000,114.2046,11.7544,12.9065,-1015.2209,
002796.SZ,世嘉科技,20160816,74.6,74.65,78.97,74.65,76.35,4856822,374843552.7,1.75,2.3458,77.1788,24.2841,1527000000,,6108000000,20000000,0,80000000,116.8836,12.0301,13.2093,-1039.0365,
002796.SZ,世嘉科技,20160817,76.35,76,79.88,74.1,79.55,5711545,445714972.1,3.2,4.1912,78.0375,28.5577,1591000000,,6364000000,20000000,0,80000000,121.7825,12.5343,13.7629,-1082.5848,
002796.SZ,世嘉科技,20160818,79.55,78.96,84.2,78.8,80.92,5792203,474484239.6,1.37,1.7222,81.9178,28.961,1618400000,,6473600000,20000000,0,80000000,123.8798,12.7502,14,-1101.229,
002796.SZ,世嘉科技,20160819,80.92,80.5,80.56,77.52,77.95,3618763,285242270.6,-2.97,-3.6703,78.8231,18.0938,1559000000,,6236000000,20000000,0,80000000,119.333,12.2822,13.4861,-1060.8107,
002796.SZ,世嘉科技,20160822,77.95,77.31,77.94,73.61,73.88,2733209,204768031.7,-4.07,-5.2213,74.9185,13.666,1477600000,,5910400000,20000000,0,80000000,113.1023,11.6409,12.782,-1005.4226,
002796.SZ,世嘉科技,20160823,73.88,73.9,79.79,73,78.13,3776403,291774048.4,4.25,5.7526,77.2624,18.882,1562600000,,6250400000,20000000,0,80000000,119.6086,12.3106,13.5173,-1063.2603,
002796.SZ,世嘉科技,20160824,78.13,78.14,81.25,77.01,77.55,4233381,336376441.4,-0.58,-0.7424,79.4581,21.1669,1551000000,,6204000000,20000000,0,80000000,118.7207,12.2192,13.4169,-1055.3671,
002796.SZ,世嘉科技,20160825,77.55,75,79.15,72.5,78.5,3817282,290626411.2,0.95,1.225,76.1344,19.0864,1570000000,,6280000000,20000000,0,80000000,120.175,12.3689,13.5813,-1068.2955,
002796.SZ,世嘉科技,20160826,78.5,78.5,78.84,74.88,75.99,2788380,214856044.8,-2.51,-3.1975,77.0541,13.9419,1519800000,,6079200000,20000000,0,80000000,116.3325,11.9734,13.147,-1034.1373,
002796.SZ,世嘉科技,20160829,75.99,74.8,76.88,73.52,73.75,2097819,156994189.9,-2.24,-2.9478,74.8369,10.4891,1475000000,,5900000000,20000000,0,80000000,112.9033,11.6204,12.7595,-1003.6534,
002796.SZ,世嘉科技,20160830,73.75,73.79,75.25,73.1,74.05,1766962,130969099.6,0.3,0.4068,74.1211,8.8348,1481000000,,5924000000,20000000,0,80000000,113.3626,11.6677,12.8114,-1007.7361,
002796.SZ,世嘉科技,20160831,74.05,74.05,74.65,71.52,73.98,2292470,168039104.5,-0.07,-0.0945,73.3005,11.4624,1479600000,,5918400000,20000000,0,80000000,113.2554,11.6567,12.7993,-1006.7834,
002796.SZ,世嘉科技,20160901,73.98,73.69,74.29,71.89,72.01,1888583,137975423.9,-1.97,-2.6629,73.0576,9.4429,1440200000,,5760800000,20000000,0,80000000,110.2395,11.3463,12.4584,-979.974,
002796.SZ,世嘉科技,20160902,72.01,72.4,72.4,70.56,70.77,1523535,108660603.2,-1.24,-1.722,71.3214,7.6177,1415400000,,5661600000,20000000,0,80000000,108.3412,11.1509,12.2439,-963.099,
002796.SZ,世嘉科技,20160905,70.77,71.5063,73.1805,70.6187,71.3953,1605126,114432584.4,0.6253,0.8836,71.292,8.0256,1415800000,,5663200000,20000000,0,80000000,108.3719,11.154,12.2474,-963.3712,
002796.SZ,世嘉科技,20160906,71.3953,70.5986,72.5955,69.59,72.2123,1764086,124423283.3,0.8169,1.1442,70.5313,8.8204,1432000000,,5728000000,20000000,0,80000000,109.6119,11.2817,12.3875,-974.3944,
002796.SZ,世嘉科技,20160907,72.2123,72.6258,72.9485,70.1951,70.3464,1704574,120645679.4,-1.8658,-2.5838,70.7776,8.5229,1395000000,,5580000000,20000000,0,80000000,106.7797,10.9902,12.0674,-949.218,
002796.SZ,世嘉科技,20160908,70.3464,69.7917,70.8406,69.3581,69.9027,1206798,83777564,-0.4438,-0.6308,69.4214,6.034,1386200000,,5544800000,20000000,0,80000000,106.1061,10.9208,11.9913,-943.2301,
002796.SZ,世嘉科技,20160909,69.9027,70.0439,70.5683,68.178,68.7832,1459940,100259206.7,-1.1195,-1.6015,68.6735,7.2997,1364000000,,5456000000,20000000,0,80000000,104.4068,10.746,11.7993,-928.1243,
002796.SZ,世嘉科技,20160912,68.7832,66.5644,68.0873,65.5558,66.3122,1296620,85977560,-2.4709,-3.5924,66.309,6.4831,1315000000,,5260000000,20000000,0,80000000,100.6562,10.3599,11.3754,-894.7825,
002796.SZ,世嘉科技,20160913,66.3122,66.7762,67.5124,66.3627,66.524,784213,51908170,0.2118,0.3194,66.1914,3.9211,1319200000,,5276800000,20000000,0,80000000,100.9776,10.393,11.4117,-897.6404,
002796.SZ,世嘉科技,20160914,66.524,67.6536,67.6536,65.9895,66.635,856749,56883231.4,0.1109,0.1668,66.3943,4.2837,1321400000,,5285600000,20000000,0,80000000,101.146,10.4103,11.4308,-899.1374,
002796.SZ,世嘉科技,20160919,66.635,67.5729,68.8639,66.988,68.7832,1443887,97731152.6,2.1482,3.2239,67.6862,7.2194,1364000000,,5456000000,20000000,0,80000000,104.4068,10.746,11.7993,-928.1243,
002796.SZ,世嘉科技,20160920,68.7832,69.1967,69.3681,67.23,67.6032,963582,64942960.6,-1.18,-1.7155,67.3974,4.8179,1340600000,,5362400000,20000000,0,80000000,102.6157,10.5616,11.5969,-912.2019,
002796.SZ,世嘉科技,20160921,67.6032,67.6032,68.7328,66.7661,67.6032,1256541,84562141.7,0,0,67.2976,6.2827,1340600000,,5362400000,20000000,0,80000000,102.6157,10.5616,11.5969,-912.2019,
002796.SZ,世嘉科技,20160922,67.6032,67.8452,68.4504,66.9678,67.2704,1012619,67780951.5,-0.3328,-0.4923,66.9363,5.0631,1334000000,,5336000000,20000000,0,80000000,102.1105,10.5096,11.5398,-907.7109,
002796.SZ,世嘉科技,20160923,67.2704,67.5326,67.5628,65.102,65.102,1456719,95525484,-2.1684,-3.2234,65.5758,7.2836,1291000000,,5164000000,20000000,0,80000000,98.8191,10.1708,11.1678,-878.4519,
002796.SZ,世嘉科技,20160926,65.102,64.5271,64.5271,61.0173,61.0173,1670835,103628982.2,-4.0846,-6.2742,62.0223,8.3542,1210000000,,4840000000,20000000,0,80000000,92.619,9.5327,10.4671,-823.3361,
002796.SZ,世嘉科技,20160927,61.0173,61.0173,62.2276,60.1096,62.1267,1089600,65976186,1.1094,1.8182,60.5508,5.448,1232000000,,4928000000,20000000,0,80000000,94.303,9.706,10.6574,-838.3058,
002796.SZ,世嘉科技,20160928,62.1267,62.1167,62.1167,61.098,61.33,814500,49725481,-0.7968,-1.2825,61.0503,4.0725,1216200000,,4864800000,20000000,0,80000000,93.0936,9.5815,10.5207,-827.5548,
002796.SZ,世嘉科技,20160929,61.33,61.2392,61.9855,61.0476,61.098,690416,42185948.4,-0.232,-0.3782,61.1022,3.4521,1211600000,,4846400000,20000000,0,80000000,92.7414,9.5453,10.4809,-824.4247,
002796.SZ,世嘉科技,20160930,61.098,61.098,61.5115,60.7349,61.1081,608892,36874107.7,0.0101,0.0165,60.5594,3.0445,1211800000,,4847200000,20000000,0,80000000,92.7568,9.5469,10.4827,-824.5609,
002796.SZ,世嘉科技,20161010,61.1081,61.804,64.6582,61.1182,64.3758,1541516,96441181.2,3.2677,5.3474,62.5626,7.7076,1276600000,,5106400000,20000000,0,80000000,97.7168,10.0574,11.0432,-868.6536,
002796.SZ,世嘉科技,20161011,64.3758,64.6582,65.3944,63.7404,65.2129,1540428,98885663.1,0.8371,1.3003,64.1936,7.7021,1293200000,,5172800000,20000000,0,80000000,98.9875,10.1882,11.1868,-879.9489,
002796.SZ,世嘉科技,20161012,65.2129,64.8095,71.7382,64.5775,71.7382,3238710,223167311.9,6.5253,10.0062,68.9062,16.1936,1422600000,,5690400000,20000000,0,80000000,108.8924,11.2076,12.3062,-967.9982,
002796.SZ,世嘉科技,20161013,71.7382,71.8693,78.8687,71.8693,76.549,6484732,488530493.1,4.8108,6.706,75.3355,32.4237,1518000000,,6072000000,20000000,0,80000000,116.1947,11.9592,13.1315,-1032.9125,
002796.SZ,世嘉科技,20161014,76.549,75.7523,75.7926,73.6242,74.1588,4108526,303806378.6,-2.3903,-3.1225,73.9453,20.5426,1470600000,,5882400000,20000000,0,80000000,112.5665,11.5858,12.7214,-1000.6595,
002796.SZ,世嘉科技,20161017,74.1588,73.7553,74.0781,70.2859,70.6994,3930234,280645171.8,-3.4593,-4.6648,71.4067,19.6512,1402000000,,5608000000,20000000,0,80000000,107.3155,11.0453,12.128,-953.9811,
002796.SZ,世嘉科技,20161018,70.6994,71.0827,73.0191,70.3868,72.6258,3744055,266315612.1,1.9263,2.7247,71.1303,18.7203,1440200000,,5760800000,20000000,0,80000000,110.2395,11.3463,12.4584,-979.974,
002796.SZ,世嘉科技,20161019,72.6258,72.1114,73.1099,71.3146,71.6172,2725425,194205400.7,-1.0086,-1.3887,71.2569,13.6271,1420200000,,5680800000,20000000,0,80000000,108.7086,11.1887,12.2854,-966.3652,
002796.SZ,世嘉科技,20161020,71.6172,71.123,72.3938,69.8926,72.2728,3327157,234867324.1,0.6556,0.9154,70.591,16.6358,1433200000,,5732800000,20000000,0,80000000,109.7037,11.2911,12.3979,-975.2109,
002796.SZ,世嘉科技,20161021,72.2728,72.0105,77.1743,71.7181,75.137,6234936,461773455.3,2.8643,3.9632,74.0623,31.1747,1490000000,,5960000000,20000000,0,80000000,114.0515,11.7386,12.8892,-1013.86,
002796.SZ,世嘉科技,20161024,75.137,74.6328,76.8516,74.0377,74.6933,3511126,261433891.6,-0.4438,-0.5906,74.4587,17.5556,1481200000,,5924800000,20000000,0,80000000,113.3779,11.6693,12.8131,-1007.8722,
002796.SZ,世嘉科技,20161025,74.6933,74.2294,77.3559,72.6157,75.4094,4374019,326345331.8,0.7161,0.9587,74.6099,21.8701,1495400000,,5981600000,20000000,0,80000000,114.4648,11.7812,12.936,-1017.5345,
002796.SZ,世嘉科技,20161026,75.4094,74.0276,74.8748,71.9097,72.7367,3107756,225529501.3,-2.6727,-3.5442,72.5699,15.5388,1442400000,,5769600000,20000000,0,80000000,113,12.1934,12.4775,-981.471,
002796.SZ,世嘉科技,20161027,72.7367,72.303,73.8058,71.7281,72.767,1702424,122640236.9,0.0303,0.0416,72.0386,8.5121,1443000000,,5772000000,20000000,0,80000000,113.047,12.1984,12.4827,-981.8793,
002796.SZ,世嘉科技,20161028,72.767,72.5552,73.1199,70.3464,70.417,2215656,157530540.7,-2.3499,-3.2294,71.0988,11.0783,1396400000,,5585600000,20000000,0,80000000,109.3963,11.8045,12.0796,-950.1706,
002796.SZ,世嘉科技,20161031,70.417,69.59,69.9632,67.8251,68.7428,1777416,121501980,-1.6742,-2.3775,68.3588,8.8871,1363200000,,5452800000,20000000,0,80000000,106.7953,11.5238,11.7924,-927.5799,
002796.SZ,世嘉科技,20161101,68.7428,68.7832,73.3317,68.7832,72.7367,2938178,208780705,3.9939,5.8099,71.0579,14.6909,1442400000,,5769600000,20000000,0,80000000,113,12.1934,12.4775,-981.471,
002796.SZ,世嘉科技,20161102,72.7367,72.8174,74.2294,71.7181,71.7786,2564200,185113384,-0.9581,-1.3172,72.1915,12.821,1423400000,,5693600000,20000000,0,80000000,111.5115,12.0327,12.3131,-968.5426,
002796.SZ,世嘉科技,20161103,71.7786,71.7786,77.3155,71.355,74.2294,5063019,376655669,2.4508,3.4144,74.3935,25.3151,1472000000,,5888000000,20000000,0,80000000,115.3189,12.4436,12.7335,-1001.6121,
002796.SZ,世嘉科技,20161104,74.2294,73.1805,77.2147,73.1401,75.8229,4584990,343103797,1.5935,2.1467,74.832,22.9249,1503600000,,6014400000,20000000,0,80000000,117.7945,12.7107,13.0069,-1023.1141,
002796.SZ,世嘉科技,20161107,75.8229,76.6499,78.9998,74.2294,76.7003,4420552,336530584,0.8774,1.1572,76.1286,22.1028,1521000000,,6084000000,20000000,0,80000000,119.1576,12.8578,13.1574,-1034.9539,
002796.SZ,世嘉科技,20161108,76.7003,76.1456,77.3054,74.8446,76.3977,2541714,191844359,-0.3026,-0.3945,75.4783,12.7086,1515000000,,6060000000,20000000,0,80000000,118.6876,12.8071,13.1055,-1030.8711,
002796.SZ,世嘉科技,20161109,76.3977,75.9035,75.9035,73.0191,74.7841,2934357,217471773,-1.6137,-2.1122,74.1122,14.6718,1483000000,,5932000000,20000000,0,80000000,116.1807,12.5366,12.8287,-1009.097,
