代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600101.SH,明星电力,20070124,23.3125,23.661,24.3927,23.3473,23.6958,17863738,122587705,0.3833,1.6442,6.8624,12.0533,1007802962.4,,1801295860,148206318,0,264896450,-6.045,1.8553,2.8081,-34.1051,
600101.SH,明星电力,20070125,23.6958,23.6958,24.8806,23.5216,24.8806,21796367,152220674,1.1848,5,6.9838,14.7068,1058193110.52,,1891360653,148206318,0,264896450,-6.3473,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070126,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3473,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070129,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3473,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070130,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3473,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070131,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3473,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070201,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3473,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070202,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3473,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070205,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3473,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070206,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3473,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070207,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3473,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070208,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3473,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070209,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3473,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070212,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3473,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070213,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3473,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070214,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3602,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070215,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1058193110.52,,1891360653,148206318,0,264896450,-6.3602,1.9481,2.9485,-35.8104,
600101.SH,明星电力,20070216,24.8806,24.8806,24.8806,24.8806,24.8806,,,0,0,,,1296064250.91,,1889963435.91,222309477,0,324178977,-6.3555,1.9466,2.9463,-35.7839,
600101.SH,明星电力,20070226,24.8806,32.3552,33.0347,30.7871,32.303,43923974,267378843,7.4224,29.8319,6.0873,19.758,1373872567.86,,2003426077.86,222309477,0,324178977,-6.7371,2.0635,3.1232,-37.9322,
600101.SH,明星电力,20070227,32.303,32.1984,35.4392,31.3621,31.6234,41089245,260934887,-0.6795,-2.1036,6.3504,18.4829,1344972335.85,,1961282810.85,222309477,0,324178977,-6.5954,2.0201,3.0575,-37.1343,
600101.SH,明星电力,20070228,31.6234,31.6234,33.9233,31.6234,33.662,29743122,188397037,2.0385,6.4463,6.3341,13.3792,1431673031.88,,2087712611.88,222309477,0,324178977,-7.0205,2.1503,3.2546,-39.528,
600101.SH,明星电力,20070301,33.662,33.7143,34.237,32.0939,33.9756,25374508,160378803,0.3136,0.9317,6.3205,11.414,1445011600.5,,2107163350.5,222309477,0,324178977,-7.0859,2.1703,3.2849,-39.8963,
600101.SH,明星电力,20070302,33.9756,33.9756,35.8051,33.7143,34.6028,37189423,246391303,0.6272,1.8462,6.6253,16.7287,1471688737.74,,2146064827.74,222309477,0,324178977,-7.2167,2.2104,3.3456,-40.6329,
600101.SH,明星电力,20070305,34.6028,34.3938,34.3938,31.9371,32.7211,22727444,143345184,-1.8817,-5.4381,6.3071,10.2233,1391657326.02,,2029360396.02,222309477,0,324178977,-6.8243,2.0902,3.1636,-38.4232,
600101.SH,明星电力,20070306,32.7211,32.3552,32.512,31.3621,32.0416,12307181,75389964,-0.6795,-2.0767,6.1257,5.5361,1362757094.01,,1987217129.01,222309477,0,324178977,-6.6826,2.0468,3.0979,-37.6253,
600101.SH,明星电力,20070307,32.0416,31.9371,32.8779,31.9371,32.7734,8494619,52909777,0.7318,2.2838,6.2286,3.8211,1393880420.79,,2032602185.79,222309477,0,324178977,-6.8352,2.0935,3.1687,-38.4846,
600101.SH,明星电力,20070308,32.7734,32.8779,33.7143,32.4075,33.5574,11992752,75991050,0.7841,2.3923,6.3364,5.3946,1427226842.34,,2081229032.34,222309477,0,324178977,-6.9987,2.1436,3.2445,-39.4053,
600101.SH,明星电力,20070309,33.5574,33.9756,34.7074,33.5574,33.7665,19225350,125480836,0.2091,0.6231,6.5268,8.648,1436119221.42,,2094196191.42,222309477,0,324178977,-7.0423,2.157,3.2647,-39.6508,
600101.SH,明星电力,20070312,33.7665,33.8188,33.8188,32.512,33.7665,12678112,80427835,0,0,6.3438,5.7029,1436119221.42,,2094196191.42,222309477,0,324178977,-7.0423,2.157,3.2647,-39.6508,
600101.SH,明星电力,20070313,33.7665,33.5052,34.7597,33.5052,34.6551,19255923,126207342,0.8886,2.6316,6.5542,8.6618,1473911832.51,,2149306617.51,222309477,0,324178977,-7.2276,2.2137,3.3506,-40.6942,
600101.SH,明星电力,20070314,34.6551,34.5506,35.021,33.087,34.446,16318305,106143421,-0.2091,-0.6033,6.5046,7.3404,1465019453.43,,2136339458.43,222309477,0,324178977,-7.184,2.2004,3.3304,-40.4487,
600101.SH,明星电力,20070315,34.446,34.3415,35.1778,34.1324,34.6551,15999139,106196019,0.2091,0.607,6.6376,7.1968,1473911832.51,,2149306617.51,222309477,0,324178977,-7.2276,2.2137,3.3506,-40.6942,
600101.SH,明星电力,20070316,34.6551,34.6551,35.0733,32.6688,33.0347,15154986,98387428,-1.6204,-4.6757,6.4921,6.8171,1404995894.64,,2048811134.64,222309477,0,324178977,-6.8897,2.1102,3.194,-38.7915,
600101.SH,明星电力,20070319,33.0347,32.303,33.662,31.6234,33.1916,9299387,58751738,0.1568,0.4747,6.3178,4.1831,1411665178.95,,2058536503.95,222309477,0,324178977,-6.9224,2.1203,3.2091,-38.9756,
600101.SH,明星电力,20070320,33.1916,33.2961,34.4983,32.8257,34.2892,11648276,75158512,1.0977,3.3071,6.4523,5.2397,1458350169.12,,2126614089.12,222309477,0,324178977,-7.1513,2.1904,3.3152,-40.2646,
600101.SH,明星电力,20070321,34.2892,35.1255,35.5437,34.237,35.3346,24269256,162866544,1.0454,3.0488,6.7108,10.9169,1502812064.52,,2191449884.52,222309477,0,324178977,-7.3694,2.2572,3.4163,-41.4922,
600101.SH,明星电力,20070322,35.3346,36.0141,38.889,36.0141,38.889,22470015,163366715,3.5544,10.0592,7.2704,10.1075,1653982508.88,,2411891588.88,222309477,0,324178977,-8.1107,2.4842,3.76,-45.6659,
600101.SH,明星电力,20070323,38.889,39.464,40.4571,37.9481,39.0981,39721845,297055306,0.2091,0.5376,7.4784,17.8678,1662874887.96,,2424858747.96,222309477,0,324178977,-8.1543,2.4976,3.7802,-45.9115,
600101.SH,明星电力,20070326,39.0981,39.464,39.7253,38.5231,39.6208,19256592,144241184,0.5227,1.3369,7.4905,8.6621,1685105835.66,,2457276645.66,222309477,0,324178977,-8.2633,2.5309,3.8307,-46.5252,
600101.SH,明星电力,20070327,39.6208,39.2026,39.6208,38.4708,39.3594,17138660,127823514,-0.2614,-0.6596,7.4582,7.7094,1673990361.81,,2441067696.81,222309477,0,324178977,-8.2088,2.5143,3.8055,-46.2183,
600101.SH,明星电力,20070328,39.3594,39.3072,39.3594,36.1187,38.0004,19486648,141613140,-1.359,-3.4529,7.2672,8.7655,1616189897.79,,2356781162.79,222309477,0,324178977,-7.9253,2.4274,3.6741,-44.6225,
600101.SH,明星电力,20070329,38.0004,37.9481,38.0004,35.5437,35.7528,16853958,118330855,-2.2476,-5.9147,7.021,7.5813,1520596822.68,,2217384202.68,222309477,0,324178977,-7.4566,2.2839,3.4568,-41.9832,
600101.SH,明星电力,20070330,35.7528,35.5437,37.0073,34.9165,36.38,8568262,59450537,0.6272,1.7544,6.9385,3.8542,1547273959.92,,2256285679.92,222309477,0,324178977,-7.5874,2.3239,3.5174,-42.7197,
600101.SH,明星电力,20070402,36.38,36.5891,37.8959,36.5891,37.8436,9774603,69827442,1.4636,4.023,7.1438,4.3968,1609520613.48,,2347055793.48,222309477,0,324178977,-7.8926,2.4174,3.6589,-44.4384,
600101.SH,明星电力,20070403,37.8436,38.0004,38.5754,37.2164,38.0004,10301593,74390447,0.1568,0.4144,7.2213,4.6339,1616189897.79,,2356781162.79,222309477,0,324178977,-7.9253,2.4274,3.6741,-44.6225,
600101.SH,明星电力,20070404,38.0004,38.1572,38.5231,37.4777,37.8436,11471954,83637974,-0.1568,-0.4127,7.2906,5.1604,1609520613.48,,2347055793.48,222309477,0,324178977,-7.8926,2.4174,3.6589,-44.4384,
600101.SH,明星电力,20070405,37.8436,37.9481,39.6731,37.7913,39.1503,16005366,118969245,1.3068,3.453,7.4331,7.1996,1665097982.73,,2428100537.73,222309477,0,324178977,-8.1652,2.5009,3.7852,-45.9728,
600101.SH,明星电力,20070406,39.1503,38.9413,39.6208,38.4186,39.2026,13492443,100997321,0.0523,0.1335,7.4855,6.0692,1667321077.5,,2431342327.5,222309477,0,324178977,-8.1761,2.5042,3.7903,-46.0342,
600101.SH,明星电力,20070409,39.2026,39.464,39.7253,38.7845,39.2549,17991980,134833733,0.0523,0.1333,7.4941,8.0932,1669544172.27,,2434584117.27,222309477,0,324178977,-8.187,2.5076,3.7954,-46.0956,
600101.SH,明星电力,20070410,39.2549,39.464,39.464,37.1641,38.4708,15387819,113195876,-0.7841,-1.9973,7.3562,6.9218,1636197750.72,,2385957270.72,222309477,0,324178977,-8.0234,2.4575,3.7195,-45.1749,
600101.SH,明星电力,20070411,38.4708,38.4708,39.2026,37.7913,39.0981,14575741,107593083,0.6272,1.6304,7.3817,6.5565,1662874887.96,,2424858747.96,222309477,0,324178977,-8.1543,2.4976,3.7802,-45.9115,
600101.SH,明星电力,20070412,39.0981,39.0981,41.2934,38.4708,40.6662,23470211,180312705,1.5681,4.0107,7.6826,10.5574,1729567731.06,,2522112441.06,222309477,0,324178977,-8.4813,2.5977,3.9318,-47.7528,
600101.SH,明星电力,20070413,40.6662,40.6139,41.4502,39.2549,39.4117,20272601,157335910,-1.2545,-3.0848,7.761,9.1191,1676213456.58,,2444309486.58,222309477,0,324178977,-8.2197,2.5176,3.8105,-46.2797,
600101.SH,明星电力,20070416,39.4117,39.3072,40.5094,39.2026,40.4571,18582334,141955219,1.0454,2.6525,7.6393,8.3588,1720675351.98,,2509145281.98,222309477,0,324178977,-8.4377,2.5844,3.9116,-47.5073,
600101.SH,明星电力,20070417,40.4571,37.8959,39.6208,37.1641,39.3594,44943875,332151273,-1.0977,-2.7132,7.3904,20.2168,1673990361.81,,2441067696.81,222309477,0,324178977,-8.2088,2.5143,3.8055,-46.2183,
600101.SH,明星电力,20070418,39.3594,39.2026,43.1229,38.4708,42.0775,46956522,363687126,2.718,6.9057,7.7452,21.1221,1789591289.85,,2609640764.85,222309477,0,324178977,-8.7756,2.6879,4.0683,-49.4101,
600101.SH,明星电力,20070419,42.0775,41.8161,42.6525,37.9481,39.4117,31814244,249111170,-2.6658,-6.3354,7.8302,14.3108,1676213456.58,,2444309486.58,222309477,0,324178977,-8.2197,2.5176,3.8105,-46.2797,
600101.SH,明星电力,20070420,39.4117,39.6208,41.7116,39.6208,41.2934,23889414,187265157,1.8817,4.7745,7.8388,10.746,1756244868.3,,2561013918.3,222309477,0,324178977,-8.6121,2.6378,3.9924,-48.4894,
600101.SH,明星电力,20070423,41.2934,41.4502,44.5342,41.4502,43.8024,32735684,269921289,2.509,6.0759,8.2455,14.7253,1862953417.26,,2716619827.26,222309477,0,324178977,-9.1354,2.7981,4.235,-51.4356,
600101.SH,明星电力,20070424,43.8024,44.1683,45.4228,42.9138,43.6979,30586245,258478062,-0.1045,-0.2387,8.4508,13.7584,1858507227.72,,2710136247.72,222309477,0,324178977,-9.1136,2.7914,4.2249,-51.3128,
600101.SH,明星电力,20070425,43.6979,43.3842,43.3842,41.1889,42.5479,21256987,171626328,-1.1499,-2.6316,8.0739,9.5619,1809599142.78,,2638816872.78,222309477,0,324178977,-8.8738,2.7179,4.1137,-49.9625,
600101.SH,明星电力,20070426,42.5479,42.2343,43.1752,42.0252,42.6525,16090949,130999985,0.1045,0.2457,8.1412,7.2381,1814045332.32,,2645300452.32,222309477,0,324178977,-8.8956,2.7246,4.1238,-50.0852,
600101.SH,明星电力,20070427,42.6525,42.6525,42.7047,41.0843,41.3457,16950484,135217567,-1.3068,-3.0637,7.9772,7.6247,1758467963.07,,2564255708.07,222309477,0,324178977,-8.623,2.6411,3.9975,-48.5507,
600101.SH,明星电力,20070430,41.3457,41.3457,41.3457,41.3457,41.3457,,,0,0,,,1758467963.07,,2564255708.07,222309477,0,324178977,-14.7429,3.2293,3.9975,-48.5507,
600101.SH,明星电力,20070508,41.3457,39.2549,40.1958,39.2549,39.2549,13013900,97854446,-2.0908,-5.0569,7.5192,5.854,1669544172.27,,2434584117.27,222309477,0,324178977,-13.9974,3.066,3.7954,-46.0956,
600101.SH,明星电力,20070509,39.2549,37.7391,41.2412,37.7391,41.1889,41062979,312860012,1.934,4.9268,7.619,18.4711,1751798678.76,,2554530338.76,222309477,0,324178977,-14.687,3.217,3.9823,-48.3666,
600101.SH,明星电力,20070510,41.1889,40.1958,42.0252,39.9867,41.5025,21227748,165903340,0.3136,0.7614,7.8154,9.5487,1765137247.38,,2573981077.38,222309477,0,324178977,-14.7988,3.2415,4.0127,-48.7349,
600101.SH,明星电力,20070511,41.5025,41.2934,43.3842,40.7707,43.0183,23129686,186997802,1.5158,3.6524,8.0848,10.4043,1829606995.71,,2667992980.71,222309477,0,324178977,-15.3393,3.3599,4.1592,-50.5149,
600101.SH,明星电力,20070514,43.0183,42.6002,45.1614,41.8684,44.3774,24191880,204271613,1.359,3.1592,8.4438,10.8821,1887407459.73,,2752279514.73,222309477,0,324178977,-15.8239,3.4661,4.2906,-52.1107,
600101.SH,明星电力,20070515,44.3774,44.3774,46.3636,42.7047,43.1752,24142636,207385286,-1.2022,-2.7091,8.59,10.8599,1836276280.02,,2677718350.02,222309477,0,324178977,-15.3952,3.3722,4.1744,-50.699,
600101.SH,明星电力,20070516,43.1752,43.1752,44.6387,42.9661,44.1683,13507500,113153014,0.9931,2.3002,8.3771,6.076,1878515080.65,,2739312355.65,222309477,0,324178977,-15.7494,3.4497,4.2704,-51.8652,
600101.SH,明星电力,20070517,44.1683,44.3774,45.2137,43.6456,44.8478,18064108,153763412,0.6795,1.5385,8.5121,8.1257,1907415312.66,,2781455622.66,222309477,0,324178977,-15.9917,3.5028,4.3361,-52.6631,
600101.SH,明星电力,20070518,44.8478,44.9523,47.0954,44.7433,46.9909,23257702,206101864,2.1431,4.7786,8.8617,10.4619,1998562198.23,,2914369003.23,222309477,0,324178977,-16.7558,3.6702,4.5433,-55.1797,
600101.SH,明星电力,20070521,46.9909,46.2591,49.343,45.475,49.343,14909059,138809299,2.3522,5.0056,9.3104,6.7064,2098601462.88,,3060249542.88,222309477,0,324178977,-17.5946,3.8539,4.7707,-57.9417,
600101.SH,明星电力,20070522,49.343,51.4861,51.7997,51.2248,51.7997,3999765,39550623,2.4567,4.9788,9.8882,1.7992,2203086917.07,,3212613662.07,222309477,0,324178977,-18.4706,4.0458,5.0082,-60.8265,
600101.SH,明星电力,20070523,51.7997,54.4132,54.4132,51.7475,52.3224,29348719,296603954,0.5227,1.0091,10.1062,13.2017,2225317864.77,,3245031559.77,222309477,0,324178977,-18.6569,4.0866,5.0588,-61.4403,
600101.SH,明星电力,20070524,52.3224,52.0088,52.0088,49.7089,50.7021,24084304,231564784,-1.6204,-3.0969,9.6148,10.8337,2156401926.9,,3144536076.9,222309477,0,324178977,-18.0792,3.9601,4.9021,-59.5376,
600101.SH,明星电力,20070525,50.7021,50.0748,50.7021,48.1931,49.4476,18983757,178617351,-1.2545,-2.4742,9.409,8.5393,2103047652.42,,3066733122.42,222309477,0,324178977,-17.6318,3.8621,4.7808,-58.0645,
600101.SH,明星电力,20070528,49.4476,49.6567,50.9634,49.134,50.3362,23666252,226653967,0.8886,1.797,9.5771,10.6456,2140840263.51,,3121843548.51,222309477,0,324178977,-17.9487,3.9315,4.8667,-59.1079,
600101.SH,明星电力,20070529,50.3362,50.6498,52.8451,50.5975,52.8451,27414913,273582775,2.509,4.9844,9.9793,12.3319,2247548812.47,,3277449457.47,222309477,0,324178977,-18.8433,4.1274,5.1093,-62.0541,
600101.SH,明星电力,20070530,52.8451,50.1794,53.8383,50.1794,50.1794,19946554,195536593,-2.6658,-5.0445,9.803,8.9724,2134170979.2,,3112118179.2,222309477,0,324178977,-17.8928,3.9192,4.8516,-58.9238,
600101.SH,明星电力,20070531,50.1794,47.6704,48.6112,47.6704,47.6704,3740200,34140602,-2.509,-5,9.128,1.6824,2027462430.24,,2956512270.24,222309477,0,324178977,-16.9981,3.7233,4.609,-55.9776,
600101.SH,明星电力,20070601,47.6704,45.266,46.5727,45.266,45.266,5361231,46585663,-2.4044,-5.0439,8.6894,2.4116,1925200070.82,,2807389940.82,222309477,0,324178977,-16.1408,3.5355,4.3765,-53.1542,
600101.SH,明星电力,20070604,45.266,43.0183,43.0183,43.0183,43.0183,238300,1961209,-2.2476,-4.9654,8.23,0.1072,1829606995.71,,2667992980.71,222309477,0,324178977,-15.3393,3.3599,4.1592,-50.5149,
600101.SH,明星电力,20070605,43.0183,40.8753,40.8753,40.8753,40.8753,181600,1420112,-2.1431,-4.9818,7.82,0.0817,1738460110.14,,2535079600.14,222309477,0,324178977,-14.5752,3.1925,3.952,-47.9983,
600101.SH,明星电力,20070606,40.8753,38.8367,40.7707,38.8367,38.8367,31350020,234776832,-2.0385,-4.9872,7.4889,14.102,1651759414.11,,2408649799.11,222309477,0,324178977,-13.8483,3.0333,3.7549,-45.6046,
600101.SH,明星电力,20070607,38.8367,37.1118,38.5754,36.9027,38.1572,26812673,191209096,-0.6795,-1.7497,7.1313,12.061,1622859182.1,,2366506532.1,222309477,0,324178977,-13.606,2.9802,3.6892,-44.8066,
600101.SH,明星电力,20070608,38.1572,38.314,39.8821,38.314,39.3072,15894833,118847367,1.1499,3.0137,7.4771,7.1499,1671767267.04,,2437825907.04,222309477,0,324178977,-14.016,3.0701,3.8004,-46.157,
600101.SH,明星电力,20070611,39.3072,39.5162,39.6731,37.3209,37.8436,16714820,121419555,-1.4636,-3.7234,7.2642,7.5187,1609520613.48,,2347055793.48,222309477,0,324178977,-13.4941,2.9557,3.6589,-44.4384,
600101.SH,明星电力,20070612,37.8436,37.6868,37.7391,35.9619,36.6937,20084259,140008466,-1.1499,-3.0387,6.9711,9.0344,1560612528.54,,2275736418.54,222309477,0,324178977,-13.0841,2.8659,3.5477,-43.088,
600101.SH,明星电力,20070613,36.6937,36.8505,38.5231,36.8505,38.5231,16467023,120839855,1.8295,4.9858,7.3383,7.4073,1638420845.49,,2389199060.49,222309477,0,324178977,-13.7364,3.0088,3.7246,-45.2363,
600101.SH,明星电力,20070614,38.5231,39.6208,39.6208,37.3732,37.7391,15936097,117542735,-0.7841,-2.0353,7.3759,7.1684,1605074423.94,,2340572213.94,222309477,0,324178977,-13.4569,2.9476,3.6488,-44.3156,
600101.SH,明星电力,20070615,37.7391,37.1118,38.1572,36.5891,37.2686,9429454,67216335,-0.4704,-1.2465,7.1283,4.2416,1585066571.01,,2311396106.01,222309477,0,324178977,-13.2891,2.9108,3.6033,-43.7632,
600101.SH,明星电力,20070618,37.2686,37.3732,38.6276,37.3209,38.1572,11272448,81933344,0.8886,2.3843,7.2685,5.0706,1622859182.1,,2366506532.1,222309477,0,324178977,-13.606,2.9802,3.6892,-44.8066,
600101.SH,明星电力,20070619,38.1572,38.5754,40.0912,38.0004,40.0912,14187802,106423717,1.934,5.0685,7.5011,6.382,1705113688.59,,2486452753.59,222309477,0,324178977,-14.2956,3.1313,3.8762,-47.0777,
600101.SH,明星电力,20070620,40.0912,40.248,42.0775,39.464,41.1366,26216871,206228116,1.0454,2.6076,7.8662,11.793,1749575583.99,,2551288548.99,222309477,0,324178977,-14.6683,3.2129,3.9773,-48.3052,
600101.SH,明星电力,20070621,41.1366,41.8161,42.6002,40.0389,41.9207,24586713,195260320,0.7841,1.906,7.9417,11.0597,1782922005.54,,2599915395.54,222309477,0,324178977,-14.9479,3.2742,4.0531,-49.2259,
600101.SH,明星电力,20070622,41.9207,41.9207,41.9207,41.9207,41.9207,,,0,0,,,1782922005.54,,2599915395.54,222309477,0,324178977,-14.9479,3.2742,4.0531,-49.2259,
600101.SH,明星电力,20070625,41.9207,39.8299,40.6662,39.8299,39.8299,4797421,36593073,-2.0908,-4.9875,7.6277,2.158,1693998214.74,,2470243804.74,222309477,0,324178977,-14.2024,3.1109,3.8509,-46.7708,
600101.SH,明星电力,20070626,39.8299,37.8436,37.8436,37.8436,37.8436,294000,2128560,-1.9863,-4.9869,7.24,0.1322,1609520613.48,,2347055793.48,222309477,0,324178977,-13.4941,2.9557,3.6589,-44.4384,
600101.SH,明星电力,20070627,37.8436,35.9619,36.8505,35.9619,36.0141,20663038,142420827,-1.8295,-4.8343,6.8925,9.2947,1531712296.53,,2233593151.53,222309477,0,324178977,-12.8418,2.8129,3.482,-42.2901,
600101.SH,明星电力,20070628,36.0141,36.1187,36.6414,34.237,34.237,11834337,79366404,-1.7772,-4.9347,6.7065,5.3234,1456127074.35,,2123372299.35,222309477,0,324178977,-12.2081,2.6741,3.3102,-40.2032,
600101.SH,明星电力,20070629,34.237,32.512,32.8257,32.512,32.512,2862300,17806677,-1.7249,-5.0382,6.2211,1.2875,1382764946.94,,2016393236.94,222309477,0,324178977,-11.593,2.5393,3.1434,-38.1777,
600101.SH,明星电力,20070702,32.512,30.8917,31.7803,30.8917,30.8917,7821484,46314171,-1.6204,-4.9839,5.9214,3.5183,1313849009.07,,1915897754.07,222309477,0,324178977,-11.0152,2.4128,2.9868,-36.275,
600101.SH,明星电力,20070703,30.8917,31.3621,31.8848,29.3236,31.0485,9834563,57763731,0.1568,0.5076,5.8735,4.4238,1320518293.38,,1925623123.38,222309477,0,324178977,-11.0712,2.425,3.0019,-36.4591,
600101.SH,明星电力,20070704,31.0485,30.4212,31.1007,29.4804,30.7349,12807845,73130432,-0.3136,-1.0101,5.7098,5.7613,1307179724.76,,1906172384.76,222309477,0,324178977,-10.9593,2.4005,2.9716,-36.0908,
600101.SH,明星电力,20070705,30.7349,29.5326,30.5258,29.219,29.219,5512361,31298251,-1.5158,-4.932,5.6778,2.4796,1242709976.43,,1812160481.43,222309477,0,324178977,-10.4188,2.2821,2.825,-34.3108,
600101.SH,明星电力,20070706,29.219,28.6963,30.0031,27.7555,29.6895,9537236,52267724,0.4704,1.61,5.4804,4.2901,1262717829.36,,1841336589.36,222309477,0,324178977,-10.5866,2.3189,2.8705,-34.8632,
600101.SH,明星电力,20070709,29.6895,29.794,30.8394,28.9054,30.2644,8038625,45997360,0.575,1.9366,5.722,3.616,1287171871.83,,1876996276.83,222309477,0,324178977,-10.7916,2.3638,2.9261,-35.5384,
600101.SH,明星电力,20070710,30.2644,30.1599,30.3167,29.1145,29.3758,7634739,43370275,-0.8886,-2.9361,5.6806,3.4343,1249379260.74,,1821885850.74,222309477,0,324178977,-10.4747,2.2944,2.8402,-34.495,
