代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002882.SZ,金龙羽,20170717,,7.44,8.93,7.44,8.93,34853,308776,2.73,44.0323,8.8594,0.0436,714400000,,3795250000,80000000,0,425000000,32.0857,4.9978,2.1183,47.2875,
002882.SZ,金龙羽,20170718,8.93,9.82,9.82,9.82,9.82,13773,135250,0.89,9.9664,9.8199,0.0172,785600000,,4173500000,80000000,0,425000000,35.2835,5.4959,2.3294,52.0003,
002882.SZ,金龙羽,20170719,9.82,10.8,10.8,10.8,10.8,15160,163728,0.98,9.9796,10.8,0.019,864000000,,4590000000,80000000,0,425000000,38.8046,6.0444,2.5618,57.1898,
002882.SZ,金龙羽,20170720,10.8,11.88,11.88,11.88,11.88,40539,481603,1.08,10,11.88,0.0507,950400000,,5049000000,80000000,0,425000000,42.6851,6.6488,2.818,62.9088,
002882.SZ,金龙羽,20170721,11.88,13.07,13.07,13.07,13.07,148066,1935222,1.19,10.0168,13.07,0.1851,1045600000,,5554750000,80000000,0,425000000,46.9608,7.3148,3.1003,69.2102,
002882.SZ,金龙羽,20170724,13.07,14.38,14.38,14.38,14.38,253432,3644352,1.31,10.023,14.38,0.3168,1150400000,,6111500000,80000000,0,425000000,51.6676,8.048,3.411,76.1471,
002882.SZ,金龙羽,20170725,14.38,15.82,15.82,15.82,15.82,332774,5264484,1.44,10.0139,15.82,0.416,1265600000,,6723500000,80000000,0,425000000,56.8416,8.8539,3.7526,83.7725,
002882.SZ,金龙羽,20170726,15.82,16.68,17.4,15.88,17.4,49653937,833679102,1.58,9.9874,16.7898,62.0674,1392000000,,7395000000,80000000,0,425000000,62.5185,9.7381,4.1274,92.1391,
002882.SZ,金龙羽,20170727,17.4,15.96,17.11,15.95,16.63,37551366,619784994,-0.77,-4.4253,16.505,46.9392,1330400000,,7067750000,80000000,0,425000000,59.7519,9.3072,3.9448,88.0617,
002882.SZ,金龙羽,20170728,16.63,16.35,18.1,16.15,16.82,36349660,627138547,0.19,1.1425,17.2529,45.4371,1345600000,,7148500000,80000000,0,425000000,60.4346,9.4135,3.9898,89.0678,
002882.SZ,金龙羽,20170731,16.82,16.14,16.25,15.45,15.57,28912113,454462126,-1.25,-7.4316,15.7187,36.1401,1245600000,,6617250000,80000000,0,425000000,55.9433,8.714,3.6933,82.4486,
002882.SZ,金龙羽,20170801,15.57,15.7,15.78,14.72,15.14,23528240,356017077,-0.43,-2.7617,15.1315,29.4103,1211200000,,6434500000,80000000,0,425000000,54.3983,8.4733,3.5913,80.1716,
002882.SZ,金龙羽,20170802,15.14,14.86,15.09,14.45,14.51,16884906,247867735,-0.63,-4.1612,14.6798,21.1061,1160800000,,6166750000,80000000,0,425000000,52.1347,8.1207,3.4419,76.8355,
002882.SZ,金龙羽,20170803,14.51,14.48,14.68,14.12,14.24,12387051,177935547,-0.27,-1.8608,14.3646,15.4838,1139200000,,6052000000,80000000,0,425000000,51.1646,7.9696,3.3778,75.4058,
002882.SZ,金龙羽,20170804,14.24,14.15,15.1,14.09,14.91,18754799,273183407,0.67,4.7051,14.5661,23.4435,1192800000,,6336750000,80000000,0,425000000,53.5719,8.3446,3.5368,78.9537,
002882.SZ,金龙羽,20170807,14.91,14.61,15.46,14.61,14.74,17030951,255718281,-0.17,-1.1402,15.0149,21.2887,1179200000,,6264500000,80000000,0,425000000,52.9611,8.2494,3.4964,78.0535,
002882.SZ,金龙羽,20170808,14.74,14.36,14.39,14.1,14.18,13513032,191970996,-0.56,-3.7992,14.2064,16.8913,1134400000,,6026500000,80000000,0,425000000,50.949,7.936,3.3636,75.0881,
002882.SZ,金龙羽,20170809,14.18,14.11,14.15,13.61,13.66,11760044,162728802,-0.52,-3.6671,13.8374,14.7001,1092800000,,5805500000,80000000,0,425000000,49.0807,7.645,3.2402,72.3345,
002882.SZ,金龙羽,20170810,13.66,13.59,13.85,13.43,13.46,6620936,90089776,-0.2,-1.4641,13.6068,8.2762,1076800000,,5720500000,80000000,0,425000000,48.362,7.5331,3.1928,71.2754,
002882.SZ,金龙羽,20170811,13.46,13.48,13.74,13.33,13.36,6025445,81491686,-0.1,-0.7429,13.5246,7.5318,1068800000,,5678000000,80000000,0,425000000,48.0027,7.4771,3.1691,70.7459,
002882.SZ,金龙羽,20170814,13.36,13.38,13.58,13.35,13.55,4623814,62421917,0.19,1.4222,13.5001,5.7798,1084000000,,5758750000,80000000,0,425000000,48.6854,7.5834,3.2142,71.752,
002882.SZ,金龙羽,20170815,13.55,13.59,13.8,13.46,13.8,7649473,104396746,0.25,1.845,13.6476,9.5618,1104000000,,5865000000,80000000,0,425000000,49.5837,7.7234,3.2735,73.0758,
002882.SZ,金龙羽,20170816,13.8,13.78,14.8,13.67,14.42,17336873,247341503,0.62,4.4928,14.2668,21.6711,1153600000,,6128500000,80000000,0,425000000,51.8113,8.0703,3.4205,76.359,
