代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003032.SZ,传智教育,20210210,27.06,26.53,26.7,24.35,25.48,10475531,264369366,-1.58,-5.8389,25.2368,26.0296,1025436230,,10254362300,40244750,0,402447500,156.1596,13.6483,16.032,-280.6176,
003032.SZ,传智教育,20210218,25.48,25.18,26,24.75,25.45,6989253,177360614,-0.03,-0.1177,25.3762,17.3669,1024228887.5,,10242288875,40244750,0,402447500,155.9757,13.6322,16.0131,-280.2871,
003032.SZ,传智教育,20210219,25.45,25.11,26.31,23.8,26.1,9472458,237133776,0.65,2.554,25.034,23.5371,1050387975,,10503879750,40244750,0,402447500,159.9594,13.9804,16.4221,-287.4457,
003032.SZ,传智教育,20210222,26.1,25.5,26.99,24.5,26.56,9528522,246745233,0.46,1.7625,25.8954,23.6764,1068900560,,10689005600,40244750,0,402447500,162.7786,14.2268,16.7115,-292.5118,
003032.SZ,传智教育,20210223,26.56,25.97,26.88,24.49,24.69,6775267,173714436,-1.87,-7.0407,25.6395,16.8352,993642877.5,,9936428775,40244750,0,402447500,151.3179,13.2251,15.5349,-271.9171,
003032.SZ,传智教育,20210224,24.69,23.65,23.65,22.22,22.81,9249805,209132544,-1.88,-7.6144,22.6094,22.9839,917982747.5,,9179827475,40244750,0,402447500,139.7959,12.2181,14.352,-251.2122,
003032.SZ,传智教育,20210225,22.81,22.11,22.21,21.02,21.18,5554935,119732564,-1.63,-7.146,21.5543,13.8029,852383805,,8523838050,40244750,0,402447500,129.8061,11.345,13.3264,-233.2606,
003032.SZ,传智教育,20210226,21.18,21.18,21.94,21.12,21.31,4475835,96393265,0.13,0.6138,21.5364,11.1215,857615622.5,,8576156225,40244750,0,402447500,130.6028,11.4146,13.4082,-234.6923,
003032.SZ,传智教育,20210301,21.31,21.4,23.44,21.4,23.44,7027356,159101882,2.13,9.9953,22.6404,17.4615,943336940,,9433369400,40244750,0,402447500,143.657,12.5556,14.7484,-258.1505,
003032.SZ,传智教育,20210302,23.44,23.86,25.4,22.9,25,7855318,187462677,1.56,6.6553,23.8644,19.5189,1006118750,,10061187500,40244750,0,402447500,153.2178,13.3912,15.7299,-275.3312,
003032.SZ,传智教育,20210303,25,25,25,23.76,24.27,5346273,129726876,-0.73,-2.92,24.2649,13.2844,976740082.5,,9767400825,40244750,0,402447500,148.7438,13.0002,15.2706,-267.2915,
003032.SZ,传智教育,20210304,24.27,23.81,25.03,23.3,23.3,5208038,126348139,-0.97,-3.9967,24.2602,12.9409,937702675,,9377026750,40244750,0,402447500,142.799,12.4806,14.6603,-256.6087,
003032.SZ,传智教育,20210305,23.3,23.08,24.32,22.5,22.93,4486218,104814183,-0.37,-1.588,23.3636,11.1473,922812117.5,,9228121175,40244750,0,402447500,140.5313,12.2824,14.4275,-252.5338,
003032.SZ,传智教育,20210308,22.93,22.7,23.24,22.12,22.23,3148908,71318417,-0.7,-3.0528,22.6486,7.8244,894640792.5,,8946407925,40244750,0,402447500,136.2412,11.9074,13.9871,-244.8245,
003032.SZ,传智教育,20210309,22.23,22,22.46,21.01,21.56,2779081,60316439,-0.67,-3.0139,21.7037,6.9054,867676810,,8676768100,40244750,0,402447500,132.135,11.5486,13.5655,-237.4456,
003032.SZ,传智教育,20210310,21.56,21.59,22.75,21.3,22.44,3326716,73796685,0.88,4.0816,22.183,8.2662,903092190,,9030921900,40244750,0,402447500,137.5283,12.0199,14.1192,-247.1373,
003032.SZ,传智教育,20210311,22.44,22.3,22.64,21.9,22.39,2758790,61583691,-0.05,-0.2228,22.3227,6.855,901079952.5,,9010799525,40244750,0,402447500,137.2218,11.9931,14.0877,-246.5866,
003032.SZ,传智教育,20210312,22.39,22.3,22.41,21.41,21.57,2747633,59724367,-0.82,-3.6623,21.7367,6.8273,868079257.5,,8680792575,40244750,0,402447500,132.1963,11.5539,13.5718,-237.5557,
003032.SZ,传智教育,20210315,21.57,21.72,22.1,20.48,21.95,3419756,72622847,0.38,1.7617,21.2363,8.4974,883372262.5,,8833722625,40244750,0,402447500,134.5252,11.7575,13.8109,-241.7408,
003032.SZ,传智教育,20210316,21.95,21.74,22.49,21.41,21.93,2448063,53736643,-0.02,-0.0911,21.9507,6.0829,882567367.5,,8825673675,40244750,0,402447500,134.4026,11.7468,13.7983,-241.5205,
003032.SZ,传智教育,20210317,21.93,21.66,21.88,21.03,21.3,2021865,43355737,-0.63,-2.8728,21.4434,5.0239,857213175,,8572131750,40244750,0,402447500,130.5415,11.4093,13.4019,-234.5822,
003032.SZ,传智教育,20210318,21.3,21.32,22.45,21,22.3,3099315,67069934,1,4.6948,21.6402,7.7012,897457925,,8974579250,40244750,0,402447500,136.6703,11.9449,14.0311,-245.5954,
003032.SZ,传智教育,20210319,22.3,22.02,23.43,21.72,22.29,4186414,95111749,-0.01,-0.0448,22.7191,10.4024,897055477.5,,8970554775,40244750,0,402447500,136.609,11.9396,14.0248,-245.4853,
003032.SZ,传智教育,20210322,22.29,22.5,23.29,21.65,23.17,4578338,102359550,0.88,3.948,22.3574,11.3762,932470857.5,,9324708575,40244750,0,402447500,142.0022,12.411,14.5785,-255.1769,
003032.SZ,传智教育,20210323,23.17,22.99,22.99,21.32,21.55,3299663,73501970,-1.62,-6.9918,22.2756,8.199,867274362.5,,8672743625,40244750,0,402447500,132.0737,11.5432,13.5592,-237.3355,
003032.SZ,传智教育,20210324,21.55,20.95,21.19,20,20.35,3001476,61782222,-1.2,-5.5684,20.5839,7.4581,818980662.5,,8189806625,40244750,0,402447500,124.7193,10.9004,12.8042,-224.1196,
003032.SZ,传智教育,20210325,20.35,20.08,20.89,19.89,20.55,1897398,38619673,0.2,0.9828,20.354,4.7146,827029612.5,,8270296125,40244750,0,402447500,125.945,11.0076,12.93,-226.3222,
003032.SZ,传智教育,20210326,20.55,20.6,20.77,20.07,20.58,1615936,33215954,0.03,0.146,20.5552,4.0153,828236955,,8282369550,40244750,0,402447500,126.1289,11.0236,12.9489,-226.6526,
003032.SZ,传智教育,20210329,20.58,20.38,21.35,20.25,20.46,1610228,33261916,-0.12,-0.5831,20.6566,4.0011,823407585,,8234075850,40244750,0,402447500,125.3934,10.9593,12.8734,-225.331,
003032.SZ,传智教育,20210330,20.46,20.02,20.97,20.02,20.85,2275030,46811736,0.39,1.9062,20.5763,5.653,839103037.5,,8391030375,40244750,0,402447500,127.7836,11.1683,13.1188,-229.6262,
003032.SZ,传智教育,20210331,20.85,20.54,21.26,20.54,20.77,1707240,35713855,-0.08,-0.3837,20.9191,4.2421,835883457.5,,8358834575,40244750,0,402447500,127.2933,11.1254,13.0684,-228.7451,
003032.SZ,传智教育,20210401,20.77,20.68,21.78,20.35,21.11,3176230,67479185,0.34,1.637,21.2451,7.8923,849566672.5,,8495666725,40244750,0,402447500,129.3771,11.3075,13.2824,-232.4897,
003032.SZ,传智教育,20210402,21.11,20.95,21.73,20.71,21.55,2834022,60336694,0.44,2.0843,21.2901,7.042,867274362.5,,8672743625,40244750,0,402447500,132.0737,11.5432,13.5592,-237.3355,
003032.SZ,传智教育,20210406,21.55,21.72,22.22,21.3,22.05,2549784,55394108,0.5,2.3202,21.725,6.3357,887396737.5,,8873967375,40244750,0,402447500,135.1381,11.811,13.8738,-242.8421,
003032.SZ,传智教育,20210407,22.05,22.17,23.42,22.02,22.87,5057488,114685522,0.82,3.7188,22.6764,12.5668,920397432.5,,9203974325,40244750,0,402447500,140.1636,12.2503,14.3898,-251.873,
003032.SZ,传智教育,20210408,22.87,22.52,24.1,22.32,23.39,5324698,124175872,0.52,2.2737,23.3207,13.2308,941324702.5,,9413247025,40244750,0,402447500,143.3506,12.5288,14.7169,-257.5999,
003032.SZ,传智教育,20210409,23.39,23.14,23.39,22.3,23,3627838,82331636,-0.39,-1.6674,22.6944,9.0144,925629250,,9256292500,40244750,0,402447500,140.9604,12.3199,14.4716,-253.3047,
003032.SZ,传智教育,20210412,23,22.95,24.82,22.35,23.71,6743760,158507284,0.71,3.087,23.5043,16.7569,954203022.5,,9542030225,40244750,0,402447500,145.3117,12.7002,14.9183,-261.1241,
003032.SZ,传智教育,20210413,23.71,23.21,26.08,22.21,26.08,11083690,278139807,2.37,9.9958,25.0945,27.5407,1049583080,,10495830800,40244750,0,402447500,159.8368,13.9697,16.4095,-287.2255,
003032.SZ,传智教育,20210414,26.08,26.1,27.06,23.75,25.36,11991733,301875242,-0.72,-2.7607,25.1736,29.797,1020606860,,10206068600,40244750,0,402447500,155.4241,13.584,15.9565,-279.296,
003032.SZ,传智教育,20210415,25.36,25,25,23,23.92,7244199,173575263,-1.44,-5.6782,23.9606,18.0004,962654420,,9626544200,40244750,0,402447500,147.946,12.8127,15.0504,-263.4369,
003032.SZ,传智教育,20210416,23.92,23.49,24.29,22.9,23.15,5642017,132427688,-0.77,-3.2191,23.4717,14.0193,931665962.5,,9316659625,40244750,0,402447500,143.1835,12.4002,14.5659,-254.9567,
003032.SZ,传智教育,20210419,23.15,22.42,23.23,22.22,22.84,3917593,89020903,-0.31,-1.3391,22.7234,9.7344,919190090,,9191900900,40244750,0,402447500,141.2662,12.2342,14.3709,-251.5426,
003032.SZ,传智教育,20210420,22.84,22.82,23.14,22.31,22.31,3817371,86589995,-0.53,-2.3205,22.6831,9.4854,897860372.5,,8978603725,40244750,0,402447500,137.9881,10.5588,14.0374,-245.7056,
003032.SZ,传智教育,20210421,22.31,21.87,21.87,21.05,21.47,3905607,83564363,-0.84,-3.7651,21.396,9.7046,864054782.5,,8640547825,40244750,0,402447500,132.7927,10.1613,13.5089,-236.4544,
003032.SZ,传智教育,20210422,21.47,21.57,22.85,21.35,22.71,5150106,114288509,1.24,5.7755,22.1915,12.797,913958272.5,,9139582725,40244750,0,402447500,140.4621,10.7481,14.2891,-250.1108,
003032.SZ,传智教育,20210423,22.71,22.4,23.1,22.2,22.46,3805119,86372313,-0.25,-1.1008,22.699,9.4549,903897085,,9038970850,40244750,0,402447500,138.9158,10.6298,14.1318,-247.3575,
003032.SZ,传智教育,20210426,22.46,22.34,22.34,21.07,21.1,3603696,77530970,-1.36,-6.0552,21.5143,8.9544,849164225,,8491642250,40244750,0,402447500,130.5042,9.9862,13.2761,-232.3795,
003032.SZ,传智教育,20210427,21.1,20.89,21.3,20.5,20.95,2002611,41775979,-0.15,-0.7109,20.8608,4.9761,843127512.5,,8431275125,40244750,0,402447500,129.5764,9.9152,13.1817,-230.7275,
003032.SZ,传智教育,20210428,20.95,21.2,21.43,20.71,20.94,1346724,28330514,-0.01,-0.0477,21.0366,3.3463,842725065,,8427250650,40244750,0,402447500,114.0103,7.3288,13.1754,-230.6174,
003032.SZ,传智教育,20210429,20.94,20.95,21.16,20.73,20.96,1226530,25794479,0.02,0.0955,21.0305,3.0477,843529960,,8435299600,40244750,0,402447500,114.1192,7.3358,13.188,-230.8377,
003032.SZ,传智教育,20210430,20.96,21.18,21.18,19.7,20.01,2420576,49097682,-0.95,-4.5324,20.2835,6.0146,805297447.5,,8052974475,40244750,0,402447500,108.9468,7.0033,12.5903,-220.3751,
003032.SZ,传智教育,20210506,20.01,19.8,19.94,19.28,19.48,1700588,33182978,-0.53,-2.6487,19.5126,4.2256,783967730,,7839677300,40244750,0,402447500,106.0612,6.8178,12.2568,-214.5381,
003032.SZ,传智教育,20210507,19.48,19.48,19.56,19.01,19.03,1354943,25974192,-0.45,-2.3101,19.17,3.3668,765857592.5,,7658575925,40244750,0,402447500,103.6111,6.6603,11.9736,-209.5821,
003032.SZ,传智教育,20210510,19.03,19.04,19.29,19.04,19.2,941010,18038973,0.17,0.8933,19.1698,2.3382,772699200,,7726992000,40244750,0,402447500,104.5367,6.7198,12.0806,-211.4543,
003032.SZ,传智教育,20210511,19.2,19.18,19.44,18.5,19.44,1630852,30862134,0.24,1.25,18.9239,4.0523,782357940,,7823579400,40244750,0,402447500,105.8434,6.8038,12.2316,-214.0975,
003032.SZ,传智教育,20210512,19.44,19.35,20.88,18.89,20.22,2959644,59422185,0.78,4.0123,20.0775,7.3541,813748845,,8137488450,40244750,0,402447500,110.0902,7.0768,12.7224,-222.6879,
003032.SZ,传智教育,20210513,20.22,19.8,22.1,19.77,20.33,3456829,72326031,0.11,0.544,20.9227,8.5895,818175767.5,,8181757675,40244750,0,402447500,110.6891,7.1153,12.7916,-223.8993,
003032.SZ,传智教育,20210514,20.33,20.23,20.88,19.9,20.18,2641602,53408210,-0.15,-0.7378,20.2181,6.5638,812139055,,8121390550,40244750,0,402447500,109.8724,7.0628,12.6972,-222.2473,
003032.SZ,传智教育,20210517,20.18,20.32,20.79,19.98,20.08,2018399,40868075,-0.1,-0.4955,20.2478,5.0153,808114580,,8081145800,40244750,0,402447500,109.328,7.0278,12.6343,-221.146,
003032.SZ,传智教育,20210518,20.08,19.88,19.95,19.3,19.46,1891158,36908294,-0.62,-3.0876,19.5162,4.6991,783162835,,7831628350,40244750,0,402447500,105.9523,6.8108,12.2442,-214.3178,
003032.SZ,传智教育,20210519,19.46,19.48,19.68,19.32,19.48,1078706,21007126,0.02,0.1028,19.4744,2.6804,783967730,,7839677300,40244750,0,402447500,106.0612,6.8178,12.2568,-214.5381,
003032.SZ,传智教育,20210520,19.48,19.6,19.6,18.81,18.83,1799628,34141471,-0.65,-3.3368,18.9714,4.4717,757808642.5,,7578086425,40244750,0,402447500,102.5222,6.5903,11.8478,-207.3794,
003032.SZ,传智教育,20210521,18.83,18.8,19.15,18.66,18.81,988186,18633180,-0.02,-0.1062,18.8559,2.4554,757003747.5,,7570037475,40244750,0,402447500,102.4133,6.5833,11.8352,-207.1592,
003032.SZ,传智教育,20210524,18.81,18.81,18.81,18.4,18.66,821244,15235065,-0.15,-0.7974,18.5512,2.0406,750967035,,7509670350,40244750,0,402447500,101.5966,6.5308,11.7408,-205.5072,
003032.SZ,传智教育,20210525,18.66,18.55,18.85,18.3,18.74,1409562,26261301,0.08,0.4287,18.6308,3.5025,754186615,,7541866150,40244750,0,402447500,102.0322,6.5588,11.7912,-206.3883,
003032.SZ,传智教育,20210526,18.74,19.01,20.61,19.01,20.61,3807214,77036166,1.87,9.9787,20.2343,9.4602,829444297.5,,8294442975,40244750,0,402447500,112.2136,7.2133,12.9678,-226.983,
003032.SZ,传智教育,20210527,20.61,21.11,21.11,19.78,19.9,4660317,93821607,-0.71,-3.4449,20.132,11.5799,800870525,,8008705250,40244750,0,402447500,108.3479,6.9648,12.521,-219.1636,
003032.SZ,传智教育,20210528,19.9,19.89,19.97,19.3,19.51,2791296,54569571,-0.39,-1.9598,19.5499,6.9358,785175072.5,,7851750725,40244750,0,402447500,106.2245,6.8283,12.2757,-214.8685,
003032.SZ,传智教育,20210531,19.51,19.8,19.9,19.37,19.72,2094738,41170740,0.21,1.0764,19.6544,5.205,793626470,,7936264700,40244750,0,402447500,107.3679,6.9018,12.4078,-217.1812,
003032.SZ,传智教育,20210601,19.72,19.9202,20.5208,19.8201,20.0003,2384395,47807698,0.2803,1.4213,20.0502,5.9247,804090105,,8040901050,40244750,0,402447500,108.7835,6.9928,12.5714,-220.0447,
003032.SZ,传智教育,20210602,20.0003,20.0203,20.2706,19.6399,19.8101,1810491,35942078,-0.1902,-0.951,19.8521,4.4987,796443602.5,,7964436025,40244750,0,402447500,107.749,6.9263,12.4518,-217.9522,
003032.SZ,传智教育,20210603,19.8101,20.1004,21.0113,19.8802,19.8802,2447762,49469099,0.0701,0.3537,20.2099,6.0822,799260735,,7992607350,40244750,0,402447500,108.1302,6.9508,12.4959,-218.7231,
003032.SZ,传智教育,20210604,19.8802,19.4197,19.8101,19.2695,19.4097,2235317,43452196,-0.4705,-2.3666,19.4389,5.5543,780345702.5,,7803457025,40244750,0,402447500,105.5712,6.7863,12.2001,-213.5469,
003032.SZ,传智教育,20210607,19.4097,19.5498,21.3516,19.0593,21.3516,5763019,119802947,1.942,10.0052,20.7882,14.3199,858420517.5,,8584205175,40244750,0,402447500,116.1337,7.4653,13.4208,-234.9126,
003032.SZ,传智教育,20210608,21.3516,22.5228,23.4838,22.1224,23.4838,3509441,80488858,2.1322,9.9859,22.935,8.7202,944141835,,9441418350,40244750,0,402447500,127.7308,8.2108,14.761,-258.3708,
003032.SZ,传智教育,20210609,23.4838,24.4248,25.8362,24.0244,25.8362,6424933,163382061,2.3524,10.0171,25.4294,15.9646,1038716997.5,,10387169975,40244750,0,402447500,140.5257,9.0332,16.2396,-284.2519,
003032.SZ,传智教育,20210610,25.8362,28.4188,28.4188,28.4188,28.4188,804416,22837370,2.5826,9.9961,28.39,1.9988,1142548452.5,,11425484525,40244750,0,402447500,154.5728,9.9362,17.8629,-312.6661,
003032.SZ,传智教育,20210611,28.4188,31.2617,31.2617,31.2617,31.2617,2229629,69631313,2.8429,10.0035,31.23,5.5402,1256843542.5,,12568435425,40244750,0,402447500,170.0355,10.9302,19.6499,-343.9437,
003032.SZ,传智教育,20210615,31.2617,33.0335,34.3849,31.0315,31.7222,24857079,828526602,0.4605,1.4729,33.3316,61.7648,1275356127.5,,12753561275,40244750,0,402447500,172.54,11.0912,19.9393,-349.0098,
003032.SZ,传智教育,20210616,31.7222,29.55,34.8954,28.5489,34.8954,22376201,685767218,3.1732,10.0032,30.6472,55.6003,1402931985,,14029319850,40244750,0,402447500,189.7995,12.2006,21.9338,-383.9218,
003032.SZ,传智教育,20210617,34.8954,34.3048,38.3889,33.7142,38.3889,18646076,693466592,3.4935,10.0115,37.191,46.3317,1543386162.5,,15433861625,40244750,0,402447500,208.8012,13.4221,24.1297,-422.358,
003032.SZ,传智教育,20210618,38.3889,36.4369,41.3619,36.4369,36.8774,25860709,988028561,-1.5115,-3.9374,38.2058,64.2586,1482616590,,14826165900,40244750,0,402447500,200.5798,12.8936,23.1797,-405.728,
003032.SZ,传智教育,20210621,36.8774,35.0555,38.7393,34.2948,36.9375,18027658,658871677,0.0601,0.1629,36.5478,44.7951,1485031275,,14850312750,40244750,0,402447500,200.9065,12.9146,23.2174,-406.3888,
003032.SZ,传智教育,20210622,36.9375,35.8063,36.6371,34.0345,34.2948,15671121,551162404,-2.6427,-7.1545,35.1706,38.9395,1378785135,,13787851350,40244750,0,402447500,186.5327,11.9906,21.5563,-377.3138,
003032.SZ,传智教育,20210623,34.2948,33.2337,37.7283,32.4029,37.7283,21089380,739623098,3.4335,10.0117,35.0709,52.4028,1516824627.5,,15168246275,40244750,0,402447500,205.2077,13.1911,23.7145,-415.0893,
003032.SZ,传智教育,20210624,37.7283,36.537,37.518,34.6952,34.8453,15788546,569777856,-2.8829,-7.6413,36.0881,39.2313,1400919747.5,,14009197475,40244750,0,402447500,189.5272,12.1831,21.9024,-383.3711,
003032.SZ,传智教育,20210625,34.8453,33.2437,35.536,31.9324,32.0725,13414015,447491321,-2.7728,-7.9575,33.36,33.3311,1289441790,,12894417900,40244750,0,402447500,174.4456,11.2137,20.1595,-352.8644,
003032.SZ,传智教育,20210628,32.0725,31.1316,33.2737,30.2807,32.3728,11299927,359969654,0.3003,0.9363,31.8559,28.078,1301515215,,13015152150,40244750,0,402447500,176.079,11.3187,20.3483,-356.1684,
003032.SZ,传智教育,20210629,32.3728,32.0325,34.7953,31.532,32.6631,12694014,422133616,0.2903,0.8967,33.2545,31.542,1313186192.5,,13131861925,40244750,0,402447500,177.658,11.4202,20.5307,-359.3622,
003032.SZ,传智教育,20210630,32.6631,32.2127,33.534,30.8313,31.4819,11132553,355319646,-1.1812,-3.6163,31.9172,27.6621,1265697387.5,,12656973875,40244750,0,402447500,171.2333,11.0072,19.7883,-346.3666,
003032.SZ,传智教育,20210701,31.4819,31.6821,31.9023,28.7792,29.0094,10512618,315487529,-2.4725,-7.8537,30.0104,26.1217,1166292855,,11662928550,40244750,0,402447500,157.7851,10.1427,18.2342,-319.1639,
003032.SZ,传智教育,20210702,29.0094,28.6891,30.6811,28.609,30.1306,10591331,314604742,1.1211,3.8647,29.704,26.3173,1211366975,,12113669750,40244750,0,402447500,163.8831,10.5347,18.9389,-331.4987,
003032.SZ,传智教育,20210705,30.1306,30.2707,30.611,29.0394,29.8002,7932140,236431101,-0.3303,-1.0963,29.8067,19.7098,1198086207.5,,11980862075,40244750,0,402447500,162.0863,10.4192,18.7312,-327.8644,
003032.SZ,传智教育,20210706,29.8002,30.4809,31.8323,30.0304,30.3908,13167006,409496562,0.5906,1.9819,31.1002,32.7173,1221830610,,12218306100,40244750,0,402447500,165.2987,10.6257,19.1024,-334.3622,
003032.SZ,传智教育,20210707,30.3908,28.8493,30.0605,27.8182,29.8703,10094137,291898712,-0.5205,-1.7128,28.9176,25.0819,1200903340,,12009033400,40244750,0,402447500,162.4675,10.4437,18.7753,-328.6353,
003032.SZ,传智教育,20210708,29.8703,30.0304,31.0014,29.2096,30.2507,10258642,308298681,0.3804,1.2735,30.0526,25.4906,1216196345,,12161963450,40244750,0,402447500,164.5364,10.5767,19.0144,-332.8203,
003032.SZ,传智教育,20210709,30.2507,30.8313,33.1336,30.0304,31.9824,14244333,450618370,1.7318,5.7247,31.6349,35.3943,1285819762.5,,12858197625,40244750,0,402447500,173.9556,11.1822,20.1029,-351.8733,
003032.SZ,传智教育,20210712,31.9824,30.531,33.7142,29.2296,32.4129,14261513,449904541,0.4304,1.3459,31.5468,35.437,1303125005,,13031250050,40244750,0,402447500,176.2968,11.3327,20.3734,-356.6089,
003032.SZ,传智教育,20210713,32.4129,31.9324,32.4929,31.1816,31.4719,9287619,293680717,-0.941,-2.903,31.6207,23.0778,1265294940,,12652949400,40244750,0,402447500,171.1788,11.0037,19.782,-346.2565,
003032.SZ,传智教育,20210714,31.4719,31.1316,31.9824,30.4108,30.8112,8525218,264417416,-0.6607,-2.0992,31.0159,21.1834,1238733405,,12387334050,40244750,0,402447500,167.5854,10.7727,19.3667,-338.9878,
003032.SZ,传智教育,20210715,30.8112,30.8513,31.0315,28.3287,29.0795,9001071,264826095,-1.7318,-5.6205,29.4216,22.3658,1169109987.5,,11691099875,40244750,0,402447500,158.1662,10.1672,18.2782,-319.9348,
003032.SZ,传智教育,20210716,29.0795,29.1896,29.9103,28.5289,28.599,6615215,192480595,-0.4805,-1.6523,29.0966,16.4375,1149792507.5,,11497925075,40244750,0,402447500,155.5528,9.9992,17.9762,-314.6485,
003032.SZ,传智教育,20210719,28.599,27.9283,28.4488,27.5379,27.8683,6278550,175196517,-0.7307,-2.5551,27.904,15.6009,1120413840,,11204138400,40244750,0,402447500,151.5782,9.7437,17.5169,-306.6088,
003032.SZ,传智教育,20210720,27.8683,27.608,28.0785,27.0775,28.0484,6071734,167857321,0.1802,0.6466,27.6457,15.087,1127657895,,11276578950,40244750,0,402447500,152.5583,9.8067,17.6301,-308.5912,
003032.SZ,传智教育,20210721,28.0484,28.629,29.0595,28.1385,28.3688,6317537,180327695,0.3203,1.142,28.544,15.6978,1140536215,,11405362150,40244750,0,402447500,154.3005,9.9187,17.8315,-312.1154,
