代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000017.SZ,深中华A,20070104,5.5598,5.5598,5.5598,5.5598,5.5598,,,0,0,,,209532960,246791730.4379,1308852098.19,76752000,215967811,479433003,-39.4996,-0.717,5.6289,-145.2866,
000017.SZ,深中华A,20070105,5.5598,5.5598,5.5598,5.5598,5.5598,,,0,0,,,209532960,257690459.6328,1308852098.19,76752000,215967811,479433003,-39.4996,-0.717,5.6289,-145.2866,
000017.SZ,深中华A,20070108,5.5598,5.5598,5.5598,5.5598,5.5598,,,0,0,,,209532960,251226629.4367,1308852098.19,76752000,215967811,479433003,-39.4996,-0.717,5.6289,-145.2866,
000017.SZ,深中华A,20070109,5.5598,5.5598,5.5598,5.5598,5.5598,,,0,0,,,209532960,248738010.7538,1308852098.19,76752000,215967811,479433003,-39.4996,-0.717,5.6289,-145.2866,
000017.SZ,深中华A,20070110,5.5598,5.5598,5.5598,5.5598,5.5598,,,0,0,,,209532960,261639862.9926,1308852098.19,76752000,215967811,479433003,-39.4996,-0.717,5.6289,-145.2866,
000017.SZ,深中华A,20070111,5.5598,5.5598,5.5598,5.5598,5.5598,,,0,0,,,209532960,261331504.1521,1308852098.19,76752000,215967811,479433003,-39.4996,-0.717,5.6289,-145.2866,
000017.SZ,深中华A,20070112,5.5598,5.5598,5.5598,5.5598,5.5598,,,0,0,,,209532960,274380603.2444,1308852098.19,76752000,215967811,479433003,-39.4996,-0.717,5.6289,-145.2866,
000017.SZ,深中华A,20070115,5.5598,5.5598,5.5598,5.5598,5.5598,,,0,0,,,209532960,287079208.1763,1308852098.19,76752000,215967811,479433003,-39.4996,-0.717,5.6289,-145.2866,
000017.SZ,深中华A,20070116,5.5598,5.5598,5.5598,5.5598,5.5598,,,0,0,,,209532960,302010250.7736,1308852098.19,76752000,215967811,479433003,-39.4996,-0.717,5.6289,-145.2866,
000017.SZ,深中华A,20070117,5.5598,5.5598,5.5598,5.5598,5.5598,,,0,0,,,209532960,305748135.2593,1308852098.19,76752000,215967811,479433003,-39.4996,-0.717,5.6289,-145.2866,
000017.SZ,深中华A,20070118,5.5598,5.5598,5.5598,5.5598,5.5598,,,0,0,,,209532960,296944768.9602,1308852098.19,76752000,215967811,479433003,-39.4996,-0.717,5.6289,-145.2866,
000017.SZ,深中华A,20070119,5.5598,5.5598,5.5598,5.5598,5.5598,,,0,0,,,209532960,311819292.7815,1308852098.19,76752000,215967811,479433003,-39.4996,-0.717,5.6289,-145.2866,
000017.SZ,深中华A,20070122,5.5598,5.8449,5.8449,5.8449,5.8449,70600,202622,0.2851,5.1282,2.87,0.092,220278240,327086014.1475,1375972718.61,76752000,215967811,479433003,-41.5252,-0.7538,5.9175,-152.7372,
