代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688510.SH,航亚科技,20210105,39.14,39.9,44.43,38.53,39.96,12098778,496339565,0.82,2.095,41.0239,24.4694,1975803378.84,,10324969015.68,49444529,0,258382608,218.8722,23.1995,34.2884,25.6979,
688510.SH,航亚科技,20210106,39.96,39.5,42,38.24,38.88,8938596,359948315,-1.08,-2.7027,40.269,18.078,1922403287.52,,10045915799.04,49444529,0,258382608,212.9568,22.5725,33.3617,25.0033,
688510.SH,航亚科技,20210107,38.88,38.39,39.8,36.2,38.5,10808489,410106768,-0.38,-0.9774,37.943,21.8598,1903614366.5,,9947730408,49444529,0,258382608,210.8754,22.3519,33.0357,24.7589,
688510.SH,航亚科技,20210108,38.5,38.2,38.55,34.5,36.78,7823463,283454779,-1.72,-4.4675,36.2314,15.8227,1818569776.62,,9503312322.24,49444529,0,258382608,201.4545,21.3533,31.5598,23.6528,
688510.SH,航亚科技,20210111,36.78,36.78,37.6,34.68,35.71,6782646,244287819,-1.07,-2.9092,36.0166,13.7177,1765664130.59,,9226842931.68,49444529,0,258382608,195.5938,20.7321,30.6417,22.9647,
688510.SH,航亚科技,20210112,35.71,35.01,37.28,35.01,35.9,6069844,220845324,0.19,0.5321,36.384,12.2761,1775058591.1,,9275935627.2,49444529,0,258382608,196.6345,20.8424,30.8047,23.0869,
688510.SH,航亚科技,20210113,35.9,36.09,36.21,32.96,33.76,6254374,215349401,-2.14,-5.961,34.4318,12.6493,1669247299.04,,8722996846.08,49444529,0,258382608,184.9131,19.6,28.9684,21.7107,
688510.SH,航亚科技,20210114,33.76,33.3,33.69,29.11,30.75,5553396,173584527,-3.01,-8.9159,31.2574,11.2316,1520419266.75,,7945265196,49444529,0,258382608,168.4265,17.8525,26.3856,19.775,
688510.SH,航亚科技,20210115,30.75,30.31,32.15,30.18,31.36,3148176,98811023,0.61,1.9837,31.3868,6.3671,1550580429.44,,8102878586.88,49444529,0,258382608,171.7676,18.2066,26.909,20.1673,
688510.SH,航亚科技,20210118,31.36,31.5,32.57,30.88,32.42,2904682,92876658,1.06,3.3801,31.9748,5.8746,1602991630.18,,8376764151.36,49444529,0,258382608,177.5735,18.822,27.8186,20.849,
688510.SH,航亚科技,20210119,32.42,32.3,32.82,31.55,31.78,2503276,79950472,-0.64,-1.9741,31.9383,5.0628,1571347131.62,,8211399282.24,49444529,0,258382608,174.0681,18.4505,27.2694,20.4374,
688510.SH,航亚科技,20210120,31.78,31.78,32.66,30.45,30.86,2924466,91638739,-0.92,-2.8949,31.3352,5.9146,1525858164.94,,7973687282.88,49444529,0,258382608,169.0289,17.9164,26.48,19.8457,
688510.SH,航亚科技,20210121,30.86,31.11,31.2,30.31,30.42,2625266,80850354,-0.44,-1.4258,30.797,5.3095,1504102572.18,,7859998935.36,49444529,0,258382608,166.6189,17.6609,26.1025,19.5628,
688510.SH,航亚科技,20210122,30.42,30.12,30.6,29.24,30.12,3414438,101880915,-0.3,-0.9862,29.8383,6.9056,1489269213.48,,7782484152.96,49444529,0,258382608,164.9758,17.4867,25.845,19.3699,
688510.SH,航亚科技,20210125,30.12,30.29,31.8,29.8,30.79,3744063,115600361,0.67,2.2244,30.8756,7.5722,1522397047.91,,7955600500.32,49444529,0,258382608,168.6455,17.8757,26.42,19.8007,
688510.SH,航亚科技,20210126,30.79,30.93,30.98,29.23,29.51,2620550,78542210,-1.28,-4.1572,29.9717,5.3,1459108050.79,,7624870762.08,49444529,0,258382608,161.6346,17.1326,25.3216,18.9776,
688510.SH,航亚科技,20210127,29.51,29.31,29.79,26.8,27.1,5279295,146003587,-2.41,-8.1667,27.6559,10.6772,1339946735.9,,7002168676.8,49444529,0,258382608,148.4344,15.7334,23.2537,17.4277,
688510.SH,航亚科技,20210128,27.1,26.65,28.05,26.03,26.76,2989848,81919065,-0.34,-1.2546,27.3991,6.0469,1323135596.04,,6914318590.08,49444529,0,258382608,146.5721,15.536,22.9619,17.2091,
688510.SH,航亚科技,20210129,26.76,27.27,27.27,24.97,25.35,2667936,69125518,-1.41,-5.2691,25.9097,5.3958,1253418810.15,,6549999112.8,49444529,0,258382608,138.8491,14.7174,21.7521,16.3023,
688510.SH,航亚科技,20210201,25.35,25.5,26.72,25.1,26.2,1917838,50090131,0.85,3.3531,26.118,3.8788,1295446659.8,,6769624329.6,49444529,0,258382608,143.5048,15.2109,22.4814,16.8489,
688510.SH,航亚科技,20210202,26.2,26.24,26.83,25.26,26.68,1833867,48289146,0.48,1.8321,26.3319,3.7089,1319180033.72,,6893647981.44,49444529,0,258382608,146.1339,15.4896,22.8933,17.1576,
688510.SH,航亚科技,20210203,26.68,26.39,27.98,25.8,25.81,4080648,110293813,-0.87,-3.2609,27.0285,8.253,1276163293.49,,6668855112.48,49444529,0,258382608,141.3687,14.9845,22.1468,16.5981,
688510.SH,航亚科技,20210204,25.81,25.52,26.5,24.86,25.18,2138128,54279097,-0.63,-2.4409,25.3863,4.3243,1245013240.22,,6506074069.44,49444529,0,258382608,137.918,14.6187,21.6062,16.193,
688510.SH,航亚科技,20210205,25.18,25.6,26.56,25.2,25.44,1496316,38395657,0.26,1.0326,25.6601,3.0263,1257868817.76,,6573253547.52,49444529,0,258382608,139.3421,14.7697,21.8293,16.3602,
688510.SH,航亚科技,20210208,25.44,25.64,25.93,24.8,25.04,2015026,50545469,-0.4,-1.5723,25.0843,4.0753,1238091006.16,,6469900504.32,49444529,0,258382608,137.1512,14.5374,21.4861,16.103,
688510.SH,航亚科技,20210209,25.04,24.92,26.48,24.92,26,1660581,42906442,0.96,3.8339,25.8382,3.3585,1285557754,,6717947808,49444529,0,258382608,142.4093,15.0948,22.3098,16.7203,
688510.SH,航亚科技,20210210,26,25.85,26.1,25.26,25.58,1516510,38920349,-0.42,-1.6154,25.6644,3.0671,1264791051.82,,6609427112.64,49444529,0,258382608,140.1089,14.851,21.9494,16.4502,
688510.SH,航亚科技,20210218,25.58,25.8,26.56,25.8,26.22,1618046,42556137,0.64,2.502,26.3009,3.2724,1296435550.38,,6774791981.76,49444529,0,258382608,143.6143,15.2225,22.4986,16.8618,
688510.SH,航亚科技,20210219,26.22,26.22,28.72,26.22,28.3,3009853,84099656,2.08,7.9329,27.9414,6.0873,1399280170.7,,7312227806.4,49444529,0,258382608,155.0071,16.4301,24.2834,18.1994,
688510.SH,航亚科技,20210222,28.3,27.61,29,27.61,28.38,2485249,70204132,0.08,0.2827,28.2483,5.0263,1403235733.02,,7332898415.04,49444529,0,258382608,155.4453,16.4765,24.352,18.2509,
688510.SH,航亚科技,20210223,28.38,28.06,29.66,27.7,28.67,2361409,68068216,0.29,1.0218,28.8253,4.7759,1417574646.43,,7407829371.36,49444529,0,258382608,157.0337,16.6449,24.6008,18.4374,
688510.SH,航亚科技,20210224,28.67,28.66,29.46,27.55,27.9,2084175,59376088,-0.77,-2.6857,28.489,4.2152,1379502359.1,,7208874763.2,49444529,0,258382608,120.1029,16.1979,23.9401,17.9422,
688510.SH,航亚科技,20210225,27.9,27.99,28.85,27.2,27.6,1299399,36158877,-0.3,-1.0753,27.8274,2.628,1364669000.4,,7131359980.8,49444529,0,258382608,118.8114,16.0237,23.6827,17.7493,
688510.SH,航亚科技,20210226,27.6,27.32,27.5,25.8,25.84,2156432,56671642,-1.76,-6.3768,26.2803,4.3613,1277646629.36,,6676606590.72,49444529,0,258382608,111.2351,15.0019,22.1725,16.6174,
688510.SH,航亚科技,20210301,25.84,26.07,26.6,26.07,26.4,901331,23715392,0.56,2.1672,26.3115,1.8229,1305335565.6,,6821300851.2,49444529,0,258382608,113.6457,15.327,22.653,16.9776,
688510.SH,航亚科技,20210302,26.4,26.97,28.55,26.85,27.17,3023723,83741219,0.77,2.9167,27.6947,6.1154,1343407852.93,,7020255459.36,49444529,0,258382608,116.9604,15.7741,23.3137,17.4727,
688510.SH,航亚科技,20210303,27.17,27.19,27.8,26.85,27.22,1565509,42574670,0.05,0.184,27.1954,3.1662,1345880079.38,,7033174589.76,49444529,0,258382608,117.1756,15.8031,23.3566,17.5049,
688510.SH,航亚科技,20210304,27.22,27.1,27.99,26.88,27.01,1980139,54048245,-0.21,-0.7715,27.2952,4.0048,1335496728.29,,6978914242.08,49444529,0,258382608,116.2716,15.6812,23.1764,17.3698,
688510.SH,航亚科技,20210305,27.01,27.02,27.61,26.44,27.42,1516149,41077698,0.41,1.518,27.0934,3.0664,1355768985.18,,7084851111.36,49444529,0,258382608,118.0366,15.9192,23.5283,17.6335,
688510.SH,航亚科技,20210308,27.42,27.22,27.69,26.5,26.62,1595159,43103233,-0.8,-2.9176,27.0213,3.2262,1316213361.98,,6878145024.96,49444529,0,258382608,114.5928,15.4547,22.8418,17.119,
688510.SH,航亚科技,20210309,26.62,26.45,26.45,24.65,25.1,1522707,38605767,-1.52,-5.71,25.3534,3.0796,1241057677.9,,6485403460.8,49444529,0,258382608,108.0495,14.5723,21.5375,16.1415,
688510.SH,航亚科技,20210310,25.1,25.22,25.5,24,24,1088383,26873823,-1.1,-4.3825,24.6915,2.2012,1186668696,,6201182592,49444529,0,258382608,103.3143,13.9337,20.5937,15.4341,
688510.SH,航亚科技,20210311,24,24.18,24.66,24,24.26,800638,19482527,0.26,1.0833,24.3338,1.6193,1199524273.54,,6268362070.08,49444529,0,258382608,104.4335,14.0846,20.8168,15.6014,
688510.SH,航亚科技,20210312,24.26,24.21,24.68,23.33,23.59,1369738,32423783,-0.67,-2.7617,23.6715,2.7703,1166396439.11,,6095245722.72,49444529,0,258382608,101.5493,13.6956,20.2419,15.1705,
688510.SH,航亚科技,20210315,23.59,23.59,23.8,23.02,23.6,945961,22110584,0.01,0.0424,23.3737,1.9132,1166890884.4,,6097829548.8,49444529,0,258382608,101.5924,13.7014,20.2504,15.1769,
688510.SH,航亚科技,20210316,23.6,23.6,23.96,23.26,23.35,896912,21014687,-0.25,-1.0593,23.43,1.814,1154529752.15,,6033233896.8,49444529,0,258382608,100.5162,13.5563,20.0359,15.0161,
688510.SH,航亚科技,20210317,23.35,23.4,24.03,23.3,23.94,796677,18928492,0.59,2.5268,23.7593,1.6113,1183702024.26,,6185679635.52,49444529,0,258382608,103.056,13.8988,20.5422,15.3956,
688510.SH,航亚科技,20210318,23.94,23.91,24.45,23.62,23.98,942115,22643143,0.04,0.1671,24.0344,1.9054,1185679805.42,,6196014939.84,49444529,0,258382608,103.2282,13.922,20.5765,15.4213,
688510.SH,航亚科技,20210319,23.98,24.02,25.43,23.61,24.72,1888337,46520815,0.74,3.0859,24.6359,3.8191,1222268756.88,,6387218069.76,49444529,0,258382608,106.4137,14.3517,21.2115,15.8972,
688510.SH,航亚科技,20210322,24.72,24.59,25.12,24.05,24.95,983815,24331399,0.23,0.9304,24.7317,1.9897,1233640998.55,,6446646069.6,49444529,0,258382608,107.4038,14.4852,21.4088,16.0451,
688510.SH,航亚科技,20210323,24.95,24.95,24.95,23.8,23.85,1206249,29288435,-1.1,-4.4088,24.2806,2.4396,1179252016.65,,6162425200.8,49444529,0,258382608,102.6686,13.8466,20.465,15.3377,
688510.SH,航亚科技,20210324,23.85,23.53,24.24,23,23.24,1019298,23848988,-0.61,-2.5577,23.3975,2.0615,1149090853.96,,6004811809.92,49444529,0,258382608,100.0427,13.4924,19.9415,14.9454,
688510.SH,航亚科技,20210325,23.24,23.11,23.38,22.35,22.39,1689745,38252847,-0.85,-3.6575,22.6382,3.4175,1107063004.31,,5785186593.12,49444529,0,258382608,96.3836,12.9989,19.2122,14.3988,
688510.SH,航亚科技,20210326,22.39,22.6,22.97,22.28,22.74,781339,17744318,0.35,1.5632,22.7101,1.5802,1124368589.46,,5875620505.92,49444529,0,258382608,97.8903,13.2021,19.5125,14.6239,
688510.SH,航亚科技,20210329,22.74,22.74,23.7,22.7,23.44,1014191,23608787,0.7,3.0783,23.2784,2.0512,1158979759.76,,6056488331.52,49444529,0,258382608,100.9036,13.6085,20.1131,15.074,
688510.SH,航亚科技,20210330,23.44,23.46,24.45,23.12,24,1648670,39720700,0.56,2.3891,24.0926,3.3344,1186668696,,6201182592,49444529,0,258382608,103.3143,13.9337,20.5937,15.4341,
688510.SH,航亚科技,20210331,24,24.31,24.31,22.91,23.07,1250526,29117058,-0.93,-3.875,23.2838,2.5291,1140685284.03,,5960886766.56,49444529,0,258382608,99.3109,13.3937,19.7957,14.8361,
688510.SH,航亚科技,20210401,23.07,23.28,23.48,22.88,23.36,725573,16850350,0.29,1.257,23.2235,1.4674,1155024197.44,,6035817722.88,49444529,0,258382608,100.5592,13.5621,20.0445,15.0226,
688510.SH,航亚科技,20210402,23.36,23.36,23.57,23.1,23.11,783351,18234569,-0.25,-1.0702,23.2776,1.5843,1142663065.19,,5971222070.88,49444529,0,258382608,99.4831,13.4169,19.83,14.8618,
688510.SH,航亚科技,20210406,23.11,23.33,24.43,23.13,23.86,1457561,34870713,0.75,3.2453,23.924,2.9479,1179746461.94,,6165009026.88,49444529,0,258382608,102.7116,13.8524,20.4735,15.3441,
688510.SH,航亚科技,20210407,23.86,23.86,24.29,23.34,24.07,1095211,26052466,0.21,0.8801,23.7876,2.215,1190129813.03,,6219269374.56,49444529,0,258382608,103.6156,13.9743,20.6537,15.4792,
688510.SH,航亚科技,20210408,24.07,24.08,24.38,23.82,24.05,895584,21545033,-0.02,-0.0831,24.057,1.8113,1189140922.45,,6214101722.4,49444529,0,258382608,103.5295,13.9627,20.6366,15.4663,
688510.SH,航亚科技,20210409,24.05,24.09,24.38,23.85,24.14,1199750,28881271,0.09,0.3742,24.0727,2.4265,1193590930.06,,6237356157.12,49444529,0,258382608,103.917,14.0149,20.7138,15.5242,
688510.SH,航亚科技,20210412,24.14,23.54,24.21,23,23.15,902186,21130814,-0.99,-4.1011,23.4218,1.8246,1144640846.35,,5981557375.2,49444529,0,258382608,99.6553,13.4402,19.8643,14.8875,
688510.SH,航亚科技,20210413,23.15,22.95,23.26,22.7,22.9,540758,12398999,-0.25,-1.0799,22.9289,1.0937,1132279714.1,,5916961723.2,49444529,0,258382608,98.5791,13.295,19.6498,14.7267,
688510.SH,航亚科技,20210414,22.9,22.9,23.02,22.6,23,755499,17260040,0.1,0.4367,22.8459,1.528,1137224167,,5942799984,49444529,0,258382608,99.0095,13.3531,19.7356,14.7911,
688510.SH,航亚科技,20210415,23,23,23.35,22.8,22.9,778504,17965195,-0.1,-0.4348,23.0766,1.5745,1132279714.1,,5916961723.2,49444529,0,258382608,98.5791,13.295,19.6498,14.7267,
688510.SH,航亚科技,20210416,22.9,22.99,23.49,22.82,23.39,745511,17280588,0.49,2.1397,23.1795,1.5078,1156507533.31,,6043569201.12,49444529,0,258382608,100.6884,13.5795,20.0702,15.0419,
688510.SH,航亚科技,20210419,23.39,23.39,24.28,23.15,24.1,1256463,30087569,0.71,3.0355,23.9462,2.5412,1191613148.9,,6227020852.8,49444529,0,258382608,103.7448,13.9917,20.6795,15.4985,
688510.SH,航亚科技,20210420,24.1,24.3,24.5,23.91,24.05,1080042,26123826,-0.05,-0.2075,24.1878,2.1844,1189140922.45,,6214101722.4,49444529,0,258382608,103.5295,13.9627,20.6366,15.4663,
688510.SH,航亚科技,20210421,24.05,23.81,23.86,23.36,23.5,886456,20872942,-0.55,-2.2869,23.5465,1.7928,1161946431.5,,6071991288,49444529,0,258382608,101.1619,13.6434,20.1646,15.1126,
688510.SH,航亚科技,20210422,23.5,23.9,24.32,23.5,24.24,1189076,28488233,0.74,3.1489,23.9583,2.4049,1198535382.96,,6263194417.92,49444529,0,258382608,104.3474,14.073,20.7996,15.5885,
688510.SH,航亚科技,20210423,24.24,23.5,23.5,20.3,22.21,4870696,106005233,-2.03,-8.3746,21.7639,9.8508,1098162989.09,,5738677723.68,49444529,0,258382608,112.6634,6.0889,19.0577,14.283,
688510.SH,航亚科技,20210426,22.21,21.7,22.56,21.5,21.74,2418190,53192268,-0.47,-2.1162,21.9967,4.8907,1074924060.46,,5617237897.92,49444529,0,258382608,110.2793,5.9601,18.6544,13.9808,
688510.SH,航亚科技,20210427,21.74,21.74,21.77,20.92,21.6,1433307,30512334,-0.14,-0.644,21.2881,2.8988,1068001826.4,,5581064332.8,49444529,0,258382608,109.5691,5.9217,18.5343,13.8907,
688510.SH,航亚科技,20210428,21.6,21.45,22.05,21.01,21.97,1257217,27263414,0.37,1.713,21.6855,2.5427,1086296302.13,,5676665897.76,49444529,0,258382608,111.446,6.0231,18.8518,14.1287,
688510.SH,航亚科技,20210429,21.97,21.97,22.34,21.53,21.93,906185,19959227,-0.04,-0.1821,22.0256,1.8327,1084318520.97,,5666330593.44,49444529,0,258382608,111.2431,6.0122,18.8175,14.103,
688510.SH,航亚科技,20210430,21.93,21.88,21.88,20.82,21.55,1232384,26270360,-0.38,-1.7328,21.3167,2.4925,1065529599.95,,5568145202.4,49444529,0,258382608,109.3155,5.908,18.4914,13.8586,
688510.SH,航亚科技,20210506,21.55,21.55,21.79,21.3,21.67,461078,9963823,0.12,0.5568,21.6098,0.9325,1071462943.43,,5599151115.36,49444529,0,258382608,109.9242,5.9409,18.5944,13.9358,
688510.SH,航亚科技,20210507,21.67,21.36,21.65,20.7,20.8,943484,19881033,-0.87,-4.0148,21.0719,1.9082,1028446203.2,,5374358246.4,49444529,0,258382608,105.511,5.7024,17.8478,13.3763,
688510.SH,航亚科技,20210510,20.8,20.8,20.82,19.86,20,1052368,21263872,-0.8,-3.8462,20.2057,2.1284,988890580,,5167652160,49444529,0,258382608,101.4529,5.4831,17.1614,12.8618,
688510.SH,航亚科技,20210511,20,20.01,20.75,19.82,20.37,641167,12990679,0.37,1.85,20.261,1.2967,1007185055.73,,5263253724.96,49444529,0,258382608,103.3298,5.5845,17.4789,13.0997,
688510.SH,航亚科技,20210512,20.37,20.42,20.6,20.02,20.17,583500,11787214,-0.2,-0.9818,20.2009,1.1801,997296149.93,,5211577203.36,49444529,0,258382608,102.3152,5.5297,17.3073,12.9711,
688510.SH,航亚科技,20210513,20.17,19.8,20.55,19.8,20.02,501842,10145909,-0.15,-0.7437,20.2173,1.015,989879470.58,,5172819812.16,49444529,0,258382608,101.5543,5.4885,17.1785,12.8747,
688510.SH,航亚科技,20210514,20.02,20.1,20.77,20.01,20.55,940594,19301294,0.53,2.6474,20.5203,1.9023,1016085070.95,,5309762594.4,49444529,0,258382608,104.2428,5.6338,17.6333,13.2155,
688510.SH,航亚科技,20210517,20.55,20.99,21.85,20.83,21.08,1686592,35836768,0.53,2.5791,21.248,3.4111,1042290671.32,,5446705376.64,49444529,0,258382608,106.9313,5.7791,18.0881,13.5563,
688510.SH,航亚科技,20210518,21.08,20.5,21.89,20.5,21.55,1829727,39138972,0.47,2.2296,21.3906,3.7006,1065529599.95,,5568145202.4,49444529,0,258382608,109.3155,5.908,18.4914,13.8586,
688510.SH,航亚科技,20210519,21.55,21.48,21.76,21.1,21.18,828617,17672513,-0.37,-1.7169,21.3277,1.6759,1047235124.22,,5472543637.44,49444529,0,258382608,107.4386,5.8066,18.1739,13.6206,
688510.SH,航亚科技,20210520,21.18,21.01,21.56,20.68,20.69,856378,17999643,-0.49,-2.3135,21.0183,1.732,1023007305.01,,5345936159.52,49444529,0,258382608,104.953,5.6722,17.7535,13.3055,
688510.SH,航亚科技,20210521,20.69,20.68,21.23,20.63,20.7,689123,14330045,0.01,0.0483,20.7946,1.3937,1023501750.3,,5348519985.6,49444529,0,258382608,105.0037,5.675,17.762,13.312,
688510.SH,航亚科技,20210524,20.7,20.87,21.6,20.66,21.5,1080392,22964267,0.8,3.8647,21.2555,2.1851,1063057373.5,,5555226072,49444529,0,258382608,109.0618,5.8943,18.4485,13.8264,
688510.SH,航亚科技,20210525,21.5,21.5,22.19,21.32,22.03,1861494,40730649,0.53,2.4651,21.8806,3.7648,1089262973.87,,5692168854.24,49444529,0,258382608,111.7503,6.0396,18.9033,14.1673,
688510.SH,航亚科技,20210526,22.03,22.12,22.98,21.82,22.03,1230133,27500412,0,0,22.3556,2.4879,1089262973.87,,5692168854.24,49444529,0,258382608,111.7503,6.0396,18.9033,14.1673,
688510.SH,航亚科技,20210527,22.03,21.88,22.45,21.85,22.06,689644,15195641,0.03,0.1362,22.034,1.3948,1090746309.74,,5699920332.48,49444529,0,258382608,111.9025,6.0478,18.929,14.1866,
688510.SH,航亚科技,20210528,22.06,22,22.7,21.79,22.44,1177428,26401499,0.38,1.7226,22.423,2.3813,1109535230.76,,5798105723.52,49444529,0,258382608,113.8301,6.152,19.2551,14.4309,
688510.SH,航亚科技,20210531,22.44,22.5,26.93,22.32,26.93,5408614,138576263,4.49,20.0089,25.6214,10.9388,1331541165.97,,6958243633.44,49444529,0,258382608,136.6063,7.3829,23.1078,17.3184,
688510.SH,航亚科技,20210601,26.93,27,29.38,26.07,27.73,7999209,220212997,0.8,2.9707,27.5293,16.1781,1371096789.17,,7164949719.84,49444529,0,258382608,140.6644,7.6023,23.7943,17.8329,
688510.SH,航亚科技,20210602,27.73,28.59,28.82,26.8,27.97,6003742,166678748,0.24,0.8655,27.7625,12.1424,1382963476.13,,7226961545.76,49444529,0,258382608,141.8819,7.668,24.0002,17.9872,
688510.SH,航亚科技,20210603,27.97,27.31,27.77,25.94,26.1,4536056,121262429,-1.87,-6.6857,26.733,9.174,1290502206.9,,6743786068.8,49444529,0,258382608,132.396,7.1554,22.3956,16.7846,
688510.SH,航亚科技,20210604,26.1,26.08,26.78,25.4,25.71,2971325,77317223,-0.39,-1.4943,26.0211,6.0094,1271218840.59,,6643016851.68,49444529,0,258382608,130.4177,7.0485,22.061,16.5338,
688510.SH,航亚科技,20210607,25.71,26.08,27.73,26.08,26.43,3851138,103383482,0.72,2.8005,26.8449,7.7888,1306818901.47,,6829052329.44,49444529,0,258382608,134.07,7.2459,22.6788,16.9969,
688510.SH,航亚科技,20210608,26.43,26.5,28.73,26.5,28.67,5715482,158239841,2.24,8.4752,27.6862,11.5594,1417574646.43,,7407829371.36,49444529,0,258382608,145.4327,7.86,24.6008,18.4374,
688510.SH,航亚科技,20210609,28.67,28.9,29.49,27.2,27.66,4641762,130706691,-1.01,-3.5228,28.1589,9.3878,1367635672.14,,7146862937.28,49444529,0,258382608,140.3093,7.5831,23.7342,17.7879,
688510.SH,航亚科技,20210610,27.66,27.69,28.8,26.65,27.72,3905518,108272305,0.06,0.2169,27.7229,7.8988,1370602343.88,,7162365893.76,49444529,0,258382608,140.6137,7.5995,23.7857,17.8264,
688510.SH,航亚科技,20210611,27.72,27.9,29.5,27.36,27.69,4600982,130998557,-0.03,-0.1082,28.4719,9.3053,1369119008.01,,7154614415.52,49444529,0,258382608,140.4615,7.5913,23.7599,17.8071,
688510.SH,航亚科技,20210615,27.69,27,28.97,26,26.93,3940752,107777480,-0.76,-2.7447,27.3495,7.97,1331541165.97,,6958243633.44,49444529,0,258382608,136.6063,7.3829,23.1078,17.3184,
688510.SH,航亚科技,20210616,26.93,27.56,27.56,25.8,26.05,3884087,103223954,-0.88,-3.2677,26.5761,7.5156,1346264000,,6730866938.4,51680000,0,258382608,132.1424,7.1417,22.3527,16.7525,
688510.SH,航亚科技,20210617,26.05,26.1,27.1,24.96,25.4,5003080,128951888,-0.65,-2.4952,25.7745,9.6809,1312672000,,6562918243.2,51680000,0,258382608,128.8452,6.9635,21.795,16.3345,
688510.SH,航亚科技,20210618,25.4,25.64,26.78,25,25.68,5220287,135886879,0.28,1.1024,26.0305,10.1012,1327142400,,6635265373.44,51680000,0,258382608,130.2655,7.0402,22.0352,16.5145,
688510.SH,航亚科技,20210621,25.68,25.78,27.85,25.72,27.52,5674416,153831333,1.84,7.1651,27.1096,10.9799,1422233600,,7110689372.16,51680000,0,258382608,139.5992,7.5447,23.6141,17.6978,
688510.SH,航亚科技,20210622,27.52,27.56,28.26,26.86,27.95,5094707,140454648,0.43,1.5625,27.5687,9.8582,1444456000,,7221793893.6,51680000,0,258382608,141.7804,7.6626,23.983,17.9744,
688510.SH,航亚科技,20210623,27.95,27.6,27.88,26.81,27.49,3904827,106087810,-0.46,-1.6458,27.1684,7.5558,1420683200,,7102937893.92,51680000,0,258382608,139.447,7.5365,23.5883,17.6785,
688510.SH,航亚科技,20210624,27.49,27.48,27.78,25.56,25.76,4199863,111748609,-1.73,-6.2932,26.6077,8.1267,1331276800,,6655935982.08,51680000,0,258382608,130.6713,7.0622,22.1039,16.566,
