代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603739.SH,蔚蓝生物,20190211,31.76,33.98,34.94,33.5,34.94,9852856,338605103,3.18,10.0126,34.3662,25.4813,1351024980,,5404064980,38667000,0,154667000,63.113,10.0341,6.6391,-412.562,
603739.SH,蔚蓝生物,20190212,34.94,38.43,38.43,33.18,33.44,29122841,1058567513,-1.5,-4.2931,36.3484,75.317,1293024480,,5172064480,38667000,0,154667000,60.4035,9.6033,6.3541,-394.8504,
603739.SH,蔚蓝生物,20190213,33.44,32.83,35.3,32.42,34.74,23313464,790057772,1.3,3.8876,33.8885,60.2929,1343291580,,5373131580,38667000,0,154667000,62.7518,9.9766,6.6011,-410.2005,
603739.SH,蔚蓝生物,20190214,34.74,33.34,34.78,32.79,34.11,17663527,596471761,-0.63,-1.8135,33.7686,45.6811,1318931370,,5275691370,38667000,0,154667000,61.6138,9.7957,6.4814,-402.7616,
603739.SH,蔚蓝生物,20190215,34.11,33.66,36.98,33.51,35.13,20578474,725923093,1.02,2.9903,35.2758,53.2197,1358371710,,5433451710,38667000,0,154667000,63.4562,10.0886,6.6752,-414.8055,
603739.SH,蔚蓝生物,20190218,35.13,34.62,36.35,33.6,36.15,18562943,650570296,1.02,2.9035,35.0467,48.0072,1397812050,,5591212050,38667000,0,154667000,65.2987,10.3816,6.8691,-426.8494,
603739.SH,蔚蓝生物,20190219,36.15,35.67,37.6,35.1,35.95,18393077,667632862,-0.2,-0.5533,36.2981,47.5679,1390078650,,5560278650,38667000,0,154667000,64.9374,10.3241,6.8311,-424.4879,
603739.SH,蔚蓝生物,20190220,35.95,36.49,37,33.5,34.22,16253577,573273424,-1.73,-4.8122,35.2706,42.0348,1323184740,,5292704740,38667000,0,154667000,61.8125,9.8273,6.5023,-404.0605,
603739.SH,蔚蓝生物,20190221,34.22,33.2,33.9,32.56,33.73,14006731,464999597,-0.49,-1.4319,33.1983,36.224,1304237910,,5216917910,38667000,0,154667000,60.9274,9.6866,6.4092,-398.2747,
603739.SH,蔚蓝生物,20190222,33.73,33.22,33.5,32.58,32.97,9465369,312553027,-0.76,-2.2532,33.0207,24.4792,1274850990,,5099370990,38667000,0,154667000,59.5546,9.4683,6.2648,-389.3008,
603739.SH,蔚蓝生物,20190225,32.97,32.97,34.67,32.75,34.55,13441854,455963403,1.58,4.7922,33.9212,34.7631,1335944850,,5343744850,38667000,0,154667000,62.4086,9.9221,6.565,-407.957,
603739.SH,蔚蓝生物,20190226,34.55,34.26,38.01,33.9,38.01,17052762,625218269,3.46,10.0145,36.6638,44.1016,1469732670,,5878892670,38667000,0,154667000,68.6585,10.9157,7.2225,-448.8118,
603739.SH,蔚蓝生物,20190227,38.01,39,40.8,35.2,35.82,22213534,838483146,-2.19,-5.7616,37.7465,57.4483,1385051940,,5540171940,38667000,0,154667000,64.7026,10.2868,6.8064,-422.9529,
603739.SH,蔚蓝生物,20190228,35.82,34.5,36.5,34.34,34.61,11772546,413047518,-1.21,-3.378,35.0857,30.446,1338264870,,5353024870,38667000,0,154667000,62.5169,9.9393,6.5764,-408.6655,
603739.SH,蔚蓝生物,20190301,34.61,34.3,35.89,34.29,35.59,9300924,327121072,0.98,2.8316,35.1708,24.0539,1376158530,,5504598530,38667000,0,154667000,64.2871,10.2207,6.7627,-420.2371,
603739.SH,蔚蓝生物,20190304,35.59,35.4,37.3,35.13,35.8,13671062,492188582,0.21,0.5901,36.0022,35.3559,1384278600,,5537078600,38667000,0,154667000,64.6665,10.2811,6.8026,-422.7167,
603739.SH,蔚蓝生物,20190305,35.8,34.85,35.5,34.6,35.43,10519436,368889340,-0.37,-1.0335,35.0674,27.2052,1369971810,,5479851810,38667000,0,154667000,63.9981,10.1748,6.7322,-418.3478,
603739.SH,蔚蓝生物,20190306,35.43,36.28,38.5,35.8,36.92,17630574,655072503,1.49,4.2055,37.1555,45.5959,1427585640,,5710305640,38667000,0,154667000,66.6896,10.6027,7.0154,-435.9413,
603739.SH,蔚蓝生物,20190307,36.92,36.25,40.61,36.02,40.61,20848002,815337732,3.69,9.9946,39.1087,53.9168,1570266870,,6281026870,38667000,0,154667000,73.3549,11.6624,7.7165,-479.5119,
603739.SH,蔚蓝生物,20190308,40.61,38.98,39.65,36.55,36.55,15122223,579057393,-4.06,-9.9975,38.2918,39.1089,1413278850,,5653078850,38667000,0,154667000,66.0212,10.4964,6.9451,-431.5725,
603739.SH,蔚蓝生物,20190311,36.55,35.99,36.5,34.35,36.22,11738253,418046167,-0.33,-0.9029,35.614,30.3573,1400518740,,5602038740,38667000,0,154667000,65.4251,10.4017,6.8824,-427.6759,
603739.SH,蔚蓝生物,20190312,36.22,36.22,37.6,35.68,37.2,12731961,468477590,0.98,2.7057,36.7954,32.9272,1438412400,,5753612400,38667000,0,154667000,67.1953,10.6831,7.0686,-439.2475,
603739.SH,蔚蓝生物,20190313,37.2,37.01,37.06,34.3,34.61,11298400,403629197,-2.59,-6.9624,35.7245,29.2197,1338264870,,5353024870,38667000,0,154667000,62.5169,9.9393,6.5764,-408.6655,
603739.SH,蔚蓝生物,20190314,34.61,33.84,33.87,31.2,31.69,9739706,316105246,-2.92,-8.4369,32.4553,25.1887,1225357230,,4901397230,38667000,0,154667000,57.2425,9.1007,6.0216,-374.1869,
603739.SH,蔚蓝生物,20190315,31.69,31.88,32.4,31.18,32.12,5565300,177519625,0.43,1.3569,31.8976,14.3929,1241984040,,4967904040,38667000,0,154667000,58.0192,9.2242,6.1033,-379.2643,
603739.SH,蔚蓝生物,20190318,32.12,32.22,33.38,32.22,33.04,5641265,185727255,0.92,2.8643,32.923,14.5894,1277557680,,5110197680,38667000,0,154667000,59.681,9.4884,6.2781,-390.1273,
603739.SH,蔚蓝生物,20190319,33.04,33,33.44,32.43,33.15,5402557,177613004,0.11,0.3329,32.8757,13.972,1281811050,,5127211050,38667000,0,154667000,59.8797,9.52,6.299,-391.4262,
603739.SH,蔚蓝生物,20190320,33.15,33,33.11,31.56,32.65,5333943,172585977,-0.5,-1.5083,32.3562,13.7946,1262477550,,5049877550,38667000,0,154667000,58.9766,9.3764,6.204,-385.5223,
603739.SH,蔚蓝生物,20190321,32.65,32.6,32.92,32.12,32.27,5297006,172261834,-0.38,-1.1639,32.5206,13.699,1247784090,,4991104090,38667000,0,154667000,58.2901,9.2673,6.1318,-381.0354,
603739.SH,蔚蓝生物,20190322,32.27,32.45,33.47,32.3,32.69,5083512,166854416,0.42,1.3015,32.8227,13.1469,1264024230,,5056064230,38667000,0,154667000,59.0488,9.3879,6.2116,-385.9947,
603739.SH,蔚蓝生物,20190325,32.69,35.9,35.96,33.76,35.96,9333337,332882959,3.27,10.0031,35.666,24.1377,1390465320,,5561825320,38667000,0,154667000,64.9555,10.327,6.833,-424.6059,
603739.SH,蔚蓝生物,20190326,35.96,37.04,37.87,34.2,34.84,14914095,541109509,-1.12,-3.1146,36.2818,38.5706,1347158280,,5388598280,38667000,0,154667000,62.9324,10.0054,6.6201,-411.3813,
603739.SH,蔚蓝生物,20190327,34.84,33.77,34.34,32.27,33.13,9053934,300000321,-1.71,-4.9082,33.1348,23.4151,1281037710,,5124117710,38667000,0,154667000,59.8436,9.5143,6.2952,-391.1901,
603739.SH,蔚蓝生物,20190328,33.13,32.55,32.7,30.82,30.93,8029209,255339964,-2.2,-6.6405,31.8014,20.765,1195970310,,4783850310,38667000,0,154667000,55.8697,8.8825,5.8772,-365.213,
603739.SH,蔚蓝生物,20190329,30.93,30.48,31.48,30.41,31.43,5550593,172689163,0.5,1.6166,31.1118,14.3549,1215303810,,4861183810,38667000,0,154667000,56.7728,9.0261,5.9722,-371.1169,
603739.SH,蔚蓝生物,20190401,31.43,31.3,32.72,31.25,32.42,5522920,177831943,0.99,3.1499,32.1989,14.2833,1253584140,,5014304140,38667000,0,154667000,58.5611,9.3104,6.1603,-382.8065,
603739.SH,蔚蓝生物,20190402,32.42,32.53,32.53,31.88,32.2,5309420,170401390,-0.22,-0.6786,32.0942,13.7311,1245077400,,4980277400,38667000,0,154667000,58.1637,9.2472,6.1185,-380.2089,
603739.SH,蔚蓝生物,20190403,32.2,32.2,33.64,32,32.72,6827633,224871041,0.52,1.6149,32.9354,17.6575,1265184240,,5060704240,38667000,0,154667000,59.103,9.3965,6.2173,-386.3489,
603739.SH,蔚蓝生物,20190404,32.72,32.98,32.99,31.92,32.72,6563500,212960223,0,0,32.4461,16.9744,1265184240,,5060704240,38667000,0,154667000,59.103,9.3965,6.2173,-386.3489,
603739.SH,蔚蓝生物,20190408,32.72,33.17,33.77,32.55,33.24,7670997,254495657,0.52,1.5892,33.1763,19.8386,1285291080,,5141131080,38667000,0,154667000,60.0423,9.5459,6.3161,-392.4889,
603739.SH,蔚蓝生物,20190409,33.24,32.2,32.49,31.25,31.65,5840000,184882654,-1.59,-4.7834,31.658,15.1033,1223810550,,4895210550,38667000,0,154667000,57.1702,9.0893,6.014,-373.7146,
603739.SH,蔚蓝生物,20190410,31.65,31.46,31.62,31.02,31.33,3084282,96539419,-0.32,-1.0111,31.3005,7.9765,1211437110,,4845717110,38667000,0,154667000,56.5922,8.9974,5.9532,-369.9361,
603739.SH,蔚蓝生物,20190411,31.33,31.26,31.8,30.33,30.5,3675495,113914657,-0.83,-2.6492,30.993,9.5055,1179343500,,4717343500,38667000,0,154667000,55.0929,8.759,5.7955,-360.1357,
603739.SH,蔚蓝生物,20190412,30.5,30,32.5,29.91,31.15,4848232,150685976,0.65,2.1311,31.0806,12.5384,1204477050,,4817877050,38667000,0,154667000,56.2671,8.9457,5.919,-367.8108,
603739.SH,蔚蓝生物,20190415,31.15,31.16,31.5,30.5,30.5,3347391,103979751,-0.65,-2.0867,31.0629,8.657,1179343500,,4717343500,38667000,0,154667000,55.0929,8.759,5.7955,-360.1357,
603739.SH,蔚蓝生物,20190416,30.5,30.35,30.38,29.39,30.38,4093680,122486129,-0.12,-0.3934,29.9208,10.587,1174703460,,4698783460,38667000,0,154667000,54.8762,8.7245,5.7727,-358.7188,
603739.SH,蔚蓝生物,20190417,30.38,30.53,31.16,30.13,30.62,3245912,99664700,0.24,0.79,30.7047,8.3945,1183983540,,4735903540,38667000,0,154667000,55.3097,8.7935,5.8183,-361.5526,
603739.SH,蔚蓝生物,20190418,30.62,30.48,30.62,29.75,29.84,3195153,96230860,-0.78,-2.5474,30.1178,8.2633,1153823280,,4615263280,38667000,0,154667000,53.9008,8.5695,5.6701,-352.3426,
603739.SH,蔚蓝生物,20190419,29.84,29.97,30.44,29.84,30.1,1921179,57781018,0.26,0.8713,30.0758,4.9685,1163876700,,4655476700,38667000,0,154667000,54.3704,8.6441,5.7195,-355.4126,
603739.SH,蔚蓝生物,20190422,30.1,30.1,31.2,29.98,30.67,4222757,129318169,0.57,1.8937,30.6241,10.9208,1185916890,,4743636890,38667000,0,154667000,55.4,8.8078,5.8278,-362.143,
603739.SH,蔚蓝生物,20190423,30.67,30.66,32.5,30.48,31.81,8432285,267543399,1.14,3.717,31.7285,21.8074,1229997270,,4919957270,38667000,0,154667000,57.4592,9.1352,6.0444,-375.6039,
603739.SH,蔚蓝生物,20190424,31.81,30.85,30.9,28.8,29.23,7495096,220458344,-2.58,-8.1107,29.4137,19.3837,1130236410,,4520916410,38667000,0,154667000,53.9609,4.8348,5.5542,-345.1399,
603739.SH,蔚蓝生物,20190425,29.23,28.91,30.67,28.54,29.39,5369455,158897108,0.16,0.5474,29.5928,13.8864,1136423130,,4545663130,38667000,0,154667000,54.2563,4.8613,5.5846,-347.0291,
603739.SH,蔚蓝生物,20190426,29.39,28.8,29,27.11,27.35,5545662,155186294,-2.04,-6.9411,27.9834,14.3421,1057542450,,4230142450,38667000,0,154667000,50.4903,4.5239,5.1969,-322.9414,
603739.SH,蔚蓝生物,20190429,27.35,27.42,27.54,24.62,24.63,5236313,133942620,-2.72,-9.9452,25.5796,13.5421,952368210,,3809448210,38667000,0,154667000,45.469,4.074,4.6801,-290.8244,
603739.SH,蔚蓝生物,20190430,24.63,24.53,24.97,24.13,24.87,2600686,64211514,0.24,0.9744,24.6902,6.7259,961648290,,3846568290,38667000,0,154667000,45.912,4.1137,4.7257,-293.6582,
603739.SH,蔚蓝生物,20190506,24.87,23.9,23.9,22.38,22.38,3355744,77406492,-2.49,-10.0121,23.0669,8.6786,865367460,,3461447460,38667000,0,154667000,41.3153,3.7018,4.2525,-264.257,
603739.SH,蔚蓝生物,20190507,22.38,22.7,23.99,22.5,23.33,3714639,85701795,0.95,4.2449,23.0714,9.6067,902101110,,3608381110,38667000,0,154667000,43.0691,3.8589,4.4331,-275.4743,
603739.SH,蔚蓝生物,20190508,23.33,22.38,25.66,22.38,25.36,8319578,207595073,2.03,8.7012,24.9526,21.516,980595120,,3922355120,38667000,0,154667000,46.8166,4.1947,4.8188,-299.444,
603739.SH,蔚蓝生物,20190509,25.36,24.48,24.89,23.4,23.66,5920292,143236169,-1.7,-6.7035,24.1941,15.311,914861220,,3659421220,38667000,0,154667000,43.6783,3.9135,4.4958,-279.3708,
603739.SH,蔚蓝生物,20190510,23.66,24.24,24.52,23.03,24.21,4095937,98859431,0.55,2.3246,24.136,10.5928,936128070,,3744488070,38667000,0,154667000,44.6936,4.0045,4.6003,-285.8651,
603739.SH,蔚蓝生物,20190513,24.21,24.05,25.48,23.71,24.97,5187052,128454220,0.76,3.1392,24.7644,13.4147,965514990,,3862034990,38667000,0,154667000,46.0966,4.1302,4.7447,-294.839,
603739.SH,蔚蓝生物,20190514,24.97,24.55,25.1,24.2,24.32,3121421,76670187,-0.65,-2.6031,24.5626,8.0726,940381440,,3761501440,38667000,0,154667000,44.8967,4.0227,4.6212,-287.164,
603739.SH,蔚蓝生物,20190515,24.32,24.68,24.75,24.25,24.68,2965244,72766430,0.36,1.4803,24.5398,7.6687,954301560,,3817181560,38667000,0,154667000,45.5613,4.0822,4.6896,-291.4147,
603739.SH,蔚蓝生物,20190516,24.68,24.45,25.59,24.45,25.26,4266967,107032825,0.58,2.3501,25.0841,11.0352,976728420,,3906888420,38667000,0,154667000,46.632,4.1782,4.7998,-298.2632,
603739.SH,蔚蓝生物,20190517,25.26,25.39,25.39,23.47,23.7,3768908,92096983,-1.56,-6.1758,24.436,9.7471,916407900,,3665607900,38667000,0,154667000,43.7521,3.9201,4.5034,-279.8432,
603739.SH,蔚蓝生物,20190520,23.7,23.72,23.9,22.4,22.91,2790058,64030110,-0.79,-3.3333,22.9494,7.2156,885860970,,3543420970,38667000,0,154667000,42.2937,3.7895,4.3533,-270.5151,
603739.SH,蔚蓝生物,20190521,22.91,22.95,23.88,22.95,23.65,2730315,64271324,0.74,3.23,23.5399,7.0611,914474550,,3657874550,38667000,0,154667000,43.6598,3.9119,4.4939,-279.2528,
603739.SH,蔚蓝生物,20190522,23.65,23.7,24.1,22.96,23.2,2223964,52195995,-0.45,-1.9027,23.4698,5.7516,897074400,,3588274400,38667000,0,154667000,42.8291,3.8374,4.4084,-273.9393,
603739.SH,蔚蓝生物,20190523,23.2,23.05,23.81,22.68,22.82,2418200,56301177,-0.38,-1.6379,23.2823,6.2539,882380940,,3529500940,38667000,0,154667000,42.1276,3.7746,4.3362,-269.4524,
603739.SH,蔚蓝生物,20190524,22.82,22.58,25.1,22.58,25.1,4419236,106663845,2.28,9.9912,24.1363,11.429,970541700,,3882141700,38667000,0,154667000,46.3366,4.1517,4.7694,-296.374,
603739.SH,蔚蓝生物,20190527,25.1,27.61,27.61,25.88,26.74,13943745,377926914,1.64,6.5339,27.1037,36.0611,1033955580,,4135795580,38667000,0,154667000,49.3642,4.423,5.081,-315.7387,
603739.SH,蔚蓝生物,20190528,26.74,26.15,29.41,26.1,29.41,14111253,396792831,2.67,9.985,28.1189,36.4943,1137196470,,4548756470,38667000,0,154667000,54.2932,4.8646,5.5884,-347.2653,
603739.SH,蔚蓝生物,20190529,29.41,30.739,32.35,30.2155,32.35,15527089,489337913,2.94,9.9966,31.5151,40.1559,1242370710,,4969450710,38667000,0,154667000,59.3146,5.3145,6.1052,-379.3823,
603739.SH,蔚蓝生物,20190530,32.35,34.2328,35.582,32.3701,35.582,10509668,361812459,3.232,9.9907,34.4266,27.1799,1366491780,,5465931780,38667000,0,154667000,65.2405,5.8455,6.7151,-417.2851,
603739.SH,蔚蓝生物,20190531,35.582,38.24,39.1361,37.7668,39.1361,8153024,314169264,3.5542,9.9887,38.5341,21.0852,1502986290,,6011906290,38667000,0,154667000,71.7572,6.4294,7.3859,-458.9664,
603739.SH,蔚蓝生物,20190603,39.1361,43.0528,43.0528,35.2195,35.2195,22114381,869490011,-3.9166,-10.0077,39.3179,57.1919,1352571660,,5410251660,38667000,0,154667000,64.5759,5.7859,6.6467,-413.0344,
603739.SH,蔚蓝生物,20190604,35.2195,32.7225,34.7765,31.6955,31.6955,19531457,623086744,-3.524,-10.0057,31.9017,50.512,1217237160,,4868917160,38667000,0,154667000,58.1146,5.207,5.9817,-371.7073,
603739.SH,蔚蓝生物,20190605,31.6955,30.88,32.199,29.5308,30.3262,15001881,457890501,-1.3693,-4.3202,30.5222,38.7976,1164650040,,4658570040,38667000,0,154667000,55.604,4.9821,5.7233,-355.6488,
603739.SH,蔚蓝生物,20190606,30.3262,29.8027,31.172,28.3931,29.2992,11116980,328697405,-1.027,-3.3865,29.5671,28.7506,1125209700,,4500809700,38667000,0,154667000,53.721,4.8133,5.5295,-343.6049,
603739.SH,蔚蓝生物,20190610,29.2992,29.3798,30.6585,28.3125,29.8933,11912316,347148476,0.594,2.0275,29.142,30.8074,1148023230,,4592063230,38667000,0,154667000,54.8101,4.9109,5.6416,-350.5715,
603739.SH,蔚蓝生物,20190611,29.8933,29.3496,31.0914,28.9569,30.6484,12730546,382031489,0.7551,2.5261,30.009,32.9235,1177023480,,4708063480,38667000,0,154667000,56.1947,5.035,5.7841,-359.4272,
603739.SH,蔚蓝生物,20190612,30.6484,30.1651,32.7225,30.1551,31.0109,14665937,459242095,0.3625,1.1827,31.3135,37.9288,1190943600,,4763743600,38667000,0,154667000,56.8593,5.0945,5.8525,-363.678,
603739.SH,蔚蓝生物,20190613,31.0109,31.0109,31.0109,29.1986,29.7322,9327892,275871257,-1.2787,-4.1234,29.5749,24.1237,1141836510,,4567316510,38667000,0,154667000,54.5148,4.8845,5.6112,-348.6822,
603739.SH,蔚蓝生物,20190614,29.7322,29.41,29.9638,26.9936,27.4366,10328160,290715866,-2.2956,-7.721,28.1479,26.7105,1053675750,,4214675750,38667000,0,154667000,50.3057,4.5073,5.1779,-321.7606,
603739.SH,蔚蓝生物,20190617,27.4366,27.4567,28.091,26.8727,27.3862,6056231,165347467,-0.0503,-0.1835,27.302,15.6625,1051742400,,4206942400,38667000,0,154667000,50.2134,4.4991,5.1684,-321.1702,
603739.SH,蔚蓝生物,20190618,27.3862,27.3158,28.383,27.1748,27.6782,6156369,169695582,0.292,1.0662,27.5642,15.9215,1062955830,,4251795830,38667000,0,154667000,50.7488,4.547,5.2235,-324.5945,
603739.SH,蔚蓝生物,20190619,27.6782,28.2823,29.8933,27.497,29.0576,11455291,323967325,1.3794,4.9836,28.281,29.6255,1115929620,,4463689620,38667000,0,154667000,53.2779,4.7736,5.4838,-340.7711,
603739.SH,蔚蓝生物,20190620,29.0576,28.3931,28.6347,27.7588,28.2119,7538251,210828526,-0.8458,-2.9106,27.9678,19.4953,1083449340,,4333769340,38667000,0,154667000,51.7272,4.6347,5.3242,-330.8526,
603739.SH,蔚蓝生物,20190621,28.2119,28.091,28.6951,28.0508,28.3226,5958888,167793505,0.1108,0.3926,28.1585,15.4108,1087702710,,4350782710,38667000,0,154667000,51.9303,4.6529,5.3451,-332.1514,
603739.SH,蔚蓝生物,20190624,28.3226,28.4938,29.702,27.4265,29.2992,10604229,301583320,0.9766,3.4483,28.4399,27.4245,1125209700,,4500809700,38667000,0,154667000,53.721,4.8133,5.5295,-343.6049,
603739.SH,蔚蓝生物,20190625,29.2992,28.816,28.967,27.8595,27.9903,6128109,172366965,-1.3089,-4.4674,28.1273,15.8484,1074942600,,4299742600,38667000,0,154667000,51.3211,4.5983,5.2824,-328.2549,
603739.SH,蔚蓝生物,20190626,27.9903,27.4567,28.4434,27.3258,27.9903,3908884,108804834,0,0,27.8353,10.1091,1074942600,,4299742600,38667000,0,154667000,51.3211,4.5983,5.2824,-328.2549,
603739.SH,蔚蓝生物,20190627,27.9903,27.9803,28.5844,27.7386,28.2421,4683761,130823839,0.2517,0.8993,27.9314,12.1131,1084609350,,4338409350,38667000,0,154667000,51.7826,4.6397,5.3299,-331.2068,
603739.SH,蔚蓝生物,20190628,28.2421,28.2018,28.2018,26.6915,27.0238,4301909,116874930,-1.2183,-4.3137,27.1682,11.1255,1037822280,,4151262280,38667000,0,154667000,49.5488,4.4395,5.1,-316.9194,
603739.SH,蔚蓝生物,20190701,27.0238,27.3862,27.8897,27.3862,27.6581,3462486,95009573,0.6343,2.3472,27.4397,8.9546,1062182490,,4248702490,38667000,0,154667000,50.7118,4.5437,5.2197,-324.3583,
603739.SH,蔚蓝生物,20190702,27.6581,27.7386,29.1684,27.6178,28.9368,9487251,268490601,1.2787,4.6232,28.3001,24.5358,1111289580,,4445129580,38667000,0,154667000,53.0564,4.7538,5.461,-339.3541,
603739.SH,蔚蓝生物,20190703,28.9368,28.7455,28.7656,27.8695,28.5542,6297458,177211805,-0.3826,-1.3222,28.1402,16.2864,1096596120,,4386356120,38667000,0,154667000,52.3549,4.6909,5.3888,-334.8672,
603739.SH,蔚蓝生物,20190704,28.5542,28.8965,29.1684,28.2823,29.118,6423937,183616858,0.5638,1.9746,28.5832,16.6135,1118249640,,4472969640,38667000,0,154667000,53.3887,4.7836,5.4952,-341.4795,
603739.SH,蔚蓝生物,20190705,29.118,29.3999,32.0278,29.0878,32.0278,13431837,415226290,2.9098,9.9931,30.9136,34.7372,1229997270,,4919957270,38667000,0,154667000,58.7238,5.2616,6.0444,-375.6039,
603739.SH,蔚蓝生物,20190708,32.0278,32.7829,34.5852,30.5377,31.0814,17479126,567310247,-0.9464,-2.955,32.4564,45.2042,1193650290,,4774570290,38667000,0,154667000,56.9885,5.1061,5.8658,-364.5046,
603739.SH,蔚蓝生物,20190709,31.0814,30.1853,30.4068,28.7052,29.2992,10424866,305561311,-1.7821,-5.7337,29.3108,26.9606,1125209700,,4500809700,38667000,0,154667000,53.721,4.8133,5.5295,-343.6049,
603739.SH,蔚蓝生物,20190710,29.2992,29.0073,29.0979,27.6077,27.8897,8145833,229877061,-1.4096,-4.811,28.2202,21.0666,1071075900,,4284275900,38667000,0,154667000,51.1364,4.5818,5.2634,-327.0741,
603739.SH,蔚蓝生物,20190711,27.8897,28.1212,28.6549,27.6883,28.383,6047544,169310606,0.4934,1.769,27.9966,15.6401,1090022730,,4360062730,38667000,0,154667000,52.041,4.6628,5.3565,-332.8599,
603739.SH,蔚蓝生物,20190712,28.383,27.9601,28.383,27.2553,27.346,5457003,149677779,-1.0371,-3.6538,27.4286,14.1128,1050195720,,4200755720,38667000,0,154667000,50.1396,4.4924,5.1608,-320.6979,
603739.SH,蔚蓝生物,20190715,27.346,27.1748,27.5775,26.3391,27.4869,5002096,133876468,0.141,0.5155,26.7641,12.9363,1055609100,,4222409100,38667000,0,154667000,50.398,4.5156,5.1874,-322.351,
603739.SH,蔚蓝生物,20190716,27.4869,27.5373,28.0004,27.356,27.9098,4347343,119472707,0.4229,1.5385,27.4818,11.243,1071849240,,4287369240,38667000,0,154667000,51.1734,4.5851,5.2672,-327.3102,
603739.SH,蔚蓝生物,20190717,27.9098,27.6984,28.5743,27.5171,27.8796,4618884,128728167,-0.0302,-0.1082,27.87,11.9453,1070689230,,4282729230,38667000,0,154667000,51.118,4.5801,5.2615,-326.956,
603739.SH,蔚蓝生物,20190718,27.8796,27.5574,27.789,26.7217,26.7721,3251692,87910168,-1.1075,-3.9726,27.0352,8.4095,1028155530,,4112595530,38667000,0,154667000,49.0873,4.3982,5.0525,-313.9675,
603739.SH,蔚蓝生物,20190719,26.7721,27.0238,27.4668,26.7922,26.7922,2880799,77664685,0.0201,0.0752,26.9594,7.4503,1028928870,,4115688870,38667000,0,154667000,49.1242,4.4015,5.0563,-314.2037,
603739.SH,蔚蓝生物,20190722,26.7922,27.1245,27.1245,24.8792,24.9396,4332520,109304630,-1.8526,-6.9147,25.2289,11.2047,957781590,,3831101590,38667000,0,154667000,45.7274,4.0971,4.7067,-292.4774,
