´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688566.SH,¼ª±´¶û,20201110,31.2512,31.362,31.8757,31.1002,31.4023,538426,16831453,0.1511,0.4834,31.2605,1.3999,1199255511.76,,5828839088,38462332,0,186941600,49.5609,3.8383,10.744,85.1143,
688566.SH,¼ª±´¶û,20201111,31.4023,31.2915,31.6742,30.798,30.8786,464153,14369253,-0.5237,-1.6677,30.958,1.2068,1179255099.12,,5731629456,38462332,0,186941600,48.7344,3.7743,10.5648,83.6948,
688566.SH,¼ª±´¶û,20201112,30.8786,30.9491,31.3419,30.7779,30.9793,296307,9107689,0.1007,0.3262,30.7373,0.7704,1183101332.32,,5750323616,38462332,0,186941600,48.8933,3.7866,10.5993,83.9678,
688566.SH,¼ª±´¶û,20201113,30.9793,30.9995,31.0397,30.6067,30.8081,259630,7942012,-0.1712,-0.5527,30.5897,0.675,1176562735.88,,5718543544,38462332,0,186941600,48.6231,3.7657,10.5407,83.5037,
688566.SH,¼ª±´¶û,20201116,30.8081,30.939,31.4124,30.8887,31.4023,450647,13937368,0.5942,1.9287,30.9275,1.1717,1199255511.76,,5828839088,38462332,0,186941600,49.5609,3.8383,10.744,85.1143,
688566.SH,¼ª±´¶û,20201117,31.4023,31.4225,31.4728,30.6268,30.788,449052,13757043,-0.6143,-1.9564,30.6357,1.1675,1175793489.24,,5714804712,38462332,0,186941600,48.5913,3.7632,10.5338,83.4491,
688566.SH,¼ª±´¶û,20201118,30.788,30.7175,30.7175,29.9319,30.375,1058752,31711733,-0.4129,-1.3412,29.952,2.6342,1212204111.04,,5638158656,40192444,0,186941600,47.9396,3.7128,10.3925,82.3299,
688566.SH,¼ª±´¶û,20201119,30.375,30.375,30.4959,30.0326,30.3146,578616,17388635,-0.0604,-0.1989,30.0521,1.4396,1209792564.4,,5626942160,40192444,0,186941600,47.8442,3.7054,10.3719,82.1661,
688566.SH,¼ª±´¶û,20201120,30.3146,30.1736,30.3952,29.9118,30.3448,412513,12385945,0.0302,0.0997,30.0256,1.0263,1210998337.72,,5632550408,40192444,0,186941600,47.8919,3.7091,10.3822,82.248,
688566.SH,¼ª±´¶û,20201123,30.3448,30.3448,30.5563,30.1233,30.5563,654761,19703696,0.2115,0.697,30.093,1.6291,1219438750.96,,5671808144,40192444,0,186941600,48.2257,3.7349,10.4546,82.8212,
688566.SH,¼ª±´¶û,20201124,30.5563,30.3448,30.5362,30.1132,30.2441,576921,17329572,-0.3122,-1.0218,30.038,1.4354,1206979093.32,,5613856248,40192444,0,186941600,47.733,3.6968,10.3478,81.975,
688566.SH,¼ª±´¶û,20201125,30.2441,30.3146,30.3146,29.9923,30.0024,432661,12936537,-0.2417,-0.7992,29.8999,1.0765,1197332906.76,,5568990264,40192444,0,186941600,47.3515,3.6672,10.2651,81.3199,
688566.SH,¼ª±´¶û,20201126,30.0024,29.8513,30.093,29.8513,29.8715,408307,12135190,-0.1309,-0.4364,29.7207,1.0159,1192107889.04,,5544687856,40192444,0,186941600,47.1449,3.6512,10.2203,80.965,
688566.SH,¼ª±´¶û,20201127,29.8715,29.8815,30.2038,29.6298,29.7607,375206,11109713,-0.1108,-0.3709,29.6096,0.9335,1187686720.2,,5524124280,40192444,0,186941600,46.97,3.6377,10.1824,80.6647,
688566.SH,¼ª±´¶û,20201130,29.7607,29.67,30.0729,29.5089,29.5693,571747,16902475,-0.1914,-0.643,29.5629,1.4225,1180050155.84,,5488605376,40192444,0,186941600,46.668,3.6143,10.1169,80.1461,
688566.SH,¼ª±´¶û,20201201,29.5693,29.5693,29.9823,29.3075,29.8312,446840,13211752,0.2619,0.8856,29.5671,1.1118,1190500191.28,,5537210192,40192444,0,186941600,47.0813,3.6463,10.2065,80.8558,
688566.SH,¼ª±´¶û,20201202,29.8312,29.7305,30.0326,29.7305,29.9319,405716,12042560,0.1007,0.3376,29.6822,1.0094,1194519435.68,,5555904352,40192444,0,186941600,47.2402,3.6586,10.2409,81.1288,
688566.SH,¼ª±´¶û,20201203,29.9319,30.093,31.221,29.8614,30.8081,1324832,40388499,0.8762,2.9273,30.4858,3.2962,1229486861.96,,5718543544,40192444,0,186941600,48.6231,3.7657,10.5407,83.5037,
688566.SH,¼ª±´¶û,20201204,30.8081,30.939,31.07,30.4758,30.4959,564403,17165793,-0.3122,-1.0134,30.4141,1.4043,1217027204.32,,5660591648,40192444,0,186941600,48.1304,3.7275,10.4339,82.6575,
688566.SH,¼ª±´¶û,20201207,30.4959,30.7175,30.7175,30.224,30.234,390132,11766093,-0.2619,-0.8587,30.1593,0.9707,1206577168.88,,5611986832,40192444,0,186941600,47.7171,3.6955,10.3443,81.9477,
688566.SH,¼ª±´¶û,20201208,30.234,30.2844,30.4959,29.5593,29.7003,547645,16270438,-0.5338,-1.7655,29.7098,1.3626,1185275173.56,,5512907784,40192444,0,186941600,46.8746,3.6303,10.1617,80.5009,
688566.SH,¼ª±´¶û,20201209,29.7003,29.7103,29.7103,29.0658,29.3377,750671,21899440,-0.3626,-1.2208,29.1732,1.8677,1170805893.72,,5445608808,40192444,0,186941600,46.3024,3.586,10.0376,79.5182,
688566.SH,¼ª±´¶û,20201210,29.3377,29.0356,29.4384,28.7838,29.2269,384962,11124004,-0.1108,-0.3776,28.8964,0.9578,1166384724.88,,5425045232,40192444,0,186941600,46.1276,3.5724,9.9997,79.2179,
688566.SH,¼ª±´¶û,20201211,29.2269,29.2672,29.2873,27.7766,28.2701,697341,19734660,-0.9568,-3.2736,28.2999,1.735,1128201903.08,,5247450712,40192444,0,186941600,44.6175,3.4555,9.6724,76.6247,
688566.SH,¼ª±´¶û,20201214,28.2701,28.2903,28.6528,27.8673,28.0385,364007,10154038,-0.2316,-0.8194,27.8952,0.9057,1118957640.96,,5204454144,40192444,0,186941600,44.252,3.4272,9.5931,75.9968,
688566.SH,¼ª±´¶û,20201215,28.0385,27.9982,28.2903,27.8572,28.1191,289054,8063407,0.0806,0.2874,27.8958,0.7192,1122173036.48,,5219409472,40192444,0,186941600,44.3791,3.437,9.6207,76.2152,
688566.SH,¼ª±´¶û,20201216,28.1191,28.0687,28.25,26.8904,27.0314,896935,24319577,-1.0877,-3.8682,27.1141,2.2316,1078765196.96,,5017512544,40192444,0,186941600,42.6624,3.3041,9.2485,73.267,
688566.SH,¼ª±´¶û,20201217,27.0314,27.0112,27.0112,25.7624,26.6889,1092952,28593932,-0.3424,-1.2668,26.1621,2.7193,1065099766,,4953952400,40192444,0,186941600,42.122,3.2622,9.1314,72.3389,
688566.SH,¼ª±´¶û,20201218,26.6889,26.7393,26.7695,25.843,25.9537,580241,15072274,-0.7352,-2.7547,25.9759,1.4437,1035759281.88,,4817485032,40192444,0,186941600,40.9617,3.1723,8.8798,70.3462,
688566.SH,¼ª±´¶û,20201221,25.9537,26.1753,26.5681,26.135,26.5077,435852,11436226,0.5539,2.1343,26.2388,1.0844,1057865126.08,,4920302912,40192444,0,186941600,41.8359,3.2401,9.0694,71.8476,
688566.SH,¼ª±´¶û,20201222,26.5077,26.6386,27.6759,26.3465,27.0817,1007173,27148267,0.5741,2.1657,26.9549,2.5059,1080774819.16,,5026859624,40192444,0,186941600,42.7419,3.3102,9.2658,73.4035,
688566.SH,¼ª±´¶û,20201223,27.0817,27.0515,27.3335,26.4573,26.7897,588980,15604459,-0.2921,-1.0785,26.494,1.4654,1069119010.4,,4972646560,40192444,0,186941600,42.281,3.2745,9.1658,72.6119,
688566.SH,¼ª±´¶û,20201224,26.7897,26.7997,26.7997,25.853,26.2055,691960,17952977,-0.5841,-2.1805,25.9451,1.7216,1045807392.88,,4864220432,40192444,0,186941600,41.359,3.2031,8.966,71.0286,
688566.SH,¼ª±´¶û,20201225,26.2055,26.0242,26.4674,25.8329,26.2257,210889,5476985,0.0201,0.0769,25.9709,0.5247,1046611241.76,,4867959264,40192444,0,186941600,41.3908,3.2056,8.9729,71.0832,
688566.SH,¼ª±´¶û,20201228,26.2257,26.1652,26.3163,25.5912,25.6415,361768,9283770,-0.5841,-2.2273,25.6622,0.9001,1023299624.24,,4759533136,40192444,0,186941600,40.4689,3.1342,8.773,69.5,
688566.SH,¼ª±´¶û,20201229,25.6415,25.7725,25.9638,25.4401,25.6113,355971,9078201,-0.0302,-0.1178,25.5026,0.8857,1022093850.92,,4753924888,40192444,0,186941600,40.4212,3.1305,8.7627,69.4181,
688566.SH,¼ª±´¶û,20201230,25.6113,25.6315,25.9537,25.4703,25.6113,333672,8505736,0,0,25.4913,0.8302,1022093850.92,,4753924888,40192444,0,186941600,40.4212,3.1305,8.7627,69.4181,
688566.SH,¼ª±´¶û,20201231,25.6113,25.7725,26.4372,25.7725,26.266,366794,9522754,0.6546,2.556,25.9621,0.9126,1048218939.52,,4875436928,40192444,0,186941600,41.4544,3.2105,8.9867,71.1924,
688566.SH,¼ª±´¶û,20210104,26.266,26.3868,26.7897,25.9638,26.6889,625012,16332677,0.423,1.6104,26.1318,1.555,1065099766,,4953952400,40192444,0,186941600,42.122,3.2622,8.753,4.5284,
688566.SH,¼ª±´¶û,20210105,26.6889,26.7997,28.1291,26.7091,26.9911,727103,19674443,0.3021,1.1321,27.0587,1.8091,1077157499.2,,5010034880,40192444,0,186941600,42.5989,3.2991,8.8521,4.5796,
688566.SH,¼ª±´¶û,20210106,26.9911,27.0112,27.3537,26.2861,26.4472,397361,10447752,-0.5439,-2.0149,26.2928,0.9886,1055453579.44,,4909086416,40192444,0,186941600,41.7405,3.2327,8.6737,4.4874,
688566.SH,¼ª±´¶û,20210107,26.4472,26.3667,26.3969,25.279,25.4401,704042,17918652,-1.0071,-3.8081,25.4511,1.7517,1015261135.44,,4722144816,40192444,0,186941600,40.151,3.1096,8.3434,4.3165,
688566.SH,¼ª±´¶û,20210108,25.4401,25.279,25.853,24.9768,25.42,332505,8398176,-0.0201,-0.0792,25.2573,0.8273,1014457286.56,,4718405984,40192444,0,186941600,40.1192,3.1071,8.3368,4.3131,
688566.SH,¼ª±´¶û,20210111,25.42,25.4602,25.4602,24.151,24.2618,870238,21218213,-1.1582,-4.5563,24.3821,2.1652,968235975.96,,4503423144,40192444,0,186941600,38.2913,2.9655,7.957,4.1165,
688566.SH,¼ª±´¶û,20210112,24.2618,23.869,24.584,23.8287,24.1409,493703,11836189,-0.1209,-0.4981,23.9743,1.2283,963412882.68,,4480990152,40192444,0,186941600,38.1006,2.9508,7.9173,4.096,
688566.SH,¼ª±´¶û,20210113,24.1409,23.7683,24.4531,22.9928,23.3654,1005438,23238124,-0.7755,-3.2123,23.1124,2.5016,932464700.8,,4337045120,40192444,0,186941600,36.8766,2.856,7.663,3.9645,
688566.SH,¼ª±´¶û,20210114,23.3654,23.3553,24.0603,23.1438,23.7884,636479,14992217,0.423,1.8103,23.5549,1.5836,949345527.28,,4415560592,40192444,0,186941600,37.5442,2.9077,7.8017,4.0362,
688566.SH,¼ª±´¶û,20210115,23.7884,23.7683,24.6646,23.4963,24.4733,666388,16120790,0.6848,2.8789,24.1913,1.658,976676389.2,,4542680880,40192444,0,186941600,38.6251,2.9914,8.0263,4.1524,
688566.SH,¼ª±´¶û,20210118,24.4733,24.4229,24.715,24.0201,24.2618,523623,12571431,-0.2115,-0.8642,24.0086,1.3028,968235975.96,,4503423144,40192444,0,186941600,38.2913,2.9655,7.957,4.1165,
688566.SH,¼ª±´¶û,20210119,24.2618,24.1711,24.6948,24.0805,24.4128,409316,9961168,0.1511,0.6227,24.3361,1.0184,974264842.56,,4531464384,40192444,0,186941600,38.5297,2.984,8.0065,4.1422,
688566.SH,¼ª±´¶û,20210120,24.4128,24.4934,24.4934,24.0805,24.2618,286789,6895314,-0.1511,-0.6188,24.0432,0.7135,968235975.96,,4503423144,40192444,0,186941600,38.2913,2.9655,7.957,4.1165,
688566.SH,¼ª±´¶û,20210121,24.2618,24.2114,24.4531,24.1208,24.2819,334022,8048793,0.0201,0.083,24.0966,0.8311,969039824.84,,4507161976,40192444,0,186941600,38.3231,2.968,7.9636,4.12,
688566.SH,¼ª±´¶û,20210122,24.2819,24.2215,24.3625,23.8488,23.869,419170,9977935,-0.4129,-1.7005,23.804,1.0429,952560922.8,,4430515920,40192444,0,186941600,37.6714,2.9175,7.8281,4.0499,
688566.SH,¼ª±´¶û,20210125,23.869,23.6776,24.1711,23.5064,23.5568,465352,10961476,-0.3122,-1.308,23.5552,1.1578,940101265.16,,4372564024,40192444,0,186941600,37.1786,2.8794,7.7257,3.9969,
688566.SH,¼ª±´¶û,20210126,23.5568,23.6776,26.2357,23.6776,24.9265,1682796,42179627,1.3697,5.8145,25.0652,4.1868,994762989,,4626804600,40192444,0,186941600,39.3404,3.0468,8.1749,4.2293,
688566.SH,¼ª±´¶û,20210127,24.9265,24.7452,24.9265,24.2819,24.4934,691942,16808502,-0.4331,-1.7374,24.2918,1.7216,977480238.08,,4546419712,40192444,0,186941600,38.6569,2.9938,8.0329,4.1558,
688566.SH,¼ª±´¶û,20210128,24.4934,24.1711,24.9365,24.0805,24.1409,464167,11282624,-0.3525,-1.4391,24.3073,1.1549,963412882.68,,4480990152,40192444,0,186941600,38.1006,2.9508,7.9173,4.096,
688566.SH,¼ª±´¶û,20210129,24.1409,24.1711,24.292,23.164,23.6172,615178,14466814,-0.5237,-2.1694,23.5165,1.5306,942512811.8,,4383780520,40192444,0,186941600,37.274,2.8867,7.7456,4.0072,
688566.SH,¼ª±´¶û,20210201,23.6172,23.6676,24.161,23.3755,24.0201,402389,9513286,0.4029,1.7058,23.642,1.0012,958589789.4,,4458557160,40192444,0,186941600,37.9098,2.936,7.8777,4.0755,
688566.SH,¼ª±´¶û,20210202,24.0201,23.8287,24.2517,23.6373,23.728,393402,9332152,-0.2921,-1.2159,23.7217,0.9788,946933980.64,,4404344096,40192444,0,186941600,37.4489,2.9003,7.7819,4.026,
688566.SH,¼ª±´¶û,20210203,23.728,23.728,23.8287,22.9223,22.9223,442554,10264384,-0.8057,-3.3956,23.1935,1.1011,914780025.44,,4254790816,40192444,0,186941600,36.1772,2.8018,7.5177,3.8893,
688566.SH,¼ª±´¶û,20210204,22.9223,22.9726,23.2848,21.8547,22.1468,670262,14880956,-0.7755,-3.3831,22.2017,1.6676,883831843.56,,4110845784,40192444,0,186941600,34.9533,2.707,7.2633,3.7577,
688566.SH,¼ª±´¶û,20210205,22.1468,22.6705,22.6705,21.3612,21.5425,511819,11185236,-0.6043,-2.7285,21.8539,1.2734,859716377.16,,3998680824,40192444,0,186941600,33.9996,2.6332,7.0651,3.6552,
688566.SH,¼ª±´¶û,20210208,21.5425,21.5425,21.5929,20.5555,20.5555,729573,15181956,-0.987,-4.5816,20.8094,1.8152,820327782.04,,3815478056,40192444,0,186941600,32.4419,2.5125,6.7414,3.4877,
688566.SH,¼ª±´¶û,20210209,20.5555,20.7066,20.9684,20.3541,20.7872,589849,12082904,0.2316,1.1269,20.4847,1.4676,829572044.16,,3858474624,40192444,0,186941600,32.8075,2.5408,6.8174,3.527,
688566.SH,¼ª±´¶û,20210210,20.7872,20.7872,21.4619,20.7872,21.2303,473121,9987934,0.4431,2.1318,21.1107,1.1771,847256719.52,,3940728928,40192444,0,186941600,33.5069,2.595,6.9627,3.6022,
688566.SH,¼ª±´¶û,20210218,21.2303,22.1065,22.1065,21.3411,21.7238,412723,8882680,0.4935,2.3245,21.5221,1.0269,866951017.08,,4032330312,40192444,0,186941600,34.2857,2.6553,7.1246,3.6859,
688566.SH,¼ª±´¶û,20210219,21.7238,21.9554,22.6201,21.6634,22.5899,503758,11123611,0.8661,3.987,22.0813,1.2534,901516518.92,,4193100088,40192444,0,186941600,35.6527,2.7612,7.4087,3.8329,
688566.SH,¼ª±´¶û,20210222,22.5899,22.6705,23.4158,22.6504,22.8518,750072,17210208,0.2619,1.1592,22.9447,1.8662,911966554.36,,4241704904,40192444,0,186941600,36.066,2.7932,7.4945,3.8773,
688566.SH,¼ª±´¶û,20210223,22.8518,22.4892,23.4158,22.2576,23.164,452452,10366719,0.3122,1.3662,22.9123,1.1257,924426212,,4299656800,40192444,0,186941600,36.5587,2.8314,7.5969,3.9303,
688566.SH,¼ª±´¶û,20210224,23.164,23.1539,23.3956,22.7914,22.9626,295771,6798333,-0.2014,-0.8696,22.9851,0.7359,916387723.2,,4262268480,40192444,0,186941600,36.2408,2.8067,7.5309,3.8961,
688566.SH,¼ª±´¶û,20210225,22.9626,23.164,23.6474,22.8216,22.9928,325312,7422606,0.0302,0.1316,22.8169,0.8094,917593496.52,,4267876728,40192444,0,186941600,36.2885,2.8104,7.5408,3.9012,
688566.SH,¼ª±´¶û,20210226,22.9928,22.9928,23.6273,22.9928,23.164,416948,9667767,0.1712,0.7446,23.187,1.0374,924426212,,4299656800,40192444,0,186941600,32.8935,2.8314,7.5969,3.9303,
688566.SH,¼ª±´¶û,20210301,23.164,23.1539,23.6474,23.1237,23.5467,462376,10716607,0.3827,1.6522,23.1773,1.1504,939699340.72,,4370694608,40192444,0,186941600,33.4369,2.8781,7.7224,3.9952,
688566.SH,¼ª±´¶û,20210302,23.5467,23.3956,23.7179,23.023,23.1237,335500,7749714,-0.423,-1.7964,23.099,0.8347,922818514.24,,4292179136,40192444,0,186941600,32.8362,2.8264,7.5837,3.9234,
688566.SH,¼ª±´¶û,20210303,23.1237,23.1036,23.4963,23.0129,23.4661,381633,8828776,0.3424,1.4808,23.1342,0.9495,936483945.2,,4355739280,40192444,0,186941600,33.3225,2.8683,7.696,3.9815,
688566.SH,¼ª±´¶û,20210304,23.4661,23.4863,23.7481,23.3755,23.4258,329947,7718527,-0.0403,-0.1717,23.3932,0.8209,934876247.44,,4348261616,40192444,0,186941600,33.2653,2.8634,7.6828,3.9747,
688566.SH,¼ª±´¶û,20210305,23.4258,23.5467,23.728,23.4158,23.7179,289124,6785790,0.2921,1.2468,23.4702,0.7193,946532056.2,,4402474680,40192444,0,186941600,33.68,2.8991,7.7786,4.0243,
688566.SH,¼ª±´¶û,20210308,23.7179,24.0402,24.0402,23.5165,23.6776,453376,10700453,-0.0403,-0.1699,23.6017,1.128,944924358.44,,4394997016,40192444,0,186941600,33.6228,2.8941,7.7654,4.0174,
688566.SH,¼ª±´¶û,20210309,23.6776,23.8488,23.8589,22.6705,22.8417,467069,10667151,-0.8359,-3.5304,22.8385,1.1621,911564629.92,,4239835488,40192444,0,186941600,32.4358,2.792,7.4912,3.8756,
688566.SH,¼ª±´¶û,20210310,22.8417,22.8619,23.2748,22.2979,22.3885,264086,5934810,-0.4532,-1.9841,22.473,0.6571,893478030.12,,4155711768,40192444,0,186941600,31.7922,2.7366,7.3426,3.7987,
688566.SH,¼ª±´¶û,20210311,22.3885,22.2878,22.5597,22.2878,22.4086,232478,5177877,0.0201,0.09,22.2725,0.5784,894281879,,4159450600,40192444,0,186941600,31.8208,2.739,7.3492,3.8021,
688566.SH,¼ª±´¶û,20210312,22.4086,22.5496,22.6101,21.7641,21.7641,433274,9479092,-0.6446,-2.8764,21.8778,1.078,868558714.84,,4039807976,40192444,0,186941600,30.9055,2.6602,7.1378,3.6928,
688566.SH,¼ª±´¶û,20210315,21.7641,21.7842,21.9655,21.6533,21.754,304577,6596445,-0.0101,-0.0463,21.6577,0.7578,868156790.4,,4037938560,40192444,0,186941600,30.8912,2.659,7.1345,3.691,
688566.SH,¼ª±´¶û,20210316,21.754,21.8849,22.5597,21.8849,22.2576,412759,9137210,0.5036,2.3148,22.1369,1.027,888253012.4,,4131409360,40192444,0,186941600,31.6063,2.7206,7.2997,3.7765,
688566.SH,¼ª±´¶û,20210317,22.2576,22.2576,22.7108,22.2576,22.6101,319927,7159117,0.3525,1.5837,22.3773,0.796,902320367.8,,4196838920,40192444,0,186941600,32.1069,2.7636,7.4153,3.8363,
688566.SH,¼ª±´¶û,20210318,22.6101,22.6806,22.9626,22.5396,22.7108,296475,6709406,0.1007,0.4454,22.6306,0.7376,906339612.2,,4215533080,40192444,0,186941600,32.2499,2.776,7.4483,3.8534,
688566.SH,¼ª±´¶û,20210319,22.7108,22.9122,23.5668,22.6302,23.0935,505014,11618834,0.3827,1.6851,23.007,1.2565,921612740.92,,4286570888,40192444,0,186941600,32.7933,2.8227,7.5738,3.9183,
688566.SH,¼ª±´¶û,20210322,23.0935,23.3251,23.3251,23.0331,23.2848,296531,6817397,0.1914,0.8286,22.9905,0.7378,929249305.28,,4322089792,40192444,0,186941600,33.0651,2.8461,7.6366,3.9508,
688566.SH,¼ª±´¶û,20210323,23.2848,23.2848,23.3755,22.5597,22.6806,474855,10803022,-0.6043,-2.5952,22.7501,1.1815,905133838.88,,4209924832,40192444,0,186941600,32.207,2.7723,7.4384,3.8483,
688566.SH,¼ª±´¶û,20210324,22.6806,22.6806,22.741,22.4389,22.5496,260084,5828264,-0.1309,-0.5773,22.4092,0.6471,899908821.16,,4185622424,40192444,0,186941600,32.0211,2.7563,7.3954,3.826,
688566.SH,¼ª±´¶û,20210325,22.5496,22.7007,22.7007,22.2676,22.4187,245397,5469564,-0.1309,-0.5806,22.2886,0.6106,894683803.44,,4161320016,40192444,0,186941600,31.8351,2.7403,7.3525,3.8038,
688566.SH,¼ª±´¶û,20210326,22.4187,22.4389,22.6403,22.3583,22.4791,246669,5507122,0.0604,0.2695,22.326,0.6137,897095350.08,,4172536512,40192444,0,186941600,31.9209,2.7476,7.3723,3.8141,
688566.SH,¼ª±´¶û,20210329,22.4791,22.6806,22.8115,22.3885,22.3885,303264,6814820,-0.0906,-0.4032,22.4716,0.7545,893478030.12,,4155711768,40192444,0,186941600,31.7922,2.7366,7.3426,3.7987,
688566.SH,¼ª±´¶û,20210330,22.3885,22.5597,22.6604,22.3684,22.5094,231706,5174694,0.1209,0.5398,22.333,0.5765,898301123.4,,4178144760,40192444,0,186941600,31.9639,2.7513,7.3822,3.8192,
688566.SH,¼ª±´¶û,20210331,22.5094,22.4892,22.5094,22.2777,22.4691,215520,4792627,-0.0403,-0.179,22.2375,0.5362,896693425.64,,4170667096,40192444,0,186941600,31.9066,2.7464,7.369,3.8124,
688566.SH,¼ª±´¶û,20210401,22.4691,22.3784,22.5597,22.3079,22.3281,237892,5293779,-0.141,-0.6275,22.2529,0.5919,891066483.48,,4144495272,40192444,0,186941600,31.7064,2.7292,7.3228,3.7885,
688566.SH,¼ª±´¶û,20210402,22.3281,22.5094,23.0129,22.3784,22.9223,354989,8012414,0.5942,2.6613,22.5709,0.8832,914780025.44,,4254790816,40192444,0,186941600,32.5502,2.8018,7.5177,3.8893,
688566.SH,¼ª±´¶û,20210406,22.9223,22.8518,23.3654,22.8417,23.305,501035,11525773,0.3827,1.6696,23.0039,1.2466,930053154.16,,4325828624,40192444,0,186941600,33.0937,2.8486,7.6432,3.9542,
688566.SH,¼ª±´¶û,20210407,23.305,23.305,23.5266,23.0129,23.4661,385519,8900117,0.1611,0.6914,23.0861,0.9592,936483945.2,,4355739280,40192444,0,186941600,33.3225,2.8683,7.696,3.9815,
688566.SH,¼ª±´¶û,20210408,23.4661,23.4762,23.6676,23.1136,23.2043,454929,10543615,-0.2619,-1.1159,23.1764,1.1319,926033909.76,,4307134464,40192444,0,186941600,32.9507,2.8363,7.6101,3.9371,
688566.SH,¼ª±´¶û,20210409,23.2043,23.164,23.4057,22.8417,22.9726,439696,10029173,-0.2316,-0.9983,22.8093,1.094,916789647.64,,4264137896,40192444,0,186941600,32.6217,2.808,7.5342,3.8978,
688566.SH,¼ª±´¶û,20210412,22.9726,23.0028,23.1136,22.6101,22.6604,232676,5275661,-0.3122,-1.3591,22.6739,0.5789,904329990,,4206186000,40192444,0,186941600,32.1784,2.7698,7.4318,3.8448,
688566.SH,¼ª±´¶û,20210413,22.6604,22.6705,23.5165,22.6604,22.9928,450298,10357690,0.3324,1.4667,23.0019,1.1204,917593496.52,,4267876728,40192444,0,186941600,32.6503,2.8104,7.5408,3.9012,
688566.SH,¼ª±´¶û,20210414,22.9928,22.9122,23.3352,22.8014,23.2345,411641,9484782,0.2417,1.0512,23.0414,1.0242,927239683.08,,4312742712,40192444,0,186941600,32.9936,2.84,7.62,3.9422,
688566.SH,¼ª±´¶û,20210415,23.2345,23.1036,23.3856,22.9324,23.2949,385392,8879885,0.0604,0.2601,23.0412,0.9589,929651229.72,,4323959208,40192444,0,186941600,33.0794,2.8474,7.6399,3.9525,
688566.SH,¼ª±´¶û,20210416,23.2949,23.2446,24.7754,23.2446,24.7754,1342168,31985833,1.4805,6.3554,23.8315,3.3394,988734122.4,,4598763360,40192444,0,186941600,35.1817,3.0283,8.1254,4.2037,
688566.SH,¼ª±´¶û,20210419,24.7754,24.7754,25.148,24.3927,24.8963,1260433,31100202,0.1209,0.4878,24.6742,3.136,993557215.68,,4621196352,40192444,0,186941600,35.3533,3.0431,8.165,4.2242,
688566.SH,¼ª±´¶û,20210420,24.8963,24.9063,26.0343,24.7049,25.148,1713211,43345276,0.2518,1.0113,25.3006,4.2625,1003605326.68,,4667931752,40192444,0,186941600,35.7108,3.0739,8.2476,4.2669,
688566.SH,¼ª±´¶û,20210421,25.148,25.1581,25.6315,24.6747,24.7754,1008066,25098997,-0.3726,-1.4818,24.8982,2.5081,988734122.4,,4598763360,40192444,0,186941600,35.1817,3.0283,8.1254,4.2037,
688566.SH,¼ª±´¶û,20210422,24.7754,25.0171,25.0171,24.1711,24.3222,757128,18388780,-0.4532,-1.8293,24.2875,1.8838,970647522.6,,4514639640,40192444,0,186941600,34.5381,2.9729,7.9768,4.1268,
688566.SH,¼ª±´¶û,20210423,24.3222,24.6243,24.6848,24.1409,24.1711,563908,13657239,-0.1511,-0.6211,24.2189,1.403,964618656,,4486598400,40192444,0,186941600,34.3236,2.9545,7.9272,4.1012,
688566.SH,¼ª±´¶û,20210426,24.1711,24.1711,25.7422,24.1711,25.0272,1121046,27960675,0.8561,3.5417,24.9416,2.7892,998782233.4,,4645498760,40192444,0,186941600,35.5392,3.0591,8.208,4.2464,
688566.SH,¼ª±´¶û,20210427,25.0272,24.6747,25.4502,24.4934,24.7553,584138,14343404,-0.2719,-1.0865,24.5548,1.4534,987930273.52,,4595024528,40192444,0,186941600,35.1531,3.0259,8.1188,4.2003,
688566.SH,¼ª±´¶û,20210428,24.7553,24.6646,24.8963,23.9798,24.5538,602895,14566988,-0.2014,-0.8137,24.1617,1.5,979891784.72,,4557636208,40192444,0,186941600,34.6341,2.8548,8.0527,4.1661,
688566.SH,¼ª±´¶û,20210429,24.5538,24.1006,24.7754,23.869,24.0503,603324,14573736,-0.5036,-2.0509,24.1557,1.5011,959795562.72,,4464165408,40192444,0,186941600,33.9238,2.7963,7.8876,4.0807,
688566.SH,¼ª±´¶û,20210430,24.0503,24.0503,24.2718,23.4661,23.9193,520362,12336170,-0.1309,-0.5444,23.7069,1.2947,954570545,,4439863000,40192444,0,186941600,33.7391,2.7811,7.8446,4.0584,
688566.SH,¼ª±´¶û,20210506,23.9193,23.6676,23.7783,22.8719,23.0834,741297,17068490,-0.8359,-3.4947,23.0252,1.8444,921210816.48,,4284701472,40192444,0,186941600,32.56,2.6839,7.5705,3.9166,
