代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688160.SH,步科股份,20201112,,55.55,62.7,54.01,57.05,14238898,829311735,36.71,180.4818,58.2427,74.6048,1088843292.6,,4792200000,19085772,0,84000000,77.0471,19.2281,13.8774,168.8977,
688160.SH,步科股份,20201113,57.05,54.8,59.9,51.1,55.53,8466896,466368843,-1.52,-2.6643,55.0814,44.3623,1059832919.16,,4664520000,19085772,0,84000000,74.9943,18.7158,13.5077,164.3977,
688160.SH,步科股份,20201116,55.53,57,71.87,57,71.02,10754795,688136263,15.49,27.8948,63.9841,56.3498,1355471527.44,,5965680000,19085772,0,84000000,95.9138,23.9365,17.2756,210.2562,
688160.SH,步科股份,20201117,71.02,70.3,75.77,68,74.6,9863383,708506318,3.58,5.0408,71.832,51.6792,1423798591.2,,6266400000,19085772,0,84000000,100.7487,25.1431,18.1465,220.8548,
688160.SH,步科股份,20201118,74.6,73.2,75.8,69.62,74.02,7607131,552258960,-0.58,-0.7775,72.5975,39.8576,1412728843.44,,6217680000,19085772,0,84000000,99.9654,24.9476,18.0054,219.1377,
688160.SH,步科股份,20201119,74.02,72.56,73.99,66.12,67.88,6007971,414951353,-6.14,-8.2951,69.0668,31.4788,1295542203.36,,5701920000,19085772,0,84000000,91.6732,22.8782,16.5118,200.9601,
688160.SH,步科股份,20201120,67.88,66.6,74.7,64.5,73.05,7915083,545979107,5.17,7.6164,68.9796,41.4711,1394215644.6,,6136200000,19085772,0,84000000,98.6554,24.6207,17.7694,216.266,
688160.SH,步科股份,20201123,73.05,70.61,71.74,61.26,61.5,8378356,543609467,-11.55,-15.8111,64.8826,43.8984,1173774978,,5166000000,19085772,0,84000000,83.0569,20.7279,14.9599,182.072,
688160.SH,步科股份,20201124,61.5,60.05,63.03,59,60.2,4304014,262163215,-1.3,-2.1138,60.9113,22.5509,1148963474.4,,5056800000,19085772,0,84000000,81.3012,20.2897,14.6437,178.2233,
688160.SH,步科股份,20201125,60.2,60.67,61.02,56.02,56.02,4413640,257518548,-4.18,-6.9435,58.3461,23.1253,1069184947.44,,4705680000,19085772,0,84000000,75.6561,18.8809,13.6269,165.8484,
688160.SH,步科股份,20201126,56.02,57.02,58.6,54.45,55.88,3886504,219690145,-0.14,-0.2499,56.5264,20.3634,1066512939.36,,4693920000,19085772,0,84000000,75.467,17.6911,13.5928,165.4339,
688160.SH,步科股份,20201127,55.88,56,56,53.6,54.77,2787667,152201639,-1.11,-1.9864,54.5982,14.606,1045327732.44,,4600680000,19085772,0,84000000,73.9679,17.3397,13.3228,162.1477,
688160.SH,步科股份,20201130,54.77,54.7,56.57,54.05,54.32,2263930,124788866,-0.45,-0.8216,55.1205,11.8619,1036739135.04,,4562880000,19085772,0,84000000,73.3602,17.1972,13.2133,160.8155,
688160.SH,步科股份,20201201,54.32,54.15,55.09,53.9,54.3,2282426,124361656,-0.02,-0.0368,54.4866,11.9588,1036357419.6,,4561200000,19085772,0,84000000,73.3332,17.1909,13.2085,160.7563,
688160.SH,步科股份,20201202,54.3,54,54.19,52.17,52.66,2703702,143044385,-1.64,-3.0203,52.9069,14.1661,1005056753.52,,4423440000,19085772,0,84000000,71.1183,16.6717,12.8096,155.901,
688160.SH,步科股份,20201203,52.66,52.8,53.1,51.61,51.95,1585799,82811592,-0.71,-1.3483,52.2207,8.3088,991505855.4,,4363800000,19085772,0,84000000,70.1595,16.4469,12.6368,153.799,
688160.SH,步科股份,20201204,51.95,51.95,52.76,51.8,52.07,1183123,61678549,0.12,0.231,52.132,6.199,993796148.04,,4373880000,19085772,0,84000000,70.3215,16.4849,12.666,154.1543,
688160.SH,步科股份,20201207,52.07,52,53.88,51.82,53.32,2141126,113538817,1.25,2.4006,53.0276,11.2184,1017653363.04,,4478880000,19085772,0,84000000,72.0097,16.8806,12.9701,157.8549,
688160.SH,步科股份,20201208,53.32,53.8,53.8,51.61,51.67,1829008,95397723,-1.65,-3.0945,52.1582,9.5831,986161839.24,,4340280000,19085772,0,84000000,69.7813,16.3583,12.5687,152.9701,
688160.SH,步科股份,20201209,51.67,51.92,51.97,48.51,48.56,2398635,120139584,-3.11,-6.019,50.0866,12.5677,926805088.32,,4079040000,19085772,0,84000000,65.5812,15.3737,11.8122,143.7629,
688160.SH,步科股份,20201210,48.56,48.68,48.69,46.12,46.66,1694379,80054088,-1.9,-3.9127,47.2469,8.8777,890542121.52,,3919440000,19085772,0,84000000,63.0152,14.7721,11.3501,138.1379,
688160.SH,步科股份,20201211,46.66,46.95,47,44.5,45.44,1515434,68940830,-1.22,-2.6147,45.4925,7.9401,867257479.68,,3816960000,19085772,0,84000000,61.3676,14.3859,11.0533,134.5261,
688160.SH,步科股份,20201214,45.44,45.7,45.96,44.63,45.65,715487,32310442,0.21,0.4621,45.1587,3.7488,871265491.8,,3834600000,19085772,0,84000000,61.6512,14.4524,11.1044,135.1478,
688160.SH,步科股份,20201215,45.65,45.75,49.3,45.24,48.94,2396352,114089247,3.29,7.207,47.6096,12.5557,934057681.68,,4110960000,19085772,0,84000000,66.0944,15.494,11.9047,144.8879,
688160.SH,步科股份,20201216,48.94,48.4,48.85,47,47.42,1393097,66400328,-1.52,-3.1058,47.6638,7.2991,905047308.24,,3983280000,19085772,0,84000000,64.0416,15.0127,11.5349,140.3879,
688160.SH,步科股份,20201217,47.42,46.9,47.98,45.22,47.5,1037846,48457331,0.08,0.1687,46.6903,5.4378,906574170,,3990000000,19085772,0,84000000,64.1497,15.0381,11.5544,140.6247,
