代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300106.SZ,西部牧业,20100820,,30,31.5,29.1,29.98,20136181,610439367.1,18.08,151.9328,30.3155,83.9008,719520000,,3507660000,24000000,0,117000000,107.9448,20.0195,13.126,478.5962,
300106.SZ,西部牧业,20100823,29.98,29.07,30.67,27.6,28.2,11190170,325826049.7,-1.78,-5.9373,29.1172,46.6257,676800000,,3299400000,24000000,0,117000000,101.5358,18.8309,12.3466,450.1806,
300106.SZ,西部牧业,20100824,28.2,27.58,28,26.69,27.06,7472869,203384306.8,-1.14,-4.0426,27.2164,31.137,649440000,,3166020000,24000000,0,117000000,97.4312,18.0696,11.8475,431.9818,
300106.SZ,西部牧业,20100825,27.06,27.05,27.85,26.75,27.39,6184714,169806303,0.33,1.2195,27.4558,25.7696,657360000,,3204630000,24000000,0,117000000,98.6194,18.29,11.992,437.2498,
300106.SZ,西部牧业,20100826,27.39,27.12,27.55,26.01,26.44,5318243,140634968.6,-0.95,-3.4684,26.4439,22.1593,634560000,,3093480000,24000000,0,117000000,95.1989,17.6556,11.5761,422.0842,
300106.SZ,西部牧业,20100827,26.44,26.48,26.75,25.9,26.47,3665617,96636530.8,0.03,0.1135,26.363,15.2734,635280000,,3096990000,24000000,0,117000000,95.3069,17.6756,11.5892,422.5631,
300106.SZ,西部牧业,20100830,26.47,26.77,28.85,26.42,28.22,6462700,180262808.9,1.75,6.6113,27.8928,26.9279,677280000,,3301740000,24000000,0,117000000,101.6079,18.8442,12.3554,450.4998,
300106.SZ,西部牧业,20100831,28.22,27.89,28.69,27.66,28.38,4841837,136515718.1,0.16,0.567,28.195,20.1743,681120000,,3320460000,24000000,0,117000000,102.1839,18.9511,12.4254,453.0541,
300106.SZ,西部牧业,20100901,28.38,28.45,28.48,26.55,27.04,4383301,120084983.2,-1.34,-4.7216,27.396,18.2638,648960000,,3163680000,24000000,0,117000000,97.3592,18.0563,11.8388,431.6625,
300106.SZ,西部牧业,20100902,27.04,27.39,27.4,26.35,27.23,3486311,93981484.5,0.19,0.7027,26.9573,14.5263,653520000,,3185910000,24000000,0,117000000,98.0433,18.1831,11.9219,434.6956,
