´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301086.SZ,ºè¸»å«,20220420,59,59.01,60.24,58.91,59.58,260200,15544145,0.58,0.9831,59.7392,1.7347,893700000,,3574800000,15000000,0,60000000,23.1925,8.3742,4.8337,8.0087,
301086.SZ,ºè¸»å«,20220421,59.58,59.58,60.66,57.52,57.6,280704,16689165,-1.98,-3.3233,59.4547,1.8714,864000000,,3456000000,15000000,0,60000000,22.4217,8.0959,4.6731,7.7426,
301086.SZ,ºè¸»å«,20220422,57.6,57.67,59.47,57.67,59.25,364900,21410990,1.65,2.8646,58.6763,2.4327,888750000,,3555000000,15000000,0,60000000,23.064,8.3278,4.807,7.9644,
301086.SZ,ºè¸»å«,20220425,59.25,53.12,54.49,52,52.19,701501,37466936,-7.06,-11.9156,53.4097,4.6767,782850000,,3131400000,15000000,0,60000000,22.5649,1.7289,4.2342,7.0154,
301086.SZ,ºè¸»å«,20220426,52.19,51.53,52.96,49,49.04,397900,20155238,-3.15,-6.0356,50.654,2.6527,735600000,,2942400000,15000000,0,60000000,21.203,1.6245,3.9786,6.592,
301086.SZ,ºè¸»å«,20220427,49.04,48,50.84,47.14,50.56,394000,19329555,1.52,3.0995,49.0598,2.6267,758400000,,3033600000,15000000,0,60000000,21.8602,1.6749,4.1019,6.7963,
301086.SZ,ºè¸»å«,20220428,50.56,50,50.42,48.48,48.89,243500,12025730,-1.67,-3.303,49.387,1.6233,733350000,,2933400000,15000000,0,60000000,21.1381,1.6196,3.9664,6.5718,
301086.SZ,ºè¸»å«,20220429,48.89,49.1,51.7,49.1,51.46,310201,15767513,2.57,5.2567,50.83,2.068,771900000,,3087600000,15000000,0,60000000,22.2493,1.7047,4.175,6.9173,
301086.SZ,ºè¸»å«,20220505,51.46,51.37,53.26,51.09,52.4,258400,13569359,0.94,1.8267,52.513,1.7227,786000000,,3144000000,15000000,0,60000000,22.6557,1.7359,4.2512,7.0436,
301086.SZ,ºè¸»å«,20220506,52.4,51.28,53.24,50.55,52.37,272200,14231389,-0.03,-0.0573,52.2828,1.8147,785550000,,3142200000,15000000,0,60000000,22.6427,1.7349,4.2488,7.0396,
301086.SZ,ºè¸»å«,20220509,52.37,52.07,53.29,51.77,53.02,193600,10244630,0.65,1.2412,52.9165,1.2907,795300000,,3181200000,15000000,0,60000000,22.9238,1.7564,4.3015,7.127,
301086.SZ,ºè¸»å«,20220510,53.02,52.97,54.12,52.39,54,291800,15659915,0.98,1.8484,53.6666,1.9453,810000000,,3240000000,15000000,0,60000000,23.3475,1.7889,4.381,7.2587,
301086.SZ,ºè¸»å«,20220511,54,54,55.48,53.47,54.38,395971,21735037,0.38,0.7037,54.8905,2.6398,815700000,,3262800000,15000000,0,60000000,23.5118,1.8014,4.4119,7.3098,
301086.SZ,ºè¸»å«,20220512,54.38,54,56.2,54,55.32,391700,21617664,0.94,1.7286,55.1893,2.6113,829800000,,3319200000,15000000,0,60000000,23.9182,1.8326,4.4881,7.4361,
301086.SZ,ºè¸»å«,20220513,55.32,55.32,55.69,54.52,54.95,326000,17930023,-0.37,-0.6688,55.0001,2.1733,824250000,,3297000000,15000000,0,60000000,23.7582,1.8203,4.4581,7.3864,
301086.SZ,ºè¸»å«,20220516,54.95,55.02,56.16,54.65,55.03,228300,12611713,0.08,0.1456,55.2418,1.522,825450000,,3301800000,15000000,0,60000000,23.7928,1.823,4.4646,7.3971,
301086.SZ,ºè¸»å«,20220517,55.03,55.45,55.54,53.8,54.78,223000,12167255,-0.25,-0.4543,54.5617,1.4867,821700000,,3286800000,15000000,0,60000000,23.6847,1.8147,4.4443,7.3635,
301086.SZ,ºè¸»å«,20220518,54.78,54.77,55.76,54.55,55.31,241561,13372744,0.53,0.9675,55.3597,1.6104,829650000,,3318600000,15000000,0,60000000,23.9139,1.8323,4.4873,7.4348,
301086.SZ,ºè¸»å«,20220519,55.31,54.76,55.61,54.39,55.59,225861,12457182,0.28,0.5062,55.1542,1.5057,833850000,,3335400000,15000000,0,60000000,24.035,1.8415,4.51,7.4724,
301086.SZ,ºè¸»å«,20220520,55.59,55.98,56.14,55.23,55.81,179940,10032641,0.22,0.3958,55.7555,1.1996,837150000,,3348600000,15000000,0,60000000,24.1301,1.8488,4.5279,7.502,
301086.SZ,ºè¸»å«,20220523,55.81,55.9,56.74,55.4,56.57,253400,14287948,0.76,1.3618,56.385,1.6893,848550000,,3394200000,15000000,0,60000000,24.4587,1.874,4.5895,7.6041,
301086.SZ,ºè¸»å«,20220524,56.57,56.57,56.96,53.32,53.32,332700,18334802,-3.25,-5.7451,55.1091,2.218,799800000,,3199200000,15000000,0,60000000,23.0535,1.7663,4.3259,7.1673,
301086.SZ,ºè¸»å«,20220525,53.32,53.33,54.26,53.33,54.26,178500,9624783,0.94,1.7629,53.9204,1.19,813900000,,3255600000,15000000,0,60000000,23.4599,1.7975,4.4021,7.2936,
301086.SZ,ºè¸»å«,20220526,54.26,54.01,54.58,52.82,54.33,277800,14909865,0.07,0.129,53.6712,1.852,814950000,,3259800000,15000000,0,60000000,23.4902,1.7998,4.4078,7.303,
301086.SZ,ºè¸»å«,20220527,54.33,54.72,55.28,53.7,54.06,171800,9361092,-0.27,-0.497,54.4883,1.1453,810900000,,3243600000,15000000,0,60000000,23.3734,1.7908,4.3859,7.2667,
301086.SZ,ºè¸»å«,20220530,54.06,54.06,54.54,53.56,54.01,159298,8602806,-0.05,-0.0925,54.0045,1.062,810150000,,3240600000,15000000,0,60000000,23.3518,1.7892,4.3818,7.26,
301086.SZ,ºè¸»å«,20220531,54.01,54.03,55.37,52.8,55.19,421500,22911771,1.18,2.1848,54.3577,2.81,827850000,,3311400000,15000000,0,60000000,23.862,1.8283,4.4776,7.4186,
301086.SZ,ºè¸»å«,20220601,55.19,55.19,56.73,54.5,56.22,452000,25337635,1.03,1.8663,56.0567,3.0133,843300000,,3373200000,15000000,0,60000000,24.3073,1.8624,4.5611,7.5571,
301086.SZ,ºè¸»å«,20220602,56.22,56.2,58.08,55.56,57.8,552700,31521951,1.58,2.8104,57.0327,3.6847,867000000,,3468000000,15000000,0,60000000,24.9905,1.9147,4.6893,7.7695,
301086.SZ,ºè¸»å«,20220606,57.8,58,59.13,58,59.03,512000,30111758,1.23,2.128,58.812,3.4133,885450000,,3541800000,15000000,0,60000000,25.5223,1.9555,4.7891,7.9348,
301086.SZ,ºè¸»å«,20220607,59.03,58.61,59.18,57.77,58.2,346200,20165172,-0.83,-1.4061,58.2472,2.308,873000000,,3492000000,15000000,0,60000000,25.1634,1.928,4.7218,7.8232,
301086.SZ,ºè¸»å«,20220608,58.2,58.15,58.8,56.8,57.9,295600,17087094,-0.3,-0.5155,57.8048,1.9707,868500000,,3474000000,15000000,0,60000000,25.0337,1.9181,4.6974,7.7829,
301086.SZ,ºè¸»å«,20220609,57.9,57.38,57.44,56.12,56.36,279910,15900421,-1.54,-2.6598,56.8055,1.8661,845400000,,3381600000,15000000,0,60000000,24.3679,1.867,4.5725,7.5759,
301086.SZ,ºè¸»å«,20220610,56.36,57,59.49,56.81,58.06,505000,29379296,1.7,3.0163,58.1768,3.3667,870900000,,3483600000,15000000,0,60000000,25.1029,1.9234,4.7104,7.8044,
301086.SZ,ºè¸»å«,20220613,58.06,57.9887,59.1894,57.246,58.8231,421587,24242510,0.7631,1.3144,57.503,2.8106,867150000,,3468600000,15000000,0,60000000,24.9948,1.9151,4.6901,7.7708,
301086.SZ,ºè¸»å«,20220614,58.8231,58.0091,58.4466,56.2386,57.7751,390700,22015756,-1.0481,-1.7817,56.3495,2.6047,851700000,,3406800000,15000000,0,60000000,24.5495,1.881,4.6066,7.6324,
301086.SZ,ºè¸»å«,20220615,57.7751,57.7751,59.0063,57.1849,58.1821,358524,20597204,0.407,0.7045,57.45,2.3902,857700000,,3430800000,15000000,0,60000000,24.7224,1.8942,4.639,7.6861,
301086.SZ,ºè¸»å«,20220616,58.1821,58.1719,59.281,57.887,58.528,344239,19894923,0.346,0.5946,57.7939,2.2949,862800000,,3451200000,15000000,0,60000000,24.8694,1.9055,4.6666,7.7318,
301086.SZ,ºè¸»å«,20220617,58.528,58.3754,60.441,58.2024,60.3392,608479,35643952,1.8112,3.0946,58.5788,4.0565,889500000,,3558000000,15000000,0,60000000,25.639,1.9644,4.811,7.9711,
301086.SZ,ºè¸»å«,20220620,60.3392,60.5224,61.0515,59.2301,59.9017,416400,24471043,-0.4375,-0.7251,58.7681,2.776,883050000,,3532200000,15000000,0,60000000,25.4531,1.9502,4.7761,7.9133,
301086.SZ,ºè¸»å«,20220621,59.9017,59.9017,60.207,58.6603,59.3217,357148,20840968,-0.58,-0.9682,58.3539,2.381,874500000,,3498000000,15000000,0,60000000,25.2066,1.9313,4.7299,7.8367,
301086.SZ,ºè¸»å«,20220622,59.3217,59.3217,59.3217,57.9989,58.0091,330900,19000613,-1.3126,-2.2127,57.421,2.206,855150000,,3420600000,15000000,0,60000000,24.6489,1.8886,4.6252,7.6633,
301086.SZ,ºè¸»å«,20220623,58.0091,58.0091,59.1182,57.8972,58.9656,271287,15638885,0.9565,1.6488,57.647,1.8086,869250000,,3477000000,15000000,0,60000000,25.0553,1.9197,4.7015,7.7896,
301086.SZ,ºè¸»å«,20220624,58.9656,58.8129,60.2985,58.8129,60.2171,468188,27551482,1.2516,2.1225,58.847,3.1213,887700000,,3550800000,15000000,0,60000000,25.5871,1.9605,4.8013,7.955,
301086.SZ,ºè¸»å«,20220627,60.2171,60.4206,62.4252,59.9322,62.181,633095,38132121,1.9638,3.2612,60.2313,4.2206,916650000,,3666600000,15000000,0,60000000,26.4216,2.0244,4.9579,8.2144,
301086.SZ,ºè¸»å«,20220628,62.181,62.3743,62.3743,61.1533,61.8553,459600,27881681,-0.3256,-0.5236,60.6651,3.064,911850000,,3647400000,15000000,0,60000000,26.2832,2.0138,4.9319,8.1714,
301086.SZ,ºè¸»å«,20220629,61.8553,62.5676,62.822,61.255,61.3262,486795,29667085,-0.5291,-0.8554,60.9437,3.2453,904050000,,3616200000,15000000,0,60000000,26.0584,1.9966,4.8897,8.1015,
301086.SZ,ºè¸»å«,20220630,61.3262,61.1533,62.2522,61.0719,61.6111,305603,18546597,0.2849,0.4646,60.6885,2.0374,908250000,,3633000000,15000000,0,60000000,26.1795,2.0058,4.9124,8.1391,
301086.SZ,ºè¸»å«,20220701,61.6111,61.3771,62.2522,60.848,60.8683,296533,17904156,-0.7428,-1.2056,60.3783,1.9769,897300000,,3589200000,15000000,0,60000000,25.8638,1.9817,4.8532,8.041,
301086.SZ,ºè¸»å«,20220704,60.8683,60.8785,60.8989,59.3115,60.441,357800,21060094,-0.4274,-0.7021,58.86,2.3853,891000000,,3564000000,15000000,0,60000000,25.6822,1.9677,4.8191,7.9846,
301086.SZ,ºè¸»å«,20220705,60.441,60.441,61.1024,59.0979,59.8203,367000,21566122,-0.6207,-1.0269,58.7633,2.4467,881850000,,3527400000,15000000,0,60000000,25.4185,1.9475,4.7696,7.9026,
301086.SZ,ºè¸»å«,20220706,59.8203,59.5252,60.5224,59.0266,59.3421,309200,18131939,-0.4782,-0.7995,58.6415,2.0613,874800000,,3499200000,15000000,0,60000000,25.2153,1.932,4.7315,7.8394,
301086.SZ,ºè¸»å«,20220707,59.3421,58.9859,59.8305,58.8842,59.1996,181900,10602561,-0.1425,-0.2401,58.2879,1.2127,872700000,,3490800000,15000000,0,60000000,25.1548,1.9273,4.7201,7.8206,
301086.SZ,ºè¸»å«,20220708,59.1996,59.1589,60.207,57.9989,59.7796,329155,19292609,0.58,0.9797,58.6125,2.1944,881250000,,3525000000,15000000,0,60000000,25.4012,1.9462,4.7664,7.8972,
301086.SZ,ºè¸»å«,20220711,59.7796,59.627,59.627,58.0803,58.2533,316000,18218249,-1.5263,-2.5532,57.6527,2.1067,858750000,,3435000000,15000000,0,60000000,24.7527,1.8965,4.6447,7.6955,
301086.SZ,ºè¸»å«,20220712,58.2533,58.2024,58.4975,56.6761,56.6863,272892,15343660,-1.567,-2.69,56.2261,1.8193,835650000,,3342600000,15000000,0,60000000,24.0868,1.8455,4.5198,7.4885,
301086.SZ,ºè¸»å«,20220713,56.6863,57.246,57.2867,56.4726,56.8288,132820,7420440,0.1425,0.2513,55.8684,0.8855,837750000,,3351000000,15000000,0,60000000,24.1474,1.8501,4.5311,7.5074,
301086.SZ,ºè¸»å«,20220714,56.8288,56.8288,58.2737,56.8288,57.9582,187008,10613821,1.1295,1.9875,56.756,1.2467,854400000,,3417600000,15000000,0,60000000,24.6273,1.8869,4.6212,7.6566,
301086.SZ,ºè¸»å«,20220715,57.9582,57.8972,59.8203,57.0832,59.2708,443620,25603255,1.3126,2.2647,57.7144,2.9575,873750000,,3495000000,15000000,0,60000000,25.185,1.9296,4.7258,7.83,
301086.SZ,ºè¸»å«,20220718,59.2708,59.3014,61.8045,59.3014,60.7055,502110,29864933,1.4347,2.4206,59.4789,3.3474,894900000,,3579600000,15000000,0,60000000,25.7947,1.9764,4.8402,8.0195,
301086.SZ,ºè¸»å«,20220719,60.7055,60.5631,61.2245,60.0034,61.0311,370063,22112970,0.3256,0.5364,59.7546,2.4671,899700000,,3598800000,15000000,0,60000000,25.933,1.987,4.8662,8.0625,
301086.SZ,ºè¸»å«,20220720,61.0311,60.9599,61.489,60.6852,60.9497,228761,13696212,-0.0814,-0.1334,59.8713,1.5251,898500000,,3594000000,15000000,0,60000000,25.8984,1.9843,4.8597,8.0518,
301086.SZ,ºè¸»å«,20220721,60.9497,60.8378,61.4076,60.7564,60.8276,231953,13922446,-0.1221,-0.2003,60.0227,1.5464,896700000,,3586800000,15000000,0,60000000,25.8465,1.9803,4.85,8.0356,
301086.SZ,ºè¸»å«,20220722,60.8276,60.909,61.2041,59.8813,60.2884,226500,13458681,-0.5393,-0.8866,59.4202,1.51,888750000,,3555000000,15000000,0,60000000,25.6174,1.9628,4.807,7.9644,
301086.SZ,ºè¸»å«,20220725,60.2884,60.441,61.0413,59.3624,59.688,185800,10934095,-0.6003,-0.9958,58.8487,1.2387,879900000,,3519600000,15000000,0,60000000,25.3623,1.9432,4.7591,7.8851,
301086.SZ,ºè¸»å«,20220726,59.688,59.6778,70.0769,58.6196,67.7773,2611859,170101206,8.0893,13.5527,65.1265,17.4124,999150000,,3996600000,15000000,0,60000000,28.7996,2.2066,5.4041,8.9537,
301086.SZ,ºè¸»å«,20220727,67.7773,67.5433,69.0899,65.6304,66.0374,1712218,112577597,-1.74,-2.5672,65.7496,11.4148,973500000,,3894000000,15000000,0,60000000,28.0602,2.1499,5.2653,8.7239,
301086.SZ,ºè¸»å«,20220728,66.0374,66.1391,66.8107,65.1216,66.2816,999206,64946140,0.2442,0.3698,64.9977,6.6614,977100000,,3908400000,15000000,0,60000000,28.164,2.1579,5.2848,8.7561,
301086.SZ,ºè¸»å«,20220729,66.2816,68.5608,72.1222,66.4342,71.1352,2506350,173427982,4.8536,7.3227,69.1954,16.709,1048650000,,4194600000,15000000,0,60000000,30.2264,2.3159,5.6718,9.3973,
301086.SZ,ºè¸»å«,20220801,71.1352,70.1176,74.7372,70.1075,71.2369,1958568,139536997,0.1018,0.143,71.2444,13.0571,1050150000,,4200600000,15000000,0,60000000,30.2696,2.3192,5.6799,9.4107,
301086.SZ,ºè¸»å«,20220802,71.2369,70.891,70.891,67.8791,68.4387,1143369,77553289,-2.7982,-3.928,67.8287,7.6225,1008900000,,4035600000,15000000,0,60000000,29.0806,2.2281,5.4568,9.0411,
301086.SZ,ºè¸»å«,20220803,68.4387,68.6829,70.138,65.9051,66.2816,1066500,71268945,-2.1572,-3.1519,66.8251,7.11,977100000,,3908400000,15000000,0,60000000,28.164,2.1579,5.2848,8.7561,
301086.SZ,ºè¸»å«,20220804,66.2816,67.0651,68.8356,66.2918,67.7672,689297,45604101,1.4856,2.2413,66.1603,4.5953,999000000,,3996000000,15000000,0,60000000,28.7952,2.2063,5.4033,8.9524,
301086.SZ,ºè¸»å«,20220805,67.7672,67.1872,71.0334,66.9735,70.9215,1126099,77015114,3.1543,4.6547,68.3911,7.5073,1045500000,,4182000000,15000000,0,60000000,30.1356,2.309,5.6548,9.3691,
301086.SZ,ºè¸»å«,20220808,70.9215,70.9215,72.8751,68.917,72.6106,935900,65134970,1.6891,2.3816,69.5961,6.2393,1070400000,,4281600000,15000000,0,60000000,30.8533,2.3639,5.7894,9.5922,
301086.SZ,ºè¸»å«,20220809,72.6106,74.5439,81.8904,74.5337,79.9571,2204191,171355802,7.3465,10.1177,77.7409,14.6946,1178700000,,4714800000,15000000,0,60000000,33.9749,2.6031,6.3752,10.5627,
301086.SZ,ºè¸»å«,20220810,79.9571,78.3494,81.402,77.6677,79.0617,1262500,98172154,-0.8954,-1.1199,77.7601,8.4167,1165500000,,4662000000,15000000,0,60000000,33.5945,2.574,6.3038,10.4444,
301086.SZ,ºè¸»å«,20220811,79.0617,79.2041,81.1476,77.3319,80.3845,1196607,93816381,1.3228,1.6731,78.402,7.9774,1185000000,,4740000000,15000000,0,60000000,34.1565,2.617,6.4093,10.6192,
301086.SZ,ºè¸»å«,20220812,80.3845,80.3845,80.3845,76.4467,76.4874,1039982,79617146,-3.8971,-4.8481,76.5563,6.9332,1127550000,,4510200000,15000000,0,60000000,32.5006,2.4902,6.0985,10.1044,
301086.SZ,ºè¸»å«,20220815,76.4874,76.4874,77.4438,74.3099,76.1923,705626,52465497,-0.2951,-0.3858,74.3531,4.7042,1123200000,,4492800000,15000000,0,60000000,32.3752,2.4805,6.075,10.0654,
301086.SZ,ºè¸»å«,20220816,76.1923,76.6298,79.4382,75.9074,78.1256,707989,54439727,1.9333,2.5374,76.8935,4.7199,1151700000,,4606800000,15000000,0,60000000,33.1967,2.5435,6.2292,10.3208,
301086.SZ,ºè¸»å«,20220817,78.1256,77.7898,82.9283,76.1109,81.8701,1822140,145106707,3.7445,4.7929,79.6353,12.1476,1206900000,,4827600000,15000000,0,60000000,34.7878,2.6654,6.5277,10.8154,
301086.SZ,ºè¸»å«,20220818,81.8701,80.8831,81.5953,78.9396,79.6824,1116602,87329293,-2.1877,-2.6721,78.2099,7.444,1174650000,,4698600000,15000000,0,60000000,33.8582,2.5942,6.3533,10.5264,
301086.SZ,ºè¸»å«,20220819,79.6824,79.0719,80.1403,75.3579,75.3681,982040,74556207,-4.3143,-5.4144,75.9197,6.5469,1111050000,,4444200000,15000000,0,60000000,32.025,2.4537,6.0093,9.9565,
301086.SZ,ºè¸»å«,20220822,75.3681,75.0628,76.5993,74.1572,74.2386,567507,41867932,-1.1295,-1.4986,73.7752,3.7834,1094400000,,4377600000,15000000,0,60000000,31.5451,2.4169,5.9192,9.8073,
301086.SZ,ºè¸»å«,20220823,74.2386,74.259,75.5716,73.8825,74.6049,437349,32105531,0.3663,0.4934,73.4094,2.9157,1099800000,,4399200000,15000000,0,60000000,31.7007,2.4289,5.9485,9.8557,
301086.SZ,ºè¸»å«,20220824,74.6049,74.1776,75.4291,69.7005,70.1075,949615,66752368,-4.4975,-6.0284,70.2941,6.3308,1033500000,,4134000000,15000000,0,60000000,29.7897,2.2824,5.5899,9.2615,
301086.SZ,ºè¸»å«,20220825,70.1075,70.199,70.9215,67.3602,68.2251,574405,38572304,-1.8824,-2.6851,67.1518,3.8294,1005750000,,4023000000,15000000,0,60000000,28.9898,2.2212,5.4398,9.0129,
301086.SZ,ºè¸»å«,20220826,68.2251,68.5201,69.3545,67.1566,67.4416,260410,17455276,-0.7835,-1.1484,67.03,1.7361,994200000,,3976800000,15000000,0,60000000,28.6569,2.1957,5.3773,8.9094,
301086.SZ,ºè¸»å«,20220829,67.4416,66.0374,68.1742,65.7932,67.6552,301414,20003525,0.2137,0.3168,66.3656,2.0094,997350000,,3989400000,15000000,0,60000000,28.7477,2.2026,5.3943,8.9376,
301086.SZ,ºè¸»å«,20220830,67.6552,67.4009,68.3879,66.4444,67.7672,229300,15194332,0.1119,0.1654,66.264,1.5287,999000000,,3996000000,15000000,0,60000000,28.3738,2.2425,5.4033,8.9524,
301086.SZ,ºè¸»å«,20220831,67.7672,67.7773,67.8893,65.376,65.4777,275700,17900385,-2.2894,-3.3784,64.927,1.838,965250000,,3861000000,15000000,0,60000000,27.4152,2.1667,5.2207,8.6499,
301086.SZ,ºè¸»å«,20220901,65.4777,65.4777,66.6988,64.9181,66.1391,309100,20034292,0.6614,1.0101,64.8149,2.0607,975000000,,3900000000,15000000,0,60000000,27.6921,2.1886,5.2735,8.7373,
301086.SZ,ºè¸»å«,20220902,66.1391,66.1391,68.6524,65.3048,68.3777,440440,29144136,2.2386,3.3846,66.1705,2.9363,1008000000,,4032000000,15000000,0,60000000,28.6294,2.2627,5.4519,9.033,
301086.SZ,ºè¸»å«,20220905,68.3777,68.2454,69.6089,66.2205,69.6089,441413,29711153,1.2312,1.8006,67.3092,2.9428,1026150000,,4104600000,15000000,0,60000000,29.1449,2.3035,5.5501,9.1957,
301086.SZ,ºè¸»å«,20220906,69.6089,69.3749,70.0057,68.5608,69.7513,335508,22857525,0.1425,0.2046,68.1281,2.2367,1028250000,,4113000000,15000000,0,60000000,29.2045,2.3082,5.5615,9.2145,
301086.SZ,ºè¸»å«,20220907,69.7513,69.5885,71.359,69.1001,70.4229,387045,26713099,0.6716,0.9628,69.0181,2.5803,1038150000,,4152600000,15000000,0,60000000,29.4857,2.3304,5.615,9.3032,
301086.SZ,ºè¸»å«,20220908,70.4229,70.2906,70.7078,67.6959,67.7773,295200,19916005,-2.6456,-3.7567,67.4661,1.968,999150000,,3996600000,15000000,0,60000000,28.378,2.2428,5.4041,8.9537,
301086.SZ,ºè¸»å«,20220909,67.7773,67.9605,67.9605,66.6479,66.7903,218752,14417031,-0.987,-1.4562,65.9058,1.4583,984600000,,3938400000,15000000,0,60000000,27.9648,2.2102,5.3254,8.8233,
301086.SZ,ºè¸»å«,20220913,66.7903,66.7293,67.8587,66.2002,66.2205,202347,13284415,-0.5698,-0.8531,65.6517,1.349,976200000,,3904800000,15000000,0,60000000,27.7262,2.1913,5.2799,8.7481,
301086.SZ,ºè¸»å«,20220914,66.2205,65.3251,66.8107,64.9486,66.3935,292907,18964469,0.173,0.2612,64.7457,1.9527,978750000,,3915000000,15000000,0,60000000,27.7986,2.1971,5.2937,8.7709,
301086.SZ,ºè¸»å«,20220915,66.3935,66.9226,66.9226,62.1708,62.7304,444500,27846948,-3.6631,-5.5172,62.6478,2.9633,924750000,,3699000000,15000000,0,60000000,26.2649,2.0758,5.0017,8.287,
301086.SZ,ºè¸»å«,20220916,62.7304,62.7508,63.4325,61.662,61.662,192000,11783081,-1.0684,-1.7032,61.3702,1.28,909000000,,3636000000,15000000,0,60000000,25.8176,2.0405,4.9165,8.1459,
301086.SZ,ºè¸»å«,20220919,61.662,61.3568,62.069,60.034,60.4003,198100,11844879,-1.2617,-2.0462,59.7924,1.3207,890400000,,3561600000,15000000,0,60000000,25.2893,1.9987,4.8159,7.9792,
301086.SZ,ºè¸»å«,20220920,60.4003,60.7055,61.4585,60.0442,60.6038,191100,11393733,0.2035,0.3369,59.6218,1.274,893400000,,3573600000,15000000,0,60000000,25.3745,2.0055,4.8321,8.0061,
301086.SZ,ºè¸»å«,20220921,60.6038,60.5427,61.3669,59.2708,61.1634,180040,10684226,0.5596,0.9234,59.3436,1.2003,901650000,,3606600000,15000000,0,60000000,25.6088,2.024,4.8767,8.08,
301086.SZ,ºè¸»å«,20220922,61.1634,61.2754,62.2217,60.6445,60.8785,177961,10737448,-0.2849,-0.4658,60.336,1.1864,897450000,,3589800000,15000000,0,60000000,25.4895,2.0146,4.854,8.0424,
301086.SZ,ºè¸»å«,20220923,60.8785,61.0515,61.0515,59.0164,60.2375,187700,11065038,-0.641,-1.053,58.9507,1.2513,888000000,,3552000000,15000000,0,60000000,25.2211,1.9933,4.8029,7.9577,
301086.SZ,ºè¸»å«,20220926,60.2375,60.2171,60.2171,58.3856,58.3958,132574,7718318,-1.8417,-3.0574,58.2189,0.8838,860850000,,3443400000,15000000,0,60000000,24.45,1.9324,4.6561,7.7144,
301086.SZ,ºè¸»å«,20220927,58.3958,58.701,59.627,58.701,59.1894,185074,10731510,0.7937,1.3591,57.985,1.2338,872550000,,3490200000,15000000,0,60000000,24.7823,1.9587,4.7193,7.8192,
301086.SZ,ºè¸»å«,20220928,59.1894,61.021,61.021,58.2838,58.3042,237300,13910556,-0.8852,-1.4956,58.6201,1.582,859500000,,3438000000,15000000,0,60000000,24.4117,1.9294,4.6488,7.7023,
301086.SZ,ºè¸»å«,20220929,58.3042,58.4466,59.9729,58.1007,58.1516,134400,7716318,-0.1526,-0.2618,57.4131,0.896,857250000,,3429000000,15000000,0,60000000,24.3478,1.9243,4.6366,7.6821,
301086.SZ,ºè¸»å«,20220930,58.1516,58.1617,58.1617,55.4856,55.4958,209233,11681177,-2.6557,-4.5669,55.8286,1.3949,818100000,,3272400000,15000000,0,60000000,23.2358,1.8364,4.4248,7.3313,
301086.SZ,ºè¸»å«,20221010,55.4958,55.7604,55.913,54.0102,54.4478,145400,7835666,-1.0481,-1.8885,53.8904,0.9693,802650000,,3210600000,15000000,0,60000000,22.797,1.8018,4.3413,7.1928,
301086.SZ,ºè¸»å«,20221011,54.4478,54.0815,55.1804,53.8576,54.8446,91312,4898357,0.3968,0.7288,53.6442,0.6087,808500000,,3234000000,15000000,0,60000000,22.9631,1.8149,4.3729,7.2452,
301086.SZ,ºè¸»å«,20221012,54.8446,54.5393,56.0453,54.1425,55.9741,131649,7143602,1.1295,2.0594,54.2625,0.8777,825150000,,3300600000,15000000,0,60000000,23.436,1.8523,4.463,7.3944,
301086.SZ,ºè¸»å«,20221013,55.9741,55.6281,56.8695,55.6281,56.493,142400,7909822,0.5189,0.9271,55.5465,0.9493,832800000,,3331200000,15000000,0,60000000,23.6533,1.8694,4.5043,7.463,
301086.SZ,ºè¸»å«,20221014,56.493,56.5846,58.7722,56.5642,58.6603,206000,11736804,2.1673,3.8365,56.9748,1.3733,864750000,,3459000000,15000000,0,60000000,24.5608,1.9412,4.6771,7.7493,
301086.SZ,ºè¸»å«,20221017,58.6603,57.9989,59.4743,57.4902,59.3319,203200,11760655,0.6716,1.1448,57.8772,1.3547,874650000,,3498600000,15000000,0,60000000,24.842,1.9634,4.7307,7.838,
301086.SZ,ºè¸»å«,20221018,59.3319,59.7389,59.8101,58.7926,59.4336,168100,9795879,0.1018,0.1715,58.2741,1.1207,876150000,,3504600000,15000000,0,60000000,24.8846,1.9667,4.7388,7.8515,
301086.SZ,ºè¸»å«,20221019,59.4336,59.4235,59.8305,58.874,59.1996,113800,6632408,-0.234,-0.3938,58.2813,0.7587,872700000,,3490800000,15000000,0,60000000,24.7866,1.959,4.7201,7.8206,
301086.SZ,ºè¸»å«,20221020,59.1996,58.7112,60.2273,58.06,59.0572,232300,13531665,-0.1425,-0.2406,58.2508,1.5487,870600000,,3482400000,15000000,0,60000000,24.7269,1.9543,4.7088,7.8017,
