代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603083.SH,剑桥科技,20171110,,18.06,21.67,18.06,21.67,11908,254436,6.62,43.9867,21.3668,0.0487,530219154.63,,2120876596.85,24467889,0,97871555,25.8431,2.9143,1.0616,45.9789,
603083.SH,剑桥科技,20171113,21.67,23.84,23.84,23.84,23.84,1977,47132,2.17,10.0138,23.8402,0.0081,583314473.76,,2333257871.2,24467889,0,97871555,28.4309,3.2061,1.1679,50.5832,
603083.SH,剑桥科技,20171114,23.84,26.22,26.22,26.22,26.22,1208,31674,2.38,9.9832,26.2202,0.0049,641548049.58,,2566192172.1,24467889,0,97871555,31.2693,3.5262,1.2845,55.633,
603083.SH,剑桥科技,20171115,26.22,28.84,28.84,28.84,28.84,5120,147661,2.62,9.9924,28.84,0.0209,705653918.76,,2822615646.2,24467889,0,97871555,34.3938,3.8785,1.4128,61.1921,
603083.SH,剑桥科技,20171116,28.84,31.72,31.72,31.72,31.72,6254,198377,2.88,9.9861,31.72,0.0256,776121439.08,,3104485724.6,24467889,0,97871555,37.8284,4.2659,1.5539,67.3028,
603083.SH,剑桥科技,20171117,31.72,34.89,34.89,34.89,34.89,17400,607086,3.17,9.9937,34.89,0.0711,853684647.21,,3414738553.95,24467889,0,97871555,41.6089,4.6922,1.7092,74.0288,
603083.SH,剑桥科技,20171120,34.89,38.38,38.38,38.38,38.38,32985,1265964,3.49,10.0029,38.38,0.1348,939077579.82,,3756310280.9,24467889,0,97871555,45.7709,5.1615,1.8801,81.4338,
603083.SH,剑桥科技,20171121,38.38,42.22,42.22,42.22,42.22,42011,1773704,3.84,10.0052,42.22,0.1717,1033034273.58,,4132137052.1,24467889,0,97871555,50.3504,5.6779,2.0683,89.5814,
603083.SH,剑桥科技,20171122,42.22,46.44,46.44,46.44,46.44,196446,9122952,4.22,9.9953,46.44,0.8029,1136288765.16,,4545155014.2,24467889,0,97871555,55.3831,6.2455,2.275,98.5353,
603083.SH,剑桥科技,20171123,46.44,51.08,51.08,51.08,51.08,162745,8313015,4.64,9.9914,51.08,0.6651,1249819770.12,,4999279029.4,24467889,0,97871555,60.9166,6.8695,2.5023,108.3804,
603083.SH,剑桥科技,20171124,51.08,55.09,56.19,53.1,56.19,13683805,760588732,5.11,10.0039,55.5831,55.9256,1374850682.91,,5499402675.45,24467889,0,97871555,67.0107,7.5567,2.7526,119.2227,
603083.SH,剑桥科技,20171127,56.19,54,55.89,50.57,50.62,13884584,730927992,-5.57,-9.9128,52.6431,56.7461,1238564541.18,,4954258114.1,24467889,0,97871555,60.368,6.8076,2.4797,107.4044,
603083.SH,剑桥科技,20171128,50.62,49.21,55.68,48.23,53.91,13809603,736140089,3.29,6.4994,53.3064,56.4397,1319063895.99,,5276255530.05,24467889,0,97871555,64.2916,7.2501,2.6409,114.385,
603083.SH,剑桥科技,20171129,53.91,52.6,53.22,48.52,50.16,12153766,614427931,-3.75,-6.956,50.5545,49.6723,1227309312.24,,4909237198.8,24467889,0,97871555,59.8195,6.7458,2.4572,106.4284,
603083.SH,剑桥科技,20171130,50.16,50.2,52.22,48.1,50.37,10634036,532546982,0.21,0.4187,50.0795,43.4612,1232447568.93,,4929790225.35,24467889,0,97871555,60.0699,6.774,2.4675,106.8739,
603083.SH,剑桥科技,20171201,50.37,49.5,49.79,47,47.38,8929420,430043744,-2.99,-5.9361,48.1603,36.4944,1159288580.82,,4637154275.9,24467889,0,97871555,56.5041,6.3719,2.321,100.5298,
603083.SH,剑桥科技,20171204,47.38,45.97,45.97,42.64,42.64,6854207,299378991,-4.74,-10.0042,43.6781,28.0131,1043310786.96,,4173243105.2,24467889,0,97871555,50.8513,5.7344,2.0888,90.4726,
603083.SH,剑桥科技,20171205,42.64,41.1,41.83,39.3,39.95,6100967,248274734,-2.69,-6.3086,40.6943,24.9346,977492165.55,,3909968622.25,24467889,0,97871555,47.6433,5.3727,1.957,84.765,
603083.SH,剑桥科技,20171206,39.95,40.3,41.86,40,41.55,5182953,213191502,1.6,4.005,41.1332,21.1827,1016640787.95,,4066563110.25,24467889,0,97871555,49.5514,5.5878,2.0354,88.1599,
603083.SH,剑桥科技,20171207,41.55,41.06,42.59,39.52,41.56,5780740,238638099,0.01,0.0241,41.2816,23.6258,1016885466.84,,4067541825.8,24467889,0,97871555,49.5633,5.5892,2.0359,88.1811,
603083.SH,剑桥科技,20171208,41.56,40.8,45.51,40.52,43.71,7702990,336641690,2.15,5.1732,43.7027,31.482,1069491428.19,,4277965669.05,24467889,0,97871555,52.1274,5.8783,2.1412,92.7429,
603083.SH,剑桥科技,20171211,43.71,43.25,45.38,43.22,43.97,5780408,256394630,0.26,0.5948,44.3558,23.6245,1075853079.33,,4303412273.35,24467889,0,97871555,52.4374,5.9133,2.154,93.2946,
603083.SH,剑桥科技,20171212,43.97,43.26,43.26,40.57,40.75,5574466,233529858,-3.22,-7.3232,41.8928,22.7828,997066476.75,,3988265866.25,24467889,0,97871555,48.5973,5.4803,1.9962,86.4624,
603083.SH,剑桥科技,20171213,40.75,41.22,44.48,40.25,43.58,6149884,264560172,2.83,6.9448,43.0187,25.1345,1066310602.62,,4265242366.9,24467889,0,97871555,51.9723,5.8608,2.1349,92.4671,
603083.SH,剑桥科技,20171214,43.58,43.6,45.27,42.86,44.63,6327915,279069855,1.05,2.4094,44.1014,25.8621,1092001886.07,,4368007499.65,24467889,0,97871555,53.2245,6.0021,2.1863,94.6949,
603083.SH,剑桥科技,20171215,44.63,43.86,45.38,43,43.87,4601133,202680277,-0.76,-1.7029,44.0501,18.8048,1073406290.43,,4293625117.85,24467889,0,97871555,52.3182,5.8998,2.1491,93.0824,
