代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002573.SZ,清新环境,20110422,,40,44.08,39.35,41.27,6281173,265806868.5,-3.73,-8.2889,42.318,20.6618,1254608000,,6107960000,30400000,0,148000000,93.9012,16.6855,19.0442,-101.3869,
002573.SZ,清新环境,20110425,41.27,41.18,41.18,40,40.52,2006590,81048253.1,-0.75,-1.8173,40.391,6.6006,1231808000,,5996960000,30400000,0,148000000,92.1947,16.3823,18.6981,-99.5444,
002573.SZ,清新环境,20110426,40.52,40.8,41.22,40.01,40.86,1405346,57186648.3,0.34,0.8391,40.6922,4.6228,1242144000,,6047280000,30400000,0,148000000,92.9683,16.5198,18.855,-100.3797,
002573.SZ,清新环境,20110427,40.86,40.08,40.78,38,38.14,2018830,78651863.8,-2.72,-6.6569,38.9591,6.6409,1159456000,,5644720000,30400000,0,148000000,88.8338,15.4014,17.5999,-93.6975,
002573.SZ,清新环境,20110428,38.14,38,38.28,35.8,35.9,1121211,41218699.1,-2.24,-5.8731,36.7627,3.6882,1091360000,,5313200000,30400000,0,148000000,83.6165,14.4969,16.5662,-88.1946,
002573.SZ,清新环境,20110429,35.9,35.8,36.67,35.8,36.3,356989,12975836.6,0.4,1.1142,36.348,1.1743,1103520000,,5372400000,30400000,0,148000000,84.5481,14.6584,16.7508,-89.1773,
002573.SZ,清新环境,20110503,36.3,36.4,37.48,36.39,36.98,458986,16949028.9,0.68,1.8733,36.9271,1.5098,1124192000,,5473040000,30400000,0,148000000,86.132,14.933,17.0646,-90.8478,
002573.SZ,清新环境,20110504,36.98,36.66,37,36.25,36.3,317771,11636542.8,-0.68,-1.8388,36.6193,1.0453,1103520000,,5372400000,30400000,0,148000000,84.5481,14.6584,16.7508,-89.1773,
002573.SZ,清新环境,20110505,36.3,36.01,36.85,36.01,36.25,150250,5460299.4,-0.05,-0.1377,36.3414,0.4942,1102000000,,5365000000,30400000,0,148000000,84.4317,14.6382,16.7277,-89.0544,
002573.SZ,清新环境,20110506,36.25,36.06,36.56,36.01,36.26,194889,7076585.6,0.01,0.0276,36.3109,0.6411,1102304000,,5366480000,30400000,0,148000000,84.455,14.6423,16.7323,-89.079,
002573.SZ,清新环境,20110509,36.26,36.38,36.56,36.21,36.45,130141,4736353,0.19,0.524,36.394,0.4281,1108080000,,5394600000,30400000,0,148000000,84.8975,14.719,16.82,-89.5458,
002573.SZ,清新环境,20110510,36.45,36.5,37,36.5,36.96,274227,10121998.3,0.51,1.3992,36.911,0.9021,1123584000,,5470080000,30400000,0,148000000,86.0854,14.9249,17.0554,-90.7987,
002573.SZ,清新环境,20110511,36.96,36.6,37,36.6,36.84,156665,5759574.7,-0.12,-0.3247,36.7636,0.5153,1119936000,,5452320000,30400000,0,148000000,85.8059,14.8765,17,-90.5039,
002573.SZ,清新环境,20110512,36.84,36.63,36.97,36.63,36.64,144099,5300124.6,-0.2,-0.5429,36.7811,0.474,1113856000,,5422720000,30400000,0,148000000,85.34,14.7957,16.9077,-90.0125,
002573.SZ,清新环境,20110513,36.64,36.6,37.25,36.6,37.1,202809,7499839.8,0.46,1.2555,36.9798,0.6671,1127840000,,5490800000,30400000,0,148000000,86.4115,14.9815,17.12,-91.1426,
002573.SZ,清新环境,20110516,37.1,36.97,37.65,36.97,37.5,315460,11776659.2,0.4,1.0782,37.3317,1.0377,1140000000,,5550000000,30400000,0,148000000,87.3431,15.143,17.3045,-92.1253,
002573.SZ,清新环境,20110517,37.5,37.25,37.49,36.83,36.92,219594,8142999.1,-0.58,-1.5467,37.0821,0.7223,1122368000,,5464160000,30400000,0,148000000,85.9922,14.9088,17.0369,-90.7004,
002573.SZ,清新环境,20110518,36.92,36.85,36.92,36.43,36.62,233075,8530941.3,-0.3,-0.8126,36.6017,0.7667,1113248000,,5419760000,30400000,0,148000000,85.2935,14.7876,16.8985,-89.9634,
002573.SZ,清新环境,20110519,36.62,36.7,36.88,36.5,36.53,135304,4947757.8,-0.09,-0.2458,36.5677,0.4451,1110512000,,5406440000,30400000,0,148000000,85.0838,14.7513,16.8569,-89.7423,
002573.SZ,清新环境,20110520,36.53,36.55,36.8,35.2,35.89,456919,16490073.3,-0.64,-1.752,36.0897,1.503,1091056000,,5311720000,30400000,0,148000000,83.5932,14.4929,16.5616,-88.17,
002573.SZ,清新环境,20110523,35.89,35.89,35.89,35.29,35.29,240074,8515883.8,-0.6,-1.6718,35.4719,0.7897,1072816000,,5222920000,30400000,0,148000000,82.1957,14.2506,16.2847,-86.696,
002573.SZ,清新环境,20110524,35.29,35.21,35.69,35.2,35.52,150587,5319981.4,0.23,0.6517,35.3283,0.4954,1079808000,,5256960000,30400000,0,148000000,82.7314,14.3434,16.3909,-87.2611,
002573.SZ,清新环境,20110525,35.52,36.1,36.1,35.2,35.29,124408,4428943.7,-0.23,-0.6475,35.6002,0.4092,1072816000,,5222920000,30400000,0,148000000,82.1957,14.2506,16.2847,-86.696,
002573.SZ,清新环境,20110526,35.29,35.5,35.6,35.12,35.13,108415,3821945.8,-0.16,-0.4534,35.2529,0.3566,1067952000,,5199240000,30400000,0,148000000,81.823,14.186,16.2109,-86.3029,
002573.SZ,清新环境,20110527,35.13,34.12,34.98,34.12,34.22,172437,5906182.9,-0.91,-2.5904,34.2513,0.5672,1040288000,,5064560000,30400000,0,148000000,79.7035,13.8185,15.791,-84.0674,
002573.SZ,清新环境,20110530,34.22,34.56,34.56,33.61,33.61,163550,5543754,-0.61,-1.7826,33.8964,0.538,1021744000,,4974280000,30400000,0,148000000,78.2827,13.5722,15.5095,-82.5688,
002573.SZ,清新环境,20110531,33.61,33.38,33.98,33,33.71,142435,4755068.8,0.1,0.2975,33.3841,0.4685,1024784000,,4989080000,30400000,0,148000000,78.5156,13.6125,15.5556,-82.8145,
002573.SZ,清新环境,20110601,33.71,33.6,33.8,33.26,33.79,95800,3215418.6,0.08,0.2373,33.5639,0.3151,1027216000,,5000920000,30400000,0,148000000,78.702,13.6449,15.5925,-83.011,
002573.SZ,清新环境,20110602,33.79,33.33,33.51,33.3,33.44,105275,3512729.2,-0.35,-1.0358,33.3672,0.3463,1016576000,,4949120000,30400000,0,148000000,77.8868,13.5035,15.431,-82.1512,
002573.SZ,清新环境,20110603,33.44,33.63,33.95,33.3,33.85,102150,3443986.2,0.41,1.2261,33.715,0.336,1029040000,,5009800000,30400000,0,148000000,78.8417,13.6691,15.6202,-83.1584,
002573.SZ,清新环境,20110607,33.85,33.78,33.85,33.52,33.77,92260,3109277,-0.08,-0.2363,33.7012,0.3035,1026608000,,4997960000,30400000,0,148000000,78.6554,13.6368,15.5833,-82.9619,
002573.SZ,清新环境,20110608,33.77,33.76,33.85,33.5,33.61,104400,3508272.9,-0.16,-0.4738,33.6041,0.3434,1021744000,,4974280000,30400000,0,148000000,78.2827,13.5722,15.5095,-82.5688,
002573.SZ,清新环境,20110609,33.61,33.56,33.95,33.5,33.5,110294,3711833,-0.11,-0.3273,33.654,0.3628,1018400000,,4958000000,30400000,0,148000000,78.0265,13.5277,15.4587,-82.2986,
002573.SZ,清新环境,20110610,33.5,33.52,33.7,33.04,33.2,123909,4127402.6,-0.3,-0.8955,33.31,0.4076,1009280000,,4913600000,30400000,0,148000000,77.3278,13.4066,15.3203,-81.5616,
002573.SZ,清新环境,20110613,33.2,33.1,33.11,32.78,32.88,106484,3501359.2,-0.32,-0.9639,32.8816,0.3503,999552000,,4866240000,30400000,0,148000000,76.5824,13.2774,15.1726,-80.7754,
002573.SZ,清新环境,20110614,32.88,33,33.25,32.9,33.2,83012,2751642.8,0.32,0.9732,33.1475,0.2731,1009280000,,4913600000,30400000,0,148000000,77.3278,13.4066,15.3203,-81.5616,
002573.SZ,清新环境,20110615,33.2,33.2,33.2,33.02,33.03,72998,2416215.9,-0.17,-0.512,33.0998,0.2401,1004112000,,4888440000,30400000,0,148000000,76.9318,13.338,15.2418,-81.1439,
002573.SZ,清新环境,20110616,33.03,33.03,33.03,32.4,32.46,132500,4336786,-0.57,-1.7257,32.7305,0.4359,986784000,,4804080000,30400000,0,148000000,75.6042,13.1078,14.9788,-79.7436,
002573.SZ,清新环境,20110617,32.46,32.35,32.5,31.66,31.75,129200,4154714,-0.71,-2.1873,32.1572,0.425,965200000,,4699000000,30400000,0,148000000,73.9505,12.8211,14.6512,-77.9994,
002573.SZ,清新环境,20110620,31.75,31.6,31.6,30.62,30.7,192980,5963393.5,-1.05,-3.3071,30.9016,0.6348,933280000,,4543600000,30400000,0,148000000,71.5049,12.3971,14.1667,-75.4199,
002573.SZ,清新环境,20110621,30.7,30.7,30.98,30.64,30.83,81650,2516009,0.13,0.4235,30.8146,0.2686,937232000,,4562840000,30400000,0,148000000,71.8077,12.4496,14.2266,-75.7393,
002573.SZ,清新环境,20110622,30.83,30.72,30.96,30.61,30.8,67550,2076025.5,-0.03,-0.0973,30.7332,0.2222,936320000,,4558400000,30400000,0,148000000,71.7378,12.4374,14.2128,-75.6656,
002573.SZ,清新环境,20110623,30.8,30.88,31.74,30.63,31.58,237721,7455399.3,0.78,2.5325,31.362,0.782,960032000,,4673840000,30400000,0,148000000,73.5546,12.7524,14.5727,-77.5818,
002573.SZ,清新环境,20110624,31.58,31.5,32.33,31.4,32.25,217571,6954413.9,0.67,2.1216,31.9639,0.7157,980400000,,4773000000,30400000,0,148000000,75.1151,13.023,14.8819,-79.2277,
002573.SZ,清新环境,20110627,32.25,32.24,32.98,32.23,32.9,235089,7713228.1,0.65,2.0155,32.8098,0.7733,1000160000,,4869200000,30400000,0,148000000,76.629,13.2855,15.1819,-80.8246,
002573.SZ,清新环境,20110628,32.9,32.95,32.95,32.74,32.87,132176,4341160.9,-0.03,-0.0912,32.8438,0.4348,999248000,,4864760000,30400000,0,148000000,76.5592,13.2733,15.168,-80.7509,
002573.SZ,清新环境,20110629,32.87,32.9,32.99,32.72,32.86,101717,3343651.1,-0.01,-0.0304,32.8721,0.3346,998944000,,4863280000,30400000,0,148000000,76.5359,13.2693,15.1634,-80.7263,
002573.SZ,清新环境,20110630,32.86,32.7,32.93,32.2,32.91,132737,4348436.9,0.05,0.1522,32.7598,0.4366,1000464000,,4870680000,30400000,0,148000000,76.6523,13.2895,15.1865,-80.8491,
002573.SZ,清新环境,20110701,32.91,32.93,32.99,32.5,32.81,163870,5379986.7,-0.1,-0.3039,32.8308,0.539,997424000,,4855880000,30400000,0,148000000,76.4194,13.2491,15.1403,-80.6035,
002573.SZ,清新环境,20110704,32.81,32.9,33.95,32.9,33.94,375976,12651773.5,1.13,3.4441,33.6505,1.2368,1031776000,,5023120000,30400000,0,148000000,79.0513,13.7054,15.6618,-83.3795,
002573.SZ,清新环境,20110705,33.94,33.95,34.89,33.94,34.52,447295,15477930.6,0.58,1.7089,34.6034,1.4714,1049408000,,5108960000,30400000,0,148000000,80.4022,13.9396,15.9294,-84.8044,
002573.SZ,清新环境,20110706,34.52,34.52,35.78,34.12,35.73,2089164,73190394.7,1.21,3.5052,35.0333,6.8723,1086192000,,5288040000,30400000,0,148000000,83.2205,14.4282,16.4878,-87.777,
002573.SZ,清新环境,20110707,35.73,35.03,35.6,34.5,35.05,2128462,74293071,-0.68,-1.9032,34.9046,7.0015,1065520000,,5187400000,30400000,0,148000000,81.6367,14.1537,16.174,-86.1064,
002573.SZ,清新环境,20110708,35.05,35,35.14,34.4,34.56,602623,20916407.1,-0.49,-1.398,34.7089,1.9823,1050624000,,5114880000,30400000,0,148000000,80.4954,13.9558,15.9479,-84.9026,
002573.SZ,清新环境,20110711,34.56,34.56,34.8,34.38,34.66,306948,10624660.7,0.1,0.2894,34.6139,1.0097,1053664000,,5129680000,30400000,0,148000000,80.7283,13.9962,15.994,-85.1483,
002573.SZ,清新环境,20110712,34.66,34.31,34.76,34.2,34.2,366088,12596211,-0.46,-1.3272,34.4076,1.2042,1039680000,,5061600000,30400000,0,148000000,79.6569,13.8104,15.7817,-84.0182,
002573.SZ,清新环境,20110713,34.2,34.22,34.88,34.15,34.78,381527,13184999.6,0.58,1.6959,34.5585,1.255,1057312000,,5147440000,30400000,0,148000000,81.0078,14.0446,16.0494,-85.4431,
002573.SZ,清新环境,20110714,34.78,34.8,35.43,34.73,35.35,754389,26452833.7,0.57,1.6389,35.0652,2.4815,1074640000,,5231800000,30400000,0,148000000,82.3354,14.2748,16.3124,-86.8434,
002573.SZ,清新环境,20110715,35.35,35.2,37.46,35.1,37.01,1980720,72635686.8,1.66,4.6959,36.6714,6.5155,1125104000,,5477480000,30400000,0,148000000,86.2018,14.9451,17.0784,-90.9215,
002573.SZ,清新环境,20110718,37.01,37.1,38.66,36.86,37.79,1626506,61687134,0.78,2.1075,37.9262,5.3503,1148816000,,5592920000,30400000,0,148000000,88.0186,15.2601,17.4384,-92.8377,
002573.SZ,清新环境,20110719,37.79,37.69,37.69,36.7,36.71,593861,21918963,-1.08,-2.8579,36.9092,1.9535,1115984000,,5433080000,30400000,0,148000000,68.7072,14.824,16.94,-90.1845,
002573.SZ,清新环境,20110720,36.71,37.06,38.44,37.06,37.74,923776,34920076.7,1.03,2.8058,37.8015,3.0387,1147296000,,5585520000,30400000,0,148000000,70.6349,15.2399,17.4153,-92.7149,
002573.SZ,清新环境,20110721,37.74,37.5,37.85,36.7,36.76,459639,17027811.5,-0.98,-2.5967,37.0461,1.512,1117504000,,5440480000,30400000,0,148000000,68.8008,14.8442,16.9631,-90.3073,
002573.SZ,清新环境,20110722,36.76,37.48,37.48,36.73,36.73,372090,13782695.7,-0.03,-0.0816,37.0413,0.9792,1395740000,,5436040000,38000000,0,148000000,68.7446,14.8321,16.9492,-90.2336,
002573.SZ,清新环境,20110725,36.73,36.73,37.5,36.18,36.33,512014,18789749.2,-0.4,-1.089,36.6977,1.3474,1380540000,,5376840000,38000000,0,148000000,67.996,14.6705,16.7646,-89.251,
002573.SZ,清新环境,20110726,36.33,36.33,36.99,36.02,36.75,466077,17064496.1,0.42,1.1561,36.613,1.2265,1396500000,,5439000000,38000000,0,148000000,68.782,14.8401,16.9585,-90.2828,
002573.SZ,清新环境,20110727,36.75,36.77,38.64,36.53,38.55,1872359,70951099,1.8,4.898,37.894,4.9273,1464900000,,5705400000,38000000,0,148000000,72.1509,15.567,17.7891,-94.7048,
002573.SZ,清新环境,20110728,38.55,38,38.83,37.93,38.58,1050978,40241916.8,0.03,0.0778,38.29,2.7657,1466040000,,5709840000,38000000,0,148000000,72.2071,15.5791,17.8029,-94.7785,
002573.SZ,清新环境,20110729,38.58,38.61,39.18,38.2,38.49,1125922,43604930.8,-0.09,-0.2333,38.7282,2.963,1462620000,,5696520000,38000000,0,148000000,72.0387,15.5428,17.7614,-94.5574,
002573.SZ,清新环境,20110801,38.49,38.69,39.1,38.22,38.54,518785,20096726.2,0.05,0.1299,38.7381,1.3652,1464520000,,5703920000,38000000,0,148000000,72.1322,15.563,17.7845,-94.6802,
002573.SZ,清新环境,20110802,38.54,38.42,38.45,37.6,38.16,458861,17441199.1,-0.38,-0.986,38.0098,1.2075,1450080000,,5647680000,38000000,0,148000000,71.421,15.4095,17.6091,-93.7467,
002573.SZ,清新环境,20110803,38.16,37.8,39.34,37.75,39.06,625789,24263576.6,0.9,2.3585,38.7728,1.6468,1484280000,,5780880000,38000000,0,148000000,73.1055,15.7729,18.0244,-95.9577,
002573.SZ,清新环境,20110804,39.06,38.9,39.11,38.55,38.56,273861,10599249.1,-0.5,-1.2801,38.703,0.7207,1465280000,,5706880000,38000000,0,148000000,72.1697,15.571,17.7937,-94.7293,
002573.SZ,清新环境,20110805,38.56,37.3,39.2,37.21,38.22,661432,25579015.9,-0.34,-0.8817,38.6722,1.7406,1452360000,,5656560000,38000000,0,148000000,71.5333,15.4337,17.6368,-93.8941,
002573.SZ,清新环境,20110808,38.22,37.53,38.5,35.4,36.95,632581,23674618,-1.27,-3.3229,37.4254,1.6647,1404100000,,5468600000,38000000,0,148000000,69.1564,14.9209,17.0507,-90.7741,
002573.SZ,清新环境,20110809,36.95,35.6,37.2,35.58,36.98,525466,19182905.6,0.03,0.0812,36.5065,1.3828,1405240000,,5473040000,38000000,0,148000000,69.2125,14.933,17.0646,-90.8478,
002573.SZ,清新环境,20110810,36.98,37.63,38.18,37.12,37.21,338639,12775257.8,0.23,0.622,37.7253,0.8912,1413980000,,5507080000,38000000,0,148000000,69.643,15.0259,17.1707,-91.4128,
002573.SZ,清新环境,20110811,37.21,37,38.97,36.8,38.92,1174383,44964184.8,1.71,4.5955,38.2875,3.0905,1478960000,,5760160000,38000000,0,148000000,72.8435,15.7164,17.9598,-95.6137,
002573.SZ,清新环境,20110812,38.92,38.95,40.5,38.95,40.12,1689313,67440543.5,1.2,3.0832,39.9219,4.4456,1524560000,,5937760000,38000000,0,148000000,75.0894,16.201,18.5136,-98.5618,
